"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:19:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2691","1,2691","83,786","66.0","0","stream_triad","openmp","float32","0","4","4","1.2691","83.786","66.0","66.0","137438953472","108.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.627;GBps_per_W=1.6403","2,32738888888889e-05","20.9465","5,818472222222222e-06","0.317275","108.29639387912695","0.6096233846619725","0","0","","","","","DE","0,09647","2,245232061111112e-06","0,0783099722222222","1,8225775923919757e-06","0,0837","1,9480245000000006e-06","0,0518570416666666","1,2069150258564806e-06","0,09816","2,2845649333333344e-06","0,0950131388888888","2,211325237484567e-06","0,09647","2,245232061111112e-06","0,0783099722222222","1,8225775923919757e-06","0,09647","5,613080152777778e-07","4,556443980979937e-07","2,245232061111111e-06","0,0837","4,870061249999999e-07","3,0172875646412e-07","1,9480244999999997e-06","0,09816","5,711412333333333e-07","5,528313093711415e-07","2,284564933333333e-06","0,09647","5,613080152777778e-07","4,556443980979937e-07","2,245232061111111e-06"
"2024-09-13 18:19:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2687","1,2687","83,776","66.0","0","stream_triad","openmp","float32","0","4","4","1.2687","83.776","66.0","66.0","137438953472","108.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.549;GBps_per_W=1.6406","2,32711111111111e-05","20.944","5,817777777777778e-06","0.317175","108.33053793016474","0.6095506250858306","0","0","","","","","DE","0,09647","2,2449640888888877e-06","0,0783099722222222","1,8223600646913569e-06","0,0837","1,947791999999999e-06","0,0518570416666666","1,2067709785185165e-06","0,09816","2,2842922666666657e-06","0,0950131388888888","2,2110613120987625e-06","0,09647","2,2449640888888877e-06","0,0783099722222222","1,8223600646913569e-06","0,09647","5,612410222222222e-07","4,5559001617283937e-07","2,244964088888889e-06","0,0837","4,86948e-07","3,0169274462962923e-07","1,947792e-06","0,09816","5,710730666666666e-07","5,527653280246908e-07","2,2842922666666666e-06","0,09647","5,612410222222222e-07","4,5559001617283937e-07","2,244964088888889e-06"
"2024-09-13 18:19:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2704","1,2704","83,929","66.1","0","stream_triad","openmp","float32","0","4","4","1.2704","83.929","66.1","66.1","137438953472","108.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.667;GBps_per_W=1.6376","2,33136111111111e-05","20.98225","5,828402777777778e-06","0.3176","108.18557420654912","0.6106638466008008","0","0","","","","","DE","0,09647","2,2490640638888878e-06","0,0783099722222222","1,8256882385108012e-06","0,0837","1,9513492499999987e-06","0,0518570416666666","1,2089749027893498e-06","0,09816","2,2884640666666654e-06","0,0950131388888888","2,2150993705015403e-06","0,09647","2,2490640638888878e-06","0,0783099722222222","1,8256882385108012e-06","0,09647","5,622660159722223e-07","4,5642205962770055e-07","2,249064063888889e-06","0,0837","4,878373125e-07","3,022437256973376e-07","1,95134925e-06","0,09816","5,721160166666667e-07","5,537748426253854e-07","2,2884640666666667e-06","0,09647","5,622660159722223e-07","4,5642205962770055e-07","2,249064063888889e-06"
"2024-09-13 18:19:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2702","1,2702","83,828","66.0","0","stream_triad","openmp","float32","0","4","4","1.2702","83.828","66.0","66.0","137438953472","108.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.929;GBps_per_W=1.6395","2,32855555555556e-05","20.957","5,821388888888889e-06","0.31755","108.20260862226421","0.6099289748817682","0","0","","","","","DE","0,09647","2,2463575444444487e-06","0,0783099722222222","1,823491208734571e-06","0,0837","1,949001000000004e-06","0,0518570416666666","1,2075200246759269e-06","0,09816","2,2857101333333377e-06","0,0950131388888888","2,2124337241049407e-06","0,09647","2,2463575444444487e-06","0,0783099722222222","1,823491208734571e-06","0,09647","5,615893861111111e-07","4,558728021836419e-07","2,2463575444444445e-06","0,0837","4,8725025e-07","3,0188000616898114e-07","1,949001e-06","0,09816","5,714275333333334e-07","5,531084310262341e-07","2,2857101333333335e-06","0,09647","5,615893861111111e-07","4,558728021836419e-07","2,2463575444444445e-06"
"2024-09-13 18:20:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2697","1,2697","83,825","66.0","0","stream_triad","openmp","float32","0","4","4","1.2697","83.825","66.0","66.0","137438953472","108.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.910;GBps_per_W=1.6396","2,32847222222222e-05","20.95625","5,821180555555556e-06","0.317425","108.24521813971803","0.6099071470089257","0","0","","","","","DE","0,09647","2,246277152777776e-06","0,0783099722222222","1,8234259504243808e-06","0,0837","1,948931249999998e-06","0,0518570416666666","1,2074768104745346e-06","0,09816","2,285628333333331e-06","0,0950131388888888","2,2123545464891936e-06","0,09647","2,246277152777776e-06","0,0783099722222222","1,8234259504243808e-06","0,09647","5,615692881944445e-07","4,558564876060956e-07","2,246277152777778e-06","0,0837","4,872328125e-07","3,018692026186339e-07","1,94893125e-06","0,09816","5,714070833333334e-07","5,53088636622299e-07","2,2856283333333337e-06","0,09647","5,615692881944445e-07","4,558564876060956e-07","2,246277152777778e-06"
"2024-09-13 18:20:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.27","1,27","83,818","66.0","0","stream_triad","openmp","float32","0","4","4","1.27","83.818","66.0","66.0","137438953472","108.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.854;GBps_per_W=1.6397","2,32827777777778e-05","20.9545","5,820694444444444e-06","0.3175","108.21964840314959","0.6098562153056264","0","0","","","","","DE","0,09647","2,2460895722222244e-06","0,0783099722222222","1,823273681033952e-06","0,0837","1,9487685000000017e-06","0,0518570416666666","1,2073759773379626e-06","0,09816","2,2854374666666686e-06","0,0950131388888888","2,2121697987191357e-06","0,09647","2,2460895722222244e-06","0,0783099722222222","1,823273681033952e-06","0,09647","5,615223930555555e-07","4,558184202584875e-07","2,246089572222222e-06","0,0837","4,871921249999999e-07","3,0184399433449034e-07","1,9487684999999995e-06","0,09816","5,713593666666666e-07","5,530424496797834e-07","2,2854374666666665e-06","0,09647","5,615223930555555e-07","4,558184202584875e-07","2,246089572222222e-06"
"2024-09-13 18:20:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2686","1,2686","83,804","66.1","0","stream_triad","openmp","float32","0","4","4","1.2686","83.804","66.1","66.1","137438953472","108.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.752;GBps_per_W=1.6400","2,32788888888889e-05","20.951","5,819722222222222e-06","0.31715","108.33907730726786","0.6097543518990278","0","0","","","","","DE","0,09647","2,2457144111111123e-06","0,0783099722222222","1,822969142253087e-06","0,0837","1,948443000000001e-06","0,0518570416666666","1,2071743110648138e-06","0,09816","2,2850557333333343e-06","0,0950131388888888","2,2118003031790116e-06","0,09647","2,2457144111111123e-06","0,0783099722222222","1,822969142253087e-06","0,09647","5,614286027777778e-07","4,557422855632715e-07","2,245714411111111e-06","0,0837","4,8711075e-07","3,0179357776620336e-07","1,948443e-06","0,09816","5,712639333333334e-07","5,529500757947526e-07","2,2850557333333335e-06","0,09647","5,614286027777778e-07","4,557422855632715e-07","2,245714411111111e-06"
"2024-09-13 18:20:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.268","1,268","83,741","66.0","0","stream_triad","openmp","float32","0","4","4","1.268","83.741","66.0","66.0","137438953472","108.39","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.295;GBps_per_W=1.6412","2,32613888888889e-05","20.93525","5,815347222222222e-06","0.317","108.39034185488958","0.6092959665693343","0","0","","","","","DE","0,09647","2,244026186111112e-06","0,0783099722222222","1,8215987177391978e-06","0,0837","1,9469782500000007e-06","0,0518570416666666","1,2062668128356472e-06","0,09816","2,2833379333333342e-06","0,0950131388888888","2,210137573248456e-06","0,09647","2,244026186111112e-06","0,0783099722222222","1,8215987177391978e-06","0,09647","5,610065465277778e-07","4,553996794347993e-07","2,244026186111111e-06","0,0837","4,867445625e-07","3,0156670320891165e-07","1,94697825e-06","0,09816","5,708344833333333e-07","5,525343933121137e-07","2,2833379333333334e-06","0,09647","5,610065465277778e-07","4,553996794347993e-07","2,244026186111111e-06"
"2024-09-13 18:20:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2711","1,2711","84,198","66.2","0","stream_triad","openmp","float32","0","4","4","1.2711","84.198","66.2","66.2","137438953472","108.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.624;GBps_per_W=1.6323","2,33883333333333e-05","21.0495","5,847083333333333e-06","0.317775","108.125995965699","0.612621079199016","0","0","","","","","DE","0,09647","2,2562725166666634e-06","0,0783099722222222","1,8315397336574045e-06","0,0837","1,957603499999997e-06","0,0518570416666666","1,2128497761805525e-06","0,09816","2,2957987999999966e-06","0,0950131388888888","2,2221989633796247e-06","0,09647","2,2562725166666634e-06","0,0783099722222222","1,8315397336574045e-06","0,09647","5,640681291666666e-07","4,578849334143517e-07","2,2562725166666663e-06","0,0837","4,894008749999999e-07","3,032124440451385e-07","1,9576034999999997e-06","0,09816","5,739496999999999e-07","5,555497408449068e-07","2,2957987999999996e-06","0,09647","5,640681291666666e-07","4,578849334143517e-07","2,2562725166666663e-06"
"2024-09-13 18:20:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2707","1,2707","83,93","66.1","0","stream_triad","openmp","float32","0","4","4","1.2707","83.93","66.1","66.1","137438953472","108.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.670;GBps_per_W=1.6375","2,33138888888889e-05","20.9825","5,828472222222223e-06","0.317675","108.16003263712915","0.6106711225584149","0","0","","","","","DE","0,09647","2,249090861111112e-06","0,0783099722222222","1,8257099912808646e-06","0,0837","1,9513725000000007e-06","0,0518570416666666","1,208989307523147e-06","0,09816","2,288491333333334e-06","0,0950131388888888","2,2151257630401224e-06","0,09647","2,249090861111112e-06","0,0783099722222222","1,8257099912808646e-06","0,09647","5,622727152777778e-07","4,56427497820216e-07","2,2490908611111112e-06","0,0837","4,878431250000001e-07","3,022473268807867e-07","1,9513725000000003e-06","0,09816","5,721228333333334e-07","5,537814407600305e-07","2,2884913333333337e-06","0,09647","5,622727152777778e-07","4,56427497820216e-07","2,2490908611111112e-06"
"2024-09-13 18:20:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2628","1,2628","83,446","66.1","0","stream_triad","openmp","float32","0","4","4","1.2628","83.446","66.1","66.1","137438953472","108.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.149;GBps_per_W=1.6470","2,31794444444444e-05","20.8615","5,794861111111111e-06","0.3157","108.83667522331328","0.6071495590731502","0","0","","","","","DE","0,09647","2,236121005555551e-06","0,0783099722222222","1,8151816505709836e-06","0,0837","1,940119499999996e-06","0,0518570416666666","1,202017416365737e-06","0,09816","2,275294266666662e-06","0,0950131388888888","2,2023517743672778e-06","0,09647","2,236121005555551e-06","0,0783099722222222","1,8151816505709836e-06","0,09647","5,590302513888888e-07","4,537954126427468e-07","2,2361210055555553e-06","0,0837","4,85029875e-07","3,005043540914348e-07","1,9401195e-06","0,09816","5,688235666666666e-07","5,505879435918205e-07","2,2752942666666664e-06","0,09647","5,590302513888888e-07","4,537954126427468e-07","2,2361210055555553e-06"
"2024-09-13 18:20:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2638","1,2638","83,514","66.1","0","stream_triad","openmp","float32","0","4","4","1.2638","83.514","66.1","66.1","137438953472","108.75","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.643;GBps_per_W=1.6457","2,31983333333333e-05","20.8785","5,799583333333333e-06","0.31595","108.75055663237853","0.6076443241909145","0","0","","","","","DE","0,09647","2,2379432166666635e-06","0,0783099722222222","1,8166608389351821e-06","0,0837","1,941700499999997e-06","0,0518570416666666","1,2029969382638858e-06","0,09816","2,2771483999999966e-06","0,0950131388888888","2,204146466990736e-06","0,09647","2,2379432166666635e-06","0,0783099722222222","1,8166608389351821e-06","0,09647","5,594858041666666e-07","4,5416520973379616e-07","2,2379432166666664e-06","0,0837","4,854251249999999e-07","3,007492345659718e-07","1,9417004999999997e-06","0,09816","5,692870999999999e-07","5,510366167476846e-07","2,2771483999999996e-06","0,09647","5,594858041666666e-07","4,5416520973379616e-07","2,2379432166666664e-06"
"2024-09-13 18:20:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.266","1,266","83,652","66.1","0","stream_triad","openmp","float32","0","4","4","1.266","83.652","66.1","66.1","137438953472","108.57","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.650;GBps_per_W=1.6430","2,32366666666667e-05","20.913","5,809166666666667e-06","0.3165","108.56157462243286","0.6086484063416719","0","0","","","","","DE","0,09647","2,2416412333333365e-06","0,0783099722222222","1,819662721203706e-06","0,0837","1,944909000000003e-06","0,0518570416666666","1,204984791527778e-06","0,09816","2,2809112000000034e-06","0,0950131388888888","2,2077886373148163e-06","0,09647","2,2416412333333365e-06","0,0783099722222222","1,819662721203706e-06","0,09647","5,604103083333334e-07","4,549156803009258e-07","2,2416412333333335e-06","0,0837","4,8622725e-07","3,012461978819441e-07","1,944909e-06","0,09816","5,702278e-07","5,519471593287032e-07","2,2809112e-06","0,09647","5,604103083333334e-07","4,549156803009258e-07","2,2416412333333335e-06"
"2024-09-13 18:20:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2675","1,2675","83,722","66.1","0","stream_triad","openmp","float32","0","4","4","1.2675","83.722","66.1","66.1","137438953472","108.43","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.160;GBps_per_W=1.6416","2,32561111111111e-05","20.9305","5,814027777777777e-06","0.316875","108.43309938619328","0.6091577233746647","0","0","","","","","DE","0,09647","2,2435170388888878e-06","0,0783099722222222","1,8211854151080235e-06","0,0837","1,946536499999999e-06","0,0518570416666666","1,2059931228935164e-06","0,09816","2,2828198666666656e-06","0,0950131388888888","2,2096361150154294e-06","0,09647","2,2435170388888878e-06","0,0783099722222222","1,8211854151080235e-06","0,09647","5,608792597222222e-07","4,55296353777006e-07","2,2435170388888886e-06","0,0837","4,866341249999999e-07","3,014982807233792e-07","1,9465364999999998e-06","0,09816","5,707049666666666e-07","5,524090287538574e-07","2,2828198666666664e-06","0,09647","5,608792597222222e-07","4,55296353777006e-07","2,2435170388888886e-06"
"2024-09-13 18:20:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2671","1,2671","83,666","66.0","0","stream_triad","openmp","float32","0","4","4","1.2671","83.666","66.0","66.0","137438953472","108.47","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.747;GBps_per_W=1.6427","2,32405555555556e-05","20.9165","5,810138888888888e-06","0.316775","108.46732970720545","0.6087502697482704","0","0","","","","","DE","0,09647","2,2420163944444486e-06","0,0783099722222222","1,819967259984571e-06","0,0837","1,9452345000000036e-06","0,0518570416666666","1,2051864578009268e-06","0,09816","2,2812929333333377e-06","0,0950131388888888","2,2081581328549405e-06","0,09647","2,2420163944444486e-06","0,0783099722222222","1,819967259984571e-06","0,09647","5,605040986111111e-07","4,549918149961418e-07","2,2420163944444444e-06","0,0837","4,86308625e-07","3,012966144502311e-07","1,9452345e-06","0,09816","5,703232333333333e-07","5,520395332137341e-07","2,281292933333333e-06","0,09647","5,605040986111111e-07","4,549918149961418e-07","2,2420163944444444e-06"
"2024-09-13 18:20:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2674","1,2674","83,697","66.0","0","stream_triad","openmp","float32","0","4","4","1.2674","83.697","66.0","66.0","137438953472","108.44","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.979;GBps_per_W=1.6421","2,32491666666667e-05","20.92425","5,812291666666667e-06","0.31685","108.44165494082372","0.6089758244343102","0","0","","","","","DE","0,09647","2,242847108333337e-06","0,0783099722222222","1,8206415958564837e-06","0,0837","1,9459552500000027e-06","0,0518570416666666","1,2056330045486114e-06","0,09816","2,282138200000003e-06","0,0950131388888888","2,2089763015509274e-06","0,09647","2,242847108333337e-06","0,0783099722222222","1,8206415958564837e-06","0,09647","5,607117770833334e-07","4,551603989641203e-07","2,2428471083333334e-06","0,0837","4,864888125e-07","3,0140825113715243e-07","1,94595525e-06","0,09816","5,705345500000001e-07","5,52244075387731e-07","2,2821382000000002e-06","0,09647","5,607117770833334e-07","4,551603989641203e-07","2,2428471083333334e-06"
