"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:31:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2813","1,2813","105,259","82.1","0","stream_triad","openmp","float32","0","4","4","1.2813","105.259","82.1","82.1","137438953472","107.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.864;GBps_per_W=1.3057","2,92386111111111e-05","26.31475","7,309652777777778e-06","0.320325","107.26524113946772","0.7658600225113332","0","0","","","","","DE","0,09647","2,820648813888888e-06","0,0783099722222222","2,2896748239274677e-06","0,0837","2,447271749999999e-06","0,0518570416666666","1,5162278746643494e-06","0,09816","2,8700620666666654e-06","0,0950131388888888","2,7780522184182067e-06","0,09647","2,820648813888888e-06","0,0783099722222222","2,2896748239274677e-06","0,09647","7,051622034722222e-07","5,724187059818671e-07","2,8206488138888887e-06","0,0837","6,118179374999999e-07","3,790569686660875e-07","2,4472717499999996e-06","0,09816","7,175155166666667e-07","6,945130546045519e-07","2,8700620666666667e-06","0,09647","7,051622034722222e-07","5,724187059818671e-07","2,8206488138888887e-06"
"2024-09-13 18:31:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2809","1,2809","105,227","82.2","0","stream_triad","openmp","float32","0","4","4","1.2809","105.227","82.2","82.2","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.630;GBps_per_W=1.3061","2,92297222222222e-05","26.30675","7,307430555555556e-06","0.320225","107.29873797486144","0.7656271918676794","0","0","","","","","DE","0,09647","2,819791302777776e-06","0,0783099722222222","2,2889787352854917e-06","0,0837","2,446527749999998e-06","0,0518570416666666","1,5157669231828674e-06","0,09816","2,8691895333333312e-06","0,0950131388888888","2,7772076571836376e-06","0,09647","2,819791302777776e-06","0,0783099722222222","2,2889787352854917e-06","0,09647","7,049478256944445e-07","5,722446838213733e-07","2,819791302777778e-06","0,0837","6,116319375e-07","3,7894173079571716e-07","2,44652775e-06","0,09816","7,172973833333333e-07","6,943019142959099e-07","2,8691895333333333e-06","0,09647","7,049478256944445e-07","5,722446838213733e-07","2,819791302777778e-06"
"2024-09-13 18:31:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2809","1,2809","105,227","82.1","0","stream_triad","openmp","float32","0","4","4","1.2809","105.227","82.1","82.1","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.625;GBps_per_W=1.3061","2,92297222222222e-05","26.30675","7,307430555555556e-06","0.320225","107.29873797486144","0.7656271918676794","0","0","","","","","DE","0,09647","2,819791302777776e-06","0,0783099722222222","2,2889787352854917e-06","0,0837","2,446527749999998e-06","0,0518570416666666","1,5157669231828674e-06","0,09816","2,8691895333333312e-06","0,0950131388888888","2,7772076571836376e-06","0,09647","2,819791302777776e-06","0,0783099722222222","2,2889787352854917e-06","0,09647","7,049478256944445e-07","5,722446838213733e-07","2,819791302777778e-06","0,0837","6,116319375e-07","3,7894173079571716e-07","2,44652775e-06","0,09816","7,172973833333333e-07","6,943019142959099e-07","2,8691895333333333e-06","0,09647","7,049478256944445e-07","5,722446838213733e-07","2,819791302777778e-06"
"2024-09-13 18:31:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2806","1,2806","105,207","82.2","0","stream_triad","openmp","float32","0","4","4","1.2806","105.207","82.2","82.2","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.485;GBps_per_W=1.3064","2,92241666666667e-05","26.30175","7,306041666666666e-06","0.32015","107.32387433390599","0.7654816727153956","0","0","","","","","DE","0,09647","2,8192553583333366e-06","0,0783099722222222","2,2885436798842612e-06","0,0837","2,446062750000003e-06","0,0518570416666666","1,5154788285069443e-06","0,09816","2,868644200000003e-06","0,0950131388888888","2,7766798064120377e-06","0,09647","2,8192553583333366e-06","0,0783099722222222","2,2885436798842612e-06","0,09647","7,048138395833333e-07","5,721359199710647e-07","2,819255358333333e-06","0,0837","6,115156874999999e-07","3,788697071267356e-07","2,4460627499999995e-06","0,09816","7,171610499999999e-07","6,941699516030086e-07","2,8686441999999998e-06","0,09647","7,048138395833333e-07","5,721359199710647e-07","2,819255358333333e-06"
"2024-09-13 18:31:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2815","1,2815","105,135","82.0","0","stream_triad","openmp","float32","0","4","4","1.2815","105.135","82.0","82.0","137438953472","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.959;GBps_per_W=1.3073","2,92041666666667e-05","26.28375","7,301041666666667e-06","0.320375","107.24850056340225","0.7649578037671745","0","0","","","","","DE","0,09647","2,8173259583333367e-06","0,0783099722222222","2,286977480439817e-06","0,0837","2,444388750000003e-06","0,0518570416666666","1,514441687673611e-06","0,09816","2,8666810000000035e-06","0,0950131388888888","2,77477954363426e-06","0,09647","2,8173259583333367e-06","0,0783099722222222","2,286977480439817e-06","0,09647","7,043314895833333e-07","5,717443701099535e-07","2,8173259583333333e-06","0,0837","6,110971875e-07","3,786104219184023e-07","2,44438875e-06","0,09816","7,1667025e-07","6,936948859085643e-07","2,866681e-06","0,09647","7,043314895833333e-07","5,717443701099535e-07","2,8173259583333333e-06"
"2024-09-13 18:31:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","105,172","82.1","0","stream_triad","openmp","float32","0","4","4","1.2811","105.172","82.1","82.1","137438953472","107.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.224;GBps_per_W=1.3068","2,92144444444444e-05","26.293","7,303611111111111e-06","0.320275","107.28198694247133","0.7652270141988992","0","0","","","","","DE","0,09647","2,818317455555551e-06","0,0783099722222222","2,2877823329320948e-06","0,0837","2,4452489999999964e-06","0,0518570416666666","1,51497466282407e-06","0,09816","2,8676898666666623e-06","0,0950131388888888","2,775756067561722e-06","0,09647","2,818317455555551e-06","0,0783099722222222","2,2877823329320948e-06","0,09647","7,045793638888889e-07","5,719455832330245e-07","2,8183174555555554e-06","0,0837","6,113122499999999e-07","3,787436657060181e-07","2,4452489999999998e-06","0,09816","7,169224666666666e-07","6,939390168904315e-07","2,8676898666666666e-06","0,09647","7,045793638888889e-07","5,719455832330245e-07","2,8183174555555554e-06"
"2024-09-13 18:31:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2815","1,2815","105,282","82.2","0","stream_triad","openmp","float32","0","4","4","1.2815","105.282","82.2","82.2","137438953472","107.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.029;GBps_per_W=1.3054","2,9245e-05","26.3205","7,31125e-06","0.320375","107.24850056340225","0.7660273695364593","0","0","","","","","DE","0,09647","2,82126515e-06","0,0783099722222222","2,290175137638888e-06","0,0837","2,4478065e-06","0,0518570416666666","1,5165591835416647e-06","0,09816","2,8706891999999997e-06","0,0950131388888888","2,778659246805553e-06","0,09647","2,82126515e-06","0,0783099722222222","2,290175137638888e-06","0,09647","7,053162875e-07","5,72543784409722e-07","2,82126515e-06","0,0837","6,11951625e-07","3,791397958854162e-07","2,4478065e-06","0,09816","7,176722999999999e-07","6,946648117013882e-07","2,8706891999999997e-06","0,09647","7,053162875e-07","5,72543784409722e-07","2,82126515e-06"
"2024-09-13 18:31:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2815","1,2815","105,197","82.1","0","stream_triad","openmp","float32","0","4","4","1.2815","105.197","82.1","82.1","137438953472","107.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.412;GBps_per_W=1.3065","2,92213888888889e-05","26.29925","7,305347222222222e-06","0.320375","107.24850056340225","0.7654089131392539","0","0","","","","","DE","0,09647","2,818987386111112e-06","0,0783099722222222","2,2883261521836424e-06","0,0837","2,4458302500000006e-06","0,0518570416666666","1,51533478116898e-06","0,09816","2,868371533333334e-06","0,0950131388888888","2,776415881026233e-06","0,09647","2,818987386111112e-06","0,0783099722222222","2,2883261521836424e-06","0,09647","7,047468465277778e-07","5,720815380459104e-07","2,818987386111111e-06","0,0837","6,114575624999999e-07","3,788336952922449e-07","2,4458302499999998e-06","0,09816","7,170928833333333e-07","6,941039702565581e-07","2,868371533333333e-06","0,09647","7,047468465277778e-07","5,720815380459104e-07","2,818987386111111e-06"
"2024-09-13 18:31:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2818","1,2818","105,184","82.1","0","stream_triad","openmp","float32","0","4","4","1.2818","105.184","82.1","82.1","137438953472","107.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.315;GBps_per_W=1.3067","2,92177777777778e-05","26.296","7,304444444444444e-06","0.32045","107.2233994944609","0.7653143256902694","0","0","","","","","DE","0,09647","2,8186390222222245e-06","0,0783099722222222","2,288043366172841e-06","0,0837","2,4455280000000018e-06","0,0518570416666666","1,5151475196296288e-06","0,09816","2,868017066666669e-06","0,0950131388888888","2,776072778024691e-06","0,09647","2,8186390222222245e-06","0,0783099722222222","2,288043366172841e-06","0,09647","7,046597555555555e-07","5,720108415432097e-07","2,818639022222222e-06","0,0837","6,113819999999999e-07","3,7878687990740694e-07","2,4455279999999996e-06","0,09816","7,170042666666666e-07","6,940181945061721e-07","2,8680170666666664e-06","0,09647","7,046597555555555e-07","5,720108415432097e-07","2,818639022222222e-06"
"2024-09-13 18:31:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2813","1,2813","105,258","82.1","0","stream_triad","openmp","float32","0","4","4","1.2813","105.258","82.1","82.1","137438953472","107.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.856;GBps_per_W=1.3057","2,92383333333333e-05","26.3145","7,309583333333333e-06","0.320325","107.26524113946772","0.7658527465537189","0","0","","","","","DE","0,09647","2,8206220166666636e-06","0,0783099722222222","2,289653071157404e-06","0,0837","2,4472484999999973e-06","0,0518570416666666","1,516213469930552e-06","0,09816","2,8700347999999967e-06","0,0950131388888888","2,778025825879624e-06","0,09647","2,8206220166666636e-06","0,0783099722222222","2,289653071157404e-06","0,09647","7,051555041666666e-07","5,724132677893517e-07","2,8206220166666666e-06","0,0837","6,11812125e-07","3,790533674826384e-07","2,4472485e-06","0,09816","7,175086999999999e-07","6,945064564699068e-07","2,8700347999999997e-06","0,09647","7,051555041666666e-07","5,724132677893517e-07","2,8206220166666666e-06"
"2024-09-13 18:31:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","105,223","82.2","0","stream_triad","openmp","float32","0","4","4","1.2808","105.223","82.2","82.2","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.596;GBps_per_W=1.3062","2,92286111111111e-05","26.30575","7,307152777777778e-06","0.3202","107.30711545284198","0.7655980880372226","0","0","","","","","DE","0,09647","2,8196841138888875e-06","0,0783099722222222","2,2888917242052453e-06","0,0837","2,4464347499999988e-06","0,0518570416666666","1,5157093042476826e-06","0,09816","2,869080466666665e-06","0,0950131388888888","2,7771020870293176e-06","0,09647","2,8196841138888875e-06","0,0783099722222222","2,2888917242052453e-06","0,09647","7,049210284722222e-07","5,722229310513116e-07","2,819684113888889e-06","0,0837","6,116086875e-07","3,7892732606192087e-07","2,44643475e-06","0,09816","7,172701166666667e-07","6,942755217573297e-07","2,869080466666667e-06","0,09647","7,049210284722222e-07","5,722229310513116e-07","2,819684113888889e-06"
"2024-09-13 18:31:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2805","1,2805","105,148","82.1","0","stream_triad","openmp","float32","0","4","4","1.2805","105.148","82.1","82.1","137438953472","107.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.056;GBps_per_W=1.3071","2,92077777777778e-05","26.287","7,301944444444444e-06","0.320125","107.33225573760251","0.7650523912161588","0","0","","","","","DE","0,09647","2,8176743222222246e-06","0,0783099722222222","2,2872602664506187e-06","0,0837","2,4446910000000017e-06","0,0518570416666666","1,5146289492129622e-06","0,09816","2,8670354666666687e-06","0,0950131388888888","2,775122646635802e-06","0,09647","2,8176743222222246e-06","0,0783099722222222","2,2872602664506187e-06","0,09647","7,044185805555555e-07","5,718150666126542e-07","2,817674322222222e-06","0,0837","6,1117275e-07","3,786572373032403e-07","2,444691e-06","0,09816","7,167588666666666e-07","6,9378066165895e-07","2,8670354666666665e-06","0,09647","7,044185805555555e-07","5,718150666126542e-07","2,817674322222222e-06"
"2024-09-13 18:31:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","105,253","82.2","0","stream_triad","openmp","float32","0","4","4","1.2808","105.253","82.2","82.2","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.813;GBps_per_W=1.3058","2,92369444444444e-05","26.31325","7,309236111111111e-06","0.3202","107.30711545284198","0.7658163667656481","0","0","","","","","DE","0,09647","2,820488030555551e-06","0,0783099722222222","2,289544307307095e-06","0,0837","2,4471322499999963e-06","0,0518570416666666","1,5161414462615699e-06","0,09816","2,8698984666666623e-06","0,0950131388888888","2,7778938631867216e-06","0,09647","2,820488030555551e-06","0,0783099722222222","2,289544307307095e-06","0,09647","7,051220076388888e-07","5,723860768267746e-07","2,8204880305555553e-06","0,0837","6,117830624999999e-07","3,7903536156539305e-07","2,4471322499999997e-06","0,09816","7,174746166666666e-07","6,944734657966815e-07","2,8698984666666666e-06","0,09647","7,051220076388888e-07","5,723860768267746e-07","2,8204880305555553e-06"
"2024-09-13 18:31:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","105,236","82.2","0","stream_triad","openmp","float32","0","4","4","1.2807","105.236","82.2","82.2","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.694;GBps_per_W=1.3060","2,92322222222222e-05","26.309","7,3080555555555556e-06","0.320175","107.315494239088","0.765692675486207","0","0","","","","","DE","0,09647","2,8200324777777754e-06","0,0783099722222222","2,289174510216047e-06","0,0837","2,446736999999998e-06","0,0518570416666666","1,5158965657870339e-06","0,09816","2,8694349333333307e-06","0,0950131388888888","2,7774451900308596e-06","0,09647","2,8200324777777754e-06","0,0783099722222222","2,289174510216047e-06","0,09647","7,050081194444445e-07","5,722936275540122e-07","2,820032477777778e-06","0,0837","6,116842499999999e-07","3,789741414467588e-07","2,4467369999999998e-06","0,09816","7,173587333333333e-07","6,943612975077154e-07","2,8694349333333333e-06","0,09647","7,050081194444445e-07","5,722936275540122e-07","2,820032477777778e-06"
"2024-09-13 18:31:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2801","1,2801","105,139","82.1","0","stream_triad","openmp","float32","0","4","4","1.2801","105.139","82.1","82.1","137438953472","107.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.987;GBps_per_W=1.3072","2,92052777777778e-05","26.28475","7,301319444444444e-06","0.320025","107.3657944473088","0.7649869075976311","0","0","","","","","DE","0,09647","2,817433147222224e-06","0,0783099722222222","2,2870644915200627e-06","0,0837","2,444481750000002e-06","0,0518570416666666","1,5144993066087955e-06","0,09816","2,8667900666666687e-06","0,0950131388888888","2,77488511378858e-06","0,09647","2,817433147222224e-06","0,0783099722222222","2,2870644915200627e-06","0,09647","7,043582868055555e-07","5,717661228800153e-07","2,817433147222222e-06","0,0837","6,111204374999999e-07","3,7862482665219856e-07","2,4444817499999997e-06","0,09816","7,166975166666665e-07","6,937212784471444e-07","2,866790066666666e-06","0,09647","7,043582868055555e-07","5,717661228800153e-07","2,817433147222222e-06"
