"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 17:33:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.1269","1,1269","86,621","76.9","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.621","76.9","76.9","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,40613888888889e-05","0.4225414634146341","1,1737262872628725e-07","0.005497073170731707","292.9945965746739","0.26234826905940606","0","0","","","","","DE","0,0798499999999999","1,921301902777776e-06","0,0783099722222222","1,8842466955169757e-06","0,04069","9,790579138888893e-07","0,0518570416666666","1,2477524461689805e-06","0,12448","2,9951616888888904e-06","0,0950131388888888","2,286148084359567e-06","0,0798499999999999","1,921301902777776e-06","0,0783099722222222","1,8842466955169757e-06","0,0798499999999999","9,372204403794024e-09","9,191447295204754e-09","1,921301902777775e-06","0,04069","4,775892262872628e-09","6,086597298385267e-09","9,790579138888888e-07","0,12448","1,4610544823848236e-08","1,115194187492471e-08","2,9951616888888883e-06","0,0798499999999999","9,372204403794024e-09","9,191447295204754e-09","1,921301902777775e-06"
"2024-09-13 17:33:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.1269","1,1269","87,049","77.2","0","stream_triad","cuda","fp32","0","205","205","1.1269","87.049","77.2","77.2","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41802777777778e-05","0.42462926829268294","1,1795257452574526e-07","0.005497073170731707","292.9945965746739","0.26364454893561884","0","0","","","","","DE","0,0798499999999999","1,9307951805555546e-06","0,0783099722222222","1,8935568811033962e-06","0,04069","9,838955027777785e-07","0,0518570416666666","1,2539176722337958e-06","0,12448","3,00996097777778e-06","0,0950131388888888","2,2974440908719136e-06","0,0798499999999999","1,9307951805555546e-06","0,0783099722222222","1,8935568811033962e-06","0,0798499999999999","9,418513075880747e-09","9,236862834650706e-09","1,930795180555553e-06","0,04069","4,799490257452574e-09","6,11667157187217e-09","9,838955027777776e-07","0,12448","1,468273647696477e-08","1,1207044345716643e-08","3,009960977777778e-06","0,0798499999999999","9,418513075880747e-09","9,236862834650706e-09","1,930795180555553e-06"
"2024-09-13 17:33:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.127","1,127","94,471","83.8","0","stream_triad","cuda","fp32","0","205","205","1.127","94.471","83.8","83.8","330175610880","292.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,62419444444444e-05","0.4608341463414634","1,2800948509485094e-07","0.0054975609756097565","292.9685988287489","0.2861234957609719","0","0","","","","","DE","0,0798499999999999","2,0954192638888823e-06","0,0783099722222222","2,055005940501539e-06","0,04069","1,0677847194444425e-06","0,0518570416666666","1,3608296064699034e-06","0,12448","3,2665972444444386e-06","0,0950131388888888","2,4933295122144995e-06","0,0798499999999999","2,0954192638888823e-06","0,0783099722222222","2,055005940501539e-06","0,0798499999999999","1,0221557384823833e-08","1,0024419221958744e-08","2,0954192638888857e-06","0,04069","5,2087059485094845e-09","6,6381932022922225e-09","1,0677847194444442e-06","0,12448","1,5934620704607045e-08","1,2162582986412214e-08","3,266597244444444e-06","0,0798499999999999","1,0221557384823833e-08","1,0024419221958744e-08","2,0954192638888857e-06"
"2024-09-13 17:33:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.1269","1,1269","86,983","77.2","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.983","77.2","77.2","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41619444444444e-05","0.42430731707317076","1,1786314363143633e-07","0.005497073170731707","292.9945965746739","0.2634446553098477","0","0","","","","","DE","0,0798499999999999","1,929331263888883e-06","0,0783099722222222","1,8921211982793173e-06","0,04069","9,831495194444425e-07","0,0518570416666666","1,252966959803237e-06","0,12448","3,007678844444439e-06","0,0950131388888888","2,295702183325611e-06","0,0798499999999999","1,929331263888883e-06","0,0783099722222222","1,8921211982793173e-06","0,0798499999999999","9,411372018970178e-09","9,229859503801565e-09","1,9293312638888864e-06","0,04069","4,795851314363144e-09","6,1120339502597046e-09","9,831495194444444e-07","0,12448","1,4671604119241194e-08","1,119854723573471e-08","3,007678844444445e-06","0,0798499999999999","9,411372018970178e-09","9,229859503801565e-09","1,9293312638888864e-06"
"2024-09-13 17:33:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.1268","1,1268","86,584","76.8","0","stream_triad","cuda","fp32","0","205","205","1.1268","86.584","76.8","76.8","330175610880","293.01","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,40511111111111e-05","0.4223609756097561","1,1732249322493227e-07","0.005496585365853659","293.0205989350373","0.26223620748132226","0","0","","","","","DE","0,0798499999999999","1,9204812222222186e-06","0,0783099722222222","1,88344184302469e-06","0,04069","9,786397111111106e-07","0,0518570416666666","1,2472194710185165e-06","0,12448","2,9938823111111097e-06","0,0950131388888888","2,2851715604320956e-06","0,0798499999999999","1,9204812222222186e-06","0,0783099722222222","1,88344184302469e-06","0,0798499999999999","9,36820108401083e-09","9,1875211854863e-09","1,9204812222222203e-06","0,04069","4,773852249322494e-09","6,083997419602523e-09","9,786397111111112e-07","0,12448","1,4604303956639568e-08","1,1147178343571205e-08","2,9938823111111114e-06","0,0798499999999999","9,36820108401083e-09","9,1875211854863e-09","1,9204812222222203e-06"
"2024-09-13 17:33:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.1269","1,1269","95,158","84.4","0","stream_triad","cuda","fp32","0","205","205","1.1269","95.158","84.4","84.4","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,64327777777778e-05","0.46418536585365855","1,2894037940379404e-07","0.005497073170731707","292.9945965746739","0.2882042066837714","0","0","","","","","DE","0,0798499999999999","2,1106573055555545e-06","0,0783099722222222","2,069950093533952e-06","0,04069","1,0755497277777787e-06","0,0518570416666666","1,3707256585879626e-06","0,12448","3,2903521777777807e-06","0,0950131388888888","2,511461186219136e-06","0,0798499999999999","2,1106573055555545e-06","0,0783099722222222","2,069950093533952e-06","0,0798499999999999","1,0295889295392941e-08","1,0097317529433903e-08","2,110657305555553e-06","0,04069","5,246584037940379e-09","6,6864666272583475e-09","1,0755497277777776e-06","0,12448","1,6050498428184282e-08","1,2251030176678701e-08","3,2903521777777778e-06","0,0798499999999999","1,0295889295392941e-08","1,0097317529433903e-08","2,110657305555553e-06"
"2024-09-13 17:33:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.1269","1,1269","87,561","77.7","0","stream_triad","cuda","fp32","0","205","205","1.1269","87.561","77.7","77.7","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,43225e-05","0.4271268292682927","1,1864634146341465e-07","0.005497073170731707","292.9945965746739","0.26519523888099483","0","0","","","","","DE","0,0798499999999999","1,9421516249999974e-06","0,0783099722222222","1,9046942993749996e-06","0,04069","9,896825249999998e-07","0,0518570416666666","1,2612928959374985e-06","0,12448","3,0276647999999996e-06","0,0950131388888888","2,310957070624998e-06","0,0798499999999999","1,9421516249999974e-06","0,0783099722222222","1,9046942993749996e-06","0,0798499999999999","9,473910365853647e-09","9,291191704268292e-09","1,942151624999998e-06","0,04069","4,827719634146342e-09","6,1526482728658464e-09","9,89682525e-07","0,12448","1,4769096585365854e-08","1,1272961320121943e-08","3,0276648e-06","0,0798499999999999","9,473910365853647e-09","9,291191704268292e-09","1,942151624999998e-06"
"2024-09-13 17:33:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.1269","1,1269","87,074","77.3","0","stream_triad","cuda","fp32","0","205","205","1.1269","87.074","77.3","77.3","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41872222222222e-05","0.42475121951219513","1,1798644986449864e-07","0.005497073170731707","292.9945965746739","0.26372026621810785","0","0","","","","","DE","0,0798499999999999","1,93134969444444e-06","0,0783099722222222","1,894100700354936e-06","0,04069","9,841780722222211e-07","0,0518570416666666","1,2542777905787009e-06","0,12448","3,0108254222222192e-06","0,0950131388888888","2,2981039043364155e-06","0,0798499999999999","1,93134969444444e-06","0,0783099722222222","1,894100700354936e-06","0,0798499999999999","9,421218021680204e-09","9,239515611487502e-09","1,9313496944444417e-06","0,04069","4,80086864498645e-09","6,118428246725376e-09","9,841780722222222e-07","0,12448","1,468695327913279e-08","1,1210262947982526e-08","3,010825422222222e-06","0,0798499999999999","9,421218021680204e-09","9,239515611487502e-09","1,9313496944444417e-06"
"2024-09-13 17:33:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1269","1,1269","86,555","76.8","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.555","76.8","76.8","330175610880","293.01","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,40430555555556e-05","0.422219512195122","1,1728319783197833e-07","0.005497073170731707","292.9945965746739","0.26214837543363495","0","0","","","","","DE","0,0798499999999999","1,919837986111112e-06","0,0783099722222222","1,8828110126929042e-06","0,04069","9,783119305555571e-07","0,0518570416666666","1,2468017337384267e-06","0,12448","2,9928795555555607e-06","0,0950131388888888","2,2844061768132737e-06","0,0798499999999999","1,919837986111112e-06","0,0783099722222222","1,8828110126929042e-06","0,0798499999999999","9,365063346883457e-09","9,184443964355615e-09","1,919837986111109e-06","0,04069","4,772253319783198e-09","6,081959676772803e-09","9,783119305555557e-07","0,12448","1,4599412466124662e-08","1,1143444764942779e-08","2,9928795555555556e-06","0,0798499999999999","9,365063346883457e-09","9,184443964355615e-09","1,919837986111109e-06"
"2024-09-13 17:33:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.1269","1,1269","95,201","84.5","0","stream_triad","cuda","fp32","0","205","205","1.1269","95.201","84.5","84.5","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,64447222222222e-05","0.46439512195121946","1,2899864498644984e-07","0.005497073170731707","292.9945965746739","0.28833444040965256","0","0","","","","","DE","0,0798499999999999","2,11161106944444e-06","0,0783099722222222","2,0708854626466024e-06","0,04069","1,0760357472222211e-06","0,0518570416666666","1,3713450621412007e-06","0,12448","3,291839022222219e-06","0,0950131388888888","2,512596065378082e-06","0,0798499999999999","2,11161106944444e-06","0,0783099722222222","2,0708854626466024e-06","0,0798499999999999","1,0300541802168006e-08","1,010188030559319e-08","2,1116110694444412e-06","0,04069","5,248954864498644e-09","6,689488108005862e-09","1,076035747222222e-06","0,12448","1,6057751327913275e-08","1,2256566172576019e-08","3,2918390222222215e-06","0,0798499999999999","1,0300541802168006e-08","1,010188030559319e-08","2,1116110694444412e-06"
"2024-09-13 17:33:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.1269","1,1269","86,423","76.7","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.423","76.7","76.7","330175610880","293.01","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,40063888888889e-05","0.4215756097560976","1,1710433604336045e-07","0.005497073170731707","292.9945965746739","0.2617485881820927","0","0","","","","","DE","0,0798499999999999","1,916910152777776e-06","0,0783099722222222","1,8799396470447535e-06","0,04069","9,768199638888893e-07","0,0518570416666666","1,2449003088773137e-06","0,12448","2,98831528888889e-06","0,0950131388888888","2,280922361720678e-06","0,0798499999999999","1,916910152777776e-06","0,0783099722222222","1,8799396470447535e-06","0,0798499999999999","9,35078123306232e-09","9,170437302657332e-09","1,9169101527777755e-06","0,04069","4,764975433604336e-09","6,072684433547871e-09","9,768199638888889e-07","0,12448","1,4577147750677508e-08","1,1126450544978915e-08","2,988315288888889e-06","0,0798499999999999","9,35078123306232e-09","9,170437302657332e-09","1,9169101527777755e-06"
"2024-09-13 17:33:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.1269","1,1269","86,848","77.1","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.848","77.1","77.1","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41244444444444e-05","0.42364878048780485","1,1768021680216803e-07","0.005497073170731707","292.9945965746739","0.26303578198440675","0","0","","","","","DE","0,0798499999999999","1,926336888888883e-06","0,0783099722222222","1,8891845743209838e-06","0,04069","9,816236444444425e-07","0,0518570416666666","1,251022320740737e-06","0,12448","3,003010844444439e-06","0,0950131388888888","2,292139190617278e-06","0,0798499999999999","1,926336888888883e-06","0,0783099722222222","1,8891845743209838e-06","0,0798499999999999","9,396765311653105e-09","9,215534508882864e-09","1,9263368888888866e-06","0,04069","4,788408021680217e-09","6,102547906052387e-09","9,816236444444444e-07","0,12448","1,4648833387533876e-08","1,1181166783498937e-08","3,003010844444445e-06","0,0798499999999999","9,396765311653105e-09","9,215534508882864e-09","1,9263368888888866e-06"
"2024-09-13 17:34:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.1269","1,1269","95,407","84.7","0","stream_triad","cuda","fp32","0","205","205","1.1269","95.407","84.7","84.7","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,65019444444444e-05","0.4654","1,2927777777777777e-07","0.005497073170731707","292.9945965746739","0.28895835081736243","0","0","","","","","DE","0,0798499999999999","2,1161802638888826e-06","0,0783099722222222","2,075366533279317e-06","0,04069","1,0783641194444425e-06","0,0518570416666666","1,3743124373032368e-06","0,12448","3,2989620444444387e-06","0,0950131388888888","2,5180329283256108e-06","0,0798499999999999","2,1161802638888826e-06","0,0783099722222222","2,075366533279317e-06","0,0798499999999999","1,032283055555554e-08","1,0123739186728393e-08","2,116180263888886e-06","0,04069","5,260312777777777e-09","6,703963108796288e-09","1,0783641194444444e-06","0,12448","1,6092497777777776e-08","1,2283087455246903e-08","3,298962044444444e-06","0,0798499999999999","1,032283055555554e-08","1,0123739186728393e-08","2,116180263888886e-06"
"2024-09-13 17:34:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.127","1,127","87,041","77.2","0","stream_triad","cuda","fp32","0","205","205","1.127","87.041","77.2","77.2","330175610880","292.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41780555555556e-05","0.424590243902439","1,1794173441734417e-07","0.0054975609756097565","292.9685988287489","0.2636203194052223","0","0","","","","","DE","0,0798499999999999","1,9306177361111123e-06","0,0783099722222222","1,8933828589429042e-06","0,04069","9,838050805555573e-07","0,0518570416666666","1,2538024343634268e-06","0,12448","3,0096843555555607e-06","0,0950131388888888","2,2972329505632736e-06","0,0798499999999999","1,9306177361111123e-06","0,0783099722222222","1,8933828589429042e-06","0,0798499999999999","9,41764749322492e-09","9,23601394606293e-09","1,9306177361111084e-06","0,04069","4,799049173441734e-09","6,116109435919144e-09","9,838050805555556e-07","0,12448","1,4681387100271001e-08","1,120601439299156e-08","3,009684355555555e-06","0,0798499999999999","9,41764749322492e-09","9,23601394606293e-09","1,9306177361111084e-06"
"2024-09-13 17:34:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.1268","1,1268","87,473","77.6","0","stream_triad","cuda","fp32","0","205","205","1.1268","87.473","77.6","77.6","330175610880","293.01","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,42980555555556e-05","0.42669756097560974","1,185271002710027e-07","0.005496585365853659","293.0205989350373","0.2649287140466333","0","0","","","","","DE","0,0798499999999999","1,940199736111112e-06","0,0783099722222222","1,9027800556095708e-06","0,04069","9,886878805555573e-07","0,0518570416666666","1,2600252793634266e-06","0,12448","3,024621955555561e-06","0,0950131388888888","2,3086345272299404e-06","0,0798499999999999","1,940199736111112e-06","0,0783099722222222","1,9027800556095708e-06","0,0798499999999999","9,464388956639554e-09","9,281853929802768e-09","1,9401997361111087e-06","0,04069","4,8228677100270995e-09","6,146464777382558e-09","9,886878805555554e-07","0,12448","1,4754253441734416e-08","1,126163184014603e-08","3,0246219555555553e-06","0,0798499999999999","9,464388956639554e-09","9,281853929802768e-09","1,9401997361111087e-06"
