"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 15:07:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.1279","1,1279","88,582","78.5","0","stream_triad","cuda","fp32","0","51","51","1.1279","88.582","78.5","78.5","328564998144","291.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46061111111111e-05","1.7369019607843137","4,824727668845316e-07","0.022115686274509803","291.3068517989184","0.2696026676620533","0","0","","","","","DE","0,0722","1,7765612222222214e-06","0,0783099722222222","1,9269038776080232e-06","0,00445","1,094971944444444e-07","0,0518570416666666","1,2760001291435165e-06","0,10311","2,5371361166666653e-06","0,0950131388888888","2,337903852515429e-06","0,0722","1,7765612222222214e-06","0,0783099722222222","1,9269038776080232e-06","0,0722","3,483453376906318e-08","3,7782428972706357e-08","1,7765612222222223e-06","0,00445","2,1470038126361654e-09","2,5019610375363077e-08","1,0949719444444444e-07","0,10311","4,974776699346405e-08","4,584125201010647e-08","2,5371361166666666e-06","0,0722","3,483453376906318e-08","3,7782428972706357e-08","1,7765612222222223e-06"
"2024-09-13 15:07:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.1278","1,1278","88,605","78.6","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.605","78.6","78.6","328564998144","291.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46125e-05","1.7373529411764708","4,825980392156863e-07","0.022113725490196075","291.33268145415855","0.2696726690320408","0","0","","","","","DE","0,0722","1,7770225e-06","0,0783099722222222","1,927404191319444e-06","0,00445","1,0952562499999999e-07","0,0518570416666666","1,2763314380208318e-06","0,10311","2,537794875e-06","0,0950131388888888","2,3385108809027756e-06","0,0722","1,7770225e-06","0,0783099722222222","1,927404191319444e-06","0,0722","3,484357843137255e-08","3,7792239045479295e-08","1,7770225e-06","0,00445","2,147561274509804e-09","2,5026106627859446e-08","1,09525625e-07","0,10311","4,976068382352941e-08","4,585315452750541e-08","2,537794875e-06","0,0722","3,484357843137255e-08","3,7792239045479295e-08","1,7770225e-06"
"2024-09-13 15:07:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.1277","1,1277","96,838","85.9","0","stream_triad","cuda","fp32","0","51","51","1.1277","96.838","85.9","85.9","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,68994444444444e-05","1.89878431372549","5,274400871459695e-07","0.02211176470588235","291.3585156903432","0.294730115949718","0","0","","","","","DE","0,0722","1,9421398888888855e-06","0,0783099722222222","2,1064947472376505e-06","0,00445","1,1970252777777758e-07","0,0518570416666666","1,3949256113657368e-06","0,10311","2,773601716666662e-06","0,0950131388888888","2,555800651033944e-06","0,0722","1,9421398888888855e-06","0,0783099722222222","2,1064947472376505e-06","0,0722","3,8081174291938996e-08","4,130381857328733e-08","1,942139888888889e-06","0,00445","2,347108387799564e-09","2,7351482575798802e-08","1,1970252777777776e-07","0,10311","5,438434738562091e-08","5,011373825556761e-08","2,7736017166666665e-06","0,0722","3,8081174291938996e-08","4,130381857328733e-08","1,942139888888889e-06"
"2024-09-13 15:07:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.1278","1,1278","88,498","78.5","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.498","78.5","78.5","328564998144","291.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,45827777777778e-05","1.7352549019607844","4,820152505446624e-07","0.022113725490196075","291.33268145415855","0.2693470104847079","0","0","","","","","DE","0,0722","1,7748765555555572e-06","0,0783099722222222","1,9250766449228407e-06","0,00445","1,093933611111112e-07","0,0518570416666666","1,2747901315046293e-06","0,10311","2,5347302166666687e-06","0,0950131388888888","2,3356868792746914e-06","0,0722","1,7748765555555572e-06","0,0783099722222222","1,9250766449228407e-06","0,0722","3,480150108932462e-08","3,774660088083998e-08","1,7748765555555557e-06","0,00445","2,1449678649237474e-09","2,49958849314633e-08","1,0939336111111111e-07","0,10311","4,970059248366013e-08","4,579778194656254e-08","2,5347302166666666e-06","0,0722","3,480150108932462e-08","3,774660088083998e-08","1,7748765555555557e-06"
"2024-09-13 15:07:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.1278","1,1278","88,717","78.7","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.717","78.7","78.7","328564998144","291.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46436111111111e-05","1.7395490196078431","4,832080610021787e-07","0.022113725490196075","291.33268145415855","0.2700135452685013","0","0","","","","","DE","0,0722","1,7792687222222215e-06","0,0783099722222222","1,9298405015663567e-06","0,00445","1,096640694444444e-07","0,0518570416666666","1,2779447682060165e-06","0,10311","2,5410027416666653e-06","0,0950131388888888","2,3414668452237627e-06","0,0722","1,7792687222222215e-06","0,0783099722222222","1,9298405015663567e-06","0,0722","3,48876220043573e-08","3,784000983463446e-08","1,7792687222222224e-06","0,00445","2,150275871459695e-09","2,5057740553059156e-08","1,0966406944444445e-07","0,10311","4,982358316993464e-08","4,591111461223066e-08","2,5410027416666666e-06","0,0722","3,48876220043573e-08","3,784000983463446e-08","1,7792687222222224e-06"
"2024-09-13 15:07:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.1277","1,1277","96,838","85.9","0","stream_triad","cuda","fp32","0","51","51","1.1277","96.838","85.9","85.9","328564998144","291.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,68994444444444e-05","1.89878431372549","5,274400871459695e-07","0.02211176470588235","291.3585156903432","0.294730115949718","0","0","","","","","DE","0,0722","1,9421398888888855e-06","0,0783099722222222","2,1064947472376505e-06","0,00445","1,1970252777777758e-07","0,0518570416666666","1,3949256113657368e-06","0,10311","2,773601716666662e-06","0,0950131388888888","2,555800651033944e-06","0,0722","1,9421398888888855e-06","0,0783099722222222","2,1064947472376505e-06","0,0722","3,8081174291938996e-08","4,130381857328733e-08","1,942139888888889e-06","0,00445","2,347108387799564e-09","2,7351482575798802e-08","1,1970252777777776e-07","0,10311","5,438434738562091e-08","5,011373825556761e-08","2,7736017166666665e-06","0,0722","3,8081174291938996e-08","4,130381857328733e-08","1,942139888888889e-06"
"2024-09-13 15:07:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.1278","1,1278","88,781","78.7","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.781","78.7","78.7","328564998144","291.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46613888888889e-05","1.7408039215686275","4,835566448801744e-07","0.022113725490196075","291.33268145415855","0.27020833168933595","0","0","","","","","DE","0,0722","1,7805522777777784e-06","0,0783099722222222","1,931232678850309e-06","0,00445","1,0974318055555559e-07","0,0518570416666666","1,2788666711689804e-06","0,10311","2,542835808333334e-06","0,0950131388888888","2,3431559676929e-06","0,0722","1,7805522777777784e-06","0,0783099722222222","1,931232678850309e-06","0,0722","3,4912789760348587e-08","3,7867307428437423e-08","1,780552277777778e-06","0,00445","2,151827069716776e-09","2,5075817081744708e-08","1,0974318055555557e-07","0,10311","4,985952565359478e-08","4,594423466064509e-08","2,5428358083333336e-06","0,0722","3,4912789760348587e-08","3,7867307428437423e-08","1,780552277777778e-06"
"2024-09-13 15:07:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.1277","1,1277","88,802","78.7","0","stream_triad","cuda","fp32","0","51","51","1.1277","88.802","78.7","78.7","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46672222222222e-05","1.7412156862745098","4,836710239651416e-07","0.02211176470588235","291.3585156903432","0.27027224598367233","0","0","","","","","DE","0,0722","1,7809734444444428e-06","0,0783099722222222","1,931689487021603e-06","0,00445","1,097691388888888e-07","0,0518570416666666","1,2791691705787011e-06","0,10311","2,543437283333331e-06","0,0950131388888888","2,3437102110030823e-06","0,0722","1,7809734444444428e-06","0,0783099722222222","1,931689487021603e-06","0,0722","3,492104793028322e-08","3,787626445140401e-08","1,7809734444444443e-06","0,00445","2,15233605664488e-09","2,508174844271965e-08","1,0976913888888887e-07","0,10311","4,9871319281045746e-08","4,5955102176531066e-08","2,543437283333333e-06","0,0722","3,492104793028322e-08","3,787626445140401e-08","1,7809734444444443e-06"
"2024-09-13 15:07:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.1279","1,1279","89,036","78.9","0","stream_triad","cuda","fp32","0","51","51","1.1279","89.036","78.9","78.9","328564998144","291.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47322222222222e-05","1.7458039215686274","4,849455337690631e-07","0.022115686274509803","291.3068517989184","0.2709844338348488","0","0","","","","","DE","0,0722","1,785666444444443e-06","0,0783099722222222","1,9367796352160474e-06","0,00445","1,100583888888888e-07","0,0518570416666666","1,2825398782870343e-06","0,10311","2,550139433333331e-06","0,0950131388888888","2,3498860650308603e-06","0,0722","1,785666444444443e-06","0,0783099722222222","1,9367796352160474e-06","0,0722","3,501306753812636e-08","3,797607127874606e-08","1,7856664444444443e-06","0,00445","2,158007625272331e-09","2,5147840750726184e-08","1,1005838888888889e-07","0,10311","5,00027339869281e-08","4,607619735354631e-08","2,550139433333333e-06","0,0722","3,501306753812636e-08","3,797607127874606e-08","1,7856664444444443e-06"
"2024-09-13 15:07:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.1277","1,1277","88,555","78.5","0","stream_triad","cuda","fp32","0","51","51","1.1277","88.555","78.5","78.5","328564998144","291.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,45986111111111e-05","1.736372549019608","4,823257080610023e-07","0.02211176470588235","291.3585156903432","0.26952049214076373","0","0","","","","","DE","0,0722","1,7760197222222214e-06","0,0783099722222222","1,926316552816357e-06","0,00445","1,0946381944444439e-07","0,0518570416666666","1,2756112013310164e-06","0,10311","2,5363627916666655e-06","0,0950131388888888","2,3371912539737624e-06","0,0722","1,7760197222222214e-06","0,0783099722222222","1,926316552816357e-06","0,0722","3,4823916122004364e-08","3,777091280032074e-08","1,7760197222222225e-06","0,00445","2,14634940087146e-09","2,5011984339823865e-08","1,0946381944444446e-07","0,10311","4,973260375816994e-08","4,582727948968164e-08","2,5363627916666672e-06","0,0722","3,4823916122004364e-08","3,777091280032074e-08","1,7760197222222225e-06"
"2024-09-13 15:07:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.1278","1,1278","96,87","85.9","0","stream_triad","cuda","fp32","0","51","51","1.1278","96.87","85.9","85.9","328564998144","291.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,69083333333333e-05","1.8994117647058824","5,276143790849674e-07","0.022113725490196075","291.33268145415855","0.2948275091601353","0","0","","","","","DE","0,0722","1,9427816666666645e-06","0,0783099722222222","2,1071908358796266e-06","0,00445","1,197420833333332e-07","0,0518570416666666","1,3953865628472188e-06","0,10311","2,7745182499999964e-06","0,0950131388888888","2,556645212268513e-06","0,0722","1,9427816666666645e-06","0,0783099722222222","2,1071908358796266e-06","0,0722","3,809375816993464e-08","4,1317467370188807e-08","1,9427816666666666e-06","0,00445","2,347883986928105e-09","2,736052084014158e-08","1,1974208333333335e-07","0,10311","5,440231862745098e-08","5,013029827977483e-08","2,7745182499999998e-06","0,0722","3,809375816993464e-08","4,1317467370188807e-08","1,9427816666666666e-06"
"2024-09-13 15:07:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1278","1,1278","88,846","78.8","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.846","78.8","78.8","328564998144","291.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46794444444444e-05","1.742078431372549","4,839106753812636e-07","0.022113725490196075","291.33268145415855","0.2704061616479961","0","0","","","","","DE","0,0722","1,7818558888888858e-06","0,0783099722222222","1,932646608904317e-06","0,00445","1,0982352777777758e-07","0,0518570416666666","1,279802978865737e-06","0,10311","2,544697516666662e-06","0,0950131388888888","2,3448714827006113e-06","0,0722","1,7818558888888858e-06","0,0783099722222222","1,932646608904317e-06","0,0722","3,4938350762527234e-08","3,789503154714354e-08","1,781855888888889e-06","0,00445","2,1534025054466233e-09","2,5094176056190964e-08","1,0982352777777778e-07","0,10311","4,989602973856209e-08","4,5977872209815986e-08","2,544697516666667e-06","0,0722","3,4938350762527234e-08","3,789503154714354e-08","1,781855888888889e-06"
"2024-09-13 15:07:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.1278","1,1278","88,791","78.7","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.791","78.7","78.7","328564998144","291.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46641666666667e-05","1.7409999999999999","4,836111111111111e-07","0.022113725490196075","291.33268145415855","0.2702387670675913","0","0","","","","","DE","0,0722","1,7807528333333357e-06","0,0783099722222222","1,931450206550928e-06","0,00445","1,0975554166666682e-07","0,0518570416666666","1,2790107185069446e-06","0,10311","2,5431222250000033e-06","0,0950131388888888","2,343419893078705e-06","0,0722","1,7807528333333357e-06","0,0783099722222222","1,931450206550928e-06","0,0722","3,491672222222222e-08","3,7871572677469126e-08","1,7807528333333334e-06","0,00445","2,1520694444444443e-09","2,5078641539351823e-08","1,0975554166666666e-07","0,10311","4,9865141666666663e-08","4,594940966820984e-08","2,543122225e-06","0,0722","3,491672222222222e-08","3,7871572677469126e-08","1,7807528333333334e-06"
"2024-09-13 15:07:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.1278","1,1278","96,931","85.9","0","stream_triad","cuda","fp32","0","51","51","1.1278","96.931","85.9","85.9","328564998144","291.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,69252777777778e-05","1.9006078431372548","5,279466230936819e-07","0.022113725490196075","291.33268145415855","0.29501316496749325","0","0","","","","","DE","0,0722","1,9440050555555572e-06","0,0783099722222222","2,1085177548533963e-06","0,00445","1,1981748611111122e-07","0,0518570416666666","1,3962652516087957e-06","0,10311","2,7762653916666686e-06","0,0950131388888888","2,5582551571219134e-06","0,0722","1,9440050555555572e-06","0,0783099722222222","2,1085177548533963e-06","0,0722","3,8117746187363836e-08","4,134348538928225e-08","1,9440050555555555e-06","0,00445","2,3493624727668847e-09","2,7377750031544994e-08","1,1981748611111112e-07","0,10311","5,443657630718954e-08","5,016186582591983e-08","2,7762653916666665e-06","0,0722","3,8117746187363836e-08","4,134348538928225e-08","1,9440050555555555e-06"
"2024-09-13 15:07:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.1279","1,1279","88,571","78.5","0","stream_triad","cuda","fp32","0","51","51","1.1279","88.571","78.5","78.5","328564998144","291.31","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46030555555556e-05","1.736686274509804","4,824128540305011e-07","0.022115686274509803","291.3068517989184","0.26956918874597235","0","0","","","","","DE","0,0722","1,7763406111111143e-06","0,0783099722222222","1,926664597137349e-06","0,00445","1,0948359722222243e-07","0,0518570416666666","1,27584167707176e-06","0,10311","2,536821058333338e-06","0,0950131388888888","2,3376135345910516e-06","0,0722","1,7763406111111143e-06","0,0783099722222222","1,926664597137349e-06","0,0722","3,4830208061002176e-08","3,7777737198771476e-08","1,776340611111111e-06","0,00445","2,1467372004357297e-09","2,5016503471995248e-08","1,0948359722222221e-07","0,10311","4,9741589379084964e-08","4,5835559501785246e-08","2,5368210583333332e-06","0,0722","3,4830208061002176e-08","3,7777737198771476e-08","1,776340611111111e-06"
"2024-09-13 15:07:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.1278","1,1278","88,632","78.6","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.632","78.6","78.6","328564998144","291.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,462e-05","1.7378823529411767","4,827450980392158e-07","0.022113725490196075","291.33268145415855","0.2697548445533304","0","0","","","","","DE","0,0722","1,7775640000000002e-06","0,0783099722222222","1,927991516111111e-06","0,00445","1,0955900000000001e-07","0,0518570416666666","1,2767203658333318e-06","0,10311","2,5385682e-06","0,0950131388888888","2,3392234794444426e-06","0,0722","1,7775640000000002e-06","0,0783099722222222","1,927991516111111e-06","0,0722","3,485419607843138e-08","3,7803755217864924e-08","1,7775640000000002e-06","0,00445","2,1482156862745103e-09","2,5033732663398668e-08","1,0955900000000002e-07","0,10311","4,9775847058823536e-08","4,586712704793025e-08","2,5385682000000004e-06","0,0722","3,485419607843138e-08","3,7803755217864924e-08","1,7775640000000002e-06"
