timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T11:51:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.1248,1.1248,363.163,322.9,0,stream_triad,cuda,fp32,0,135,135,1.1248,363.163,322.9,322.9,869730877440,773.22,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,60,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001008786111111,2.6900962962962964,7.472489711934156e-07,0.008331851851851852,773.2315766714082,0.4175579014383717,0,0,,,,
2025-10-13T11:51:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.1248,1.1248,380.38,338.2,0,stream_triad,cuda,fp32,0,135,135,1.1248,380.38,338.2,338.2,869730877440,773.24,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001056611111111,2.8176296296296295,7.826748971193415e-07,0.008331851851851852,773.2315766714082,0.437353680163254,0,0,,,,
2025-10-13T11:51:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.1248,1.1248,375.971,334.3,0,stream_triad,cuda,fp32,0,135,135,1.1248,375.971,334.3,334.3,869730877440,773.25,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001044363888888,2.7849703703703703,7.736028806584361e-07,0.008331851851851852,773.2315766714082,0.43228429592685935,0,0,,,,
2025-10-13T11:51:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.1246,1.1246,378.71,336.8,0,stream_triad,cuda,fp32,0,135,135,1.1246,378.71,336.8,336.8,869730877440,773.38,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001051972222222,2.805259259259259,7.792386831275719e-07,0.00833037037037037,773.3690889560733,0.43543354596620726,0,0,,,,
2025-10-13T11:51:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.1247,1.1247,410.574,365.0,0,stream_triad,cuda,fp32,0,135,135,1.1247,410.574,365.0,365.0,869730877440,773.27,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001140483333333,3.041288888888889,8.448024691358025e-07,0.008331111111111112,773.3003267004535,0.47207016635824134,0,0,,,,
2025-10-13T11:51:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.1247,1.1247,378.668,336.7,0,stream_triad,cuda,fp32,0,135,135,1.1247,378.668,336.7,336.7,869730877440,773.33,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001051855555555,2.8049481481481484,7.791522633744857e-07,0.008331111111111112,773.3003267004535,0.43538525516604204,0,0,,,,
2025-10-13T11:51:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.1245,1.1245,375.589,334.0,0,stream_triad,cuda,fp32,0,135,135,1.1245,375.589,334.0,334.0,869730877440,773.41,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001043302777777,2.782140740740741,7.728168724279836e-07,0.00832962962962963,773.4378634415295,0.4318450796015469,0,0,,,,
2025-10-13T11:51:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.1247,1.1247,414.021,368.1,0,stream_triad,cuda,fp32,0,135,135,1.1247,414.021,368.1,368.1,869730877440,773.32,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001150058333333,3.066822222222222,8.51895061728395e-07,0.008331111111111112,773.3003267004535,0.47603346131466057,0,0,,,,
2025-10-13T11:51:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.1246,1.1246,375.867,334.2,0,stream_triad,cuda,fp32,0,135,135,1.1246,375.867,334.2,334.2,869730877440,773.36,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001044075,2.7842000000000002,7.73388888888889e-07,0.00833037037037037,773.3690889560733,0.4321647187074026,0,0,,,,
2025-10-13T11:51:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.1246,1.1246,377.16,335.4,0,stream_triad,cuda,fp32,0,135,135,1.1246,377.16,335.4,335.4,869730877440,773.36,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001047666666666,2.793777777777778,7.760493827160495e-07,0.00833037037037037,773.3690889560733,0.4336513854839184,0,0,,,,
2025-10-13T11:51:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.1249,1.1249,408.618,363.2,0,stream_triad,cuda,fp32,0,135,135,1.1249,408.618,363.2,363.2,869730877440,773.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000113505,3.0268,8.407777777777779e-07,0.008332592592592593,773.162838865677,0.4698211948076884,0,0,,,,
2025-10-13T11:51:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.1248,1.1248,371.492,330.3,0,stream_triad,cuda,fp32,0,135,135,1.1248,371.492,330.3,330.3,869730877440,773.2,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001031922222222,2.751792592592593,7.643868312757203e-07,0.008331851851851852,773.2315766714082,0.42713442702352267,0,0,,,,
2025-10-13T11:51:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.1245,1.1245,373.779,332.4,0,stream_triad,cuda,fp32,0,135,135,1.1245,373.779,332.4,332.4,869730877440,773.45,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001038275,2.7687333333333335,7.690925925925926e-07,0.00832962962962963,773.4378634415295,0.429763976070616,0,0,,,,
2025-10-13T11:51:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.1242,1.1242,410.512,365.1,0,stream_triad,cuda,fp32,0,135,135,1.1242,410.512,365.1,365.1,869730877440,773.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001140311111111,3.0408296296296298,8.446748971193416e-07,0.008327407407407408,773.6442603095534,0.4719988799389498,0,0,,,,
2025-10-13T11:51:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.1249,1.1249,374.252,332.7,0,stream_triad,cuda,fp32,0,135,135,1.1249,374.252,332.7,332.7,869730877440,773.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001039588888888,2.772237037037037,7.700658436213992e-07,0.008332592592592593,773.162838865677,0.4303078224629532,0,0,,,,
2025-10-13T11:51:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.1246,1.1246,375.778,334.2,0,stream_triad,cuda,fp32,0,135,135,1.1246,375.778,334.2,334.2,869730877440,773.39,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001043827777777,2.783540740740741,7.732057613168725e-07,0.00833037037037037,773.3690889560733,0.43206238820229054,0,0,,,,
2025-10-13T11:51:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.1251,1.1251,406.81,361.6,0,stream_triad,cuda,fp32,0,135,135,1.1251,406.81,361.6,361.6,869730877440,773.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001130027777777,3.0134074074074073,8.370576131687243e-07,0.008334074074074074,773.025399911119,0.46774239083867014,0,0,,,,
2025-10-13T11:51:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.1248,1.1248,376.902,335.1,0,stream_triad,cuda,fp32,0,135,135,1.1248,376.902,335.1,335.1,869730877440,773.22,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104695,2.7918666666666665,7.755185185185185e-07,0.008331851851851852,773.2315766714082,0.433354741997189,0,0,,,,
2025-10-13T11:51:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.1245,1.1245,370.784,329.7,0,stream_triad,cuda,fp32,0,135,135,1.1245,370.784,329.7,329.7,869730877440,773.42,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001029955555555,2.746548148148148,7.629300411522633e-07,0.00832962962962963,773.4378634415295,0.42632038210645135,0,0,,,,
2025-10-13T11:51:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.1246,1.1246,407.614,362.4,0,stream_triad,cuda,fp32,0,135,135,1.1246,407.614,362.4,362.4,869730877440,773.34,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001132261111111,3.019362962962963,8.387119341563786e-07,0.00833037037037037,773.3690889560733,0.46866681472754773,0,0,,,,
2025-10-13T11:51:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.1246,1.1246,374.843,333.3,0,stream_triad,cuda,fp32,0,135,135,1.1246,374.843,333.3,333.3,869730877440,773.39,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001041230555555,2.776614814814815,7.712818930041153e-07,0.00833037037037037,773.3690889560733,0.4309873430081356,0,0,,,,
2025-10-13T11:51:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.1248,1.1248,369.914,328.9,0,stream_triad,cuda,fp32,0,135,135,1.1248,369.914,328.9,328.9,869730877440,773.25,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001027538888888,2.7401037037037037,7.611399176954733e-07,0.008331851851851852,773.2315766714082,0.42532007267445693,0,0,,,,
2025-10-13T11:51:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.1246,1.1246,406.067,361.1,0,stream_triad,cuda,fp32,0,135,135,1.1246,406.067,361.1,361.1,869730877440,773.36,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001127963888888,3.007903703703704,8.355288065843622e-07,0.00833037037037037,773.3690889560733,0.4668881035881278,0,0,,,,
2025-10-13T11:51:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.1247,1.1247,375.186,333.6,0,stream_triad,cuda,fp32,0,135,135,1.1247,375.186,333.6,333.6,869730877440,773.3,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001042183333333,2.7791555555555556,7.719876543209877e-07,0.008331111111111112,773.3003267004535,0.43138171787615176,0,0,,,,
2025-10-13T11:51:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.1241,1.1241,369.758,328.9,0,stream_triad,cuda,fp32,0,135,135,1.1241,369.758,328.9,328.9,869730877440,773.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001027105555555,2.738948148148148,7.608189300411523e-07,0.008326666666666668,773.7130837469975,0.4251407068452717,0,0,,,,
2025-10-13T11:51:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1247,1.1247,407.895,362.7,0,stream_triad,cuda,fp32,0,135,135,1.1247,407.895,362.7,362.7,869730877440,773.27,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001133041666666,3.021444444444444,8.392901234567901e-07,0.008331111111111112,773.3003267004535,0.46898990317627237,0,0,,,,
2025-10-13T11:51:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1247,1.1247,375.407,333.8,0,stream_triad,cuda,fp32,0,135,135,1.1247,375.407,333.8,333.8,869730877440,773.33,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001042797222222,2.7807925925925923,7.724423868312756e-07,0.008331111111111112,773.3003267004535,0.43163581946749746,0,0,,,,
2025-10-13T11:51:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1246,1.1246,370.15,329.1,0,stream_triad,cuda,fp32,0,135,135,1.1246,370.15,329.1,329.1,869730877440,773.37,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001028194444444,2.7418518518518518,7.616255144032921e-07,0.00833037037037037,773.3690889560733,0.42559142098014735,0,0,,,,
2025-10-13T11:51:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.125,1.125,407.941,362.6,0,stream_triad,cuda,fp32,0,135,135,1.125,407.941,362.6,362.6,869730877440,773.08,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001133169444444,3.021785185185185,8.393847736625514e-07,0.008333333333333333,773.09411328,0.46904279310026287,0,0,,,,
2025-10-13T11:51:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1247,1.1247,376.748,335.0,0,stream_triad,cuda,fp32,0,135,135,1.1247,376.748,335.0,335.0,869730877440,773.29,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001046522222222,2.790725925925926,7.75201646090535e-07,0.008331111111111112,773.3003267004535,0.43317767572991644,0,0,,,,
2025-10-13T11:51:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.1245,1.1245,370.147,329.2,0,stream_triad,cuda,fp32,0,135,135,1.1245,370.147,329.2,329.2,869730877440,773.45,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001028186111111,2.7418296296296294,7.61619341563786e-07,0.00832962962962963,773.4378634415295,0.4255879716372784,0,0,,,,
2025-10-13T11:51:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.1244,1.1244,407.149,362.1,0,stream_triad,cuda,fp32,0,135,135,1.1244,407.149,362.1,362.1,869730877440,773.49,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001130969444444,3.0159185185185184,8.377551440329218e-07,0.00832888888888889,773.5066501600853,0.46813216658286105,0,0,,,,
2025-10-13T11:51:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.1245,1.1245,377.203,335.4,0,stream_triad,cuda,fp32,0,135,135,1.1245,377.203,335.4,335.4,869730877440,773.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001047786111111,2.794096296296296,7.761378600823045e-07,0.00832962962962963,773.4378634415295,0.4337008260650399,0,0,,,,
2025-10-13T11:51:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.1248,1.1248,372.127,330.8,0,stream_triad,cuda,fp32,0,135,135,1.1248,372.127,330.8,330.8,869730877440,773.22,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001033686111111,2.7564962962962962,7.6569341563786e-07,0.008331851851851852,773.2315766714082,0.42786453793078294,0,0,,,,
2025-10-13T11:52:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1249,1.1249,374.878,333.2,0,stream_triad,cuda,fp32,0,135,135,1.1249,374.878,333.2,333.2,869730877440,773.15,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001041327777777,2.776874074074074,7.713539094650205e-07,0.008332592592592593,773.162838865677,0.4310275853416066,0,0,,,,
2025-10-13T11:52:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.1243,1.1243,376.618,335.0,0,stream_triad,cuda,fp32,0,135,135,1.1243,376.618,335.0,335.0,869730877440,773.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001046161111111,2.7897629629629628,7.749341563786008e-07,0.008328148148148149,773.5754491150049,0.4330282042055954,0,0,,,,
2025-10-13T11:52:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.1244,1.1244,372.428,331.2,0,stream_triad,cuda,fp32,0,135,135,1.1244,372.428,331.2,331.2,869730877440,773.48,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001034522222222,2.758725925925926,7.66312757201646e-07,0.00832888888888889,773.5066501600853,0.42821062199863386,0,0,,,,
2025-10-13T11:52:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1246,1.1246,374.296,332.8,0,stream_triad,cuda,fp32,0,135,135,1.1246,374.296,332.8,332.8,869730877440,773.35,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001039711111111,2.772562962962963,7.70156378600823e-07,0.00833037037037037,773.3690889560733,0.43035841282503107,0,0,,,,
2025-10-13T11:52:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1244,1.1244,379.15,337.2,0,stream_triad,cuda,fp32,0,135,135,1.1244,379.15,337.2,337.2,869730877440,773.51,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001053194444444,2.808518518518518,7.801440329218106e-07,0.00832888888888889,773.5066501600853,0.435939449586986,0,0,,,,
2025-10-13T11:52:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1245,1.1245,374.557,333.1,0,stream_triad,cuda,fp32,0,135,135,1.1245,374.557,333.1,333.1,869730877440,773.41,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001040436111111,2.7744962962962965,7.706934156378601e-07,0.00832962962962963,773.4378634415295,0.4306585056546294,0,0,,,,
2025-10-13T11:52:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.1247,1.1247,369.969,329.0,0,stream_triad,cuda,fp32,0,135,135,1.1247,369.969,329.0,329.0,869730877440,773.32,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001027691666666,2.740511111111111,7.612530864197531e-07,0.008331111111111112,773.3003267004535,0.4253833106270543,0,0,,,,
2025-10-13T11:52:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1247,1.1247,408.163,362.9,0,stream_triad,cuda,fp32,0,135,135,1.1247,408.163,362.9,362.9,869730877440,773.31,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001133786111111,3.02342962962963,8.398415637860083e-07,0.008331111111111112,773.3003267004535,0.4692980444725649,0,0,,,,
2025-10-13T11:52:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1244,1.1244,373.667,332.3,0,stream_triad,cuda,fp32,0,135,135,1.1244,373.667,332.3,332.3,869730877440,773.5,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001037963888888,2.7679037037037033,7.688621399176953e-07,0.00832888888888889,773.5066501600853,0.4296352006035086,0,0,,,,
2025-10-13T11:52:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1247,1.1247,370.807,329.7,0,stream_triad,cuda,fp32,0,135,135,1.1247,370.807,329.7,329.7,869730877440,773.31,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001030019444444,2.746718518518519,7.629773662551441e-07,0.008331111111111112,773.3003267004535,0.4263468270684466,0,0,,,,
2025-10-13T11:52:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.1244,1.1244,408.642,363.4,0,stream_triad,cuda,fp32,0,135,135,1.1244,408.642,363.4,363.4,869730877440,773.49,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001135116666666,3.0269777777777778,8.408271604938272e-07,0.00832888888888889,773.5066501600853,0.46984878955063997,0,0,,,,
2025-10-13T11:52:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1242,1.1242,370.839,329.9,0,stream_triad,cuda,fp32,0,135,135,1.1242,370.839,329.9,329.9,869730877440,773.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001030108333333,2.7469555555555556,7.630432098765432e-07,0.008327407407407408,773.6442603095534,0.4263836200590487,0,0,,,,
2025-10-13T11:52:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.1249,1.1249,372.621,331.2,0,stream_triad,cuda,fp32,0,135,135,1.1249,372.621,331.2,331.2,869730877440,773.13,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001035058333333,2.7601555555555555,7.667098765432099e-07,0.008332592592592593,773.162838865677,0.4284325297232027,0,0,,,,
2025-10-13T11:52:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.1247,1.1247,409.755,364.3,0,stream_triad,cuda,fp32,0,135,135,1.1247,409.755,364.3,364.3,869730877440,773.3,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001138208333333,3.035222222222222,8.431172839506173e-07,0.008331111111111112,773.3003267004535,0.47112849575501903,0,0,,,,
2025-10-13T11:52:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.1246,1.1246,372.554,331.3,0,stream_triad,cuda,fp32,0,135,135,1.1246,372.554,331.3,331.3,869730877440,773.4,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001034872222222,2.759659259259259,7.665720164609053e-07,0.00833037037037037,773.3690889560733,0.42835549439912957,0,0,,,,
2025-10-13T11:52:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1248,1.1248,374.809,333.2,0,stream_triad,cuda,fp32,0,135,135,1.1248,374.809,333.2,333.2,869730877440,773.21,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001041136111111,2.7763629629629634,7.712119341563787e-07,0.008331851851851852,773.2315766714082,0.4309482504556209,0,0,,,,
