"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 12:20:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.1235","1,1235","379,165","337.5","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","379.165","337.5","337.5","922075791360","820.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001053236111111","0.33114847161572053","9,198568655992237e-08","0.0009812227074235808","820.7172152736983","0.41120806288684475","0","0","","","","","DE","0,08855","9,326405763887908e-06","0,0783099722222222","8,247889060454376e-06","0,03503","3,689486097221833e-06","0,0518570416666666","5,461770889872102e-06","0,09514","1,0020488361110056e-05","0,0950131388888888","1,0007126890778256e-05","0,08855","9,326405763887908e-06","0,0783099722222222","8,247889060454376e-06","0,08855","8,145332544881126e-09","7,2033965593495595e-09","9,326405763888887e-06","0,03503","3,22225860019408e-09","4,770105580674829e-09","3,6894860972222223e-06","0,09514","8,751518219311014e-09","8,739848812907696e-09","1,0020488361111112e-05","0,08855","8,145332544881126e-09","7,2033965593495595e-09","9,326405763888887e-06","221,31","2,330916837499754e-05","23,42","2,466678972221962e-06","692,76","7,296398483332563e-05","2,035735229257642e-08","3,4607498897379917e-07","2,154304779233382e-09","3,6623181246967495e-08","6,372400422125182e-08","1,0833080717612808e-06"
"2024-09-13 12:20:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.1234","1,1234","411,96","366.7","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","411.96","366.7","366.7","922075791360","820.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001144333333333","0.3597903930131004","9,994177583697233e-08","0.0009811353711790393","820.7902718176963","0.44677455352383405","0","0","","","","","DE","0,08855","1,0133071666663715e-05","0,0783099722222222","8,961271154627017e-06","0,03503","4,008599666665499e-06","0,0518570416666666","5,934174134720487e-06","0,09514","1,0887187333330164e-05","0,0950131388888888","1,0872670193515342e-05","0,08855","1,0133071666663715e-05","0,0783099722222222","8,961271154627017e-06","0,08855","8,8498442503639e-09","7,826437689632862e-09","1,0133071666666668e-05","0,03503","3,5009604075691406e-09","5,182684833818528e-09","4,008599666666666e-06","0,09514","9,508460553129549e-09","9,495781828400443e-09","1,0887187333333332e-05","0,08855","8,8498442503639e-09","7,826437689632862e-09","1,0133071666666668e-05","221,31","2,5325240999992622e-05","23,42","2,6800286666658862e-06","692,76","7,927483599997691e-05","2,2118114410480345e-08","3,981260593886462e-07","2,340636390101892e-09","4,213145502183405e-08","6,923566462882094e-08","1,246241963318777e-06"
"2024-09-13 12:20:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.1236","1,1236","380,394","338.6","0","stream_triad","cuda","fp32","0","1145","1145","1.1236","380.394","338.6","338.6","922075791360","820.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,000105665","0.33222183406113537","9,228384279475982e-08","0.0009813100436681223","820.6441717337132","0.4125409251217238","0","0","","","","","DE","0,08855","9,35663575e-06","0,0783099722222222","8,27462321486111e-06","0,03503","3,70144495e-06","0,0518570416666666","5,479474307708327e-06","0,09514","1,00529681e-05","0,0950131388888888","1,0039563320694436e-05","0,08855","9,35663575e-06","0,0783099722222222","8,27462321486111e-06","0,08855","8,171734279475983e-09","7,226745165817561e-09","9,35663575e-06","0,03503","3,232703013100436e-09","4,78556708096797e-09","3,70144495e-06","0,09514","8,779884803493451e-09","8,768177572658895e-09","1,00529681e-05","0,08855","8,171734279475983e-09","7,226745165817561e-09","9,35663575e-06","221,31","2,3384721149999998e-05","23,42","2,4746743e-06","692,76","7,32004854e-05","2,0423337248908296e-08","3,880434077292576e-07","2,161287598253275e-09","4,106446436681223e-08","6,393055493449781e-08","1,2146805437554583e-06"
"2024-09-13 12:20:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1235","1,1235","377,397","335.9","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","377.397","335.9","335.9","922075791360","820.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001048325","0.32960436681222705","9,155676855895197e-08","0.0009812227074235808","820.7172152736983","0.40929065000542386","0","0","","","","","DE","0,08855","9,282917875e-06","0,0783099722222222","8,209430162986109e-06","0,03503","3,672282475e-06","0,0518570416666666","5,436303320520826e-06","0,09514","9,97376405e-06","0,0950131388888888","9,960464882569436e-06","0,08855","9,282917875e-06","0,0783099722222222","8,209430162986109e-06","0,08855","8,107351855895197e-09","7,1698080026079556e-09","9,282917875e-06","0,03503","3,2072336026200874e-09","4,747863162026923e-09","3,672282475e-06","0,09514","8,71071096069869e-09","8,69909596730955e-09","9,97376405e-06","0,08855","8,107351855895197e-09","7,1698080026079556e-09","9,282917875e-06","221,31","2,3200480575e-05","23,42","2,45517715e-06","692,76","7,26237627e-05","2,0262428449781662e-08","4,0524856899563323e-07","2,1442595196506553e-09","4,288519039301311e-08","6,342686698689956e-08","1,2685373397379913e-06"
"2024-09-13 12:20:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.1235","1,1235","415,582","369.9","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","415.582","369.9","369.9","922075791360","820.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001154394444444","0.362953711790393","1,0082047549733141e-07","0.0009812227074235808","820.7172152736983","0.45070264710783087","0","0","","","","","DE","0,08855","1,022216280555162e-05","0,0783099722222222","9,040059687789728e-06","0,03503","4,043843738887332e-06","0,0518570416666666","5,986348080530096e-06","0,09514","1,0982908744440216e-05","0,0950131388888888","1,096826396825194e-05","0,08855","1,022216280555162e-05","0,0783099722222222","9,040059687789728e-06","0,08855","8,927653105288698e-09","7,895248635627257e-09","1,022216280555556e-05","0,03503","3,5317412566715194e-09","5,228251598718254e-09","4,043843738888889e-06","0,09514","9,59206003881611e-09","9,57926984127176e-09","1,0982908744444448e-05","0,08855","8,927653105288698e-09","7,895248635627257e-09","1,022216280555556e-05","221,31","2,5547903449990164e-05","23,42","2,703591788887848e-06","692,76","7,997182953330255e-05","2,2312579432314414e-08","4,685641680786027e-07","2,361215536147502e-09","4,9585526259097544e-08","6,984439260553131e-08","1,4667322447161576e-06"
"2024-09-13 12:20:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.1235","1,1235","382,318","340.3","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","382.318","340.3","340.3","922075791360","820.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001061994444444","0.3339021834061135","9,27506065016982e-08","0.0009812227074235808","820.7172152736983","0.4146275214926818","0","0","","","","","DE","0,08855","9,40396080555162e-06","0,0783099722222222","8,316475544456394e-06","0,03503","3,720166538887332e-06","0,0518570416666666","5,507189015530096e-06","0,09514","1,0103815144440216e-05","0,0950131388888888","1,0090342564918608e-05","0,08855","9,40396080555162e-06","0,0783099722222222","8,316475544456394e-06","0,08855","8,213066205725377e-09","7,263297418742248e-09","9,403960805555555e-06","0,03503","3,249053745754488e-09","4,809772065967162e-09","3,720166538888889e-06","0,09514","8,824292702571568e-09","8,812526257574524e-09","1,0103815144444445e-05","0,08855","8,213066205725377e-09","7,263297418742248e-09","9,403960805555555e-06","221,31","2,3502999049990166e-05","23,42","2,487190988887848e-06","692,76","7,357072713330253e-05","2,0526636724890828e-08","4,515860079475982e-07","2,1722192042697722e-09","4,778882249393499e-08","6,425391016011644e-08","1,4135860235225619e-06"
"2024-09-13 12:20:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.1235","1,1235","374,874","333.7","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","374.874","333.7","333.7","922075791360","820.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001041316666666","0.32740087336244544","9,094468704512376e-08","0.0009812227074235808","820.7172152736983","0.4065544324150252","0","0","","","","","DE","0,08855","9,22085908332743e-06","0,0783099722222222","8,154547924115148e-06","0,03503","3,6477322833309977e-06","0,0518570416666666","5,399960177149314e-06","0,09514","9,907086766660324e-06","0,0950131388888888","9,893876507725138e-06","0,08855","9,22085908332743e-06","0,0783099722222222","8,154547924115148e-06","0,08855","8,053152037845708e-09","7,121875916262332e-09","9,220859083333335e-06","0,03503","3,1857923871906847e-09","4,716122425460937e-09","3,647732283333334e-06","0,09514","8,652477525473074e-09","8,640940181424869e-09","9,90708676666667e-06","0,08855","8,053152037845708e-09","7,121875916262332e-09","9,220859083333335e-06","221,31","2,304537914998525e-05","23,42","2,438763633331772e-06","692,76","7,213825339995382e-05","2,012696868995634e-08","4,6292027986899585e-07","2,1299245705967987e-09","4,898826512372637e-08","6,300284139737994e-08","1,4490653521397385e-06"
"2024-09-13 12:20:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.1234","1,1234","378,952","337.3","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","378.952","337.3","337.3","922075791360","820.8","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001052644444444","0.33096244541484715","9,193401261523533e-08","0.0009811353711790393","820.7902718176963","0.41097706235305365","0","0","","","","","DE","0,08855","9,32116655555162e-06","0,0783099722222222","8,243255720428616e-06","0,03503","3,687413488887332e-06","0,0518570416666666","5,458702681571762e-06","0,09514","1,0014859244440216e-05","0,0950131388888888","1,0001505280057496e-05","0,08855","9,32116655555162e-06","0,0783099722222222","8,243255720428616e-06","0,08855","8,140756817079088e-09","7,199349974176504e-09","9,321166555555556e-06","0,03503","3,220448461911693e-09","4,767425922772112e-09","3,687413488888889e-06","0,09514","8,746601960213489e-09","8,734939109224211e-09","1,0014859244444445e-05","0,08855","8,140756817079088e-09","7,199349974176504e-09","9,321166555555556e-06","221,31","2,3296074199990162e-05","23,42","2,4652932888878482e-06","692,76","7,292299653330255e-05","2,0345916331877728e-08","4,883019919650655e-07","2,1530945754488115e-09","5,167426981077148e-08","6,368820657933043e-08","1,5285169579039305e-06"
"2024-09-13 12:20:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.1235","1,1235","412,179","366.9","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","412.179","366.9","366.9","922075791360","820.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001144941666666","0.3599816593886463","9,999490538573509e-08","0.0009812227074235808","820.7172152736983","0.44701206111491504","0","0","","","","","DE","0,08855","1,013845845832743e-05","0,0783099722222222","8,966035011267926e-06","0,03503","4,010730658330998e-06","0,0518570416666666","5,937328771420147e-06","0,09514","1,0892975016660324e-05","0,0950131388888888","1,087845015946125e-05","0,08855","1,013845845832743e-05","0,0783099722222222","8,966035011267926e-06","0,08855","8,854548871906843e-09","7,830598263120652e-09","1,0138458458333336e-05","0,03503","3,5028215356623e-09","5,185439975042449e-09","4,010730658333333e-06","0,09514","9,513515298398836e-09","9,500829833596145e-09","1,0892975016666666e-05","0,08855","8,854548871906843e-09","7,830598263120652e-09","1,0138458458333336e-05","221,31","2,5338704024985245e-05","23,42","2,681453383331772e-06","692,76","7,931697889995381e-05","2,212987251091703e-08","5,532468127729258e-07","2,341880684133916e-09","5,85470171033479e-08","6,927247065502184e-08","1,731811766375546e-06"
"2024-09-13 12:20:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.1234","1,1234","380,63","338.8","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","380.63","338.8","338.8","922075791360","820.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001057305555555","0.3324279475982533","9,234109655507036e-08","0.0009811353711790393","820.7902718176963","0.4127968693751261","0","0","","","","","DE","0,08855","9,362440694439526e-06","0,0783099722222222","8,279756868591328e-06","0,03503","3,703741361109165e-06","0,0518570416666666","5,482873824881372e-06","0,09514","1,0059205055550273e-05","0,0950131388888888","1,0045791959794097e-05","0,08855","9,362440694439526e-06","0,0783099722222222","8,279756868591328e-06","0,08855","8,17680409995148e-09","7,2312287061970995e-09","9,362440694444446e-06","0,03503","3,234708612324114e-09","4,788536091601968e-09","3,703741361111111e-06","0,09514","8,785331926249394e-09","8,773617432139191e-09","1,0059205055555557e-05","0,08855","8,17680409995148e-09","7,2312287061970995e-09","9,362440694444446e-06","221,31","2,3399229249987707e-05","23,42","2,4762096111098106e-06","692,76","7,324589966662819e-05","2,043600807860262e-08","5,313362100436681e-07","2,162628481319748e-09","5,6228340514313444e-08","6,397021804949054e-08","1,663225669286754e-06"
"2024-09-13 12:20:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.1234","1,1234","378,895","337.3","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","378.895","337.3","337.3","922075791360","820.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001052486111111","0.3309126637554585","9,192018437651625e-08","0.0009811353711790393","820.7902718176963","0.41091524530879964","0","0","","","","","DE","0,08855","9,319764513887906e-06","0,0783099722222222","8,242015812537708e-06","0,03503","3,686858847221833e-06","0,0518570416666666","5,457881611747103e-06","0,09514","1,0013352861110054e-05","0,0950131388888888","1,000000090536159e-05","0,08855","9,319764513887906e-06","0,0783099722222222","8,242015812537708e-06","0,08855","8,139532326540515e-09","7,198267085186531e-09","9,31976451388889e-06","0,03503","3,219964058709364e-09","4,76670883122068e-09","3,6868588472222218e-06","0,09514","8,745286341581757e-09","8,733625244858205e-09","1,0013352861111113e-05","0,08855","8,139532326540515e-09","7,198267085186531e-09","9,31976451388889e-06","221,31","2,3292570124997542e-05","23,42","2,464922472221962e-06","692,76","7,291202783332563e-05","2,034285600436681e-08","5,49257112117904e-07","2,1527707180980108e-09","5,812480938864629e-08","6,36786269286754e-08","1,7193229270742357e-06"
"2024-09-13 12:20:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.1236","1,1236","374,702","333.5","0","stream_triad","cuda","fp32","0","1145","1145","1.1236","374.702","333.5","333.5","922075791360","820.67","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001040838888888","0.32725065502183404","9,090295972828725e-08","0.0009813100436681223","820.6441717337132","0.406367896772715","0","0","","","","","DE","0,08855","9,21662836110324e-06","0,0783099722222222","8,15080644766279e-06","0,03503","3,646058627774664e-06","0,0518570416666666","5,397482562935199e-06","0,09514","9,902541188880432e-06","0,0950131388888888","9,889336991087224e-06","0,08855","9,21662836110324e-06","0,0783099722222222","8,15080644766279e-06","0,08855","8,049457083939837e-09","7,1186082512399586e-09","9,216628361111114e-06","0,03503","3,1843306792819022e-09","4,713958570253109e-09","3,646058627777778e-06","0,09514","8,648507588549252e-09","8,636975538074823e-09","9,90254118888889e-06","0,08855","8,049457083939837e-09","7,1186082512399586e-09","9,216628361111114e-06","221,31","2,3034805449980326e-05","23,42","2,4376446777756958e-06","692,76","7,210515486660508e-05","2,0117734017467252e-08","5,63296552489083e-07","2,1289473168364877e-09","5,961052487142166e-08","6,297393438136828e-08","1,7632701626783117e-06"
"2024-09-13 12:20:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.1234","1,1234","383,051","341.0","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","383.051","341.0","341.0","922075791360","820.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001064030555555","0.3345423580786026","9,292843279961185e-08","0.0009811353711790393","820.7902718176963","0.4154224669915967","0","0","","","","","DE","0,08855","9,421990569439523e-06","0,0783099722222222","8,332420324910771e-06","0,03503","3,727299036109165e-06","0,0518570416666666","5,517747685402205e-06","0,09514","1,012318670555027e-05","0,0950131388888888","1,0109688295696872e-05","0,08855","9,421990569439523e-06","0,0783099722222222","8,332420324910771e-06","0,08855","8,22881272440563e-09","7,277222991192246e-09","9,421990569444446e-06","0,03503","3,255283000970403e-09","4,818993611707499e-09","3,727299036111112e-06","0,09514","8,841211096555071e-09","8,829422092316291e-09","1,0123186705555556e-05","0,08855","8,22881272440563e-09","7,277222991192246e-09","9,421990569444446e-06","221,31","2,3548060224987705e-05","23,42","2,4919595611098104e-06","692,76","7,371178076662819e-05","2,05659914628821e-08","5,964137524235809e-07","2,1763838961669094e-09","6,311513298884038e-08","6,437710110625911e-08","1,8669359320815142e-06"
