"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 17:33:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.127","1,127","95,183","84.5","0","stream_triad","cuda","fp32","0","205","205","1.127","95.183","84.5","84.5","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,64397222222222e-05","0.46430731707317074","1,2897425474254746e-07","0.0054975609756097565","292.9685988287489","0.28827992396626045","0","0","","","","","DE","0,0798499999999999","2,11121181944444e-06","0,0783099722222222","2,070493912785492e-06","0,04069","1,0758322972222213e-06","0,0518570416666666","1,3710857769328676e-06","0,12448","3,2912166222222194e-06","0,0950131388888888","2,512120999683638e-06","0,0798499999999999","2,11121181944444e-06","0,0783099722222222","2,070493912785492e-06","0,0798499999999999","1,0298594241192402e-08","1,0099970306270702e-08","2,1112118194444424e-06","0,04069","5,247962425474256e-09","6,6882233021115565e-09","1,0758322972222224e-06","0,12448","1,6054715230352306e-08","1,2254248778944589e-08","3,2912166222222228e-06","0,0798499999999999","1,0298594241192402e-08","1,0099970306270702e-08","2,1112118194444424e-06","227,84","6,024026311111107e-06","23,33","6,168387194444439e-07","702,85","1,8583158763888875e-05","2,9385494200542015e-08","8,521793318157184e-07","3,008969363143632e-09","8,726011153116533e-08","9,064955494579948e-08","2,628837093428185e-06"
"2024-09-13 17:33:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.1269","1,1269","86,621","76.9","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.621","76.9","76.9","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,40613888888889e-05","0.4225414634146341","1,1737262872628725e-07","0.005497073170731707","292.9945965746739","0.26234826905940606","0","0","","","","","DE","0,0798499999999999","1,921301902777776e-06","0,0783099722222222","1,884246695516976e-06","0,04069","9,790579138888893e-07","0,0518570416666666","1,2477524461689803e-06","0,12448","2,9951616888888904e-06","0,0950131388888888","2,286148084359567e-06","0,0798499999999999","1,921301902777776e-06","0,0783099722222222","1,884246695516976e-06","0,0798499999999999","9,372204403794024e-09","9,191447295204754e-09","1,921301902777775e-06","0,04069","4,775892262872628e-09","6,086597298385267e-09","9,790579138888888e-07","0,12448","1,4610544823848236e-08","1,115194187492471e-08","2,9951616888888883e-06","0,0798499999999999","9,372204403794024e-09","9,191447295204754e-09","1,921301902777775e-06","227,84","5,482146844444447e-06","23,33","5,61352202777778e-07","702,85","1,6911547180555567e-05","2,6742179728997288e-08","8,022653918699187e-07","2,738303428184281e-09","8,214910284552843e-08","8,2495352100271e-08","2,47486056300813e-06"
"2024-09-13 17:33:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.1269","1,1269","87,049","77.2","0","stream_triad","cuda","fp32","0","205","205","1.1269","87.049","77.2","77.2","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41802777777778e-05","0.42462926829268294","1,1795257452574526e-07","0.005497073170731707","292.9945965746739","0.26364454893561884","0","0","","","","","DE","0,0798499999999999","1,9307951805555546e-06","0,0783099722222222","1,893556881103396e-06","0,04069","9,838955027777785e-07","0,0518570416666666","1,2539176722337958e-06","0,12448","3,00996097777778e-06","0,0950131388888888","2,2974440908719136e-06","0,0798499999999999","1,9307951805555546e-06","0,0783099722222222","1,893556881103396e-06","0,0798499999999999","9,418513075880749e-09","9,236862834650706e-09","1,930795180555553e-06","0,04069","4,799490257452574e-09","6,116671571872171e-09","9,838955027777776e-07","0,12448","1,468273647696477e-08","1,1207044345716644e-08","3,009960977777778e-06","0,0798499999999999","9,418513075880749e-09","9,236862834650706e-09","1,930795180555553e-06","227,84","5,509234488888894e-06","23,33","5,641258805555561e-07","702,85","1,6995108236111126e-05","2,6874314579945804e-08","8,3310375197832e-07","2,7518335636856365e-09","8,530684047425474e-08","8,290296700542006e-08","2,5699919771680217e-06"
"2024-09-13 17:33:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.127","1,127","94,471","83.8","0","stream_triad","cuda","fp32","0","205","205","1.127","94.471","83.8","83.8","330175610880","292.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,62419444444444e-05","0.4608341463414634","1,2800948509485094e-07","0.0054975609756097565","292.9685988287489","0.2861234957609719","0","0","","","","","DE","0,0798499999999999","2,0954192638888823e-06","0,0783099722222222","2,055005940501539e-06","0,04069","1,0677847194444423e-06","0,0518570416666666","1,3608296064699034e-06","0,12448","3,2665972444444386e-06","0,0950131388888888","2,4933295122144995e-06","0,0798499999999999","2,0954192638888823e-06","0,0783099722222222","2,055005940501539e-06","0,0798499999999999","1,0221557384823831e-08","1,0024419221958744e-08","2,0954192638888857e-06","0,04069","5,2087059485094845e-09","6,6381932022922225e-09","1,0677847194444442e-06","0,12448","1,5934620704607045e-08","1,2162582986412214e-08","3,266597244444444e-06","0,0798499999999999","1,0221557384823831e-08","1,0024419221958744e-08","2,0954192638888857e-06","227,84","5,978964622222212e-06","23,33","6,122245638888878e-07","702,85","1,8444150652777744e-05","2,9165681084010837e-08","9,333017946883468e-07","2,986461287262872e-09","9,55667611924119e-08","8,997146659891598e-08","2,8790869311653114e-06"
"2024-09-13 17:33:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.1269","1,1269","86,983","77.2","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.983","77.2","77.2","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41619444444444e-05","0.42430731707317076","1,1786314363143633e-07","0.005497073170731707","292.9945965746739","0.2634446553098477","0","0","","","","","DE","0,0798499999999999","1,929331263888883e-06","0,0783099722222222","1,8921211982793173e-06","0,04069","9,831495194444423e-07","0,0518570416666666","1,252966959803237e-06","0,12448","3,007678844444439e-06","0,0950131388888888","2,295702183325611e-06","0,0798499999999999","1,929331263888883e-06","0,0783099722222222","1,8921211982793173e-06","0,0798499999999999","9,411372018970178e-09","9,229859503801564e-09","1,9293312638888864e-06","0,04069","4,7958513143631444e-09","6,1120339502597046e-09","9,831495194444444e-07","0,12448","1,4671604119241194e-08","1,1198547235734711e-08","3,007678844444445e-06","0,0798499999999999","9,411372018970178e-09","9,229859503801564e-09","1,9293312638888864e-06","227,84","5,505057422222213e-06","23,33","5,636981638888879e-07","702,85","1,6982222652777747e-05","2,6853938644986453e-08","8,86179975284553e-07","2,7497471409214093e-09","9,07416556504065e-08","8,284011050135502e-08","2,7337236465447157e-06"
"2024-09-13 17:33:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.1268","1,1268","86,584","76.8","0","stream_triad","cuda","fp32","0","205","205","1.1268","86.584","76.8","76.8","330175610880","293.01","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,40511111111111e-05","0.4223609756097561","1,1732249322493228e-07","0.005496585365853659","293.0205989350373","0.26223620748132226","0","0","","","","","DE","0,0798499999999999","1,9204812222222186e-06","0,0783099722222222","1,88344184302469e-06","0,04069","9,786397111111106e-07","0,0518570416666666","1,2472194710185165e-06","0,12448","2,9938823111111097e-06","0,0950131388888888","2,285171560432096e-06","0,0798499999999999","1,9204812222222186e-06","0,0783099722222222","1,88344184302469e-06","0,0798499999999999","9,368201084010832e-09","9,1875211854863e-09","1,9204812222222203e-06","0,04069","4,773852249322494e-09","6,083997419602523e-09","9,786397111111112e-07","0,12448","1,4604303956639568e-08","1,1147178343571204e-08","2,993882311111112e-06","0,0798499999999999","9,368201084010832e-09","9,1875211854863e-09","1,9204812222222203e-06","227,84","5,479805155555553e-06","23,33","5,611124222222219e-07","702,85","1,6904323444444438e-05","2,6730756856368572e-08","9,088457331165315e-07","2,73713376693767e-09","9,306254807588078e-08","8,246011436314366e-08","2,8036438883468842e-06"
"2024-09-13 17:33:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.1269","1,1269","95,158","84.4","0","stream_triad","cuda","fp32","0","205","205","1.1269","95.158","84.4","84.4","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,64327777777778e-05","0.46418536585365855","1,2894037940379404e-07","0.005497073170731707","292.9945965746739","0.2882042066837714","0","0","","","","","DE","0,0798499999999999","2,1106573055555545e-06","0,0783099722222222","2,069950093533952e-06","0,04069","1,0755497277777789e-06","0,0518570416666666","1,3707256585879626e-06","0,12448","3,2903521777777807e-06","0,0950131388888888","2,511461186219136e-06","0,0798499999999999","2,1106573055555545e-06","0,0783099722222222","2,069950093533952e-06","0,0798499999999999","1,0295889295392941e-08","1,0097317529433905e-08","2,110657305555553e-06","0,04069","5,246584037940379e-09","6,6864666272583475e-09","1,0755497277777776e-06","0,12448","1,6050498428184282e-08","1,22510301766787e-08","3,2903521777777778e-06","0,0798499999999999","1,0295889295392941e-08","1,0097317529433905e-08","2,110657305555553e-06","227,84","6,022444088888895e-06","23,33","6,16676705555556e-07","702,85","1,8578277861111128e-05","2,9377776043360435e-08","1,0282221615176153e-06","3,008179051490515e-09","1,0528626680216803e-07","9,062574566395664e-08","3,1719010982384826e-06"
"2024-09-13 17:33:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.1269","1,1269","87,561","77.7","0","stream_triad","cuda","fp32","0","205","205","1.1269","87.561","77.7","77.7","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,43225e-05","0.4271268292682927","1,1864634146341465e-07","0.005497073170731707","292.9945965746739","0.26519523888099483","0","0","","","","","DE","0,0798499999999999","1,942151624999997e-06","0,0783099722222222","1,904694299375e-06","0,04069","9,896825249999998e-07","0,0518570416666666","1,2612928959374985e-06","0,12448","3,0276648e-06","0,0950131388888888","2,310957070624998e-06","0,0798499999999999","1,942151624999997e-06","0,0783099722222222","1,904694299375e-06","0,0798499999999999","9,473910365853647e-09","9,291191704268292e-09","1,942151624999998e-06","0,04069","4,827719634146342e-09","6,152648272865846e-09","9,89682525e-07","0,12448","1,4769096585365854e-08","1,1272961320121945e-08","3,0276648e-06","0,0798499999999999","9,473910365853647e-09","9,291191704268292e-09","1,942151624999998e-06","227,84","5,5416384e-06","23,33","5,67443925e-07","702,85","1,7095069125e-05","2,7032382439024392e-08","9,73165767804878e-07","2,768019146341463e-09","9,964868926829267e-08","8,339058109756099e-08","3,0020609195121956e-06"
"2024-09-13 17:33:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.1269","1,1269","87,074","77.3","0","stream_triad","cuda","fp32","0","205","205","1.1269","87.074","77.3","77.3","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41872222222222e-05","0.42475121951219513","1,1798644986449864e-07","0.005497073170731707","292.9945965746739","0.26372026621810785","0","0","","","","","DE","0,0798499999999999","1,93134969444444e-06","0,0783099722222222","1,894100700354936e-06","0,04069","9,841780722222211e-07","0,0518570416666666","1,2542777905787009e-06","0,12448","3,0108254222222192e-06","0,0950131388888888","2,2981039043364155e-06","0,0798499999999999","1,93134969444444e-06","0,0783099722222222","1,894100700354936e-06","0,0798499999999999","9,421218021680204e-09","9,239515611487502e-09","1,9313496944444417e-06","0,04069","4,800868644986451e-09","6,118428246725376e-09","9,841780722222222e-07","0,12448","1,4686953279132792e-08","1,1210262947982526e-08","3,010825422222222e-06","0,0798499999999999","9,421218021680204e-09","9,239515611487502e-09","1,9313496944444417e-06","227,84","5,510816711111106e-06","23,33","5,642878944444439e-07","702,85","1,6999989138888873e-05","2,688203273712737e-08","9,946352112737127e-07","2,752623875338753e-09","1,0184708338753386e-07","8,292677628726288e-08","3,0682907226287266e-06"
"2024-09-13 17:33:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1269","1,1269","86,555","76.8","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.555","76.8","76.8","330175610880","293.01","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,40430555555556e-05","0.422219512195122","1,1728319783197833e-07","0.005497073170731707","292.9945965746739","0.26214837543363495","0","0","","","","","DE","0,0798499999999999","1,919837986111112e-06","0,0783099722222222","1,882811012692904e-06","0,04069","9,783119305555571e-07","0,0518570416666666","1,2468017337384267e-06","0,12448","2,9928795555555607e-06","0,0950131388888888","2,2844061768132737e-06","0,0798499999999999","1,919837986111112e-06","0,0783099722222222","1,882811012692904e-06","0,0798499999999999","9,365063346883456e-09","9,184443964355617e-09","1,919837986111109e-06","0,04069","4,772253319783198e-09","6,081959676772803e-09","9,783119305555557e-07","0,12448","1,4599412466124662e-08","1,114344476494278e-08","2,992879555555556e-06","0,0798499999999999","9,365063346883456e-09","9,184443964355617e-09","1,919837986111109e-06","227,84","5,477969777777788e-06","23,33","5,609244861111121e-07","702,85","1,6898661597222255e-05","2,6721803794037946e-08","1,015428544173442e-06","2,736217005420054e-09","1,0397624620596205e-07","8,243249559620598e-08","3,132434832655827e-06"
"2024-09-13 17:33:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.1269","1,1269","95,201","84.5","0","stream_triad","cuda","fp32","0","205","205","1.1269","95.201","84.5","84.5","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,64447222222222e-05","0.46439512195121946","1,2899864498644984e-07","0.005497073170731707","292.9945965746739","0.28833444040965256","0","0","","","","","DE","0,0798499999999999","2,11161106944444e-06","0,0783099722222222","2,0708854626466024e-06","0,04069","1,0760357472222211e-06","0,0518570416666666","1,3713450621412007e-06","0,12448","3,291839022222219e-06","0,0950131388888888","2,512596065378082e-06","0,0798499999999999","2,11161106944444e-06","0,0783099722222222","2,0708854626466024e-06","0,0798499999999999","1,0300541802168006e-08","1,010188030559319e-08","2,111611069444441e-06","0,04069","5,248954864498644e-09","6,689488108005862e-09","1,076035747222222e-06","0,12448","1,6057751327913275e-08","1,225656617257602e-08","3,291839022222221e-06","0,0798499999999999","1,0300541802168006e-08","1,010188030559319e-08","2,111611069444441e-06","227,84","6,025165511111106e-06","23,33","6,169553694444439e-07","702,85","1,8586673013888873e-05","2,9391051273712733e-08","1,1462509996747966e-06","3,0095383875338743e-09","1,173719971138211e-07","9,066669762872627e-08","3,5360012075203247e-06"
"2024-09-13 17:33:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.1269","1,1269","86,423","76.7","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.423","76.7","76.7","330175610880","293.01","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,40063888888889e-05","0.4215756097560976","1,1710433604336045e-07","0.005497073170731707","292.9945965746739","0.2617485881820927","0","0","","","","","DE","0,0798499999999999","1,916910152777776e-06","0,0783099722222222","1,8799396470447531e-06","0,04069","9,768199638888893e-07","0,0518570416666666","1,2449003088773135e-06","0,12448","2,98831528888889e-06","0,0950131388888888","2,280922361720678e-06","0,0798499999999999","1,916910152777776e-06","0,0783099722222222","1,8799396470447531e-06","0,0798499999999999","9,35078123306232e-09","9,170437302657332e-09","1,9169101527777755e-06","0,04069","4,764975433604336e-09","6,072684433547871e-09","9,768199638888889e-07","0,12448","1,4577147750677508e-08","1,1126450544978916e-08","2,988315288888889e-06","0,0798499999999999","9,35078123306232e-09","9,170437302657332e-09","1,9169101527777755e-06","227,84","5,469615644444447e-06","23,33","5,60069052777778e-07","702,85","1,6872890430555566e-05","2,6681051924119244e-08","1,0672420769647698e-06","2,732044159891599e-09","1,0928176639566396e-07","8,230678258807589e-08","3,2922713035230356e-06"
"2024-09-13 17:33:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.1269","1,1269","86,848","77.1","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.848","77.1","77.1","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41244444444444e-05","0.42364878048780485","1,1768021680216806e-07","0.005497073170731707","292.9945965746739","0.26303578198440675","0","0","","","","","DE","0,0798499999999999","1,926336888888883e-06","0,0783099722222222","1,889184574320984e-06","0,04069","9,816236444444425e-07","0,0518570416666666","1,251022320740737e-06","0,12448","3,003010844444439e-06","0,0950131388888888","2,292139190617278e-06","0,0798499999999999","1,926336888888883e-06","0,0783099722222222","1,889184574320984e-06","0,0798499999999999","9,396765311653105e-09","9,215534508882864e-09","1,9263368888888866e-06","0,04069","4,788408021680217e-09","6,102547906052387e-09","9,816236444444444e-07","0,12448","1,4648833387533876e-08","1,1181166783498936e-08","3,003010844444445e-06","0,0798499999999999","9,396765311653105e-09","9,215534508882864e-09","1,9263368888888866e-06","227,84","5,496513422222213e-06","23,33","5,628232888888878e-07","702,85","1,695586577777775e-05","2,681226059620597e-08","1,0993026844444448e-06","2,745479457994581e-09","1,1256465777777782e-07","8,271154037940382e-08","3,3911731555555566e-06"
