"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 12:21:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.1218","1,1218","377,825","336.8","0","stream_triad","cuda","fp32","0","566","566","1.1218","377.825","336.8","336.8","911606808576","812.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001049513888888","0.6675353356890459","1,854264821358461e-07","0.0019819787985865724","812.6286401996792","0.41446048498715327","0","0","","","","","DE","0,08855","9,293445486103241e-06","0,0783099722222222","8,218740348565568e-06","0,03503","3,676447152774664e-06","0,0518570416666666","5,4424685465810324e-06","0,09514","9,985075138880432e-06","0,0950131388888888","9,971760889073336e-06","0,08855","9,293445486103241e-06","0,0783099722222222","8,218740348565568e-06","0,08855","1,641951499312917e-08","1,452074266532249e-08","9,29344548611111e-06","0,03503","6,495489669218689e-09","9,615668810221982e-09","3,676447152777778e-06","0,09514","1,7641475510404397e-08","1,7617952100851204e-08","9,985075138888889e-06","0,08855","1,641951499312917e-08","1,452074266532249e-08","9,29344548611111e-06"
"2024-09-13 12:21:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.1219","1,1219","374,71","334.0","0","stream_triad","cuda","fp32","0","566","566","1.1219","374.71","334.0","334.0","911606808576","812.52","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001040861111111","0.6620318021201413","1,838977228111504e-07","0.001982155477031802","812.556206948926","0.41104344161857","0","0","","","","","DE","0,08855","9,216825138887906e-06","0,0783099722222222","8,150980469829375e-06","0,03503","3,6461364722218327e-06","0,0518570416666666","5,397597800809602e-06","0,09514","9,902752611110055e-06","0,0950131388888888","9,889548131403256e-06","0,08855","9,216825138887906e-06","0,0783099722222222","8,150980469829375e-06","0,08855","1,628414335492737e-08","1,4401025565071107e-08","9,216825138888892e-06","0,03503","6,4419372300745985e-09","9,536391874222932e-09","3,6461364722222228e-06","0,09514","1,749602934825285e-08","1,747269987880621e-08","9,902752611111113e-06","0,08855","1,628414335492737e-08","1,4401025565071107e-08","9,216825138888892e-06"
"2024-09-13 12:21:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.1219","1,1219","414,867","369.8","0","stream_triad","cuda","fp32","0","566","566","1.1219","414.867","369.8","369.8","911606808576","812.56","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001152408333333","0.7329805653710247","2,0360571260306246e-07","0.001982155477031802","812.556206948926","0.45509423152296785","0","0","","","","","DE","0,08855","1,0204575791663715e-05","0,0783099722222222","9,024506457196461e-06","0,03503","4,036886391665499e-06","0,0518570416666666","5,97604869586632e-06","0,09514","1,0964012883330162e-05","0,0950131388888888","1,094939330316812e-05","0,08855","1,0204575791663715e-05","0,0783099722222222","9,024506457196461e-06","0,08855","1,802928585100118e-08","1,5944357698231577e-08","1,0204575791666668e-05","0,03503","7,132308112485278e-09","1,0558389922028355e-08","4,036886391666667e-06","0,09514","1,937104749705536e-08","1,9345217850125953e-08","1,0964012883333335e-05","0,08855","1,802928585100118e-08","1,5944357698231577e-08","1,0204575791666668e-05"
"2024-09-13 12:21:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.1219","1,1219","381,39","339.9","0","stream_triad","cuda","fp32","0","566","566","1.1219","381.39","339.9","339.9","911606808576","812.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001059416666666","0.6738339222614841","1,8717608951707893e-07","0.001982155477031802","812.556206948926","0.41837116222920767","0","0","","","","","DE","0,08855","9,38113458332743e-06","0,0783099722222222","8,29628897383737e-06","0,03503","3,7111365833309978e-06","0,0518570416666666","5,4938214225659804e-06","0,09514","1,0079290166660323e-05","0,0950131388888888","1,0065850289114027e-05","0,08855","9,38113458332743e-06","0,0783099722222222","8,29628897383737e-06","0,08855","1,657444272673734e-08","1,4657754370746628e-08","9,381134583333334e-06","0,03503","6,5567784157832745e-09","9,70639827309088e-09","3,7111365833333335e-06","0,09514","1,780793315665489e-08","1,7784187789965303e-08","1,0079290166666668e-05","0,08855","1,657444272673734e-08","1,4657754370746628e-08","9,381134583333334e-06"
"2024-09-13 12:21:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.1218","1,1218","380,992","339.6","0","stream_triad","cuda","fp32","0","566","566","1.1218","380.992","339.6","339.6","911606808576","812.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001058311111111","0.67313074204947","1,8698076168040836e-07","0.0019819787985865724","812.6286401996792","0.4179345704922266","0","0","","","","","DE","0,08855","9,371344888887905e-06","0,0783099722222222","8,287631371357152e-06","0,03503","3,7072638222218328e-06","0,0518570416666666","5,488088338517936e-06","0,09514","1,0068771911110054e-05","0,0950131388888888","1,0055346058764367e-05","0,08855","9,371344888887905e-06","0,0783099722222222","8,287631371357152e-06","0,08855","1,6557146446800163e-08","1,4642458253282728e-08","9,371344888888892e-06","0,03503","6,549936081664705e-09","9,696269149325995e-09","3,707263822222223e-06","0,09514","1,7789349666274052e-08","1,7765629079090857e-08","1,0068771911111113e-05","0,08855","1,6557146446800163e-08","1,4642458253282728e-08","9,371344888888892e-06"
"2024-09-13 12:21:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.1217","1,1217","379,111","338.0","0","stream_triad","cuda","fp32","0","566","566","1.1217","379.111","338.0","338.0","911606808576","812.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001053086111111","0.6698074204946997","1,8605761680408326e-07","0.0019818021201413426","812.7010863653384","0.41587118090111735","0","0","","","","","DE","0,08855","9,325077513887905e-06","0,0783099722222222","8,246714410871041e-06","0,03503","3,6889606472218327e-06","0,0518570416666666","5,460993034247102e-06","0,09514","1,0019061261110054e-05","0,0950131388888888","1,0005701693694923e-05","0,08855","9,325077513887905e-06","0,0783099722222222","8,246714410871041e-06","0,08855","1,6475401968001573e-08","1,4570166803660624e-08","9,32507751388889e-06","0,03503","6,5175983166470365e-09","9,648397587010034e-09","3,6889606472222227e-06","0,09514","1,7701521662740483e-08","1,7677918186742014e-08","1,0019061261111113e-05","0,08855","1,6475401968001573e-08","1,4570166803660624e-08","9,32507751388889e-06"
"2024-09-13 12:21:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.1218","1,1218","412,361","367.6","0","stream_triad","cuda","fp32","0","566","566","1.1218","412.361","367.6","367.6","911606808576","812.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001145447222222","0.7285530035335689","2,0237583431488025e-07","0.0019819787985865724","812.6286401996792","0.45234523932981546","0","0","","","","","DE","0,08855","1,014293515277581e-05","0,0783099722222222","8,969994015422641e-06","0,03503","4,012501619443666e-06","0,0518570416666666","5,939950432973378e-06","0,09514","1,089778487222011e-05","0,0950131388888888","1,0883253601487077e-05","0,08855","1,014293515277581e-05","0,0783099722222222","8,969994015422641e-06","0,08855","1,792038012858265e-08","1,5848045963647317e-08","1,0142935152777779e-05","0,03503","7,089225476050255e-09","1,0494612072393162e-08","4,012501619444444e-06","0,09514","1,9254036876717706e-08","1,9228363253514468e-08","1,0897784872222222e-05","0,08855","1,792038012858265e-08","1,5848045963647317e-08","1,0142935152777779e-05"
"2024-09-13 12:21:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.1219","1,1219","381,053","339.6","0","stream_triad","cuda","fp32","0","566","566","1.1219","381.053","339.6","339.6","911606808576","812.52","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001058480555555","0.6732385159010601","1,870106988614056e-07","0.001982155477031802","812.556206948926","0.418001485306186","0","0","","","","","DE","0,08855","9,372845319439525e-06","0,0783099722222222","8,288958290327437e-06","0,03503","3,7078573861091647e-06","0,0518570416666666","5,488967027277205e-06","0,09514","1,007038400555027e-05","0,0950131388888888","1,005695600361354e-05","0,08855","9,372845319439525e-06","0,0783099722222222","8,288958290327437e-06","0,08855","1,6559797384177467e-08","1,4644802633095034e-08","9,372845319444447e-06","0,03503","6,5509847811150385e-09","9,697821602968352e-09","3,707857386111112e-06","0,09514","1,779219788967413e-08","1,7768473504626892e-08","1,0070384005555558e-05","0,08855","1,6559797384177467e-08","1,4644802633095034e-08","9,372845319444447e-06"
"2024-09-13 12:21:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1218","1,1218","378,66","337.5","0","stream_triad","cuda","fp32","0","566","566","1.1218","378.66","337.5","337.5","911606808576","812.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001051833333333","0.6690106007067138","1,8583627797408722e-07","0.0019819787985865724","812.6286401996792","0.41537645006348306","0","0","","","","","DE","0,08855","9,313984166663714e-06","0,0783099722222222","8,236903911571461e-06","0,03503","3,684572166665499e-06","0,0518570416666666","5,45449649930382e-06","0,09514","1,0007142333330161e-05","0,0950131388888888","9,99379865879312e-06","0,08855","9,313984166663714e-06","0,0783099722222222","8,236903911571461e-06","0,08855","1,6455802414605424e-08","1,4552833766031935e-08","9,31398416666667e-06","0,03503","6,509844817432275e-09","9,636919610080478e-09","3,6845721666666678e-06","0,09514","1,768046348645466e-08","1,7656888089746097e-08","1,0007142333333338e-05","0,08855","1,6455802414605424e-08","1,4552833766031935e-08","9,31398416666667e-06"
"2024-09-13 12:21:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.1218","1,1218","375,236","334.5","0","stream_triad","cuda","fp32","0","566","566","1.1218","375.236","334.5","334.5","911606808576","812.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001042322222222","0.6629611307420494","1,841558696505693e-07","0.0019819787985865724","812.6286401996792","0.41162044476844956","0","0","","","","","DE","0,08855","9,229763277775812e-06","0,0783099722222222","8,162422426880975e-06","0,03503","3,651254744443666e-06","0,0518570416666666","5,405174690785879e-06","0,09514","9,916653622220109e-06","0,0950131388888888","9,903430606695412e-06","0,08855","9,229763277775812e-06","0,0783099722222222","8,162422426880975e-06","0,08855","1,6307002257557913e-08","1,4421241036895254e-08","9,229763277777778e-06","0,03503","6,450980113859442e-09","9,549778605630795e-09","3,6512547444444444e-06","0,09514","1,7520589438555163e-08","1,7497227220313644e-08","9,916653622222222e-06","0,08855","1,6307002257557913e-08","1,4421241036895254e-08","9,229763277777778e-06"
"2024-09-13 12:21:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.1219","1,1219","383,448","341.8","0","stream_triad","cuda","fp32","0","566","566","1.1219","383.448","341.8","341.8","911606808576","812.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001065133333333","0.6774699646643109","1,881861012956419e-07","0.001982155477031802","812.556206948926","0.4206287144772155","0","0","","","","","DE","0,08855","9,431755666663715e-06","0,0783099722222222","8,341056174627018e-06","0,03503","3,7311620666654987e-06","0,0518570416666666","5,523466364720486e-06","0,09514","1,0133678533330162e-05","0,0950131388888888","1,0120166133515342e-05","0,08855","9,431755666663715e-06","0,0783099722222222","8,341056174627018e-06","0,08855","1,6663879269729093e-08","1,4736848365070012e-08","9,431755666666667e-06","0,03503","6,592159128386335e-09","9,758774495975645e-09","3,731162066666666e-06","0,09514","1,7904025677267372e-08","1,7880152179361322e-08","1,0133678533333332e-05","0,08855","1,6663879269729093e-08","1,4736848365070012e-08","9,431755666666667e-06"
"2024-09-13 12:21:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.1218","1,1218","377,977","336.9","0","stream_triad","cuda","fp32","0","566","566","1.1218","377.977","336.9","336.9","911606808576","812.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001049936111111","0.6678038869257951","1,8550107970160973e-07","0.0019819787985865724","812.6286401996792","0.41462722353997017","0","0","","","","","DE","0,08855","9,297184263887905e-06","0,0783099722222222","8,222046769621042e-06","0,03503","3,677926197221833e-06","0,0518570416666666","5,444658066122102e-06","0,09514","9,989092161110055e-06","0,0950131388888888","9,975772554944923e-06","0,08855","9,297184263887905e-06","0,0783099722222222","8,222046769621042e-06","0,08855","1,6426120607577543e-08","1,4526584398625285e-08","9,297184263888889e-06","0,03503","6,498102821947389e-09","9,619537219298019e-09","3,677926197222222e-06","0,09514","1,764857272281115e-08","1,762503984972788e-08","9,98909216111111e-06","0,08855","1,6426120607577543e-08","1,4526584398625285e-08","9,297184263888889e-06"
"2024-09-13 12:21:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.1218","1,1218","380,982","339.6","0","stream_triad","cuda","fp32","0","566","566","1.1218","380.982","339.6","339.6","911606808576","812.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001058283333333","0.673113074204947","1,8697585394581866e-07","0.0019819787985865724","812.6286401996792","0.41792360085059393","0","0","","","","","DE","0,08855","9,371098916663715e-06","0,0783099722222222","8,287413843654795e-06","0,03503","3,707166516665499e-06","0,0518570416666666","5,48794429117882e-06","0,09514","1,0068507633330163e-05","0,0950131388888888","1,0055082133376454e-05","0,08855","9,371098916663715e-06","0,0783099722222222","8,287413843654795e-06","0,08855","1,6556711866902244e-08","1,4642073928723336e-08","9,37109891666667e-06","0,03503","6,549764163722027e-09","9,696014648728887e-09","3,7071665166666674e-06","0,09514","1,7788882744405188e-08","1,7765162779822656e-08","1,0068507633333336e-05","0,08855","1,6556711866902244e-08","1,4642073928723336e-08","9,37109891666667e-06"
"2024-09-13 12:21:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.1217","1,1217","413,876","369.0","0","stream_triad","cuda","fp32","0","566","566","1.1217","413.876","369.0","369.0","911606808576","812.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001149655555555","0.7312296819787986","2,0311935610522185e-07","0.0019818021201413426","812.7010863653384","0.45400714003716813","0","0","","","","","DE","0,08855","1,0180199944439526e-05","0,0783099722222222","9,002949462063548e-06","0,03503","4,027243411109165e-06","0,0518570416666666","5,961773604673038e-06","0,09514","1,0937822955550269e-05","0,0950131388888888","1,0923238297432983e-05","0,08855","1,0180199944439526e-05","0,0783099722222222","9,002949462063548e-06","0,08855","1,7986218983117396e-08","1,5906271134395582e-08","1,0180199944444447e-05","0,03503","7,115271044365921e-09","1,053316891285498e-08","4,0272434111111114e-06","0,09514","1,9324775539850808e-08","1,9299007592647108e-08","1,0937822955555558e-05","0,08855","1,7986218983117396e-08","1,5906271134395582e-08","1,0180199944444447e-05"
"2024-09-13 12:21:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.1217","1,1217","380,993","339.7","0","stream_triad","cuda","fp32","0","566","566","1.1217","380.993","339.7","339.7","911606808576","812.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001058313888888","0.6731325088339223","1,869812524538673e-07","0.0019818021201413426","812.7010863653384","0.4179356674563898","0","0","","","","","DE","0,08855","9,37136948610324e-06","0,0783099722222222","8,287653124121123e-06","0,03503","3,707273552774664e-06","0,0518570416666666","5,488102743247698e-06","0,09514","1,0068798338880432e-05","0,0950131388888888","1,0055372451295558e-05","0,08855","9,37136948610324e-06","0,0783099722222222","8,287653124121123e-06","0,08855","1,6557189904789948e-08","1,4642496685738664e-08","9,37136948611111e-06","0,03503","6,549953273458971e-09","9,696294599385703e-09","3,7072735527777777e-06","0,09514","1,7789396358460934e-08","1,7765675709017674e-08","1,0068798338888889e-05","0,08855","1,6557189904789948e-08","1,4642496685738664e-08","9,37136948611111e-06"
