"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 00:26:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.1338","1,1338","87,877","77.5","0","stream_triad","cuda","fp32","0","205","205","1.1338","87.877","77.5","77.5","330175610880","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44102777777778e-05","0.42866829268292683","1.1907452574525745e-07","0.005530731707317073","291.21151074263537","0.26615230533165657","0","0","","","","","DE","0,09997","2,440295469444447e-06","0,07830997222222223","1,9115681747145083e-06","0,1002","2,4459098333333356e-06","0,09501313888888888","2,31929711281636e-06","0,1002","2,4459098333333356e-06","0,09501313888888888","2,31929711281636e-06","0,09997","2,440295469444447e-06","0,07830997222222223","1,9115681747145083e-06"
"2024-09-13 00:26:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.1339","1,1339","96,08","84.7","0","stream_triad","cuda","fp32","0","205","205","1.1339","96.08","84.7","84.7","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,66888888888889e-05","0.46868292682926826","1.3018970189701896e-07","0.005531219512195122","291.18582845048064","0.290996660061968","0","0","","","","","DE","0,09997","2,6680882222222235e-06","0,07830997222222223","2,0900061475308655e-06","0,1002","2,6742266666666676e-06","0,09501313888888888","2,535795106790124e-06","0,1002","2,6742266666666676e-06","0,09501313888888888","2,535795106790124e-06","0,09997","2,6680882222222235e-06","0,07830997222222223","2,0900061475308655e-06"
"2024-09-13 00:26:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.1339","1,1339","88,229","77.8","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.229","77.8","77.8","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,45080555555556e-05","0.43038536585365855","1.1955149051490515e-07","0.005531219512195122","291.18582845048064","0.26721840466910257","0","0","","","","","DE","0,09997","2,450070313888893e-06","0,07830997222222223","1,919225149776238e-06","0,1002","2,455707166666671e-06","0,09501313888888888","2,3285872863966086e-06","0,1002","2,455707166666671e-06","0,09501313888888888","2,3285872863966086e-06","0,09997","2,450070313888893e-06","0,07830997222222223","1,919225149776238e-06"
"2024-09-13 00:26:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.1338","1,1338","88,328","77.9","0","stream_triad","cuda","fp32","0","205","205","1.1338","88.328","77.9","77.9","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,45355555555556e-05","0.43086829268292687","1.1968563685636858e-07","0.005530731707317073","291.21151074263537","0.2675182451077593","0","0","","","","","DE","0,09997","2,4528194888888933e-06","0,07830997222222223","1,9213786740123496e-06","0,1002","2,458462666666671e-06","0,09501313888888888","2,3312001477160533e-06","0,1002","2,458462666666671e-06","0,09501313888888888","2,3312001477160533e-06","0,09997","2,4528194888888933e-06","0,07830997222222223","1,9213786740123496e-06"
"2024-09-13 00:26:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.1339","1,1339","96,728","85.3","0","stream_triad","cuda","fp32","0","205","205","1.1339","96.728","85.3","85.3","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,68688888888889e-05","0.47184390243902435","1.3106775067750675e-07","0.005531219512195122","291.18582845048064","0.2929592520240845","0","0","","","","","DE","0,09997","2,6860828222222235e-06","0,07830997222222223","2,1041019425308656e-06","0,1002","2,692262666666668e-06","0,09501313888888888","2,552897471790124e-06","0,1002","2,692262666666668e-06","0,09501313888888888","2,552897471790124e-06","0,09997","2,6860828222222235e-06","0,07830997222222223","2,1041019425308656e-06"
"2024-09-13 00:26:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.1339","1,1339","88,025","77.6","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.025","77.6","77.6","330175610880","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44513888888889e-05","0.4293902439024391","1.1927506775067752e-07","0.005531219512195122","291.18582845048064","0.2666005516439919","0","0","","","","","DE","0,09997","2,444405347222223e-06","0,07830997222222223","1,914787584683643e-06","0,1002","2,4500291666666674e-06","0,09501313888888888","2,323203208526235e-06","0,1002","2,4500291666666674e-06","0,09501313888888888","2,323203208526235e-06","0,09997","2,444405347222223e-06","0,07830997222222223","1,914787584683643e-06"
"2024-09-13 00:26:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.1338","1,1338","87,929","77.5","0","stream_triad","cuda","fp32","0","205","205","1.1338","87.929","77.5","77.5","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44247222222222e-05","0.4289219512195122","1.1914498644986451e-07","0.005530731707317073","291.21151074263537","0.2663097972792338","0","0","","","","","DE","0,09997","2,4417394805555536e-06","0,07830997222222223","1,9126993187577148e-06","0,1002","2,4473571666666644e-06","0,09501313888888888","2,3206695248225283e-06","0,1002","2,4473571666666644e-06","0,09501313888888888","2,3206695248225283e-06","0,09997","2,4417394805555536e-06","0,07830997222222223","1,9126993187577148e-06"
"2024-09-13 00:26:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.1339","1,1339","96,195","84.8","0","stream_triad","cuda","fp32","0","205","205","1.1339","96.195","84.8","84.8","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,67208333333333e-05","0.46924390243902436","1.3034552845528455e-07","0.005531219512195122","291.18582845048064","0.2913449595614177","0","0","","","","","DE","0,09997","2,67128170833333e-06","0,07830997222222223","2,0925077160879605e-06","0,1002","2,6774274999999964e-06","0,09501313888888888","2,5388302487268485e-06","0,1002","2,6774274999999964e-06","0,09501313888888888","2,5388302487268485e-06","0,09997","2,67128170833333e-06","0,07830997222222223","2,0925077160879605e-06"
"2024-09-13 00:26:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1338","1,1338","88,27","77.9","0","stream_triad","cuda","fp32","0","205","205","1.1338","88.27","77.9","77.9","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,45194444444444e-05","0.43058536585365853","1.196070460704607e-07","0.005530731707317073","291.21151074263537","0.2673425810123847","0","0","","","","","DE","0,09997","2,4512088611111068e-06","0,07830997222222223","1,9201170133487623e-06","0,1002","2,456848333333329e-06","0,09501313888888888","2,3296693804783904e-06","0,1002","2,456848333333329e-06","0,09501313888888888","2,3296693804783904e-06","0,09997","2,4512088611111068e-06","0,07830997222222223","1,9201170133487623e-06"
"2024-09-13 00:26:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.1338","1,1338","96,409","85.0","0","stream_triad","cuda","fp32","0","205","205","1.1338","96.409","85.0","85.0","330175610880","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,67802777777778e-05","0.47028780487804883","1.3063550135501355e-07","0.005530731707317073","291.21151074263537","0.2919930994995241","0","0","","","","","DE","0,09997","2,677224369444447e-06","0,07830997222222223","2,097162808881175e-06","0,1002","2,6833838333333355e-06","0,09501313888888888","2,5444782519830266e-06","0,1002","2,6833838333333355e-06","0,09501313888888888","2,5444782519830266e-06","0,09997","2,677224369444447e-06","0,07830997222222223","2,097162808881175e-06"
"2024-09-13 00:26:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.1338","1,1338","88,56","78.1","0","stream_triad","cuda","fp32","0","205","205","1.1338","88.56","78.1","78.1","330175610880","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,46e-05","0.432","1.2e-07","0.005530731707317073","291.21151074263537","0.2682209014892578","0","0","","","","","DE","0,09997","2,459262e-06","0,07830997222222223","1,926425316666667e-06","0,1002","2,46492e-06","0,09501313888888888","2,3373232166666666e-06","0,1002","2,46492e-06","0,09501313888888888","2,3373232166666666e-06","0,09997","2,459262e-06","0,07830997222222223","1,926425316666667e-06"
"2024-09-13 00:26:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.1338","1,1338","88,649","78.2","0","stream_triad","cuda","fp32","0","205","205","1.1338","88.649","78.2","78.2","330175610880","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,46247222222222e-05","0.43243414634146343","1.2012059620596205e-07","0.005530731707317073","291.21151074263537","0.26849045501491886","0","0","","","","","DE","0,09997","2,4617334805555532e-06","0,07830997222222223","1,928361313202159e-06","0,1002","2,4673971666666644e-06","0,09501313888888888","2,3396721526003062e-06","0,1002","2,4673971666666644e-06","0,09501313888888888","2,3396721526003062e-06","0,09997","2,4617334805555532e-06","0,07830997222222223","1,928361313202159e-06"
"2024-09-13 00:26:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.1339","1,1339","96,652","85.2","0","stream_triad","cuda","fp32","0","205","205","1.1339","96.652","85.2","85.2","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,68477777777778e-05","0.4714731707317073","1.3096476964769647e-07","0.005531219512195122","291.18582845048064","0.2927290714853178","0","0","","","","","DE","0,09997","2,6839723444444468e-06","0,07830997222222223","2,102448732006175e-06","0,1002","2,6901473333333354e-06","0,09501313888888888","2,5508916388580265e-06","0,1002","2,6901473333333354e-06","0,09501313888888888","2,5508916388580265e-06","0,09997","2,6839723444444468e-06","0,07830997222222223","2,102448732006175e-06"
"2024-09-13 00:26:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.1339","1,1339","87,918","77.5","0","stream_triad","cuda","fp32","0","205","205","1.1339","87.918","77.5","77.5","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44216666666667e-05","0.42886829268292687","1.1913008130081302e-07","0.005531219512195122","291.18582845048064","0.26627648167493867","0","0","","","","","DE","0,09997","2,44143401666667e-06","0,07830997222222223","1,91246003828704e-06","0,1002","2,4470510000000033e-06","0,09501313888888888","2,320379206898151e-06","0,1002","2,4470510000000033e-06","0,09501313888888888","2,320379206898151e-06","0,09997","2,44143401666667e-06","0,07830997222222223","1,91246003828704e-06"
"2024-09-13 00:26:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.1337","1,1337","87,955","77.6","0","stream_triad","cuda","fp32","0","205","205","1.1337","87.955","77.6","77.6","330175610880","291.25","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44319444444444e-05","0.42904878048780487","1.1918021680216802e-07","0.005530243902439024","291.23719756549355","0.26638854325302247","0","0","","","","","DE","0,09997","2,4424614861111068e-06","0,07830997222222223","1,9132648907793176e-06","0,1002","2,448080833333329e-06","0,09501313888888888","2,321355730825613e-06","0,1002","2,448080833333329e-06","0,09501313888888888","2,321355730825613e-06","0,09997","2,4424614861111068e-06","0,07830997222222223","1,9132648907793176e-06"
"2024-09-13 00:26:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","1.1338","1,1338","96,231","84.9","0","stream_triad","cuda","fp32","0","205","205","1.1338","96.231","84.9","84.9","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,67308333333333e-05","0.4694195121951219","1.3039430894308942e-07","0.005530731707317073","291.21151074263537","0.29145399244820197","0","0","","","","","DE","0,09997","2,67228140833333e-06","0,07830997222222223","2,093290815810183e-06","0,1002","2,6784294999999965e-06","0,09501313888888888","2,5397803801157375e-06","0,1002","2,6784294999999965e-06","0,09501313888888888","2,5397803801157375e-06","0,09997","2,67228140833333e-06","0,07830997222222223","2,093290815810183e-06"
"2024-09-13 00:26:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.1338","1,1338","88,314","77.9","0","stream_triad","cuda","fp32","0","205","205","1.1338","88.314","77.9","77.9","330175610880","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,45316666666667e-05","0.43079999999999996","1.1966666666666667e-07","0.005530731707317073","291.21151074263537","0.2674758434295654","0","0","","","","","DE","0,09997","2,45243071666667e-06","0,07830997222222223","1,9210741352314844e-06","0,1002","2,4580730000000035e-06","0,09501313888888888","2,3308306521759287e-06","0,1002","2,4580730000000035e-06","0,09501313888888888","2,3308306521759287e-06","0,09997","2,45243071666667e-06","0,07830997222222223","1,9210741352314844e-06"
"2024-09-13 00:26:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","1.1339","1,1339","96,461","85.1","0","stream_triad","cuda","fp32","0","205","205","1.1339","96.461","85.1","85.1","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,67947222222222e-05","0.47054146341463415","1.307059620596206e-07","0.005531219512195122","291.18582845048064","0.29215059144710137","0","0","","","","","DE","0,09997","2,6786683805555536e-06","0,07830997222222223","2,0982939529243814e-06","0,1002","2,6848311666666644e-06","0,09501313888888888","2,545850663989195e-06","0,1002","2,6848311666666644e-06","0,09501313888888888","2,545850663989195e-06","0,09997","2,6786683805555536e-06","0,07830997222222223","2,0982939529243814e-06"
"2024-09-13 00:26:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.1336","1,1336","88,64","78.2","0","stream_triad","cuda","fp32","0","205","205","1.1336","88.64","78.2","78.2","330175610880","291.26","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,46222222222222e-05","0.432390243902439","1.2010840108401085e-07","0.005529756097560975","291.2628889202541","0.2684631967932228","0","0","","","","","DE","0,09997","2,4614835555555535e-06","0,07830997222222223","1,9281655382716034e-06","0,1002","2,467146666666664e-06","0,09501313888888888","2,339434619753084e-06","0,1002","2,467146666666664e-06","0,09501313888888888","2,339434619753084e-06","0,09997","2,4614835555555535e-06","0,07830997222222223","1,9281655382716034e-06"
"2024-09-13 00:26:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.1338","1,1338","88,566","78.1","0","stream_triad","cuda","fp32","0","205","205","1.1338","88.566","78.1","78.1","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,46016666666667e-05","0.43202926829268296","1.200081300813008e-07","0.005530731707317073","291.21151074263537","0.2682390736370552","0","0","","","","","DE","0,09997","2,45942861666667e-06","0,07830997222222223","1,9265558332870397e-06","0,1002","2,465087000000003e-06","0,09501313888888888","2,3374815718981508e-06","0,1002","2,465087000000003e-06","0,09501313888888888","2,3374815718981508e-06","0,09997","2,45942861666667e-06","0,07830997222222223","1,9265558332870397e-06"
"2024-09-13 00:26:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.1202","1,1202","88,268","78.8","0","stream_triad","cuda","fp32","0","101","101","1.1202","88.268","78.8","78.8","325343772672","290.44","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,45188888888889e-05","0.8739405940594059","2.427612761276128e-07","0.011091089108910893","290.4336481628281","0.2713068680401289","0","0","","","","","DE","0,09997","2,4511533222222235e-06","0,07830997222222223","1,920073507808643e-06","0,1002","2,4567926666666677e-06","0,09501313888888888","2,3296165954012355e-06","0,1002","2,4567926666666677e-06","0,09501313888888888","2,3296165954012355e-06","0,09997","2,4511533222222235e-06","0,07830997222222223","1,920073507808643e-06"
