"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 00:26:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.1339","1,1339","96,08","84.7","0","stream_triad","cuda","fp32","0","205","205","1.1339","96.08","84.7","84.7","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,66888888888889e-05","0.46868292682926826","1,3018970189701896e-07","0.005531219512195122","291.18582845048064","0.290996660061968","0","0","","","","","DE","0,09997","2,6680882222222235e-06","0,0783099722222222","2,090006147530865e-06","0,1002","2,674226666666668e-06","0,0950131388888888","2,535795106790124e-06","0,1002","2,674226666666668e-06","0,0950131388888888","2,535795106790124e-06","0,09997","2,6680882222222235e-06","0,0783099722222222","2,090006147530865e-06","474,68","1,2668681777777783e-05","20,37","5,436526666666669e-07","833,12","2,223504711111112e-05","6,179844769647696e-08","1,9157518785907857e-06","2,6519642276422764e-09","8,221089105691056e-08","1,0846364444444444e-07","3,3623729777777777e-06"
"2024-09-13 00:26:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.1339","1,1339","88,229","77.8","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.229","77.8","77.8","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,45080555555556e-05","0.43038536585365855","1,1955149051490517e-07","0.005531219512195122","291.18582845048064","0.26721840466910257","0","0","","","","","DE","0,09997","2,450070313888893e-06","0,0783099722222222","1,919225149776238e-06","0,1002","2,455707166666671e-06","0,0950131388888888","2,3285872863966086e-06","0,1002","2,455707166666671e-06","0,0950131388888888","2,3285872863966086e-06","0,09997","2,450070313888893e-06","0,0783099722222222","1,919225149776238e-06","474,68","1,1633483811111132e-05","20,37","4,992290916666675e-07","833,12","2,0418151244444482e-05","5,674870151761519e-08","1,8159584485636861e-06","2,4352638617886184e-09","7,792844357723579e-08","9,96007377777778e-08","3,1872236088888898e-06"
"2024-09-13 00:26:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.1338","1,1338","88,328","77.9","0","stream_triad","cuda","fp32","0","205","205","1.1338","88.328","77.9","77.9","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,45355555555556e-05","0.43086829268292687","1,1968563685636858e-07","0.005530731707317073","291.21151074263537","0.2675182451077593","0","0","","","","","DE","0,09997","2,4528194888888933e-06","0,0783099722222222","1,9213786740123496e-06","0,1002","2,458462666666671e-06","0,0950131388888888","2,3312001477160533e-06","0,1002","2,458462666666671e-06","0,0950131388888888","2,3312001477160533e-06","0,09997","2,4528194888888933e-06","0,0783099722222222","1,9213786740123496e-06","474,68","1,1646537511111133e-05","20,37","4,997892666666676e-07","833,12","2,0441062044444482e-05","5,6812378102981036e-08","1,8748084773983742e-06","2,437996422764228e-09","8,045388195121953e-08","9,971249777777779e-08","3,290512426666667e-06"
"2024-09-13 00:26:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.1339","1,1339","96,728","85.3","0","stream_triad","cuda","fp32","0","205","205","1.1339","96.728","85.3","85.3","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,68688888888889e-05","0.47184390243902435","1,3106775067750678e-07","0.005531219512195122","291.18582845048064","0.2929592520240845","0","0","","","","","DE","0,09997","2,6860828222222235e-06","0,0783099722222222","2,1041019425308656e-06","0,1002","2,692262666666668e-06","0,0950131388888888","2,552897471790124e-06","0,1002","2,692262666666668e-06","0,0950131388888888","2,552897471790124e-06","0,09997","2,6860828222222235e-06","0,0783099722222222","2,1041019425308656e-06","474,68","1,2754124177777785e-05","20,37","5,47319266666667e-07","833,12","2,2385008711111124e-05","6,221523989159892e-08","2,1153181563143633e-06","2,6698500813008133e-09","9,077490276422765e-08","1,0919516444444444e-07","3,712635591111111e-06"
"2024-09-13 00:26:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.1339","1,1339","88,025","77.6","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.025","77.6","77.6","330175610880","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44513888888889e-05","0.4293902439024391","1,1927506775067754e-07","0.005531219512195122","291.18582845048064","0.2666005516439919","0","0","","","","","DE","0,09997","2,444405347222223e-06","0,0783099722222222","1,914787584683643e-06","0,1002","2,4500291666666674e-06","0,0950131388888888","2,323203208526235e-06","0,1002","2,4500291666666674e-06","0,0950131388888888","2,323203208526235e-06","0,09997","2,444405347222223e-06","0,0783099722222222","1,914787584683643e-06","474,68","1,1606585277777783e-05","20,37","4,980747916666669e-07","833,12","2,037094111111112e-05","5,661748915989162e-08","1,9816121205962067e-06","2,4296331300813016e-09","8,503715955284556e-08","9,937044444444447e-08","3,4779655555555563e-06"
"2024-09-13 00:26:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.1338","1,1338","87,929","77.5","0","stream_triad","cuda","fp32","0","205","205","1.1338","87.929","77.5","77.5","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44247222222222e-05","0.4289219512195122","1,1914498644986453e-07","0.005530731707317073","291.21151074263537","0.2663097972792338","0","0","","","","","DE","0,09997","2,4417394805555536e-06","0,0783099722222222","1,9126993187577148e-06","0,1002","2,4473571666666644e-06","0,0950131388888888","2,3206695248225283e-06","0,1002","2,4473571666666644e-06","0,0950131388888888","2,3206695248225283e-06","0,09997","2,4417394805555536e-06","0,0783099722222222","1,9126993187577148e-06","474,68","1,1593927144444435e-05","20,37","4,975315916666662e-07","833,12","2,034872457777776e-05","5,6555742168021695e-08","2,036006718048781e-06","2,4269833739837404e-09","8,737140146341466e-08","9,926207111111113e-08","3,573434560000001e-06"
"2024-09-13 00:26:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.1339","1,1339","96,195","84.8","0","stream_triad","cuda","fp32","0","205","205","1.1339","96.195","84.8","84.8","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,67208333333333e-05","0.46924390243902436","1,3034552845528458e-07","0.005531219512195122","291.18582845048064","0.2913449595614177","0","0","","","","","DE","0,09997","2,67128170833333e-06","0,0783099722222222","2,0925077160879605e-06","0,1002","2,6774274999999964e-06","0,0950131388888888","2,5388302487268485e-06","0,1002","2,6774274999999964e-06","0,0950131388888888","2,5388302487268485e-06","0,09997","2,67128170833333e-06","0,0783099722222222","2,0925077160879605e-06","474,68","1,268384516666665e-05","20,37","5,443033749999993e-07","833,12","2,2261660666666637e-05","6,187241544715449e-08","2,289279371544716e-06","2,6551384146341468e-09","9,824012134146343e-08","1,0859346666666669e-07","4,017958266666668e-06"
"2024-09-13 00:26:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1338","1,1338","88,27","77.9","0","stream_triad","cuda","fp32","0","205","205","1.1338","88.27","77.9","77.9","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,45194444444444e-05","0.43058536585365853","1,196070460704607e-07","0.005530731707317073","291.21151074263537","0.2673425810123847","0","0","","","","","DE","0,09997","2,4512088611111068e-06","0,0783099722222222","1,9201170133487623e-06","0,1002","2,456848333333329e-06","0,0950131388888888","2,3296693804783904e-06","0,1002","2,456848333333329e-06","0,0950131388888888","2,3296693804783904e-06","0,09997","2,4512088611111068e-06","0,0783099722222222","1,9201170133487623e-06","474,68","1,1638889888888868e-05","20,37","4,994610833333324e-07","833,12","2,0427639555555518e-05","5,6775072628726286e-08","2,1574527598915987e-06","2,436395528455285e-09","9,258303008130084e-08","9,964702222222222e-08","3,7865868444444446e-06"
"2024-09-13 00:26:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.1338","1,1338","96,409","85.0","0","stream_triad","cuda","fp32","0","205","205","1.1338","96.409","85.0","85.0","330175610880","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,67802777777778e-05","0.47028780487804883","1,3063550135501358e-07","0.005530731707317073","291.21151074263537","0.2919930994995241","0","0","","","","","DE","0,09997","2,677224369444447e-06","0,0783099722222222","2,097162808881175e-06","0,1002","2,6833838333333355e-06","0,0950131388888888","2,5444782519830266e-06","0,1002","2,6833838333333355e-06","0,0950131388888888","2,5444782519830266e-06","0,09997","2,677224369444447e-06","0,0783099722222222","2,097162808881175e-06","474,68","1,2712062255555565e-05","20,37","5,455142583333339e-07","833,12","2,231118502222224e-05","6,201005978319786e-08","2,4183923315447165e-06","2,661045162601627e-09","1,0378076134146345e-07","1,0883504888888892e-07","4,2445669066666674e-06"
"2024-09-13 00:26:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.1338","1,1338","88,56","78.1","0","stream_triad","cuda","fp32","0","205","205","1.1338","88.56","78.1","78.1","330175610880","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,46e-05","0.432","1,2e-07","0.005530731707317073","291.21151074263537","0.2682209014892578","0","0","","","","","DE","0,09997","2,459262e-06","0,0783099722222222","1,926425316666667e-06","0,1002","2,46492e-06","0,0950131388888888","2,3373232166666666e-06","0,1002","2,46492e-06","0,0950131388888888","2,3373232166666666e-06","0,09997","2,459262e-06","0,0783099722222222","1,926425316666667e-06","474,68","1,1677128e-05","20,37","5,01102e-07","833,12","2,0494752e-05","5,6961599999999996e-08","2,2784639999999997e-06","2,4444e-09","9,7776e-08","9,997439999999999e-08","3,9989759999999995e-06"
"2024-09-13 00:26:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.1338","1,1338","88,649","78.2","0","stream_triad","cuda","fp32","0","205","205","1.1338","88.649","78.2","78.2","330175610880","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,46247222222222e-05","0.43243414634146343","1,2012059620596205e-07","0.005530731707317073","291.21151074263537","0.26849045501491886","0","0","","","","","DE","0,09997","2,461733480555553e-06","0,0783099722222222","1,928361313202159e-06","0,1002","2,4673971666666644e-06","0,0950131388888888","2,3396721526003062e-06","0,1002","2,4673971666666644e-06","0,0950131388888888","2,3396721526003062e-06","0,09997","2,461733480555553e-06","0,0783099722222222","1,928361313202159e-06","474,68","1,1688863144444433e-05","20,37","5,016055916666662e-07","833,12","2,051534857777776e-05","5,7018844607046066e-08","2,3377726288888888e-06","2,4468565447154467e-09","1,0032111833333332e-07","1,000748711111111e-07","4,1030697155555554e-06"
"2024-09-13 00:26:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.1339","1,1339","96,652","85.2","0","stream_triad","cuda","fp32","0","205","205","1.1339","96.652","85.2","85.2","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,68477777777778e-05","0.4714731707317073","1,309647696476965e-07","0.005531219512195122","291.18582845048064","0.2927290714853178","0","0","","","","","DE","0,09997","2,6839723444444468e-06","0,0783099722222222","2,102448732006175e-06","0,1002","2,6901473333333358e-06","0,0950131388888888","2,5508916388580265e-06","0,1002","2,6901473333333358e-06","0,0950131388888888","2,5508916388580265e-06","0,09997","2,6839723444444468e-06","0,0783099722222222","2,102448732006175e-06","474,68","1,2744103155555567e-05","20,37","5,468892333333338e-07","833,12","2,236742062222224e-05","6,216635685636857e-08","2,6109869879674797e-06","2,667752357723578e-09","1,1204559902439028e-07","1,0910936888888891e-07","4,582593493333334e-06"
"2024-09-13 00:26:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.1339","1,1339","87,918","77.5","0","stream_triad","cuda","fp32","0","205","205","1.1339","87.918","77.5","77.5","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44216666666667e-05","0.42886829268292687","1,1913008130081303e-07","0.005531219512195122","291.18582845048064","0.26627648167493867","0","0","","","","","DE","0,09997","2,44143401666667e-06","0,0783099722222222","1,91246003828704e-06","0,1002","2,4470510000000038e-06","0,0950131388888888","2,320379206898151e-06","0,1002","2,4470510000000038e-06","0,0950131388888888","2,320379206898151e-06","0,09997","2,44143401666667e-06","0,0783099722222222","1,91246003828704e-06","474,68","1,159247673333335e-05","20,37","4,974693500000007e-07","833,12","2,034617893333336e-05","5,654866699186993e-08","2,431592680650407e-06","2,4266797560975615e-09","1,0434722951219514e-07","9,924965333333336e-08","4,2677350933333345e-06"
"2024-09-13 00:26:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.1337","1,1337","87,955","77.6","0","stream_triad","cuda","fp32","0","205","205","1.1337","87.955","77.6","77.6","330175610880","291.25","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44319444444444e-05","0.42904878048780487","1,1918021680216804e-07","0.005530243902439024","291.23719756549355","0.26638854325302247","0","0","","","","","DE","0,09997","2,4424614861111068e-06","0,0783099722222222","1,9132648907793176e-06","0,1002","2,448080833333329e-06","0,0950131388888888","2,321355730825613e-06","0,1002","2,448080833333329e-06","0,0950131388888888","2,321355730825613e-06","0,09997","2,4424614861111068e-06","0,0783099722222222","1,9132648907793176e-06","474,68","1,1597355388888868e-05","20,37","4,976787083333325e-07","833,12","2,0354741555555523e-05","5,6572465311653125e-08","2,4891884737127374e-06","2,4277010162601632e-09","1,0681884471544719e-07","9,929142222222224e-08","4,368822577777778e-06"
"2024-09-13 00:26:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","1.1338","1,1338","96,231","84.9","0","stream_triad","cuda","fp32","0","205","205","1.1338","96.231","84.9","84.9","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,67308333333333e-05","0.4694195121951219","1,3039430894308942e-07","0.005530731707317073","291.21151074263537","0.29145399244820197","0","0","","","","","DE","0,09997","2,67228140833333e-06","0,0783099722222222","2,093290815810183e-06","0,1002","2,6784294999999965e-06","0,0950131388888888","2,539780380115737e-06","0,1002","2,6784294999999965e-06","0,0950131388888888","2,539780380115737e-06","0,09997","2,67228140833333e-06","0,0783099722222222","2,093290815810183e-06","474,68","1,2688591966666652e-05","20,37","5,445070749999993e-07","833,12","2,226999186666664e-05","6,189557056910569e-08","2,785300675609756e-06","2,6561320731707317e-09","1,1952594329268293e-07","1,0863410666666666e-07","4,8885348e-06"
"2024-09-13 00:26:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.1338","1,1338","88,314","77.9","0","stream_triad","cuda","fp32","0","205","205","1.1338","88.314","77.9","77.9","330175610880","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,45316666666667e-05","0.43079999999999996","1,196666666666667e-07","0.005530731707317073","291.21151074263537","0.2674758434295654","0","0","","","","","DE","0,09997","2,45243071666667e-06","0,0783099722222222","1,9210741352314844e-06","0,1002","2,4580730000000035e-06","0,0950131388888888","2,3308306521759287e-06","0,1002","2,4580730000000035e-06","0,0950131388888888","2,3308306521759287e-06","0,09997","2,45243071666667e-06","0,0783099722222222","1,9210741352314844e-06","474,68","1,164469153333335e-05","20,37","4,997100500000007e-07","833,12","2,0437822133333363e-05","5,680337333333335e-08","2,6129551733333343e-06","2,4376100000000006e-09","1,1213006000000003e-07","9,969669333333336e-08","4,586047893333334e-06"
