schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T05:16:40,"20260718_092807_session5",389,389,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.030008,1.030008,1.030008,42.754285,43.677273,0.922988,2.183864e+00,42.404776,1.706143e-08,51.500417,51.500417,2.560000e+09,2.49,7.680000e+08,42.40,in_range,,,,1638,1340,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:41,"20260718_092807_session5",390,390,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.030349,1.030349,1.030349,42.920728,43.831720,0.910992,2.191586e+00,42.540656,1.712177e-08,51.517447,51.517447,2.560000e+09,2.48,7.680000e+08,42.54,in_range,,,,1253,1340,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:45,"20260718_092807_session5",391,391,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.048849,1.048849,1.048849,58.796908,60.392086,1.595178,3.774505e+00,57.579410,1.474416e-08,65.553040,65.553040,4.096000e+09,3.91,1.536000e+09,57.58,in_range,,,,1479,1620,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:46,"20260718_092807_session5",392,392,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.049002,1.049002,1.049002,58.568210,60.124082,1.555872,3.757755e+00,57.315518,1.467873e-08,65.562614,65.562614,4.096000e+09,3.90,1.536000e+09,57.32,in_range,,,,1659,1479,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:47,"20260718_092807_session5",393,393,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.059352,1.059352,1.059352,58.353610,59.915189,1.561579,3.744699e+00,56.558363,1.462773e-08,66.209472,66.209472,4.096000e+09,3.87,1.536000e+09,56.56,in_range,,,,1480,1469,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:48,"20260718_092807_session5",394,394,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.057909,1.057909,1.057909,58.241428,59.826538,1.585110,3.739159e+00,56.551660,1.460609e-08,66.119343,66.119343,4.096000e+09,3.87,1.536000e+09,56.55,in_range,,,,1482,1588,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:49,"20260718_092807_session5",395,395,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.052021,1.052021,1.052021,57.303564,58.897441,1.593877,3.681090e+00,55.985058,1.437926e-08,65.751295,65.751295,4.096000e+09,3.89,1.536000e+09,55.99,in_range,,,,1637,1768,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:50,"20260718_092807_session5",396,396,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.059731,1.059731,1.059731,58.155857,59.743600,1.587743,3.733975e+00,56.376170,1.458584e-08,66.233216,66.233216,4.096000e+09,3.87,1.536000e+09,56.38,in_range,,,,1771,1460,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:51,"20260718_092807_session5",397,397,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.055319,1.055319,1.055319,58.940889,60.507915,1.567026,3.781745e+00,57.336119,1.477244e-08,65.957459,65.957459,4.096000e+09,3.88,1.536000e+09,57.34,in_range,,,,1519,1597,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:52,"20260718_092807_session5",398,398,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.053573,1.053573,1.053573,57.302770,58.863630,1.560860,3.678977e+00,55.870506,1.437100e-08,65.848283,65.848283,4.096000e+09,3.89,1.536000e+09,55.87,in_range,,,,1763,1619,,72,70,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:53,"20260718_092807_session5",399,399,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.056344,1.056344,1.056344,58.151035,59.725940,1.574905,3.732871e+00,56.540232,1.458153e-08,66.021505,66.021505,4.096000e+09,3.88,1.536000e+09,56.54,in_range,,,,1519,1604,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:54,"20260718_092807_session5",400,400,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.052744,1.052744,1.052744,57.315649,58.878009,1.562360,3.679876e+00,55.928145,1.437451e-08,65.796489,65.796489,4.096000e+09,3.89,1.536000e+09,55.93,in_range,,,,1625,1479,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:57,"20260718_092807_session5",401,401,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",68,1.001669,1.001669,1.001669,109.390711,111.672905,2.282194,1.642249e+00,111.486851,2.566013e-08,14.730424,14.730424,4.352000e+09,4.34,3.840000e+08,111.49,in_range,,,,3320,3199,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:58,"20260718_092807_session5",402,402,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",68,1.001479,1.001479,1.001479,109.207423,111.477285,2.269862,1.639372e+00,111.312693,2.561518e-08,14.727627,14.727627,4.352000e+09,4.35,3.840000e+08,111.31,in_range,,,,3439,3321,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:59,"20260718_092807_session5",403,403,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",68,1.001470,1.001470,1.001470,109.432154,111.699170,2.267016,1.642635e+00,111.535187,2.566617e-08,14.727503,14.727503,4.352000e+09,4.35,3.840000e+08,111.54,in_range,,,,3561,3200,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:00,"20260718_092807_session5",404,404,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",68,1.001574,1.001574,1.001574,109.358423,111.624506,2.266083,1.641537e+00,111.449113,2.564901e-08,14.729026,14.729026,4.352000e+09,4.35,3.840000e+08,111.45,in_range,,,,3561,3319,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:01,"20260718_092807_session5",405,405,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",68,1.002206,1.002206,1.002206,109.509608,111.782132,2.272524,1.643855e+00,111.536064,2.568523e-08,14.738326,14.738326,4.352000e+09,4.34,3.840000e+08,111.54,in_range,,,,3559,3319,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:02,"20260718_092807_session5",406,406,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",68,1.001614,1.001614,1.001614,109.603113,111.895696,2.292583,1.645525e+00,111.715357,2.571133e-08,14.729622,14.729622,4.352000e+09,4.34,3.840000e+08,111.72,in_range,,,,3559,3199,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:03,"20260718_092807_session5",407,407,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",68,1.001513,1.001513,1.001513,109.158840,111.408047,2.249207,1.638354e+00,111.239782,2.559928e-08,14.728127,14.728127,4.352000e+09,4.35,3.840000e+08,111.24,in_range,,,,3440,3199,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:04,"20260718_092807_session5",408,408,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",68,1.001501,1.001501,1.001501,109.291407,111.552410,2.261003,1.640477e+00,111.385251,2.563245e-08,14.727952,14.727952,4.352000e+09,4.35,3.840000e+08,111.39,in_range,,,,3440,3200,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:05,"20260718_092807_session5",409,409,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",68,1.001490,1.001490,1.001490,109.014064,111.283712,2.269648,1.636525e+00,111.118173,2.557071e-08,14.727791,14.727791,4.352000e+09,4.35,3.840000e+08,111.12,in_range,,,,3439,3199,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:06,"20260718_092807_session5",410,410,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",68,1.001556,1.001556,1.001556,109.168055,111.409796,2.241741,1.638379e+00,111.236764,2.559968e-08,14.728758,14.728758,4.352000e+09,4.35,3.840000e+08,111.24,in_range,,,,3424,3199,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:08,"20260718_092807_session5",411,411,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.038313,1.038313,1.038313,106.893343,109.116035,2.222692,1.212400e+01,105.089749,2.367970e-08,115.368092,115.368092,4.608000e+09,4.44,3.072000e+09,105.09,in_range,,,,2700,2699,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:09,"20260718_092807_session5",412,412,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.038134,1.038134,1.038134,106.832856,109.030762,2.197906,1.211453e+01,105.025742,2.366119e-08,115.348189,115.348189,4.608000e+09,4.44,3.072000e+09,105.03,in_range,,,,3276,2700,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:10,"20260718_092807_session5",413,413,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.038251,1.038251,1.038251,106.699068,108.922296,2.223228,1.210248e+01,104.909432,2.363765e-08,115.361194,115.361194,4.608000e+09,4.44,3.072000e+09,104.91,in_range,,,,3284,2699,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:11,"20260718_092807_session5",414,414,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.038268,1.038268,1.038268,107.288727,109.518304,2.229577,1.216870e+01,105.481706,2.376699e-08,115.363137,115.363137,4.608000e+09,4.44,3.072000e+09,105.48,in_range,,,,3439,2840,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:12,"20260718_092807_session5",415,415,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.038219,1.038219,1.038219,106.767488,108.969541,2.202053,1.210773e+01,104.958126,2.364790e-08,115.357689,115.357689,4.608000e+09,4.44,3.072000e+09,104.96,in_range,,,,3440,3100,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:13,"20260718_092807_session5",416,416,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.037933,1.037933,1.037933,106.884553,109.081037,2.196484,1.212012e+01,105.094479,2.367210e-08,115.325899,115.325899,4.608000e+09,4.44,3.072000e+09,105.09,in_range,,,,3358,3101,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:14,"20260718_092807_session5",417,417,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.038334,1.038334,1.038334,107.575713,109.766000,2.190287,1.219622e+01,105.713618,2.382075e-08,115.370399,115.370399,4.608000e+09,4.44,3.072000e+09,105.71,in_range,,,,3362,3247,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:15,"20260718_092807_session5",418,418,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.038454,1.038454,1.038454,107.529815,109.755246,2.225431,1.219503e+01,105.691042,2.381841e-08,115.383737,115.383737,4.608000e+09,4.44,3.072000e+09,105.69,in_range,,,,3440,3245,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:17,"20260718_092807_session5",419,419,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.038070,1.038070,1.038070,108.124174,110.333877,2.209703,1.225932e+01,106.287510,2.394398e-08,115.341112,115.341112,4.608000e+09,4.44,3.072000e+09,106.29,in_range,,,,3440,2829,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:18,"20260718_092807_session5",420,420,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.038150,1.038150,1.038150,106.930329,109.148829,2.218500,1.212765e+01,105.137829,2.368681e-08,115.349991,115.349991,4.608000e+09,4.44,3.072000e+09,105.14,in_range,,,,3439,2691,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:22,"20260718_092807_session5",421,421,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",772,1.001991,1.001991,1.001991,97.880364,99.796138,1.915774,1.292696e-01,99.597852,1.615870e-08,1.297916,1.297916,6.176000e+09,6.16,4.800000e+07,99.60,in_range,,,,2199,2325,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:23,"20260718_092807_session5",422,422,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",772,1.003806,1.003806,1.003806,98.766593,100.693888,1.927295,1.304325e-01,100.312092,1.630406e-08,1.300267,1.300267,6.176000e+09,6.15,4.800000e+07,100.31,in_range,,,,2444,2286,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:24,"20260718_092807_session5",423,423,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",772,1.002176,1.002176,1.002176,98.575126,100.500187,1.925061,1.301816e-01,100.281992,1.627270e-08,1.298155,1.298155,6.176000e+09,6.16,4.800000e+07,100.28,in_range,,,,2444,2324,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:25,"20260718_092807_session5",424,424,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",772,1.001666,1.001666,1.001666,97.404353,99.321137,1.916784,1.286543e-01,99.155980,1.608179e-08,1.297494,1.297494,6.176000e+09,6.17,4.800000e+07,99.16,in_range,,,,2444,2325,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:26,"20260718_092807_session5",425,425,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",772,1.003582,1.003582,1.003582,97.812250,99.731879,1.919629,1.291864e-01,99.375881,1.614830e-08,1.299977,1.299977,6.176000e+09,6.15,4.800000e+07,99.38,in_range,,,,2445,2324,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:27,"20260718_092807_session5",426,426,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",772,1.005268,1.005268,1.005268,98.132134,100.050509,1.918375,1.295991e-01,99.526250,1.619989e-08,1.302160,1.302160,6.176000e+09,6.14,4.800000e+07,99.53,in_range,,,,2460,2325,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:28,"20260718_092807_session5",427,427,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",772,1.004796,1.004796,1.004796,98.640983,100.579325,1.938342,1.302841e-01,100.099236,1.628551e-08,1.301549,1.301549,6.176000e+09,6.15,4.800000e+07,100.10,in_range,,,,2334,2324,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:29,"20260718_092807_session5",428,428,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",772,1.004266,1.004266,1.004266,97.854547,99.804899,1.950352,1.292810e-01,99.380950,1.616012e-08,1.300863,1.300863,6.176000e+09,6.15,4.800000e+07,99.38,in_range,,,,2419,2325,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:30,"20260718_092807_session5",429,429,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",772,1.005025,1.005025,1.005025,98.006890,99.917584,1.910694,1.294269e-01,99.418048,1.617837e-08,1.301845,1.301845,6.176000e+09,6.15,4.800000e+07,99.42,in_range,,,,2360,2325,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:31,"20260718_092807_session5",430,430,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",772,1.004237,1.004237,1.004237,98.602470,100.528388,1.925918,1.302181e-01,100.104198,1.627726e-08,1.300826,1.300826,6.176000e+09,6.15,4.800000e+07,100.10,in_range,,,,2324,2465,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:33,"20260718_092807_session5",431,431,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",80,1.001204,1.001204,1.001204,43.384289,44.246842,0.862553,5.530855e-01,44.193639,1.728392e-08,12.515048,12.515048,2.560000e+09,2.56,1.920000e+08,44.19,in_range,,,,1340,1478,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:34,"20260718_092807_session5",432,432,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",80,1.003105,1.003105,1.003105,43.480052,44.345695,0.865643,5.543212e-01,44.208414,1.732254e-08,12.538816,12.538816,2.560000e+09,2.55,1.920000e+08,44.21,in_range,,,,1502,1467,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:35,"20260718_092807_session5",433,433,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",80,1.002432,1.002432,1.002432,43.571422,44.423862,0.852440,5.552983e-01,44.316103,1.735307e-08,12.530395,12.530395,2.560000e+09,2.55,1.920000e+08,44.32,in_range,,,,1492,1340,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:36,"20260718_092807_session5",434,434,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",80,1.005821,1.005821,1.005821,43.589366,44.461390,0.872024,5.557674e-01,44.204082,1.736773e-08,12.572761,12.572761,2.560000e+09,2.55,1.920000e+08,44.20,in_range,,,,1340,1340,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:37,"20260718_092807_session5",435,435,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",80,1.004706,1.004706,1.004706,43.506785,44.369506,0.862721,5.546188e-01,44.161694,1.733184e-08,12.558821,12.558821,2.560000e+09,2.55,1.920000e+08,44.16,in_range,,,,1340,1475,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:38,"20260718_092807_session5",436,436,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",80,1.003762,1.003762,1.003762,43.224011,44.100609,0.876598,5.512576e-01,43.935329,1.722680e-08,12.547024,12.547024,2.560000e+09,2.55,1.920000e+08,43.94,in_range,,,,1648,1461,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:39,"20260718_092807_session5",437,437,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",80,1.004404,1.004404,1.004404,42.920728,43.792889,0.872161,5.474111e-01,43.600878,1.710660e-08,12.555048,12.555048,2.560000e+09,2.55,1.920000e+08,43.60,in_range,,,,1428,1629,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:40,"20260718_092807_session5",438,438,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",80,1.005168,1.005168,1.005168,43.579540,44.462258,0.882718,5.557782e-01,44.233664,1.736807e-08,12.564599,12.564599,2.560000e+09,2.55,1.920000e+08,44.23,in_range,,,,1543,1339,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:41,"20260718_092807_session5",439,439,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",80,1.005582,1.005582,1.005582,43.616771,44.499168,0.882397,5.562396e-01,44.252133,1.738249e-08,12.569780,12.569780,2.560000e+09,2.55,1.920000e+08,44.25,in_range,,,,1255,1339,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:42,"20260718_092807_session5",440,440,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",80,1.005645,1.005645,1.005645,43.720286,44.604106,0.883820,5.575513e-01,44.353709,1.742348e-08,12.570568,12.570568,2.560000e+09,2.55,1.920000e+08,44.35,in_range,,,,1338,1339,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:45,"20260718_092807_session5",441,441,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.021243,1.021243,1.021243,100.697130,102.573782,1.876652,1.139709e+01,100.440166,2.225994e-08,113.471406,113.471406,4.608000e+09,4.51,3.072000e+09,100.44,in_range,,,,2200,2325,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:46,"20260718_092807_session5",442,442,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.021662,1.021662,1.021662,100.564867,102.468784,1.903917,1.138542e+01,100.296138,2.223715e-08,113.518035,113.518035,4.608000e+09,4.51,3.072000e+09,100.30,in_range,,,,2382,2325,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:47,"20260718_092807_session5",443,443,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.020891,1.020891,1.020891,100.125842,102.015346,1.889504,1.133504e+01,99.927781,2.213875e-08,113.432304,113.432304,4.608000e+09,4.51,3.072000e+09,99.93,in_range,,,,2445,2324,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:48,"20260718_092807_session5",444,444,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.020856,1.020856,1.020856,100.822313,102.722986,1.900673,1.141367e+01,100.624397,2.229231e-08,113.428408,113.428408,4.608000e+09,4.51,3.072000e+09,100.62,in_range,,,,2444,2324,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:49,"20260718_092807_session5",445,445,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.021065,1.021065,1.021065,100.538439,102.467845,1.929406,1.138532e+01,100.353852,2.223695e-08,113.451709,113.451709,4.608000e+09,4.51,3.072000e+09,100.35,in_range,,,,2444,2324,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:17:50,"20260718_092807_session5",446,446,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.021354,1.021354,1.021354,100.704821,102.608141,1.903320,1.140090e+01,100.462897,2.226739e-08,113.483733,113.483733,4.608000e+09,4.51,3.072000e+09,100.46,in_range,,,,2444,2199,,74,73,74,,-1,-1,-1.000000,-1,t
