schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T15:08:47,"20260718_092807_session2",392,392,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",140,1.005974,1.005974,1.005974,111.270039,113.636658,2.366619,8.116904e-01,112.961851,2.536533e-08,7.185527,7.185527,4.480000e+09,4.45,1.920000e+08,112.96,in_range,,,,3439,3199,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:48,"20260718_092807_session2",393,393,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",140,1.005958,1.005958,1.005958,111.431905,113.816945,2.385040,8.129782e-01,113.142855,2.540557e-08,7.185413,7.185413,4.480000e+09,4.45,1.920000e+08,113.14,in_range,,,,3440,3200,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:49,"20260718_092807_session2",394,394,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",140,1.005946,1.005946,1.005946,111.268819,113.642278,2.373459,8.117306e-01,112.970578,2.536658e-08,7.185327,7.185327,4.480000e+09,4.45,1.920000e+08,112.97,in_range,,,,3439,3199,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:50,"20260718_092807_session2",395,395,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",140,1.005902,1.005902,1.005902,111.586079,113.961496,2.375417,8.140107e-01,113.292786,2.543783e-08,7.185018,7.185018,4.480000e+09,4.45,1.920000e+08,113.29,in_range,,,,3245,3199,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:51,"20260718_092807_session2",396,396,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",140,1.005968,1.005968,1.005968,111.748066,114.135019,2.386953,8.152501e-01,113.457956,2.547657e-08,7.185482,7.185482,4.480000e+09,4.45,1.920000e+08,113.46,in_range,,,,3439,3199,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:52,"20260718_092807_session2",397,397,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",140,1.005946,1.005946,1.005946,111.720783,114.106313,2.385530,8.150451e-01,113.431840,2.547016e-08,7.185329,7.185329,4.480000e+09,4.45,1.920000e+08,113.43,in_range,,,,3439,3321,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:53,"20260718_092807_session2",398,398,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",140,1.006011,1.006011,1.006011,112.131915,114.551044,2.419129,8.182217e-01,113.866592,2.556943e-08,7.185793,7.185793,4.480000e+09,4.45,1.920000e+08,113.87,in_range,,,,3566,3320,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:54,"20260718_092807_session2",399,399,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",140,1.006063,1.006063,1.006063,112.000140,114.396212,2.396072,8.171158e-01,113.706758,2.553487e-08,7.186167,7.186167,4.480000e+09,4.45,1.920000e+08,113.71,in_range,,,,3559,3320,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:55,"20260718_092807_session2",400,400,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",140,1.005859,1.005859,1.005859,111.789570,114.187631,2.398061,8.156259e-01,113.522483,2.548831e-08,7.184708,7.184708,4.480000e+09,4.45,1.920000e+08,113.52,in_range,,,,3560,3199,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:58,"20260718_092807_session2",401,401,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.011496,1.011496,1.011496,72.234983,73.928173,1.693190,4.107121e+00,73.087934,1.604344e-08,56.194238,56.194238,4.608000e+09,4.56,1.536000e+09,73.09,in_range,,,,1720,1719,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:59,"20260718_092807_session2",402,402,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.011462,1.011462,1.011462,72.193663,73.874643,1.680980,4.104147e+00,73.037485,1.603182e-08,56.192335,56.192335,4.608000e+09,4.56,1.536000e+09,73.04,in_range,,,,1780,1720,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:00,"20260718_092807_session2",403,403,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.012573,1.012573,1.012573,73.109432,74.792493,1.683061,4.155138e+00,73.863824,1.623101e-08,56.254040,56.254040,4.608000e+09,4.55,1.536000e+09,73.86,in_range,,,,1762,1719,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:01,"20260718_092807_session2",404,404,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.012269,1.012269,1.012269,72.329527,74.033993,1.704466,4.113000e+00,73.136656,1.606640e-08,56.237184,56.237184,4.608000e+09,4.55,1.536000e+09,73.14,in_range,,,,1871,1849,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:02,"20260718_092807_session2",405,405,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.011742,1.011742,1.011742,72.442380,74.133551,1.691171,4.118531e+00,73.273210,1.608801e-08,56.207864,56.207864,4.608000e+09,4.55,1.536000e+09,73.27,in_range,,,,1909,1989,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:03,"20260718_092807_session2",406,406,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.013950,1.013950,1.013950,72.956112,74.653509,1.697397,4.147417e+00,73.626438,1.620085e-08,56.330542,56.330542,4.608000e+09,4.54,1.536000e+09,73.63,in_range,,,,2170,1850,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:04,"20260718_092807_session2",407,407,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.012984,1.012984,1.012984,72.458555,74.144523,1.685968,4.119140e+00,73.194206,1.609039e-08,56.276861,56.276861,4.608000e+09,4.55,1.536000e+09,73.19,in_range,,,,1886,1849,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:05,"20260718_092807_session2",408,408,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.011942,1.011942,1.011942,72.333494,74.037302,1.703808,4.113183e+00,73.163590,1.606712e-08,56.218994,56.218994,4.608000e+09,4.55,1.536000e+09,73.16,in_range,,,,1909,1849,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:06,"20260718_092807_session2",409,409,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.013756,1.013756,1.013756,72.681394,74.403792,1.722398,4.133544e+00,73.394163,1.614666e-08,56.319792,56.319792,4.608000e+09,4.55,1.536000e+09,73.39,in_range,,,,1887,1849,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:07,"20260718_092807_session2",410,410,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.012127,1.012127,1.012127,72.449033,74.165402,1.716369,4.120300e+00,73.276796,1.609492e-08,56.229261,56.229261,4.608000e+09,4.55,1.536000e+09,73.28,in_range,,,,1909,1999,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:10,"20260718_092807_session2",411,411,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.013662,1.013662,1.013662,102.345014,104.472724,2.127710,2.902020e+00,103.064618,2.267203e-08,28.157288,28.157288,4.608000e+09,4.55,7.680000e+08,103.06,in_range,,,,2325,2324,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:11,"20260718_092807_session2",412,412,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.013496,1.013496,1.013496,102.735882,104.857976,2.122094,2.912722e+00,103.461619,2.275564e-08,28.152677,28.152677,4.608000e+09,4.55,7.680000e+08,103.46,in_range,,,,2444,2324,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:12,"20260718_092807_session2",413,413,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014707,1.014707,1.014707,103.135417,105.237347,2.101930,2.923260e+00,103.712012,2.283797e-08,28.186317,28.186317,4.608000e+09,4.54,7.680000e+08,103.71,in_range,,,,2444,2324,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:13,"20260718_092807_session2",414,414,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014484,1.014484,1.014484,102.944988,105.074626,2.129638,2.918740e+00,103.574451,2.280265e-08,28.180112,28.180112,4.608000e+09,4.54,7.680000e+08,103.57,in_range,,,,2569,2200,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:14,"20260718_092807_session2",415,415,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014298,1.014298,1.014298,102.591168,104.722275,2.131107,2.908952e+00,103.246032,2.272619e-08,28.174953,28.174953,4.608000e+09,4.54,7.680000e+08,103.25,in_range,,,,2398,2324,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:15,"20260718_092807_session2",416,416,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014603,1.014603,1.014603,103.046794,105.143812,2.097018,2.920661e+00,103.630532,2.281767e-08,28.183407,28.183407,4.608000e+09,4.54,7.680000e+08,103.63,in_range,,,,2459,2324,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:16,"20260718_092807_session2",417,417,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.013738,1.013738,1.013738,102.704388,104.841829,2.137441,2.912273e+00,103.420993,2.275213e-08,28.159399,28.159399,4.608000e+09,4.55,7.680000e+08,103.42,in_range,,,,2444,2200,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:17,"20260718_092807_session2",418,418,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.013479,1.013479,1.013479,103.486490,105.608309,2.121819,2.933564e+00,104.203762,2.291847e-08,28.152190,28.152190,4.608000e+09,4.55,7.680000e+08,104.20,in_range,,,,2444,2200,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:18,"20260718_092807_session2",419,419,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014127,1.014127,1.014127,102.386762,104.528043,2.141281,2.903557e+00,103.071927,2.268404e-08,28.170200,28.170200,4.608000e+09,4.54,7.680000e+08,103.07,in_range,,,,2444,2175,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:19,"20260718_092807_session2",420,420,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.013963,1.013963,1.013963,103.306925,105.421645,2.114720,2.928379e+00,103.969946,2.287796e-08,28.165630,28.165630,4.608000e+09,4.54,7.680000e+08,103.97,in_range,,,,2396,2200,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:27,"20260718_092807_session2",421,421,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",908,1.000779,1.000779,1.000779,43.988840,44.496341,0.507501,4.900478e-02,44.461698,1.225120e-08,1.102180,1.102180,3.632000e+09,3.63,2.400000e+07,44.46,in_range,,,,1340,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:28,"20260718_092807_session2",422,422,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",908,1.007179,1.007179,1.007179,45.139411,45.664155,0.524744,5.029092e-02,45.338675,1.257273e-08,1.109228,1.109228,3.632000e+09,3.61,2.400000e+07,45.34,in_range,,,,1200,1340,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:29,"20260718_092807_session2",423,423,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",908,1.005182,1.005182,1.005182,45.007819,45.522817,0.514998,5.013526e-02,45.288118,1.253382e-08,1.107029,1.107029,3.632000e+09,3.61,2.400000e+07,45.29,in_range,,,,1486,1339,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:30,"20260718_092807_session2",424,424,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",908,1.005488,1.005488,1.005488,45.209052,45.721128,0.512076,5.035367e-02,45.471561,1.258842e-08,1.107366,1.107366,3.632000e+09,3.61,2.400000e+07,45.47,in_range,,,,1474,1340,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:31,"20260718_092807_session2",425,425,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",908,1.005604,1.005604,1.005604,44.528511,45.037527,0.509016,4.960080e-02,44.786527,1.240020e-08,1.107494,1.107494,3.632000e+09,3.61,2.400000e+07,44.79,in_range,,,,1309,1340,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:32,"20260718_092807_session2",426,426,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",908,1.001641,1.001641,1.001641,44.119883,44.620346,0.500463,4.914135e-02,44.547253,1.228534e-08,1.103129,1.103129,3.632000e+09,3.63,2.400000e+07,44.55,in_range,,,,1523,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:33,"20260718_092807_session2",427,427,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",908,1.008062,1.008062,1.008062,44.382150,44.904860,0.522710,4.945469e-02,44.545714,1.236367e-08,1.110201,1.110201,3.632000e+09,3.60,2.400000e+07,44.55,in_range,,,,1338,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:34,"20260718_092807_session2",428,428,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",908,1.004334,1.004334,1.004334,45.389838,45.909976,0.520138,5.056165e-02,45.711852,1.264041e-08,1.106095,1.106095,3.632000e+09,3.62,2.400000e+07,45.71,in_range,,,,1515,1340,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:35,"20260718_092807_session2",429,429,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",908,1.006565,1.006565,1.006565,44.168405,44.690319,0.521914,4.921841e-02,44.398836,1.230460e-08,1.108552,1.108552,3.632000e+09,3.61,2.400000e+07,44.40,in_range,,,,1216,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:36,"20260718_092807_session2",430,430,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",908,1.007871,1.007871,1.007871,44.512276,45.042375,0.530099,4.960614e-02,44.690625,1.240153e-08,1.109990,1.109990,3.632000e+09,3.60,2.400000e+07,44.69,in_range,,,,1338,1607,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:38,"20260718_092807_session2",431,431,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.007000,1.007000,1.007000,111.852436,114.244667,2.392231,1.757610e+00,113.450473,2.746266e-08,15.492313,15.492313,4.160000e+09,4.13,3.840000e+08,113.45,in_range,,,,3599,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:39,"20260718_092807_session2",432,432,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.006857,1.006857,1.006857,112.107867,114.512201,2.404334,1.761726e+00,113.732378,2.752697e-08,15.490102,15.490102,4.160000e+09,4.13,3.840000e+08,113.73,in_range,,,,4000,3599,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:40,"20260718_092807_session2",433,433,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.006941,1.006941,1.006941,112.421832,114.839416,2.417584,1.766760e+00,114.047801,2.760563e-08,15.491401,15.491401,4.160000e+09,4.13,3.840000e+08,114.05,in_range,,,,4000,3599,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:41,"20260718_092807_session2",434,434,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.006923,1.006923,1.006923,112.351396,114.764772,2.413376,1.765612e+00,113.975703,2.758769e-08,15.491125,15.491125,4.160000e+09,4.13,3.840000e+08,113.98,in_range,,,,3999,3599,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:43,"20260718_092807_session2",435,435,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.006992,1.006992,1.006992,112.654436,115.060973,2.406537,1.770169e+00,114.262008,2.765889e-08,15.492191,15.492191,4.160000e+09,4.13,3.840000e+08,114.26,in_range,,,,4000,3599,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:44,"20260718_092807_session2",436,436,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.008509,1.008509,1.008509,111.514973,113.920623,2.405650,1.752625e+00,112.959418,2.738477e-08,15.515528,15.515528,4.160000e+09,4.12,3.840000e+08,112.96,in_range,,,,3869,3599,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:45,"20260718_092807_session2",437,437,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.006863,1.006863,1.006863,112.512529,114.901119,2.388590,1.767710e+00,114.117962,2.762046e-08,15.490195,15.490195,4.160000e+09,4.13,3.840000e+08,114.12,in_range,,,,3999,3599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:46,"20260718_092807_session2",438,438,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.011707,1.011707,1.011707,113.771865,116.178417,2.406552,1.787360e+00,114.834069,2.792750e-08,15.564721,15.564721,4.160000e+09,4.11,3.840000e+08,114.83,in_range,,,,3999,3600,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:47,"20260718_092807_session2",439,439,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.006854,1.006854,1.006854,112.848283,115.269890,2.421607,1.773383e+00,114.485197,2.770911e-08,15.490063,15.490063,4.160000e+09,4.13,3.840000e+08,114.49,in_range,,,,4000,3600,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:48,"20260718_092807_session2",440,440,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.009932,1.009932,1.009932,113.048112,115.428196,2.380084,1.775818e+00,114.293055,2.774716e-08,15.537413,15.537413,4.160000e+09,4.12,3.840000e+08,114.29,in_range,,,,3999,3599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:50,"20260718_092807_session2",441,441,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.021447,1.021447,1.021447,103.174174,105.091478,1.917304,1.167683e+01,102.884881,2.280631e-08,113.494138,113.494138,4.608000e+09,4.51,3.072000e+09,102.88,in_range,,,,2200,2199,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:51,"20260718_092807_session2",442,442,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.021514,1.021514,1.021514,102.473431,104.390368,1.916937,1.159893e+01,102.191845,2.265416e-08,113.501520,113.501520,4.608000e+09,4.51,3.072000e+09,102.19,in_range,,,,2444,2325,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:52,"20260718_092807_session2",443,443,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.022082,1.022082,1.022082,102.841229,104.775837,1.934608,1.164176e+01,102.512178,2.273781e-08,113.564651,113.564651,4.608000e+09,4.51,3.072000e+09,102.51,in_range,,,,2336,2199,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:53,"20260718_092807_session2",444,444,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.021507,1.021507,1.021507,103.211771,105.167554,1.955783,1.168528e+01,102.953385,2.282282e-08,113.500725,113.500725,4.608000e+09,4.51,3.072000e+09,102.95,in_range,,,,2444,2200,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:54,"20260718_092807_session2",445,445,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.021985,1.021985,1.021985,102.965679,104.911304,1.945625,1.165681e+01,102.654474,2.276721e-08,113.553858,113.553858,4.608000e+09,4.51,3.072000e+09,102.65,in_range,,,,2442,2199,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:55,"20260718_092807_session2",446,446,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.021516,1.021516,1.021516,104.016457,105.958027,1.941570,1.177311e+01,103.726275,2.299436e-08,113.501753,113.501753,4.608000e+09,4.51,3.072000e+09,103.73,in_range,,,,2444,2325,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:56,"20260718_092807_session2",447,447,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.021694,1.021694,1.021694,103.538370,105.493068,1.954698,1.172145e+01,103.253087,2.289346e-08,113.521565,113.521565,4.608000e+09,4.51,3.072000e+09,103.25,in_range,,,,2445,2199,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:57,"20260718_092807_session2",448,448,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.022295,1.022295,1.022295,103.596598,105.533211,1.936613,1.172591e+01,103.231711,2.290217e-08,113.588279,113.588279,4.608000e+09,4.51,3.072000e+09,103.23,in_range,,,,2212,2199,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:09:58,"20260718_092807_session2",449,449,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.021726,1.021726,1.021726,103.608865,105.546733,1.937868,1.172741e+01,103.302366,2.290511e-08,113.525133,113.525133,4.608000e+09,4.51,3.072000e+09,103.30,in_range,,,,2444,2200,,78,78,78,,-1,-1,-1.000000,-1,t
