schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T12:32:05,"20260718_092807_session1",370,370,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",764,1.003448,1.003448,1.003448,111.581075,113.812183,2.231108,1.489688e-01,113.421056,1.862110e-08,1.313414,1.313414,6.112000e+09,6.09,4.800000e+07,113.42,in_range,,,,2720,2640,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:08,"20260718_092807_session1",371,371,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013021,1.013021,1.013021,103.168498,105.406384,2.237886,1.443923e+00,104.051534,2.256130e-08,13.876999,13.876999,4.672000e+09,4.61,3.840000e+08,104.05,in_range,,,,2325,2325,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:09,"20260718_092807_session1",372,372,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013062,1.013062,1.013062,103.644266,105.885670,2.241404,1.450489e+00,104.520462,2.266388e-08,13.877557,13.877557,4.672000e+09,4.61,3.840000e+08,104.52,in_range,,,,2445,2324,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:10,"20260718_092807_session1",373,373,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.014607,1.014607,1.014607,103.327128,105.529165,2.202037,1.445605e+00,104.009860,2.258758e-08,13.898730,13.898730,4.672000e+09,4.60,3.840000e+08,104.01,in_range,,,,2444,2325,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:11,"20260718_092807_session1",374,374,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.014386,1.014386,1.014386,103.562540,105.747457,2.184917,1.448595e+00,104.247710,2.263430e-08,13.895704,13.895704,4.672000e+09,4.61,3.840000e+08,104.25,in_range,,,,2460,2324,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:12,"20260718_092807_session1",375,375,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013687,1.013687,1.013687,102.665936,104.878821,2.212885,1.436696e+00,103.462718,2.244838e-08,13.886124,13.886124,4.672000e+09,4.61,3.840000e+08,103.46,in_range,,,,2321,2322,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:13,"20260718_092807_session1",376,376,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013346,1.013346,1.013346,103.954995,106.188795,2.233800,1.454641e+00,104.790230,2.272877e-08,13.881457,13.881457,4.672000e+09,4.61,3.840000e+08,104.79,in_range,,,,2442,2324,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:14,"20260718_092807_session1",377,377,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013649,1.013649,1.013649,103.558268,105.777120,2.218852,1.449002e+00,104.352799,2.264065e-08,13.885604,13.885604,4.672000e+09,4.61,3.840000e+08,104.35,in_range,,,,2475,2324,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:15,"20260718_092807_session1",378,378,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013587,1.013587,1.013587,103.367717,105.572952,2.205235,1.446205e+00,104.157782,2.259695e-08,13.884751,13.884751,4.672000e+09,4.61,3.840000e+08,104.16,in_range,,,,2364,2325,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:16,"20260718_092807_session1",379,379,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.014314,1.014314,1.014314,103.678811,105.871316,2.192505,1.450292e+00,104.377265,2.266081e-08,13.894712,13.894712,4.672000e+09,4.61,3.840000e+08,104.38,in_range,,,,2460,2324,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:17,"20260718_092807_session1",380,380,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013066,1.013066,1.013066,103.707925,105.908768,2.200843,1.450805e+00,104.542831,2.266883e-08,13.877614,13.877614,4.672000e+09,4.61,3.840000e+08,104.54,in_range,,,,2444,2324,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:20,"20260718_092807_session1",381,381,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",132,1.004663,1.004663,1.004663,113.116593,115.537695,2.421102,8.752856e-01,115.001486,2.735267e-08,7.611080,7.611080,4.224000e+09,4.20,1.920000e+08,115.00,in_range,,,,3600,3600,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:21,"20260718_092807_session1",382,382,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",132,1.003355,1.003355,1.003355,113.637466,116.064306,2.426840,8.792750e-01,115.676237,2.747735e-08,7.601173,7.601173,4.224000e+09,4.21,1.920000e+08,115.68,in_range,,,,4000,3599,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:22,"20260718_092807_session1",383,383,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",132,1.003836,1.003836,1.003836,113.839492,116.252042,2.412550,8.806973e-01,115.807770,2.752179e-08,7.604820,7.604820,4.224000e+09,4.21,1.920000e+08,115.81,in_range,,,,3999,3600,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:23,"20260718_092807_session1",384,384,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",132,1.003223,1.003223,1.003223,113.750563,116.146176,2.395613,8.798953e-01,115.773074,2.749673e-08,7.600172,7.600172,4.224000e+09,4.21,1.920000e+08,115.77,in_range,,,,3999,3599,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:24,"20260718_092807_session1",385,385,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",132,1.003659,1.003659,1.003659,113.497451,115.918339,2.420888,8.781692e-01,115.495702,2.744279e-08,7.603480,7.603480,4.224000e+09,4.21,1.920000e+08,115.50,in_range,,,,3999,3600,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:25,"20260718_092807_session1",386,386,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",132,1.003192,1.003192,1.003192,114.284742,116.686291,2.401549,8.839871e-01,116.314968,2.762460e-08,7.599942,7.599942,4.224000e+09,4.21,1.920000e+08,116.31,in_range,,,,4000,3600,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:26,"20260718_092807_session1",387,387,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",132,1.003704,1.003704,1.003704,113.603407,116.031930,2.428523,8.790298e-01,115.603700,2.746968e-08,7.603820,7.603820,4.224000e+09,4.21,1.920000e+08,115.60,in_range,,,,3999,3600,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:27,"20260718_092807_session1",388,388,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",132,1.003814,1.003814,1.003814,113.883437,116.300898,2.417461,8.810674e-01,115.859038,2.753336e-08,7.604650,7.604650,4.224000e+09,4.21,1.920000e+08,115.86,in_range,,,,4000,3599,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:28,"20260718_092807_session1",389,389,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",132,1.003800,1.003800,1.003800,114.244580,116.674174,2.429594,8.838953e-01,116.232444,2.762173e-08,7.604548,7.604548,4.224000e+09,4.21,1.920000e+08,116.23,in_range,,,,4000,3600,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:29,"20260718_092807_session1",390,390,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",132,1.005450,1.005450,1.005450,113.951063,116.395605,2.444542,8.817849e-01,115.764666,2.755578e-08,7.617047,7.617047,4.224000e+09,4.20,1.920000e+08,115.76,in_range,,,,3999,3600,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:32,"20260718_092807_session1",391,391,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.022160,1.022160,1.022160,45.332281,46.228693,0.896412,2.311435e+00,45.226476,1.805808e-08,51.107998,51.107998,2.560000e+09,2.50,7.680000e+08,45.23,in_range,,,,1340,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:33,"20260718_092807_session1",392,392,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.022377,1.022377,1.022377,45.279608,46.184068,0.904460,2.309203e+00,45.173247,1.804065e-08,51.118827,51.118827,2.560000e+09,2.50,7.680000e+08,45.17,in_range,,,,1365,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:34,"20260718_092807_session1",393,393,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.023800,1.023800,1.023800,45.951115,46.857671,0.906556,2.342884e+00,45.768385,1.830378e-08,51.189998,51.189998,2.560000e+09,2.50,7.680000e+08,45.77,in_range,,,,1509,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:35,"20260718_092807_session1",394,394,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.026130,1.026130,1.026130,47.145021,48.047629,0.902608,2.402381e+00,46.824102,1.876861e-08,51.306514,51.306514,2.560000e+09,2.49,7.680000e+08,46.82,in_range,,,,1345,1340,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:36,"20260718_092807_session1",395,395,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.026099,1.026099,1.026099,47.252626,48.158371,0.905745,2.407919e+00,46.933437,1.881186e-08,51.304970,51.304970,2.560000e+09,2.49,7.680000e+08,46.93,in_range,,,,1340,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:37,"20260718_092807_session1",396,396,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.027611,1.027611,1.027611,47.474793,48.362484,0.887691,2.418124e+00,47.063010,1.889160e-08,51.380568,51.380568,2.560000e+09,2.49,7.680000e+08,47.06,in_range,,,,1285,1339,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:38,"20260718_092807_session1",397,397,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.029826,1.029826,1.029826,46.895571,47.788433,0.892862,2.389422e+00,46.404378,1.866736e-08,51.491298,51.491298,2.560000e+09,2.49,7.680000e+08,46.40,in_range,,,,1507,1340,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:39,"20260718_092807_session1",398,398,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.023838,1.023838,1.023838,45.362311,46.251332,0.889021,2.312567e+00,45.174467,1.806693e-08,51.191895,51.191895,2.560000e+09,2.50,7.680000e+08,45.17,in_range,,,,1365,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:40,"20260718_092807_session1",399,399,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.027194,1.027194,1.027194,45.688909,46.575468,0.886559,2.328773e+00,45.342410,1.819354e-08,51.359718,51.359718,2.560000e+09,2.49,7.680000e+08,45.34,in_range,,,,1339,1339,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:41,"20260718_092807_session1",400,400,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.027783,1.027783,1.027783,45.418158,46.310026,0.891868,2.315501e+00,45.058184,1.808985e-08,51.389140,51.389140,2.560000e+09,2.49,7.680000e+08,45.06,in_range,,,,1286,1339,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:45,"20260718_092807_session1",401,401,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2118,1.000711,1.000711,1.000711,45.259771,45.277244,0.017473,2.137736e-02,45.245074,1.068868e-08,0.472479,0.472479,4.236000e+09,4.23,1.200000e+07,45.25,in_range,,,,1340,1340,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:46,"20260718_092807_session1",402,402,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2118,1.004124,1.004124,1.004124,45.403082,45.420723,0.017641,2.144510e-02,45.234188,1.072255e-08,0.474091,0.474091,4.236000e+09,4.22,1.200000e+07,45.23,in_range,,,,1330,1339,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:47,"20260718_092807_session1",403,403,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2118,1.007094,1.007094,1.007094,45.710088,45.724561,0.014473,2.158856e-02,45.402479,1.079428e-08,0.475493,0.475493,4.236000e+09,4.21,1.200000e+07,45.40,in_range,,,,1219,1340,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:48,"20260718_092807_session1",404,404,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2118,1.005474,1.005474,1.005474,45.716985,45.732959,0.015974,2.159252e-02,45.483960,1.079626e-08,0.474728,0.474728,4.236000e+09,4.21,1.200000e+07,45.48,in_range,,,,1353,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:49,"20260718_092807_session1",405,405,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2118,1.005831,1.005831,1.005831,45.602605,45.626779,0.024174,2.154239e-02,45.362259,1.077119e-08,0.474897,0.474897,4.236000e+09,4.21,1.200000e+07,45.36,in_range,,,,1416,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:50,"20260718_092807_session1",406,406,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2118,1.005647,1.005647,1.005647,45.709356,45.729965,0.020609,2.159111e-02,45.473189,1.079555e-08,0.474810,0.474810,4.236000e+09,4.21,1.200000e+07,45.47,in_range,,,,1315,1340,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:51,"20260718_092807_session1",407,407,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2118,1.007553,1.007553,1.007553,47.135317,47.157701,0.022384,2.226520e-02,46.804195,1.113260e-08,0.475710,0.475710,4.236000e+09,4.20,1.200000e+07,46.80,in_range,,,,1338,1340,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:52,"20260718_092807_session1",408,408,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2118,1.007545,1.007545,1.007545,47.075869,47.094321,0.018452,2.223528e-02,46.741672,1.111764e-08,0.475706,0.475706,4.236000e+09,4.20,1.200000e+07,46.74,in_range,,,,1482,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:53,"20260718_092807_session1",409,409,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2118,1.007408,1.007408,1.007408,47.100649,47.120753,0.020104,2.224776e-02,46.774231,1.112388e-08,0.475641,0.475641,4.236000e+09,4.20,1.200000e+07,46.77,in_range,,,,1239,1340,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:54,"20260718_092807_session1",410,410,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2118,1.006926,1.006926,1.006926,47.248658,47.263698,0.015040,2.231525e-02,46.938593,1.115762e-08,0.475414,0.475414,4.236000e+09,4.21,1.200000e+07,46.94,in_range,,,,1339,1340,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:56,"20260718_092807_session1",411,411,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.037701,1.037701,1.037701,109.288173,111.552741,2.264568,1.239475e+01,107.499906,2.420849e-08,115.300091,115.300091,4.608000e+09,4.44,3.072000e+09,107.50,in_range,,,,2699,2832,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:57,"20260718_092807_session1",412,412,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.037953,1.037953,1.037953,110.362389,112.633735,2.271346,1.251486e+01,108.515292,2.444308e-08,115.328072,115.328072,4.608000e+09,4.44,3.072000e+09,108.52,in_range,,,,3578,2822,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:58,"20260718_092807_session1",413,413,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.037861,1.037861,1.037861,109.874718,112.168111,2.293393,1.246312e+01,108.076205,2.434204e-08,115.317922,115.317922,4.608000e+09,4.44,3.072000e+09,108.08,in_range,,,,3440,2699,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:59,"20260718_092807_session1",414,414,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.037895,1.037895,1.037895,109.849816,112.161187,2.311371,1.246235e+01,108.065979,2.434054e-08,115.321716,115.321716,4.608000e+09,4.44,3.072000e+09,108.07,in_range,,,,3440,2699,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:33:00,"20260718_092807_session1",415,415,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.037966,1.037966,1.037966,110.358421,112.660475,2.302054,1.251783e+01,108.539686,2.444889e-08,115.329527,115.329527,4.608000e+09,4.44,3.072000e+09,108.54,in_range,,,,3439,3385,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:33:01,"20260718_092807_session1",416,416,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.037942,1.037942,1.037942,110.762961,113.032884,2.269923,1.255921e+01,108.900977,2.452971e-08,115.326875,115.326875,4.608000e+09,4.44,3.072000e+09,108.90,in_range,,,,3579,3375,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:33:03,"20260718_092807_session1",417,417,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.038172,1.038172,1.038172,110.861532,113.180537,2.319005,1.257562e+01,109.019047,2.456175e-08,115.352460,115.352460,4.608000e+09,4.44,3.072000e+09,109.02,in_range,,,,3570,3387,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:33:04,"20260718_092807_session1",418,418,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.037906,1.037906,1.037906,110.498252,112.800765,2.302513,1.253342e+01,108.681047,2.447933e-08,115.322944,115.322944,4.608000e+09,4.44,3.072000e+09,108.68,in_range,,,,3580,2840,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:33:05,"20260718_092807_session1",419,419,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.038117,1.038117,1.038117,110.554405,112.831229,2.276824,1.253680e+01,108.688309,2.448594e-08,115.346382,115.346382,4.608000e+09,4.44,3.072000e+09,108.69,in_range,,,,3580,2699,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:33:06,"20260718_092807_session1",420,420,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.037975,1.037975,1.037975,110.123985,112.399171,2.275186,1.248880e+01,108.286979,2.439218e-08,115.330550,115.330550,4.608000e+09,4.44,3.072000e+09,108.29,in_range,,,,3440,2700,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:33:08,"20260718_092807_session1",421,421,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.019260,1.019260,1.019260,44.725471,45.626824,0.901353,1.140671e+00,44.764677,1.782298e-08,25.481489,25.481489,2.560000e+09,2.51,3.840000e+08,44.76,in_range,,,,1340,1339,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:33:09,"20260718_092807_session1",422,422,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.021499,1.021499,1.021499,45.903386,46.814915,0.911529,1.170373e+00,45.829631,1.828708e-08,25.537471,25.537471,2.560000e+09,2.51,3.840000e+08,45.83,in_range,,,,1365,1340,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:33:10,"20260718_092807_session1",423,423,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.019488,1.019488,1.019488,44.230966,45.130376,0.899410,1.128259e+00,44.267685,1.762905e-08,25.487202,25.487202,2.560000e+09,2.51,3.840000e+08,44.27,in_range,,,,1529,1339,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:33:11,"20260718_092807_session1",424,424,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.024143,1.024143,1.024143,44.372201,45.257428,0.885227,1.131436e+00,44.190534,1.767868e-08,25.603576,25.603576,2.560000e+09,2.50,3.840000e+08,44.19,in_range,,,,1339,1479,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:33:13,"20260718_092807_session1",425,425,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.023905,1.023905,1.023905,44.434029,45.321001,0.886972,1.133025e+00,44.262888,1.770352e-08,25.597630,25.597630,2.560000e+09,2.50,3.840000e+08,44.26,in_range,,,,1393,1340,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:33:14,"20260718_092807_session1",426,426,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.026846,1.026846,1.026846,44.491524,45.400726,0.909202,1.135018e+00,44.213761,1.773466e-08,25.671152,25.671152,2.560000e+09,2.49,3.840000e+08,44.21,in_range,,,,1453,1339,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:33:15,"20260718_092807_session1",427,427,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.023052,1.023052,1.023052,45.721013,46.635203,0.914190,1.165880e+00,45.584407,1.821688e-08,25.576291,25.576291,2.560000e+09,2.50,3.840000e+08,45.58,in_range,,,,1517,1339,,77,76,77,,-1,-1,-1.000000,-1,t
