schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T01:34:58,"20260718_092807_session4",546,546,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",774,1.001402,1.001402,1.001402,107.486297,109.726967,2.240670,1.417661e-01,109.573374,1.772076e-08,1.293801,1.293801,6.192000e+09,6.18,4.800000e+07,109.57,in_range,,,,3242,3239,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:59,"20260718_092807_session4",547,547,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",774,1.000643,1.000643,1.000643,107.215729,109.441940,2.226211,1.413979e-01,109.371594,1.767473e-08,1.292821,1.292821,6.192000e+09,6.19,4.800000e+07,109.37,in_range,,,,3559,3122,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:00,"20260718_092807_session4",548,548,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",774,1.000362,1.000362,1.000362,107.076325,109.331025,2.254700,1.412546e-01,109.291409,1.765682e-08,1.292458,1.292458,6.192000e+09,6.19,4.800000e+07,109.29,in_range,,,,3440,3119,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:01,"20260718_092807_session4",549,549,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",774,0.999648,0.999648,0.999648,107.544159,109.797222,2.253063,1.418569e-01,109.835905,1.773211e-08,1.291535,1.291535,6.192000e+09,6.19,4.800000e+07,109.84,in_range,,,,3440,3120,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:02,"20260718_092807_session4",550,550,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",774,1.002705,1.002705,1.002705,108.132291,110.382401,2.250110,1.426129e-01,110.084584,1.782662e-08,1.295485,1.295485,6.192000e+09,6.18,4.800000e+07,110.08,in_range,,,,3230,3124,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:07,"20260718_092807_session4",551,551,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",916,1.000398,1.000398,1.000398,44.741157,45.214065,0.472908,4.936033e-02,45.196088,1.234008e-08,1.092137,1.092137,3.664000e+09,3.66,2.400000e+07,45.20,in_range,,,,1340,1339,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:08,"20260718_092807_session4",552,552,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",916,1.000697,1.000697,1.000697,44.743354,45.206332,0.462978,4.935189e-02,45.174868,1.233797e-08,1.092463,1.092463,3.664000e+09,3.66,2.400000e+07,45.17,in_range,,,,1365,1340,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:09,"20260718_092807_session4",553,553,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",916,1.006263,1.006263,1.006263,44.714180,45.174082,0.459902,4.931668e-02,44.892925,1.232917e-08,1.098540,1.098540,3.664000e+09,3.64,2.400000e+07,44.89,in_range,,,,1359,1339,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:10,"20260718_092807_session4",554,554,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",916,1.004592,1.004592,1.004592,44.402963,44.881761,0.478798,4.899756e-02,44.676593,1.224939e-08,1.096716,1.096716,3.664000e+09,3.65,2.400000e+07,44.68,in_range,,,,1360,1339,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:11,"20260718_092807_session4",555,555,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",916,1.006825,1.006825,1.006825,44.232431,44.717885,0.485454,4.881865e-02,44.414736,1.220466e-08,1.099154,1.099154,3.664000e+09,3.64,2.400000e+07,44.41,in_range,,,,1219,1494,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:12,"20260718_092807_session4",556,556,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",916,1.004554,1.004554,1.004554,44.245797,44.716333,0.470536,4.881696e-02,44.513640,1.220424e-08,1.096674,1.096674,3.664000e+09,3.65,2.400000e+07,44.51,in_range,,,,1666,1340,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:13,"20260718_092807_session4",557,557,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",916,1.007589,1.007589,1.007589,44.297982,44.774913,0.476931,4.888091e-02,44.437669,1.222023e-08,1.099988,1.099988,3.664000e+09,3.64,2.400000e+07,44.44,in_range,,,,1237,1339,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:14,"20260718_092807_session4",558,558,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",916,1.006209,1.006209,1.006209,44.245737,44.732919,0.487182,4.883506e-02,44.456867,1.220877e-08,1.098482,1.098482,3.664000e+09,3.64,2.400000e+07,44.46,in_range,,,,1339,1340,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:15,"20260718_092807_session4",559,559,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",916,1.006207,1.006207,1.006207,44.066538,44.551151,0.484613,4.863663e-02,44.276337,1.215916e-08,1.098479,1.098479,3.664000e+09,3.64,2.400000e+07,44.28,in_range,,,,1397,1340,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:16,"20260718_092807_session4",560,560,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",916,1.006510,1.006510,1.006510,44.359688,44.863318,0.503630,4.897742e-02,44.573135,1.224436e-08,1.098810,1.098810,3.664000e+09,3.64,2.400000e+07,44.57,in_range,,,,1274,1340,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:18,"20260718_092807_session4",561,561,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.063356,1.063356,1.063356,117.580632,119.985104,2.404472,1.333168e+01,112.836218,2.603843e-08,118.150700,118.150700,4.608000e+09,4.33,3.072000e+09,112.84,in_range,,,,3600,3599,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:19,"20260718_092807_session4",562,562,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.063161,1.063161,1.063161,117.553715,119.946360,2.392645,1.332737e+01,112.820508,2.603003e-08,118.128996,118.128996,4.608000e+09,4.33,3.072000e+09,112.82,in_range,,,,3650,3599,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:20,"20260718_092807_session4",563,563,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.064462,1.064462,1.064462,117.724308,120.113067,2.388759,1.334590e+01,112.839243,2.606620e-08,118.273537,118.273537,4.608000e+09,4.33,3.072000e+09,112.84,in_range,,,,3999,3600,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:21,"20260718_092807_session4",564,564,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.063587,1.063587,1.063587,116.801642,119.172193,2.370551,1.324135e+01,112.047426,2.586202e-08,118.176341,118.176341,4.608000e+09,4.33,3.072000e+09,112.05,in_range,,,,3999,3628,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:23,"20260718_092807_session4",565,565,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.063406,1.063406,1.063406,117.996524,120.400215,2.403691,1.337780e+01,113.221337,2.612852e-08,118.156189,118.156189,4.608000e+09,4.33,3.072000e+09,113.22,in_range,,,,3999,3600,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:24,"20260718_092807_session4",566,566,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.063420,1.063420,1.063420,119.320923,121.727582,2.406659,1.352529e+01,114.467984,2.641658e-08,118.157815,118.157815,4.608000e+09,4.33,3.072000e+09,114.47,in_range,,,,4000,3599,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:25,"20260718_092807_session4",567,567,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.063403,1.063403,1.063403,118.834169,121.236621,2.402452,1.347074e+01,114.008181,2.631003e-08,118.155869,118.155869,4.608000e+09,4.33,3.072000e+09,114.01,in_range,,,,3999,3599,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:26,"20260718_092807_session4",568,568,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.063309,1.063309,1.063309,118.957886,121.358823,2.400937,1.348431e+01,114.133163,2.633655e-08,118.145447,118.145447,4.608000e+09,4.33,3.072000e+09,114.13,in_range,,,,3999,3599,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:27,"20260718_092807_session4",569,569,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.063326,1.063326,1.063326,117.805790,120.182691,2.376901,1.335363e+01,113.025208,2.608131e-08,118.147381,118.147381,4.608000e+09,4.33,3.072000e+09,113.03,in_range,,,,4000,3601,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:28,"20260718_092807_session4",570,570,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.063306,1.063306,1.063306,119.393554,121.783934,2.390380,1.353155e+01,114.533274,2.642881e-08,118.145127,118.145127,4.608000e+09,4.33,3.072000e+09,114.53,in_range,,,,4000,3600,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:33,"20260718_092807_session4",571,571,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",321,1.000423,1.000423,1.000423,69.815556,71.636991,1.821435,2.231682e-01,71.606690,1.394801e-08,3.116583,3.116583,5.136000e+09,5.13,9.600000e+07,71.61,in_range,,,,1849,1849,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:34,"20260718_092807_session4",572,572,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",321,1.000377,1.000377,1.000377,70.763735,72.595987,1.832252,2.261557e-01,72.568627,1.413473e-08,3.116439,3.116439,5.136000e+09,5.13,9.600000e+07,72.57,in_range,,,,1909,1850,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:35,"20260718_092807_session4",573,573,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",321,1.005686,1.005686,1.005686,70.913027,72.760976,1.847949,2.266697e-01,72.349594,1.416686e-08,3.132978,3.132978,5.136000e+09,5.11,9.600000e+07,72.35,in_range,,,,1892,1849,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:36,"20260718_092807_session4",574,574,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",321,1.007218,1.007218,1.007218,70.065007,71.887865,1.822858,2.239497e-01,71.372663,1.399686e-08,3.137752,3.137752,5.136000e+09,5.10,9.600000e+07,71.37,in_range,,,,1861,1849,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:38,"20260718_092807_session4",575,575,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",321,1.006907,1.006907,1.006907,70.593813,72.428757,1.834944,2.256348e-01,71.931938,1.410217e-08,3.136781,3.136781,5.136000e+09,5.10,9.600000e+07,71.93,in_range,,,,1867,1719,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:39,"20260718_092807_session4",576,576,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",321,1.007636,1.007636,1.007636,70.660830,72.449568,1.788738,2.256996e-01,71.900552,1.410622e-08,3.139052,3.139052,5.136000e+09,5.10,9.600000e+07,71.90,in_range,,,,1716,1719,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:40,"20260718_092807_session4",577,577,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",321,1.007486,1.007486,1.007486,71.674560,73.483908,1.809348,2.289218e-01,72.937877,1.430761e-08,3.138586,3.138586,5.136000e+09,5.10,9.600000e+07,72.94,in_range,,,,1869,1845,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:41,"20260718_092807_session4",578,578,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",321,1.006524,1.006524,1.006524,70.482791,72.298120,1.815329,2.252278e-01,71.829528,1.407674e-08,3.135588,3.135588,5.136000e+09,5.10,9.600000e+07,71.83,in_range,,,,1848,1720,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:42,"20260718_092807_session4",579,579,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",321,1.007714,1.007714,1.007714,70.141788,71.976640,1.834852,2.242263e-01,71.425678,1.401414e-08,3.139295,3.139295,5.136000e+09,5.10,9.600000e+07,71.43,in_range,,,,1718,1849,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:43,"20260718_092807_session4",580,580,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",321,1.006755,1.006755,1.006755,70.261783,72.089276,1.827493,2.245772e-01,71.605580,1.403607e-08,3.136308,3.136308,5.136000e+09,5.10,9.600000e+07,71.61,in_range,,,,1873,1850,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:45,"20260718_092807_session4",581,581,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.004322,1.004322,1.004322,111.374532,113.735429,2.360897,1.749776e+00,113.245975,2.734025e-08,15.451108,15.451108,4.160000e+09,4.14,3.840000e+08,113.25,in_range,,,,3599,3599,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:46,"20260718_092807_session4",582,582,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.004385,1.004385,1.004385,111.154928,113.529212,2.374284,1.746603e+00,113.033522,2.729068e-08,15.452082,15.452082,4.160000e+09,4.14,3.840000e+08,113.03,in_range,,,,3999,3600,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:47,"20260718_092807_session4",583,583,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.004357,1.004357,1.004357,111.341634,113.696411,2.354777,1.749176e+00,113.203134,2.733087e-08,15.451653,15.451653,4.160000e+09,4.14,3.840000e+08,113.20,in_range,,,,4000,3600,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:48,"20260718_092807_session4",584,584,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.004312,1.004312,1.004312,111.687092,114.048938,2.361846,1.754599e+00,113.559257,2.741561e-08,15.450956,15.450956,4.160000e+09,4.14,3.840000e+08,113.56,in_range,,,,4000,3600,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:49,"20260718_092807_session4",585,585,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.005324,1.005324,1.005324,112.424700,114.807721,2.383021,1.766273e+00,114.199758,2.759801e-08,15.466518,15.466518,4.160000e+09,4.14,3.840000e+08,114.20,in_range,,,,3999,3599,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:50,"20260718_092807_session4",586,586,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.004441,1.004441,1.004441,112.366778,114.744245,2.377467,1.765296e+00,114.236951,2.758275e-08,15.452934,15.452934,4.160000e+09,4.14,3.840000e+08,114.24,in_range,,,,4000,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:51,"20260718_092807_session4",587,587,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.004354,1.004354,1.004354,111.746662,114.119936,2.373274,1.755691e+00,113.625209,2.743268e-08,15.451600,15.451600,4.160000e+09,4.14,3.840000e+08,113.63,in_range,,,,3999,3599,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:52,"20260718_092807_session4",588,588,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.004427,1.004427,1.004427,112.267657,114.667859,2.400202,1.764121e+00,114.162508,2.756439e-08,15.452717,15.452717,4.160000e+09,4.14,3.840000e+08,114.16,in_range,,,,3999,3600,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:53,"20260718_092807_session4",589,589,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.004735,1.004735,1.004735,111.129354,113.492194,2.362840,1.746034e+00,112.957380,2.728178e-08,15.457456,15.457456,4.160000e+09,4.14,3.840000e+08,112.96,in_range,,,,3999,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:54,"20260718_092807_session4",590,590,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.004277,1.004277,1.004277,111.920306,114.303450,2.383144,1.758515e+00,113.816624,2.747679e-08,15.450420,15.450420,4.160000e+09,4.14,3.840000e+08,113.82,in_range,,,,3999,3600,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:56,"20260718_092807_session4",591,591,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013308,1.013308,1.013308,102.132734,104.284082,2.151348,1.428549e+00,102.914495,2.232108e-08,13.880932,13.880932,4.672000e+09,4.61,3.840000e+08,102.91,in_range,,,,2324,2325,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:57,"20260718_092807_session4",592,592,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013809,1.013809,1.013809,102.532391,104.714033,2.181642,1.434439e+00,103.287708,2.241311e-08,13.887798,13.887798,4.672000e+09,4.61,3.840000e+08,103.29,in_range,,,,2362,2324,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:58,"20260718_092807_session4",593,593,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013231,1.013231,1.013231,102.462262,104.665263,2.203001,1.433771e+00,103.298502,2.240267e-08,13.879879,13.879879,4.672000e+09,4.61,3.840000e+08,103.30,in_range,,,,2444,2324,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:35:59,"20260718_092807_session4",594,594,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013866,1.013866,1.013866,102.835735,105.013507,2.177772,1.438541e+00,103.577270,2.247721e-08,13.888580,13.888580,4.672000e+09,4.61,3.840000e+08,103.58,in_range,,,,2445,2324,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:36:00,"20260718_092807_session4",595,595,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.014099,1.014099,1.014099,103.011027,105.192730,2.181703,1.440996e+00,103.730283,2.251557e-08,13.891761,13.891761,4.672000e+09,4.61,3.840000e+08,103.73,in_range,,,,2330,2324,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:36:01,"20260718_092807_session4",596,596,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013968,1.013968,1.013968,102.701886,104.883788,2.181902,1.436764e+00,103.439002,2.244944e-08,13.889966,13.889966,4.672000e+09,4.61,3.840000e+08,103.44,in_range,,,,2386,2322,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:36:02,"20260718_092807_session4",597,597,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.014153,1.014153,1.014153,103.116313,105.299577,2.183264,1.442460e+00,103.830054,2.253844e-08,13.892509,13.892509,4.672000e+09,4.61,3.840000e+08,103.83,in_range,,,,2317,2325,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:36:03,"20260718_092807_session4",598,598,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.014174,1.014174,1.014174,102.137922,104.327077,2.189155,1.429138e+00,102.869000,2.233028e-08,13.892796,13.892796,4.672000e+09,4.61,3.840000e+08,102.87,in_range,,,,2377,2325,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:36:04,"20260718_092807_session4",599,599,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.014151,1.014151,1.014151,102.204511,104.380003,2.175492,1.429863e+00,102.923500,2.234161e-08,13.892484,13.892484,4.672000e+09,4.61,3.840000e+08,102.92,in_range,,,,2319,2324,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:36:05,"20260718_092807_session4",600,600,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013984,1.013984,1.013984,102.137739,104.332310,2.194571,1.429210e+00,102.893414,2.233140e-08,13.890196,13.890196,4.672000e+09,4.61,3.840000e+08,102.89,in_range,,,,2352,2564,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:36:11,"20260718_092807_session4",601,601,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16519,1.000111,1.000111,1.000111,130.982331,130.982331,0.000000,7.929193e-03,130.967731,3.964596e-09,0.060543,0.060543,3.303800e+10,33.03,1.200000e+07,130.97,in_range,,,,3239,3239,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:36:12,"20260718_092807_session4",602,602,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16519,1.000032,1.000032,1.000032,131.164215,131.164215,0.000000,7.940203e-03,131.160064,3.970102e-09,0.060538,0.060538,3.303800e+10,33.04,1.200000e+07,131.16,in_range,,,,3559,3119,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:36:13,"20260718_092807_session4",603,603,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16519,1.000231,1.000231,1.000231,131.161529,131.161529,0.000000,7.940040e-03,131.131275,3.970020e-09,0.060550,0.060550,3.303800e+10,33.03,1.200000e+07,131.13,in_range,,,,3439,3239,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:36:14,"20260718_092807_session4",604,604,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",16519,1.000081,1.000081,1.000081,131.150177,131.150177,0.000000,7.939353e-03,131.139511,3.969677e-09,0.060541,0.060541,3.303800e+10,33.04,1.200000e+07,131.14,in_range,,,,3560,3240,,82,82,82,,-1,-1,-1.000000,-1,t
