"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 15:50:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","5","1.1","1.1829","1,1829","393,464","332.6","0","spmv","cusparse","fp32","1048576","2298","2298","1.1829","393.464","332.6","332.6","606246529896","512.52","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","400","1650","9501","61","4","sweep;repeats=50;passes=2298;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001092955555555","0.17122019147084422","4.7561164297456727e-08","0.0005147519582245431","512.5086904184631","0.649016498399583","1048576","1048576","","","","","DE","-0,00027","-2,9509799999985e-08","0,07830997222222223","8,558931919563552e-06","-0,00451","-4,929229555553051e-07","0,09501313888888888","1,0384513799932992e-05","-0,00451","-4,929229555553051e-07","0,09501313888888888","1,0384513799932992e-05","-0,00027","-2,9509799999985e-08","0,07830997222222223","8,558931919563552e-06"
"2024-09-15 15:50:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","6","1.1","1.1831","1,1831","387,002","327.1","0","spmv","cusparse","fp32","1048576","2298","2298","1.1831","387.002","327.1","327.1","606246529896","512.43","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","400","1635","9501","60","4","sweep;repeats=50;passes=2298;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001075005555555","0.16840818102698","4.678005028527222e-08","0.0005148389904264579","512.4220521477474","0.6383574683163782","1048576","1048576","","","","","DE","-0,00027","-2,9025149999985e-08","0,07830997222222223","8,418365519424662e-06","-0,00451","-4,84827505555305e-07","0,09501313888888888","1,0213965215627436e-05","-0,00451","-4,84827505555305e-07","0,09501313888888888","1,0213965215627436e-05","-0,00027","-2,9025149999985e-08","0,07830997222222223","8,418365519424662e-06"
"2024-09-15 15:50:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","7","1.1","1.1843","1,1844","381,731","322.3","0","spmv","cusparse","fp32","1048576","2298","2298","1.1843","381.731","322.3","322.3","606246529896","511.88","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","450","450","1485","9501","61","4","sweep;repeats=50;passes=2298;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001060363888888","0.16611444734551783","4.6142902040421623e-08","0.0005154046997389033","511.90283703115773","0.6296629855604864","1048576","1048576","","","","","DE","-0,00027","-2,8629824999976e-08","0,07830997222222223","8,303706668426682e-06","-0,00451","-4,782241138884881e-07","0,09501313888888888","1,0074850144767787e-05","-0,00451","-4,782241138884881e-07","0,09501313888888888","1,0074850144767787e-05","-0,00027","-2,8629824999976e-08","0,07830997222222223","8,303706668426682e-06"
"2024-09-15 15:50:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","8","1.1","1.1839","1,1839","363,64","307.2","0","spmv","cusparse","fp32","1048576","2298","2298","1.1839","363.64","307.2","307.2","606246529896","512.09","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","400","1635","9501","60","4","sweep;repeats=50;passes=2298;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001010111111111","0.1582419495213229","4.395609708925636e-08","0.0005151871192341166","512.0757917864685","0.5998219900118545","1048576","1048576","","","","","DE","-0,00027","-2,7272999999997e-08","0,07830997222222223","7,910177305246044e-06","-0,00451","-4,55560111111061e-07","0,09501313888888888","9,597382729319931e-06","-0,00451","-4,55560111111061e-07","0,09501313888888888","9,597382729319931e-06","-0,00027","-2,7272999999997e-08","0,07830997222222223","7,910177305246044e-06"
"2024-09-15 15:50:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","9","1.1","1.1866","1,1866","388,546","327.4","0","spmv","cusparse","fp32","1048576","2298","2298","1.1866","388.546","327.4","327.4","606246529896","510.91","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","400","1470","9501","60","4","sweep;repeats=50;passes=2298;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001079294444444","0.16908006962576153","4.696668600715598e-08","0.0005163620539599652","510.91061005899206","0.6409042870177815","1048576","1048576","","","","","DE","-0,00027","-2,9140949999988e-08","0,07830997222222223","8,451951796400842e-06","-0,00451","-4,867617944442441e-07","0,09501313888888888","1,0254715295196393e-05","-0,00451","-4,867617944442441e-07","0,09501313888888888","1,0254715295196393e-05","-0,00027","-2,9140949999988e-08","0,07830997222222223","8,451951796400842e-06"
"2024-09-15 15:50:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","10","1.1","1.1852","1,1852","383,199","323.3","0","spmv","cusparse","fp32","1048576","2298","2298","1.1852","383.199","323.3","323.3","606246529896","511.52","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","400","1650","9501","61","4","sweep;repeats=50;passes=2298;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001064441666666","0.16675326370757182","4.632035102988106e-08","0.0005157528285465623","511.5141156733041","0.6320844427195926","1048576","1048576","","","","","DE","-0,00027","-2,8739924999981998e-08","0,07830997222222223","8,33563973487904e-06","-0,00451","-4,80063191666366e-07","0,09501313888888888","1,0113594391405701e-05","-0,00451","-4,80063191666366e-07","0,09501313888888888","1,0113594391405701e-05","-0,00027","-2,8739924999981998e-08","0,07830997222222223","8,33563973487904e-06"
"2024-09-15 15:50:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","11","1.1","1.1841","1,1841","364,166","307.5","0","spmv","cusparse","fp32","1048576","2298","2298","1.1841","364.166","307.5","307.5","606246529896","511.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","400","1545","9501","60","4","sweep;repeats=50;passes=2298;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001011572222222","0.15847084421235857","4.4019678947877384e-08","0.0005152741514360313","511.9892998023816","0.6006896238440684","1048576","1048576","","","","","DE","-0,00027","-2,7312449999994e-08","0,07830997222222223","7,921619262297644e-06","-0,00451","-4,56219072222122e-07","0,09501313888888888","9,611265204612084e-06","-0,00451","-4,56219072222122e-07","0,09501313888888888","9,611265204612084e-06","-0,00027","-2,7312449999994e-08","0,07830997222222223","7,921619262297644e-06"
"2024-09-15 15:50:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","12","1.1","1.1856","1,1856","389,27","328.3","0","spmv","cusparse","fp32","1048576","2298","2298","1.1856","389.27","328.3","328.3","606246529896","511.36","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","450","450","1650","9501","61","4","sweep;repeats=50;passes=2298;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001081305555555","0.16939512619669278","4.705420172130355e-08","0.0005159268929503917","511.34154006072873","0.6420985206575587","1048576","1048576","","","","","DE","-0,00027","-2,9195249999985e-08","0,07830997222222223","8,467700801924662e-06","-0,00451","-4,87668805555305e-07","0,09501313888888888","1,0273823493127436e-05","-0,00451","-4,87668805555305e-07","0,09501313888888888","1,0273823493127436e-05","-0,00027","-2,9195249999985e-08","0,07830997222222223","8,467700801924662e-06"
"2024-09-15 15:50:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","13","1.1","1.1849","1,185","384,097","324.2","0","spmv","cusparse","fp32","1048576","2298","2298","1.1849","384.097","324.2","324.2","606246529896","511.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1605","9501","60","4","sweep;repeats=50;passes=2298;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001066936111111","0.16714403829416882","4.6428899526158e-08","0.0005156657963446476","511.6436238467381","0.633565688311471","1048576","1048576","","","","","DE","-0,00027","-2,8807274999997002e-08","0,07830997222222223","8,355173722398822e-06","-0,00451","-4,81188186111061e-07","0,09501313888888888","1,0137294891056042e-05","-0,00451","-4,81188186111061e-07","0,09501313888888888","1,0137294891056042e-05","-0,00027","-2,8807274999997002e-08","0,07830997222222223","8,355173722398822e-06"
"2024-09-15 15:50:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","14","1.1","1.1868","1,1868","365,935","308.3","0","spmv","cusparse","fp32","1048576","2298","2298","1.1868","365.935","308.3","308.3","606246529896","510.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1650","9501","61","4","sweep;repeats=50;passes=2298;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001016486111111","0.15924064403829416","4.423351223285949e-08","0.0005164490861618799","510.82451120323555","0.6036075786904301","1048576","1048576","","","","","DE","-0,00027","-2,7445124999997e-08","0,07830997222222223","7,96009991253771e-06","-0,00451","-4,58435236111061e-07","0,09501313888888888","9,657953605361597e-06","-0,00451","-4,58435236111061e-07","0,09501313888888888","9,657953605361597e-06","-0,00027","-2,7445124999997e-08","0,07830997222222223","7,96009991253771e-06"
"2024-09-15 15:50:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","15","1.1","1.1851","1,1851","390,497","329.5","0","spmv","cusparse","fp32","1048576","2298","2298","1.1851","390.497","329.5","329.5","606246529896","511.57","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1620","9501","61","4","sweep;repeats=50;passes=2298;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001084713888888","0.1699290687554395","4.7202519098733196e-08","0.0005157093124456049","511.5572777790903","0.6441224497680651","1048576","1048576","","","","","DE","-0,00027","-2,9287274999976e-08","0,07830997222222223","8,494391450787794e-06","-0,00451","-4,892059638884881e-07","0,09501313888888888","1,0306207137962232e-05","-0,00451","-4,892059638884881e-07","0,09501313888888888","1,0306207137962232e-05","-0,00027","-2,9287274999976e-08","0,07830997222222223","8,494391450787794e-06"
"2024-09-15 15:50:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","16","1.1","1.186","1,186","379,999","320.4","0","spmv","cusparse","fp32","1048576","2298","2298","1.186","379.999","320.4","320.4","606246529896","511.18","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1650","9501","61","4","sweep;repeats=50;passes=2298;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001055552777777","0.16536074847693646","4.593354124359346e-08","0.000516100957354221","511.1690808566611","0.6268060619912956","1048576","1048576","","","","","DE","-0,00027","-2,8499924999979e-08","0,07830997222222223","8,266030870680639e-06","-0,00451","-4,7605430277742703e-07","0,09501313888888888","1,0029138267947856e-05","-0,00451","-4,7605430277742703e-07","0,09501313888888888","1,0029138267947856e-05","-0,00027","-2,8499924999979e-08","0,07830997222222223","8,266030870680639e-06"
"2024-09-15 15:50:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","17","1.1","1.1865","1,1866","384,688","324.2","0","spmv","cusparse","fp32","1048576","2298","2298","1.1865","384.688","324.2","324.2","606246529896","510.94","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","450","1620","9501","61","4","sweep;repeats=50;passes=2298;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001068577777777","0.1674012184508268","4.6500338458563006e-08","0.0005163620539599652","510.95367037168137","0.6345405392522283","1048576","1048576","","","","","DE","-0,00027","-2,8851599999979e-08","0,07830997222222223","8,368029609500084e-06","-0,00451","-4,819285777774271e-07","0,09501313888888888","1,0152892881350633e-05","-0,00451","-4,819285777774271e-07","0,09501313888888888","1,0152892881350633e-05","-0,00027","-2,8851599999979e-08","0,07830997222222223","8,368029609500084e-06"
"2024-09-15 15:50:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","18","1.1","1.1857","1,1857","391,046","329.8","0","spmv","cusparse","fp32","1048576","2298","2298","1.1857","391.046","329.8","329.8","606246529896","511.3","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","450","1650","9501","61","4","sweep;repeats=50;passes=2298;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001086238888888","0.1701679721496954","4.7268881152693163e-08","0.000515970409051349","511.2984143510163","0.6450280219617636","1048576","1048576","","","","","DE","-0,00027","-2,9328449999976e-08","0,07830997222222223","8,506333721551683e-06","-0,00451","-4,89893738888488e-07","0,09501313888888888","1,0320696641642787e-05","-0,00451","-4,89893738888488e-07","0,09501313888888888","1,0320696641642787e-05","-0,00027","-2,9328449999976e-08","0,07830997222222223","8,506333721551683e-06"
"2024-09-15 15:50:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","19","1.1","1.1873","1,1873","380,1","320.1","0","spmv","cusparse","fp32","1048576","2298","2298","1.1873","380.1","320.1","320.1","606246529896","510.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","400","1635","9501","61","4","sweep;repeats=50;passes=2298;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001055833333333","0.1654046997389034","4.594574992747317e-08","0.0005166666666666667","510.60939096774194","0.6269726608830325","1048576","1048576","","","","","DE","-0,00027","-2,8507499999991003e-08","0,07830997222222223","8,268227900460354e-06","-0,00451","-4,7618083333318303e-07","0,09501313888888888","1,0031803914348684e-05","-0,00451","-4,7618083333318303e-07","0,09501313888888888","1,0031803914348684e-05","-0,00027","-2,8507499999991003e-08","0,07830997222222223","8,268227900460354e-06"
"2024-09-15 15:50:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","20","1.1","1.1878","1,1878","365,567","307.8","0","spmv","cusparse","fp32","1048576","2298","2298","1.1878","365.567","307.8","307.8","606246529896","510.41","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1650","9501","61","4","sweep;repeats=50;passes=2298;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001015463888888","0.1590805047867711","4.418902910743642e-08","0.0005168842471714535","510.3944518403772","0.603000564906676","1048576","1048576","","","","","DE","-0,00027","-2,7417524999976e-08","0,07830997222222223","7,952094893148904e-06","-0,00451","-4,57974213888488e-07","0,09501313888888888","9,648241151156676e-06","-0,00451","-4,57974213888488e-07","0,09501313888888888","9,648241151156676e-06","-0,00027","-2,7417524999976e-08","0,07830997222222223","7,952094893148904e-06"
"2024-09-15 15:50:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","21","1.1","1.186","1,186","389,482","328.4","0","spmv","cusparse","fp32","1048576","2298","2298","1.186","389.482","328.4","328.4","606246529896","511.18","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","450","1635","9501","61","4","sweep;repeats=50;passes=2298;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001081894444444","0.1694873803307224","4.707982786964511e-08","0.000516100957354221","511.1690808566611","0.6424482133808084","1048576","1048576","","","","","DE","-0,00027","-2,9211149999988e-08","0,07830997222222223","8,47231238917862e-06","-0,00451","-4,879343944442441e-07","0,09501313888888888","1,0279418711307504e-05","-0,00451","-4,879343944442441e-07","0,09501313888888888","1,0279418711307504e-05","-0,00027","-2,9211149999988e-08","0,07830997222222223","8,47231238917862e-06"
