"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 08:54:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.6327","1,6327","531,65","325.6","0","","","","","99","","0,0001476805555555","1.03837890625","2,884385850694445e-07","0.0031888671875","1280","1280","1280","4194304000.0","0.24756882339715958","1315.29591964231","4.039606632808077","DE","0,11072","1,635119111110496e-05","0,0783099722222222","1,1564860203313553e-05","0,10666","1,5751608055549632e-05","0,0950131388888888","1,4031593136182991e-05","0,10666","1,5751608055549632e-05","0,0950131388888888","1,4031593136182991e-05","0,11072","1,635119111110496e-05","0,0783099722222222","1,1564860203313553e-05","0,11072","3,1935920138888896e-08","2,2587617584605283e-08","1,6351191111111115e-05","0,10666","3,076485948350695e-08","2,7405455344117722e-08","1,5751608055555558e-05","0,10666","3,076485948350695e-08","2,7405455344117722e-08","1,5751608055555558e-05","0,11072","3,1935920138888896e-08","2,2587617584605283e-08","1,6351191111111115e-05","288,38","4,2588118611095093e-05","24,16","3,5679622222208803e-06","672,65","9,933732569440707e-05","8,317991916232639e-08","4,258811861111111e-05","6,968676215277779e-09","3,567962222222223e-06","1,9401821424696182e-07","9,933732569444445e-05"
"2024-09-11 08:54:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.6323","1,6323","531,661","325.7","0","","","","","100","","0,0001476836111111","1.038400390625","2,8844455295138884e-07","0.0031880859375","1280","1280","1280","4194304000.0","0.24757394567131993","1315.6182368437173","4.0393559620623805","DE","0,11072","1,635152942222099e-05","0,0783099722222222","1,1565099483787712e-05","0,10666","1,5751933961109926e-05","0,0950131388888888","1,4031883454111596e-05","0,10666","1,5751933961109926e-05","0,0950131388888888","1,4031883454111596e-05","0,11072","1,635152942222099e-05","0,0783099722222222","1,1565099483787712e-05","0,11072","3,1936580902777776e-08","2,2588084929274573e-08","1,6351529422222218e-05","0,10666","3,0765496017795134e-08","2,7406022371313768e-08","1,575193396111111e-05","0,10666","3,0765496017795134e-08","2,7406022371313768e-08","1,575193396111111e-05","0,11072","3,1936580902777776e-08","2,2588084929274573e-08","1,6351529422222218e-05","288,38","4,258899977221902e-05","24,16","3,568036044444176e-06","672,65","9,933938101388142e-05","8,31816401801215e-08","4,258899977222221e-05","6,968820399305555e-09","3,568036044444444e-06","1,9402222854275168e-07","9,933938101388886e-05"
"2024-09-11 08:54:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.6348","1,6348","530,687","324.6","0","","","","","100","","0,0001474130555555","1.036498046875","2,879161241319445e-07","0.00319296875","1280","1280","1280","4194304000.0","0.24712039157748225","1313.6063420601909","4.0468464019106305","DE","0,11072","1,6321573511104958e-05","0,0783099722222222","1,1543912285744108e-05","0,10666","1,5723076505549632e-05","0,0950131388888888","1,4006177121530214e-05","0,10666","1,5723076505549632e-05","0,0950131388888888","1,4006177121530214e-05","0,11072","1,6321573511104958e-05","0,0783099722222222","1,1543912285744108e-05","0,11072","3,1878073263888896e-08","2,2546703683102463e-08","1,6321573511111115e-05","0,10666","3,0709133799913206e-08","2,7355814690499016e-08","1,572307650555556e-05","0,10666","3,0709133799913206e-08","2,7355814690499016e-08","1,572307650555556e-05","0,11072","3,1878073263888896e-08","2,2546703683102463e-08","1,6321573511111115e-05","288,38","4,251097696109509e-05","24,16","3,56149942222088e-06","672,65","9,915739181940706e-05","8,302925187717016e-08","4,251097696111112e-05","6,956053559027779e-09","3,561499422222223e-06","1,9366678089735248e-07","9,915739181944447e-05"
"2024-09-11 08:54:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.633","1,633","530,288","324.7","0","","","","","100","","0,0001473022222222","1.03571875","2,876996527777778e-07","0.003189453125","1280","1280","1280","4194304000.0","0.24693459272384646","1315.05428536436","4.050059394408255","DE","0,11072","1,6309302044441984e-05","0,0783099722222222","1,153523293049209e-05","0,10666","1,5711255022219853e-05","0,0950131388888888","1,3995646498639862e-05","0,10666","1,5711255022219853e-05","0,0950131388888888","1,3995646498639862e-05","0,11072","1,6309302044441984e-05","0,0783099722222222","1,153523293049209e-05","0,11072","3,185410555555556e-08","2,252975181737076e-08","1,6309302044444448e-05","0,10666","3,068604496527778e-08","2,7335247067660107e-08","1,5711255022222225e-05","0,10666","3,068604496527778e-08","2,7335247067660107e-08","1,5711255022222225e-05","0,11072","3,185410555555556e-08","2,252975181737076e-08","1,6309302044444448e-05","288,38","4,2479014844438034e-05","24,16","3,5588216888883525e-06","672,65","9,908283977776283e-05","8,296682586805556e-08","4,2479014844444444e-05","6,9508236111111115e-09","3,558821688888889e-06","1,9352117144097222e-07","9,908283977777778e-05"
"2024-09-11 08:54:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.2725","1,2725","417,622","328.2","0","","","","","100","","0,0001160061111111","1.6313359375","4,531488715277778e-07","0.004970703125","1408","1408","1408","5582618624.0","0.29221697690162685","1123.104414730059","3.4220122325717828","DE","0,11072","1,2844196622220991e-05","0,0783099722222222","9,084435338718269e-06","0,10666","1,2373211811109926e-05","0,0950131388888888","1,102210474695882e-05","0,10666","1,2373211811109926e-05","0,0950131388888888","1,102210474695882e-05","0,11072","1,2844196622220991e-05","0,0783099722222222","9,084435338718269e-06","0,11072","5,0172643055555565e-08","3,548607554187163e-08","1,2844196622222225e-05","0,10666","4,833285863715278e-08","4,3055096667812014e-08","1,2373211811111112e-05","0,10666","4,833285863715278e-08","4,3055096667812014e-08","1,2373211811111112e-05","0,11072","5,0172643055555565e-08","3,548607554187163e-08","1,2844196622222225e-05","288,38","3,345384232221902e-05","24,16","2,802707644444176e-06","672,65","7,803151063888142e-05","1,3067907157118057e-07","3,3453842322222226e-05","1,0948076736111112e-08","2,8027076444444446e-06","3,048105884331597e-07","7,803151063888888e-05"
"2024-09-11 08:54:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.274","1,274","418,186","328.2","0","","","","","100","","0,0001161627777777","1.6335390625","4,5376085069444443e-07","0.0049765625","1408","1408","1408","5582618624.0","0.2926116169708103","1121.7820782919937","3.41798317578304","DE","0,11072","1,2861542755546943e-05","0,0783099722222222","9,09670390102786e-06","0,10666","1,238992187776948e-05","0,0950131388888888","1,1036990138711744e-05","0,10666","1,238992187776948e-05","0,0950131388888888","1,1036990138711744e-05","0,11072","1,2861542755546943e-05","0,0783099722222222","9,09670390102786e-06","0,11072","5,0240401388888884e-08","3,553399961341387e-08","1,2861542755555554e-05","0,10666","4,839813233506944e-08","4,3113242729371615e-08","1,2389921877777776e-05","0,10666","4,839813233506944e-08","4,3113242729371615e-08","1,2389921877777776e-05","0,11072","5,0240401388888884e-08","3,553399961341387e-08","1,2861542755555554e-05","288,38","3,349902185553313e-05","24,16","2,806492711109232e-06","672,65","7,81368924721699e-05","1,3085555412326387e-07","3,349902185555555e-05","1,0962862152777779e-08","2,8064927111111113e-06","3,0522223621961805e-07","7,813689247222222e-05"
"2024-09-11 08:54:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.2751","1,2751","418,996","328.6","0","","","","","100","","0,0001163877777777","1.636703125","4,546397569444444e-07","0.004980859375","1408","1408","1408","5582618624.0","0.2931783872829354","1120.8143422037488","3.4108774869255893","DE","0,11072","1,2886454755546943e-05","0,0783099722222222","9,11432364477786e-06","0,10666","1,2413920377769482e-05","0,0950131388888888","1,1058368094961744e-05","0,10666","1,2413920377769482e-05","0,0950131388888888","1,1058368094961744e-05","0,11072","1,2886454755546943e-05","0,0783099722222222","9,11432364477786e-06","0,11072","5,0337713888888883e-08","3,5602826737437315e-08","1,2886454755555554e-05","0,10666","4,8491876475694446e-08","4,3196750370973186e-08","1,2413920377777777e-05","0,10666","4,8491876475694446e-08","4,3196750370973186e-08","1,2413920377777777e-05","0,11072","5,0337713888888883e-08","3,5602826737437315e-08","1,2886454755555554e-05","288,38","3,3563907355533126e-05","24,16","2,8119287111092323e-06","672,65","7,82882387221699e-05","1,311090131076389e-07","3,3563907355555556e-05","1,0984096527777777e-08","2,811928711111111e-06","3,058134325086805e-07","7,828823872222221e-05"
"2024-09-11 08:54:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.276","1,276","417,937","327.5","0","","","","","99","","0,0001160936111111","1.63256640625","4,534906684027778e-07","0.004984375","1408","1408","1408","5582618624.0","0.2924373875785644","1120.0237991724139","3.4199199974730194","DE","0,11072","1,2853884622220993e-05","0,0783099722222222","9,09128746128771e-06","0,10666","1,2382544561109926e-05","0,0950131388888888","1,1030418396611596e-05","0,10666","1,2382544561109926e-05","0,0950131388888888","1,1030418396611596e-05","0,11072","1,2853884622220993e-05","0,0783099722222222","9,09128746128771e-06","0,11072","5,0210486805555564e-08","3,551284164565852e-08","1,2853884622222224e-05","0,10666","4,836931469184028e-08","4,3087571861768185e-08","1,2382544561111112e-05","0,10666","4,836931469184028e-08","4,3087571861768185e-08","1,2382544561111112e-05","0,11072","5,0210486805555564e-08","3,551284164565852e-08","1,2853884622222224e-05","288,38","3,347907557221902e-05","24,16","2,804821644444176e-06","672,65","7,809036751388142e-05","1,3077763895399306e-07","3,347907557222222e-05","1,095633454861111e-08","2,804821644444444e-06","3,0504049810112847e-07","7,809036751388889e-05"
"2024-09-11 08:54:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.2764","1,2764","417,764","327.3","0","","","","","100","","0,0001160455555555","1.631890625","4,533029513888889e-07","0.0049859375","1408","1408","1408","5582618624.0","0.29231633663535744","1119.672804562833","3.4209373802714116","DE","0,11072","1,284856391110496e-05","0,0783099722222222","9,087524232063553e-06","0,10666","1,2377418955549632e-05","0,0950131388888888","1,1025852487432991e-05","0,10666","1,2377418955549632e-05","0,0950131388888888","1,1025852487432991e-05","0,11072","1,284856391110496e-05","0,0783099722222222","9,087524232063553e-06","0,11072","5,0189702777777786e-08","3,5498141531515246e-08","1,2848563911111111e-05","0,10666","4,83492927951389e-08","4,306973627905574e-08","1,2377418955555556e-05","0,10666","4,83492927951389e-08","4,306973627905574e-08","1,2377418955555556e-05","0,11072","5,0189702777777786e-08","3,5498141531515246e-08","1,2848563911111111e-05","288,38","3,3465217311095096e-05","24,16","2,8036606222208804e-06","672,65","7,805804294440708e-05","1,3072350512152777e-07","3,346521731111111e-05","1,0951799305555557e-08","2,8036606222222225e-06","3,049142302517361e-07","7,805804294444445e-05"
"2024-09-11 08:55:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.5995","1,5995","522,824","326.9","0","","","","","100","","0,0001452288888888","2.04228125","5,673003472222222e-07","0.006248046875","1536","1536","1536","7247757312.0","0.2817811306428026","1160.0036710672086","3.5484970054059612","DE","0,11072","1,6079742577767935e-05","0,0783099722222222","1,1372870254746128e-05","0,10666","1,549011328887941e-05","0,0950131388888888","1,3798652590670566e-05","0,10666","1,549011328887941e-05","0,0950131388888888","1,3798652590670566e-05","0,11072","1,6079742577767935e-05","0,0783099722222222","1,1372870254746128e-05","0,11072","6,281149444444446e-08","4,4425274432629255e-08","1,6079742577777778e-05","0,10666","6,050825503472222e-08","5,390098668233989e-08","1,549011328888889e-05","0,10666","6,050825503472222e-08","5,390098668233989e-08","1,549011328888889e-05","0,11072","6,281149444444446e-08","4,4425274432629255e-08","1,6079742577777778e-05","288,38","4,1881106977752145e-05","24,16","3,508729955553408e-06","672,65","9,768821211105132e-05","1,6359807413194445e-07","4,188110697777778e-05","1,370597638888889e-08","3,5087299555555557e-06","3,8159457855902777e-07","9,768821211111111e-05"
"2024-09-11 08:55:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.5987","1,5987","521,95","326.5","0","","","","","100","","0,0001449861111111","2.0388671875","5,663519965277778e-07","0.006244921875","1536","1536","1536","7247757312.0","0.2813100797572622","1160.5841445374367","3.5546221884760696","DE","0,11072","1,605286222222099e-05","0,0783099722222222","1,1353858333718267e-05","0,10666","1,5464218611109927e-05","0,0950131388888888","1,377558551195882e-05","0,10666","1,5464218611109927e-05","0,0950131388888888","1,377558551195882e-05","0,11072","1,605286222222099e-05","0,0783099722222222","1,1353858333718267e-05","0,11072","6,270649305555556e-08","4,435100911609038e-08","1,6052862222222224e-05","0,10666","6,040710394965278e-08","5,3810880906093265e-08","1,5464218611111113e-05","0,10666","6,040710394965278e-08","5,3810880906093265e-08","1,5464218611111113e-05","0,11072","6,270649305555556e-08","4,435100911609038e-08","1,6052862222222224e-05","288,38","4,181109472221902e-05","24,16","3,502864444444176e-06","672,65","9,752490763888141e-05","1,6332458875868056e-07","4,181109472222222e-05","1,368306423611111e-08","3,5028644444444443e-06","3,8095667046440967e-07","9,752490763888888e-05"
"2024-09-11 08:55:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.601","1,601","521,789","325.9","0","","","","","100","","0,0001449413888888","2.03823828125","5,661773003472222e-07","0.00625390625","1536","1536","1536","7247757312.0","0.2812233072257152","1158.9168468906933","3.556050466065337","DE","0,11072","1,6047910577767936e-05","0,0783099722222222","1,1350356137732238e-05","0,10666","1,545944853887941e-05","0,0950131388888888","1,377133631324001e-05","0,10666","1,545944853887941e-05","0,0950131388888888","1,377133631324001e-05","0,11072","1,6047910577767936e-05","0,0783099722222222","1,1350356137732238e-05","0,11072","6,268715069444446e-08","4,433732866304375e-08","1,604791057777778e-05","0,10666","6,038847085503473e-08","5,379428247362677e-08","1,5459448538888888e-05","0,10666","6,038847085503473e-08","5,379428247362677e-08","1,5459448538888888e-05","0,11072","6,268715069444446e-08","4,433732866304375e-08","1,604791057777778e-05","288,38","4,179819772775214e-05","24,16","3,501783955553408e-06","672,65","9,749482523605133e-05","1,6327420987413194e-07","4,179819772777778e-05","1,3678843576388888e-08","3,5017839555555554e-06","3,80839161078559e-07","9,749482523611111e-05"
"2024-09-11 08:55:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.6014","1,6014","520,694","325.1","0","","","","","100","","0,0001446372222222","2.0339609375","5,649891493055555e-07","0.00625546875","1536","1536","1536","7247757312.0","0.28063314621923147","1158.627370970401","3.563910707383577","DE","0,11072","1,6014233244441986e-05","0,0783099722222222","1,1326536854519867e-05","0,10666","1,5427006122219854e-05","0,0950131388888888","1,3742436483500974e-05","0,10666","1,5427006122219854e-05","0,0950131388888888","1,3742436483500974e-05","0,11072","1,6014233244441986e-05","0,0783099722222222","1,1326536854519867e-05","0,11072","6,25555986111111e-08","4,424428458797502e-08","1,6014233244444442e-05","0,10666","6,026174266493057e-08","5,368139251368393e-08","1,5427006122222222e-05","0,10666","6,026174266493057e-08","5,368139251368393e-08","1,5427006122222222e-05","0,11072","6,25555986111111e-08","4,424428458797502e-08","1,6014233244444442e-05","288,38","4,171048214443804e-05","24,16","3,494435288888352e-06","672,65","9,729022752776284e-05","1,629315708767361e-07","4,1710482144444444e-05","1,3650137847222222e-08","3,4944352888888887e-06","3,8003995128038187e-07","9,729022752777776e-05"
"2024-09-11 08:55:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.6014","1,6014","520,217","324.8","0","","","","","100","","0,0001445047222222","2.03209765625","5,644715711805555e-07","0.00625546875","1536","1536","1536","7247757312.0","0.2803760623835303","1158.627370970401","3.567202496830052","DE","0,11072","1,5999562844441986e-05","0,0783099722222222","1,1316160783200425e-05","0,10666","1,5412873672219854e-05","0,0950131388888888","1,3729847242598195e-05","0,10666","1,5412873672219854e-05","0,0950131388888888","1,3729847242598195e-05","0,11072","1,5999562844441986e-05","0,0783099722222222","1,1316160783200425e-05","0,11072","6,24982923611111e-08","4,420375305938344e-08","1,5999562844444443e-05","0,10666","6,020653778211807e-08","5,3632215791407446e-08","1,5412873672222222e-05","0,10666","6,020653778211807e-08","5,3632215791407446e-08","1,5412873672222222e-05","0,11072","6,24982923611111e-08","4,420375305938344e-08","1,5999562844444443e-05","288,38","4,167227179443804e-05","24,16","3,491234088888352e-06","672,65","9,720110140276283e-05","1,6278231169704858e-07","4,167227179444444e-05","1,3637633159722222e-08","3,4912340888888888e-06","3,7969180235460066e-07","9,720110140277777e-05"
"2024-09-11 08:55:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9507","0,9507","89,413","94.0","1","","","","","89","","2,48369444444444e-05","0.00035765199999999997","9,934777777777776e-11","3.8028e-06","64","64","64","524288.0","0.6821670532226561","137.86893867676451","1.4666908369868565","DE","0,11072","2,749946488888884e-06","0,0783099722222222","1,9449804295293177e-06","0,10666","2,64910849444444e-06","0,0950131388888888","2,3598360520756127e-06","0,10666","2,64910849444444e-06","0,0950131388888888","2,3598360520756127e-06","0,11072","2,749946488888884e-06","0,0783099722222222","1,9449804295293177e-06","0,11072","1,0999785955555552e-11","7,779921718117283e-12","2,7499464888888884e-06","0,10666","1,0596433977777776e-11","9,439344208302466e-12","2,649108494444444e-06","0,10666","1,0596433977777776e-11","9,439344208302466e-12","2,649108494444444e-06","0,11072","1,0999785955555552e-11","7,779921718117283e-12","2,7499464888888884e-06","288,38","7,162478038888876e-06","24,16","6,000605777777767e-07","672,65","1,6706570680555525e-05","2,864991215555555e-11","7,162478038888888e-06","2,4002423111111104e-12","6,000605777777776e-07","6,68262827222222e-11","1,6706570680555552e-05"
