"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 21:03:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6332","1,6332","306,45","187.6","0","","","","","80","","8,5125e-05","1.1970703125","3,3251953125e-07","0.0063796875","1280","1280","1280","4194304000.0","0.2854038029909134","657.4466225814352","3.5045129135470963","DE","0,08202","6,9819524999999995e-06","0,07830997222222223","6,666136385416667e-06","0,13948","1,1873235e-05","0,09501313888888888","8,087993447916666e-06","0,13948","1,1873235e-05","0,09501313888888888","8,087993447916666e-06","0,08202","6,9819524999999995e-06","0,07830997222222223","6,666136385416667e-06","0,08202","2,7273251953124998e-08","2,6039595255533856e-08","6,9819524999999995e-06","0,13948","4,637982421875e-08","3,1593724405924476e-08","1,1873235e-05","0,13948","4,637982421875e-08","3,1593724405924476e-08","1,1873235e-05","0,08202","2,7273251953124998e-08","2,6039595255533856e-08","6,9819524999999995e-06"
"2024-09-10 21:03:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6327","1,6327","308,639","189.0","0","","","","","79","","8,57330555555556e-05","1.20562109375","3,348947482638889e-07","0.006377734375","1280","1280","1280","4194304000.0","0.2874424681067467","657.647959821155","3.4796188350325665","DE","0,08202","7,03182521666667e-06","0,07830997222222223","6,713753199081795e-06","0,13948","1,1958046588888895e-05","0,09501313888888888","8,14576671486883e-06","0,13948","1,1958046588888895e-05","0,09501313888888888","8,14576671486883e-06","0,08202","7,03182521666667e-06","0,07830997222222223","6,713753199081795e-06","0,08202","2,7468067252604167e-08","2,6225598433913247e-08","7,031825216666667e-06","0,13948","4,671111948784722e-08","3,181940122995635e-08","1,1958046588888888e-05","0,13948","4,671111948784722e-08","3,181940122995635e-08","1,1958046588888888e-05","0,08202","2,7468067252604167e-08","2,6225598433913247e-08","7,031825216666667e-06"
"2024-09-10 21:03:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6327","1,6327","311,351","190.7","0","","","","","80","","8,64863888888889e-05","1.21621484375","3,378374565972223e-07","0.006377734375","1280","1280","1280","4194304000.0","0.28996821492910385","657.647959821155","3.4485996844318567","DE","0,08202","7,093613616666668e-06","0,07830997222222223","6,7727467114892e-06","0,13948","1,2063121522222223e-05","0,09501313888888888","8,217343279498458e-06","0,13948","1,2063121522222223e-05","0,09501313888888888","8,217343279498458e-06","0,08202","7,093613616666668e-06","0,07830997222222223","6,7727467114892e-06","0,08202","2,770942819010417e-08","2,6456041841754687e-08","7,093613616666668e-06","0,13948","4,712156844618056e-08","3,209899718554085e-08","1,2063121522222223e-05","0,13948","4,712156844618056e-08","3,209899718554085e-08","1,2063121522222223e-05","0,08202","2,770942819010417e-08","2,6456041841754687e-08","7,093613616666668e-06"
"2024-09-10 21:03:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6328","1,6328","312,629","191.5","0","","","","","79","","8,68413888888889e-05","1.22120703125","3,3922417534722225e-07","0.006378125","1280","1280","1280","4194304000.0","0.2911584451794625","657.6076825085742","3.4339826762849825","DE","0,08202","7,122730716666667e-06","0,07830997222222223","6,800546751628088e-06","0,13948","1,2112636922222222e-05","0,09501313888888888","8,251072943804012e-06","0,13948","1,2112636922222222e-05","0,09501313888888888","8,251072943804012e-06","0,08202","7,122730716666667e-06","0,07830997222222223","6,800546751628088e-06","0,08202","2,7823166861979168e-08","2,6564635748547218e-08","7,122730716666667e-06","0,13948","4,7314987977430556e-08","3,223075368673442e-08","1,2112636922222222e-05","0,13948","4,7314987977430556e-08","3,223075368673442e-08","1,2112636922222222e-05","0,08202","2,7823166861979168e-08","2,6564635748547218e-08","7,122730716666667e-06"
"2024-09-10 21:03:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1117","1,1117","210,806","189.6","0","","","","","79","","5,85572222222222e-05","1.646921875","4,5747829861111125e-07","0.00868515625","1408","1408","1408","5582618624.0","0.2950088454761691","642.7769936781507","3.3901740172898243","DE","0,08202","4,8028633666666646e-06","0,07830997222222223","4,5856144456327145e-06","0,13948","8,167561355555552e-06","0,09501313888888888","5,563705487947528e-06","0,13948","8,167561355555552e-06","0,09501313888888888","5,563705487947528e-06","0,08202","4,8028633666666646e-06","0,07830997222222223","4,5856144456327145e-06","0,08202","3,7522370052083343e-08","3,582511285650561e-08","4,802863366666668e-06","0,13948","6,380907309027779e-08","4,346644912459009e-08","8,167561355555557e-06","0,13948","6,380907309027779e-08","4,346644912459009e-08","8,167561355555557e-06","0,08202","3,7522370052083343e-08","3,582511285650561e-08","4,802863366666668e-06"
"2024-09-10 21:03:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1113","1,1113","210,891","189.8","0","","","","","79","","5,85808333333333e-05","1.6475859375","4,5766276041666667e-07","0.00868203125","1408","1408","1408","5582618624.0","0.29512779727007193","643.0083540646091","3.387820622047466","DE","0,08202","4,804799949999997e-06","0,07830997222222223","4,587463431087961e-06","0,13948","8,170854633333329e-06","0,09501313888888888","5,565948853726848e-06","0,13948","8,170854633333329e-06","0,09501313888888888","5,565948853726848e-06","0,08202","4,804799949999997e-06","0,07830997222222223","4,587463431087961e-06","0,08202","3,7537499609374995e-08","3,583955805537471e-08","4,804799949999999e-06","0,13948","6,383480182291666e-08","4,3483975419741026e-08","8,170854633333332e-06","0,13948","6,383480182291666e-08","4,3483975419741026e-08","8,170854633333332e-06","0,08202","3,7537499609374995e-08","3,583955805537471e-08","4,804799949999999e-06"
"2024-09-10 21:03:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1112","1,1112","211,221","190.1","0","","","","","80","","5,86725e-05","1.6501640625","4,5837890625e-07","0.00868125","1408","1408","1408","5582618624.0","0.2955896101169887","643.0662201871851","3.3827786438042353","DE","0,08202","4,8123184499999994e-06","0,07830997222222223","4,594641845208334e-06","0,13948","8,1836403e-06","0,09501313888888888","5,574658391458333e-06","0,13948","8,1836403e-06","0,09501313888888888","5,574658391458333e-06","0,08202","4,8123184499999994e-06","0,07830997222222223","4,594641845208334e-06","0,08202","3,7596237890624996e-08","3,589563941569011e-08","4,8123184499999994e-06","0,13948","6,393468984375e-08","4,3552018683268224e-08","8,1836403e-06","0,13948","6,393468984375e-08","4,3552018683268224e-08","8,1836403e-06","0,08202","3,7596237890624996e-08","3,589563941569011e-08","4,8123184499999994e-06"
"2024-09-10 21:03:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1113","1,1113","212,332","191.1","0","","","","","79","","5,89811111111111e-05","1.65884375","4,607899305555556e-07","0.00868203125","1408","1408","1408","5582618624.0","0.2971443800349418","643.0083540646091","3.3647742232580278","DE","0,08202","4,837630733333332e-06","0,07830997222222223","4,618809172746913e-06","0,13948","8,226685377777776e-06","0,09501313888888888","5,603980501820985e-06","0,13948","8,226685377777776e-06","0,09501313888888888","5,603980501820985e-06","0,08202","4,837630733333332e-06","0,07830997222222223","4,618809172746913e-06","0,08202","3,779399010416667e-08","3,608444666208527e-08","4,837630733333333e-06","0,13948","6,427097951388889e-08","4,378109767047647e-08","8,226685377777778e-06","0,13948","6,427097951388889e-08","4,378109767047647e-08","8,226685377777778e-06","0,08202","3,779399010416667e-08","3,608444666208527e-08","4,837630733333333e-06"
"2024-09-10 21:03:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1083","1,1083","210,38","189.8","0","","","","","79","","5,84388888888889e-05","1.64359375","4,565538194444444e-07","0.00865859375","1408","1408","1408","5582618624.0","0.29441268707378565","644.7488801515835","3.3969909386279427","DE","0,08202","4,793157666666667e-06","0,07830997222222223","4,576347765586421e-06","0,13948","8,151056222222223e-06","0,09501313888888888","5,5524622665123456e-06","0,13948","8,151056222222223e-06","0,09501313888888888","5,5524622665123456e-06","0,08202","4,793157666666667e-06","0,07830997222222223","4,576347765586421e-06","0,08202","3,744654427083333e-08","3,57527169186439e-08","4,793157666666666e-06","0,13948","6,36801267361111e-08","4,337861145712769e-08","8,151056222222221e-06","0,13948","6,36801267361111e-08","4,337861145712769e-08","8,151056222222221e-06","0,08202","3,744654427083333e-08","3,57527169186439e-08","4,793157666666666e-06"
"2024-09-10 21:03:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3921","1,3921","266,185","191.2","0","","","","","80","","7,39402777777778e-05","2.0795703125","5,776584201388889e-07","0.01087578125","1536","1536","1536","7247757312.0","0.2869260411157652","666.4125680166655","3.485421380840301","DE","0,08202","6,064581583333335e-06","0,07830997222222223","5,7902610988811756e-06","0,13948","1,0313189944444448e-05","0,09501313888888888","7,025297881983026e-06","0,13948","1,0313189944444448e-05","0,09501313888888888","7,025297881983026e-06","0,08202","6,064581583333335e-06","0,07830997222222223","5,7902610988811756e-06","0,08202","4,7379543619791664e-08","4,523641483500917e-08","6,064581583333333e-06","0,13948","8,057179644097221e-08","5,4885139702992373e-08","1,0313189944444443e-05","0,13948","8,057179644097221e-08","5,4885139702992373e-08","1,0313189944444443e-05","0,08202","4,7379543619791664e-08","4,523641483500917e-08","6,064581583333333e-06"
"2024-09-10 21:03:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.4011","1,4011","267,133","190.7","0","","","","","80","","7,42036111111111e-05","2.0869765625","5,797157118055555e-07","0.01094609375","1536","1536","1536","7247757312.0","0.2879479089406905","662.1318506430662","3.472112483707741","DE","0,08202","6,086180183333332e-06","0,07830997222222223","5,8108827248996914e-06","0,13948","1,0349919677777776e-05","0,09501313888888888","7,050318008557097e-06","0,13948","1,0349919677777776e-05","0,09501313888888888","7,050318008557097e-06","0,08202","6,086180183333332e-06","0,07830997222222223","5,8108827248996914e-06","0,08202","4,754828268229166e-08","4,539752128827884e-08","6,086180183333332e-06","0,13948","8,085874748263888e-08","5,508060944185232e-08","1,0349919677777776e-05","0,13948","8,085874748263888e-08","5,508060944185232e-08","1,0349919677777776e-05","0,08202","4,754828268229166e-08","4,539752128827884e-08","6,086180183333332e-06"
"2024-09-10 21:03:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.4011","1,4011","267,159","190.7","0","","","","","80","","7,42108333333333e-05","2.0871796875","5,797721354166666e-07","0.01094609375","1536","1536","1536","7247757312.0","0.2879759348515007","662.1318506430662","3.472112483707741","DE","0,08202","6,086772549999997e-06","0,07830997222222223","5,811448296921294e-06","0,13948","1,0350927033333328e-05","0,09501313888888888","7,051004214560181e-06","0,13948","1,0350927033333328e-05","0,09501313888888888","7,051004214560181e-06","0,08202","6,086772549999997e-06","0,07830997222222223","5,811448296921294e-06","0,08202","4,755291054687499e-08","4,540193981969763e-08","6,086772549999999e-06","0,13948","8,086661744791665e-08","5,5085970426251435e-08","1,0350927033333332e-05","0,13948","8,086661744791665e-08","5,5085970426251435e-08","1,0350927033333332e-05","0,08202","4,755291054687499e-08","4,540193981969763e-08","6,086772549999999e-06"
"2024-09-10 21:03:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3939","1,3939","265,627","190.6","0","","","","","80","","7,37852777777778e-05","2.0752109375","5,764474826388889e-07","0.01088984375","1536","1536","1536","7247757312.0","0.2863245619529927","665.5520022498027","3.491878290922365","DE","0,08202","6,051868483333335e-06","0,07830997222222223","5,778123053186731e-06","0,13948","1,0291570544444448e-05","0,09501313888888888","7,010570845455248e-06","0,13948","1,0291570544444448e-05","0,09501313888888888","7,010570845455248e-06","0,08202","6,051868483333335e-06","0,07830997222222223","5,778123053186731e-06","0,08202","4,728022252604166e-08","4,514158635302132e-08","6,051868483333333e-06","0,13948","8,040289487847221e-08","5,477008473011911e-08","1,0291570544444443e-05","0,13948","8,040289487847221e-08","5,477008473011911e-08","1,0291570544444443e-05","0,08202","4,728022252604166e-08","4,514158635302132e-08","6,051868483333333e-06"
"2024-09-10 21:03:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3993","1,3993","265,325","189.6","0","","","","","80","","7,37013888888889e-05","2.0728515625","5,757921006944444e-07","0.01093203125","1536","1536","1536","7247757312.0","0.2859990302197359","662.9835888915886","3.4967488865590117","DE","0,08202","6,044987916666667e-06","0,07830997222222223","5,771553716628088e-06","0,13948","1,0279869722222222e-05","0,09501313888888888","7,002600298804012e-06","0,13948","1,0279869722222222e-05","0,09501313888888888","7,002600298804012e-06","0,08202","6,044987916666667e-06","0,07830997222222223","5,771553716628088e-06","0,08202","4,722646809895833e-08","4,509026341115693e-08","6,044987916666666e-06","0,13948","8,03114822048611e-08","5,4707814834406336e-08","1,027986972222222e-05","0,13948","8,03114822048611e-08","5,4707814834406336e-08","1,027986972222222e-05","0,08202","4,722646809895833e-08","4,509026341115693e-08","6,044987916666666e-06"
"2024-09-10 21:04:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9769","0,9769","76,711","78.5","1","","","","","71","","2,13086111111111e-05","0.000306844","8,523444444444445e-11","3.9076e-06","64","64","64","524288.0","0.5852584838867188","134.1713583785444","1.709189278707572","DE","0,08202","1,7477322833333324e-06","0,07830997222222223","1,6686767442052462e-06","0,13948","2,9721250777777763e-06","0,09501313888888888","2,02459802702932e-06","0,13948","2,9721250777777763e-06","0,09501313888888888","2,02459802702932e-06","0,08202","1,7477322833333324e-06","0,07830997222222223","1,6686767442052462e-06","0,08202","6,990929133333333e-12","6,674706976820988e-12","1,7477322833333332e-06","0,13948","1,188850031111111e-11","8,098392108117282e-12","2,9721250777777775e-06","0,13948","1,188850031111111e-11","8,098392108117282e-12","2,9721250777777775e-06","0,08202","6,990929133333333e-12","6,674706976820988e-12","1,7477322833333332e-06"
"2024-09-10 21:04:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9722","0,9722","76,499","78.7","1","","","","","71","","2,12497222222222e-05","0.000305996","8,499888888888889e-11","3.8888e-06","64","64","64","524288.0","0.5836410522460938","134.81999588562024","1.7130876224348188","DE","0,08202","1,742902216666665e-06","0,07830997222222223","1,6640651569521592e-06","0,13948","2,9639112555555524e-06","0,09501313888888888","2,0190028088503064e-06","0,13948","2,9639112555555524e-06","0,09501313888888888","2,0190028088503064e-06","0,08202","1,742902216666665e-06","0,07830997222222223","1,6640651569521592e-06","0,08202","6,971608866666666e-12","6,656260627808643e-12","1,7429022166666665e-06","0,13948","1,1855645022222222e-11","8,076011235401234e-12","2,9639112555555553e-06","0,13948","1,1855645022222222e-11","8,076011235401234e-12","2,9639112555555553e-06","0,08202","6,971608866666666e-12","6,656260627808643e-12","1,7429022166666665e-06"
"2024-09-10 21:04:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9779","0,9779","76,022","77.7","1","","","","","72","","2,11172222222222e-05","0.00030408800000000005","8,446888888888889e-11","3.9116e-06","64","64","64","524288.0","0.5800018310546875","134.0341548215564","1.7250212975747283","DE","0,08202","1,7320345666666646e-06","0,07830997222222223","1,6536890856327144e-06","0,13948","2,945430155555552e-06","0,09501313888888888","2,0064135679475285e-06","0,13948","2,945430155555552e-06","0,09501313888888888","2,0064135679475285e-06","0,08202","1,7320345666666646e-06","0,07830997222222223","1,6536890856327144e-06","0,08202","6,928138266666667e-12","6,6147563425308655e-12","1,7320345666666667e-06","0,13948","1,1781720622222222e-11","8,025654271790122e-12","2,9454301555555554e-06","0,13948","1,1781720622222222e-11","8,025654271790122e-12","2,9454301555555554e-06","0,08202","6,928138266666667e-12","6,6147563425308655e-12","1,7320345666666667e-06"
"2024-09-10 21:04:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9776","0,9776","76,684","78.4","1","","","","","72","","2,13011111111111e-05","0.000306736","8,520444444444445e-11","3.9104e-06","64","64","64","524288.0","0.585052490234375","134.07528641571196","1.710143959384081","DE","0,08202","1,7471171333333324e-06","0,07830997222222223","1,6680894194135797e-06","0,13948","2,9710789777777762e-06","0,09501313888888888","2,023885428487653e-06","0,13948","2,9710789777777762e-06","0,09501313888888888","2,023885428487653e-06","0,08202","1,7471171333333324e-06","0,07830997222222223","1,6680894194135797e-06","0,08202","6,988468533333333e-12","6,672357677654322e-12","1,7471171333333333e-06","0,13948","1,188431591111111e-11","8,095541713950616e-12","2,9710789777777775e-06","0,13948","1,188431591111111e-11","8,095541713950616e-12","2,9710789777777775e-06","0,08202","6,988468533333333e-12","6,672357677654322e-12","1,7471171333333333e-06"
