"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 09:00:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.2222","1,2222","347,936","284.7","0","","","","","93","","9,66488888888889e-05","0.021236328125","5,898980034722222e-09","7.459716796875e-05","256","256","256","33554432.0","0.632891897112131","449.8083896972673","1.5799381443528884","DE","0,0976","9,432931555555558e-06","0,07830997222222223","7,568571804197533e-06","0,0953","9,210639111111112e-06","0,09501313888888888","9,18291430345679e-06","0,0953","9,210639111111112e-06","0,09501313888888888","9,18291430345679e-06","0,0976","9,432931555555558e-06","0,07830997222222223","7,568571804197533e-06","0,0976","5,757404513888889e-10","4,6194896265854077e-10","9,432931555555556e-06","0,0953","5,621727973090277e-10","5,60480609341845e-10","9,21063911111111e-06","0,0953","5,621727973090277e-10","5,60480609341845e-10","9,21063911111111e-06","0,0976","5,757404513888889e-10","4,6194896265854077e-10","9,432931555555556e-06"
"2024-09-11 09:00:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.2212","1,2212","347,507","284.6","0","","","","","93","","9,65297222222222e-05","0.02121014404296875","5,8917066786024314e-09","7.45361328125e-05","256","256","256","33554432.0","0.63211155065801","450.1767228037995","1.5817875010674614","DE","0,0976","9,421300888888886e-06","0,07830997222222223","7,559239865841048e-06","0,0953","9,199282527777775e-06","0,09501313888888888","9,17159190440586e-06","0,0953","9,199282527777775e-06","0,09501313888888888","9,17159190440586e-06","0,0976","9,421300888888886e-06","0,07830997222222223","7,559239865841048e-06","0,0976","5,750305718315974e-10","4,6137938634283763e-10","9,421300888888891e-06","0,0953","5,614796464708117e-10","5,59789544946647e-10","9,199282527777779e-06","0,0953","5,614796464708117e-10","5,59789544946647e-10","9,199282527777779e-06","0,0976","5,750305718315974e-10","4,6137938634283763e-10","9,421300888888891e-06"
"2024-09-11 09:00:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1693","1,1693","390,972","334.4","0","","","","","99","","0,0001086033333333","0.023863037109375","6,628621419270833e-09","7.1368408203125e-05","320","320","320","65536000.0","0.36412104964256287","918.2774514666894","2.7460450103668945","DE","0,0976","1,059968533333008e-05","0,07830997222222223","8,504724016571465e-06","0,0953","1,0349897666663489e-05","0,09501313888888888","1,0318743593793128e-05","0,0953","1,0349897666663489e-05","0,09501313888888888","1,0318743593793128e-05","0,0976","1,059968533333008e-05","0,07830997222222223","8,504724016571465e-06","0,0976","6,469534505208333e-10","5,190871592147262e-10","1,0599685333333333e-05","0,0953","6,317076212565103e-10","6,298061275510433e-10","1,0349897666666665e-05","0,0953","6,317076212565103e-10","6,298061275510433e-10","1,0349897666666665e-05","0,0976","6,469534505208333e-10","5,190871592147262e-10","1,0599685333333333e-05"
"2024-09-11 09:00:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1688","1,1688","390,796","334.3","0","","","","","99","","0,0001085544444444","0.023852294921875","6,625637478298611e-09","7.1337890625e-05","320","320","320","65536000.0","0.36395713686943054","918.6702806297056","2.748041521476834","DE","0,0976","1,0594913777773441e-05","0,07830997222222223","8,500895529039731e-06","0,0953","1,034523855555132e-05","0,09501313888888888","1,031409850700195e-05","0,0953","1,034523855555132e-05","0,09501313888888888","1,031409850700195e-05","0,0976","1,0594913777773441e-05","0,07830997222222223","8,500895529039731e-06","0,0976","6,466622178819445e-10","5,188534868800788e-10","1,0594913777777778e-05","0,0953","6,314232516818576e-10","6,295226139530134e-10","1,0345238555555555e-05","0,0953","6,314232516818576e-10","6,295226139530134e-10","1,0345238555555555e-05","0,0976","6,466622178819445e-10","5,188534868800788e-10","1,0594913777777778e-05"
"2024-09-11 09:00:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1767","1,1767","392,329","333.4","0","","","","","99","","0,0001089802777777","0.02394586181640625","6,651628282335069e-09","7.1820068359375e-05","320","320","320","65536000.0","0.36538485437631607","912.5026123905837","2.736960445082735","DE","0,0976","1,0636475111103522e-05","0,07830997222222223","8,53424252554175e-06","0,0953","1,038582047221481e-05","0,09501313888888888","1,03545582686423e-05","0,0953","1,038582047221481e-05","0,09501313888888888","1,03545582686423e-05","0,0976","1,0636475111103522e-05","0,07830997222222223","8,53424252554175e-06","0,0976","6,491989203559028e-10","5,20888826022207e-10","1,0636475111111111e-05","0,0953","6,33900175306532e-10","6,319920818267632e-10","1,0385820472222221e-05","0,0953","6,33900175306532e-10","6,319920818267632e-10","1,0385820472222221e-05","0,0976","6,491989203559028e-10","5,20888826022207e-10","1,0636475111111111e-05"
"2024-09-11 09:00:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1775","1,1775","392,494","333.3","0","","","","","99","","0,0001090261111111","0.0239559326171875","6,6544257269965295e-09","7.1868896484375e-05","320","320","320","65536000.0","0.3655385226011277","911.8826530785562","2.7359215513908075","DE","0,0976","1,064094844444336e-05","0,07830997222222223","8,537831732607156e-06","0,0953","1,039018838888783e-05","0,09501313888888888","1,0358913037514375e-05","0,0953","1,039018838888783e-05","0,09501313888888888","1,0358913037514375e-05","0,0976","1,064094844444336e-05","0,07830997222222223","8,537831732607156e-06","0,0976","6,494719509548614e-10","5,211078938359392e-10","1,0640948444444448e-05","0,0953","6,341667717827692e-10","6,322578758249166e-10","1,039018838888889e-05","0,0953","6,341667717827692e-10","6,322578758249166e-10","1,039018838888889e-05","0,0976","6,494719509548614e-10","5,211078938359392e-10","1,0640948444444448e-05"
"2024-09-11 09:00:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1794","1,1794","392,718","333.0","0","","","","","99","","0,0001090883333333","0.0239696044921875","6,658223470052084e-09","7.198486328125e-05","320","320","320","65536000.0","0.36574713885784155","910.4136204849923","2.733974836291268","DE","0,0976","1,0647021333330081e-05","0,07830997222222223","8,542704353099243e-06","0,0953","1,039611816666349e-05","0,09501313888888888","1,036482496615424e-05","0,0953","1,039611816666349e-05","0,09501313888888888","1,036482496615424e-05","0,0976","1,0647021333330081e-05","0,07830997222222223","8,542704353099243e-06","0,0976","6,498426106770835e-10","5,214052949891268e-10","1,0647021333333335e-05","0,0953","6,345286966959636e-10","6,326187113133183e-10","1,0396118166666668e-05","0,0953","6,345286966959636e-10","6,326187113133183e-10","1,0396118166666668e-05","0,0976","6,498426106770835e-10","5,214052949891268e-10","1,0647021333333335e-05"
"2024-09-11 09:00:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5203","1,5203","474,306","312.0","0","","","","","97","","0,0001317516666666","0.057898681640625","1,6082967122395833e-08","0.00018558349609375","384","384","384","113246208.0","0.5112637558745013","610.2170202828389","1.9558237829578171","DE","0,0976","1,2858962666660162e-05","0,07830997222222223","1,0317469356892929e-05","0,0953","1,255593383332698e-05","0,09501313888888888","1,2518139403836257e-05","0,0953","1,255593383332698e-05","0,09501313888888888","1,2518139403836257e-05","0,0976","1,2858962666660162e-05","0,07830997222222223","1,0317469356892929e-05","0,0976","1,5696975911458334e-09","1,2594567086057312e-09","1,2858962666666667e-05","0,0953","1,5327067667643228e-09","1,5280931889456286e-09","1,2555933833333333e-05","0,0953","1,5327067667643228e-09","1,5280931889456286e-09","1,2555933833333333e-05","0,0976","1,5696975911458334e-09","1,2594567086057312e-09","1,2858962666666667e-05"
"2024-09-11 09:00:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5206","1,5206","474,913","312.3","0","","","","","97","","0,0001319202777777","0.0579727783203125","1,6103549533420142e-08","0.0001856201171875","384","384","384","113246208.0","0.5119180530999545","610.0966302354334","1.953559494830078","DE","0,0976","1,2875419111103522e-05","0,07830997222222223","1,033067328831953e-05","0,0953","1,257200247221481e-05","0,09501313888888888","1,2534159674753412e-05","0,0953","1,257200247221481e-05","0,09501313888888888","1,2534159674753412e-05","0,0976","1,2875419111103522e-05","0,07830997222222223","1,033067328831953e-05","0,0976","1,571706434461806e-09","1,2610685166413112e-09","1,2875419111111115e-05","0,0953","1,5346682705349393e-09","1,5300487884229497e-09","1,2572002472222223e-05","0,0953","1,5346682705349393e-09","1,5300487884229497e-09","1,2572002472222223e-05","0,0976","1,571706434461806e-09","1,2610685166413112e-09","1,2875419111111115e-05"
"2024-09-11 09:00:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5219","1,5219","474,997","312.1","0","","","","","97","","0,0001319436111111","0.0579830322265625","1,6106397840711805e-08","0.00018577880859375","384","384","384","113246208.0","0.5120085983502645","609.5754884920166","1.953141584402488","DE","0,0976","1,287769644444336e-05","0,07830997222222223","1,0332500521009933e-05","0,0953","1,2574226138887828e-05","0,09501313888888888","1,2536376648000484e-05","0,0953","1,2574226138887828e-05","0,09501313888888888","1,2536376648000484e-05","0,0976","1,287769644444336e-05","0,07830997222222223","1,0332500521009933e-05","0,0976","1,5719844292534723e-09","1,2612915675062015e-09","1,2877696444444445e-05","0,0953","1,5349397142198348e-09","1,5303194150392507e-09","1,2574226138888887e-05","0,0953","1,5349397142198348e-09","1,5303194150392507e-09","1,2574226138888887e-05","0,0976","1,5719844292534723e-09","1,2612915675062015e-09","1,2877696444444445e-05"
"2024-09-11 09:00:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5212","1,5212","474,865","312.2","0","","","","","97","","0,0001319069444444","0.0579669189453125","1,610192192925347e-08","0.000185693359375","384","384","384","113246208.0","0.5118663129569204","609.8559925953194","1.953414454181036","DE","0,0976","1,2874117777773442e-05","0,07830997222222223","1,0329629155359176e-05","0,0953","1,2570731805551321e-05","0,09501313888888888","1,2532892832904727e-05","0,0953","1,2570731805551321e-05","0,09501313888888888","1,2532892832904727e-05","0,0976","1,2874117777773442e-05","0,07830997222222223","1,0329629155359176e-05","0,0976","1,5715475802951389e-09","1,2609410590042304e-09","1,2874117777777778e-05","0,0953","1,5345131598578558e-09","1,5298941446422056e-09","1,2570731805555554e-05","0,0953","1,5345131598578558e-09","1,5298941446422056e-09","1,2570731805555554e-05","0,0976","1,5715475802951389e-09","1,2609410590042304e-09","1,2874117777777778e-05"
"2024-09-11 09:00:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5207","1,5207","475,135","312.4","0","","","","","97","","0,0001319819444444","0.0579998779296875","1,6111077202690973e-08","0.00018563232421875","384","384","384","113246208.0","0.5121573512614876","610.0565107753009","1.952805732315304","DE","0,0976","1,2881437777773441e-05","0,07830997222222223","1,0335502403275842e-05","0,0953","1,257787930555132e-05","0,09501313888888888","1,2540018818321393e-05","0,0953","1,257787930555132e-05","0,09501313888888888","1,2540018818321393e-05","0,0976","1,2881437777773441e-05","0,07830997222222223","1,0335502403275842e-05","0,0976","1,5724411349826391e-09","1,261658008212808e-09","1,288143777777778e-05","0,0953","1,5353856574164497e-09","1,5307640159088887e-09","1,2577879305555556e-05","0,0953","1,5353856574164497e-09","1,5307640159088887e-09","1,2577879305555556e-05","0,0976","1,5724411349826391e-09","1,261658008212808e-09","1,288143777777778e-05"
"2024-09-11 09:00:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.9244","1,9244","632,703","328.8","0","","","","","99","","0,0001757508333333","0.0772342529296875","2,145395914713541e-08","0.000234912109375","448","448","448","179830784.0","0.4294829350779425","765.5236866181666","2.328235056624594","DE","0,0976","1,7153281333330082e-05","0,07830997222222223","1,3763042876363132e-05","0,0953","1,674905441666349e-05","0,09501313888888888","1,6698638337334795e-05","0,0953","1,674905441666349e-05","0,09501313888888888","1,6698638337334795e-05","0,0976","1,7153281333330082e-05","0,07830997222222223","1,3763042876363132e-05","0,0976","2,0939064127604165e-09","1,6800589448688646e-09","1,7153281333333332e-05","0,0953","2,044562306722005e-09","2,0384080001633247e-09","1,6749054416666663e-05","0,0953","2,044562306722005e-09","2,0384080001633247e-09","1,6749054416666663e-05","0,0976","2,0939064127604165e-09","1,6800589448688646e-09","1,7153281333333332e-05"
"2024-09-11 09:00:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.9267","1,9267","633,299","328.7","0","","","","","99","","0,0001759163888888","0.0773070068359375","2,1474168565538195e-08","0.00023519287109375","448","448","448","179830784.0","0.4298875037765364","764.6098419722841","2.326163194317871","DE","0,0976","1,716943955554688e-05","0,07830997222222223","1,3776007527315571e-05","0,0953","1,676483186110264e-05","0,09501313888888888","1,671436829032334e-05","0,0953","1,676483186110264e-05","0,09501313888888888","1,671436829032334e-05","0,0976","1,716943955554688e-05","0,07830997222222223","1,3776007527315571e-05","0,0976","2,095878851996528e-09","1,6816415438626138e-09","1,7169439555555556e-05","0,0953","2,0464882642957898e-09","2,040328160440892e-09","1,676483186111111e-05","0,0953","2,0464882642957898e-09","2,040328160440892e-09","1,676483186111111e-05","0,0976","2,095878851996528e-09","1,6816415438626138e-09","1,7169439555555556e-05"
"2024-09-11 09:00:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.9331","1,9331","634,619","328.3","0","","","","","99","","0,0001762830555555","0.0774681396484375","2,1518927680121527e-08","0.00023597412109375","448","448","448","179830784.0","0.43078352841100614","762.0784142196471","2.3212866713970364","DE","0,0976","1,7205226222216804e-05","0,07830997222222223","1,3804721183799664e-05","0,0953","1,679977519443915e-05","0,09501313888888888","1,6749206441252437e-05","0,0953","1,679977519443915e-05","0,09501313888888888","1,6749206441252437e-05","0,0976","1,7205226222216804e-05","0,07830997222222223","1,3804721183799664e-05","0,0976","2,100247341579861e-09","1,685146628882326e-09","1,720522622222222e-05","0,0953","2,0507538079155814e-09","2,044580864411342e-09","1,6799775194444443e-05","0,0953","2,0507538079155814e-09","2,044580864411342e-09","1,6799775194444443e-05","0,0976","2,100247341579861e-09","1,685146628882326e-09","1,720522622222222e-05"
"2024-09-11 09:00:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.9388","1,9388","635,737","327.9","0","","","","","100","","0,0001765936111111","0.0776046142578125","2,1556837293836805e-08","0.000236669921875","448","448","448","179830784.0","0.4315424341241403","759.8379319826696","2.3172855504198524","DE","0,0976","1,723553644444336e-05","0,07830997222222223","1,3829040780732155e-05","0,0953","1,682937113888783e-05","0,09501313888888888","1,6778713299389373e-05","0,0953","1,682937113888783e-05","0,09501313888888888","1,6778713299389373e-05","0,0976","1,723553644444336e-05","0,07830997222222223","1,3829040780732155e-05","0,0976","2,1039473198784723e-09","1,6881153296793245e-09","1,7235536444444445e-05","0,0953","2,0543665941026472e-09","2,048182775804496e-09","1,6829371138888886e-05","0,0953","2,0543665941026472e-09","2,048182775804496e-09","1,6829371138888886e-05","0,0976","2,1039473198784723e-09","1,6881153296793245e-09","1,7235536444444445e-05"
"2024-09-11 09:00:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.9379","1,9379","635,916","328.1","0","","","","","99","","0,0001766433333333","0.07762646484375","2,1562906901041673e-08","0.00023656005859375","448","448","448","179830784.0","0.43166394049502677","760.1908161040301","2.316948540396312","DE","0,0976","1,724038933333008e-05","0,07830997222222223","1,3832934526571465e-05","0,0953","1,6834109666663488e-05","0,09501313888888888","1,6783437563793126e-05","0,0953","1,6834109666663488e-05","0,09501313888888888","1,6783437563793126e-05","0,0976","1,724038933333008e-05","0,07830997222222223","1,3832934526571465e-05","0,0976","2,1045397135416673e-09","1,6885906404509375e-09","1,7240389333333338e-05","0,0953","2,054945027669271e-09","2,0487594682368527e-09","1,683410966666667e-05","0,0953","2,054945027669271e-09","2,0487594682368527e-09","1,683410966666667e-05","0,0976","2,1045397135416673e-09","1,6885906404509375e-09","1,7240389333333338e-05"
"2024-09-11 09:00:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3862","1,3862","454,831","328.1","0","","","","","99","","0,0001263419444444","0.111042724609375","3,0845201280381945e-08","0.000338427734375","512","512","512","268435456.0","0.4136663847020827","793.1839761765979","2.4175067850551595","DE","0,0976","1,233097377777344e-05","0,07830997222222223","9,893834159942509e-06","0,0953","1,2040387305551318e-05","0,09501313888888888","1,2004144714988059e-05","0,0953","1,2040387305551318e-05","0,09501313888888888","1,2004144714988059e-05","0,0976","1,233097377777344e-05","0,07830997222222223","9,893834159942509e-06","0,0976","3,010491644965278e-09","2,4154868554555636e-09","1,2330973777777779e-05","0,0953","2,9395476820203992e-09","2,9306993933086627e-09","1,2040387305555555e-05","0,0953","2,9395476820203992e-09","2,9306993933086627e-09","1,2040387305555555e-05","0,0976","3,010491644965278e-09","2,4154868554555636e-09","1,2330973777777779e-05"
