"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 09:32:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7382","1,7382","564,211","324.6","0","","","","","99","","0,0001567252777777","0.017218353271484375","4,7828759087456605e-09","5.3045654296875e-05","256","256","256","33554432.0","0.5131469151820056","632.557604289495","1.9487295264617834","DE","0,0976","1,5296387111103522e-05","0,07830997222222223","1,227315214929175e-05","0,0953","1,4935918972214811e-05","0,09501313888888888","1,48909605848923e-05","0,0953","1,4935918972214811e-05","0,09501313888888888","1,48909605848923e-05","0,0976","1,5296387111103522e-05","0,07830997222222223","1,227315214929175e-05","0,0976","4,668086886935765e-10","3,745468795562086e-10","1,5296387111111115e-05","0,0953","4,5580807410346144e-10","4,5443605300597204e-10","1,4935918972222224e-05","0,0953","4,5580807410346144e-10","4,5443605300597204e-10","1,4935918972222224e-05","0,0976","4,668086886935765e-10","3,745468795562086e-10","1,5296387111111115e-05"
"2024-09-11 09:32:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7394","1,7394","563,943","324.2","0","","","","","99","","0,0001566508333333","0.017210174560546875","4,780604044596354e-09","5.3082275390625e-05","256","256","256","33554432.0","0.5129031706019305","632.1212071840865","1.949787807477133","DE","0,0976","1,528912133333008e-05","0,07830997222222223","1,2267322406918687e-05","0,0953","1,492882441666349e-05","0,09501313888888888","1,4883887384557016e-05","0,0953","1,492882441666349e-05","0,09501313888888888","1,4883887384557016e-05","0,0976","1,528912133333008e-05","0,07830997222222223","1,2267322406918687e-05","0,0976","4,665869547526043e-10","3,7436896993778375e-10","1,5289121333333336e-05","0,0953","4,5559156545003254e-10","4,5422019606201734e-10","1,4928824416666666e-05","0,0953","4,5559156545003254e-10","4,5422019606201734e-10","1,4928824416666666e-05","0,0976","4,665869547526043e-10","3,7436896993778375e-10","1,5289121333333336e-05"
"2024-09-11 09:32:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7402","1,7402","563,576","323.9","0","","","","","99","","0,0001565488888888","0.017198974609375","4,7774929470486125e-09","5.3106689453125e-05","256","256","256","33554432.0","0.5125693860463798","631.8306101459602","1.9506965425932703","DE","0,0976","1,5279171555546882e-05","0,07830997222222223","1,2259339140301683e-05","0,0953","1,4919109111102639e-05","0,09501313888888888","1,4874201322892786e-05","0,0953","1,4919109111102639e-05","0,09501313888888888","1,4874201322892786e-05","0,0976","1,5279171555546882e-05","0,07830997222222223","1,2259339140301683e-05","0,0976","4,662833116319446e-10","3,741253399752395e-10","1,527917155555556e-05","0,0953","4,5529507785373274e-10","4,5392460091861684e-10","1,4919109111111114e-05","0,0953","4,5529507785373274e-10","4,5392460091861684e-10","1,4919109111111114e-05","0,0976","4,662833116319446e-10","3,741253399752395e-10","1,527917155555556e-05"
"2024-09-11 09:32:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7414","1,7414","563,893","323.8","0","","","","","99","","0,0001566369444444","0.017208648681640626","4,780180189344618e-09","5.3143310546875e-05","256","256","256","33554432.0","0.5128576958668418","631.395215215344","1.9499543397632613","DE","0,0976","1,5287765777773442e-05","0,07830997222222223","1,2266234768414731e-05","0,0953","1,492750080555132e-05","0,09501313888888888","1,4882567757626948e-05","0,0953","1,492750080555132e-05","0,09501313888888888","1,4882567757626948e-05","0,0976","1,5287765777773442e-05","0,07830997222222223","1,2266234768414731e-05","0,0976","4,665455864800348e-10","3,743357778447941e-10","1,528776577777778e-05","0,0953","4,555511720445421e-10","4,5417992424411533e-10","1,4927500805555555e-05","0,0953","4,555511720445421e-10","4,5417992424411533e-10","1,4927500805555555e-05","0,0976","4,665455864800348e-10","3,743357778447941e-10","1,528776577777778e-05"
"2024-09-11 09:32:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7418","1,7418","563,721","323.7","0","","","","","99","","0,0001565891666666","0.017203399658203125","4,778722127278646e-09","5.3155517578125e-05","256","256","256","33554432.0","0.5127012627781369","631.2502168882766","1.950108794835578","DE","0,0976","1,5283102666660163e-05","0,07830997222222223","1,2262493291962375e-05","0,0953","1,492294758332698e-05","0,09501313888888888","1,4878028240989036e-05","0,0953","1,492294758332698e-05","0,09501313888888888","1,4878028240989036e-05","0,0976","1,5283102666660163e-05","0,07830997222222223","1,2262493291962375e-05","0,0976","4,664032796223959e-10","3,742215970449095e-10","1,5283102666666668e-05","0,0953","4,554122187296549e-10","4,540413891905325e-10","1,4922947583333331e-05","0,0953","4,554122187296549e-10","4,540413891905325e-10","1,4922947583333331e-05","0,0976","4,664032796223959e-10","3,742215970449095e-10","1,5283102666666668e-05"
"2024-09-11 09:32:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.713","1,713","560,268","327.1","0","","","","","100","","0,00015563","0.034196044921875","9,4989013671875e-09","0.00010455322265625","320","320","320","65536000.0","0.5217902362346649","626.8195119673088","1.9162932190990791","DE","0,0976","1,5189488000000001e-05","0,07830997222222223","1,2187380976944445e-05","0,0953","1,4831538999999999e-05","0,09501313888888888","1,4786894805277776e-05","0,0953","1,4831538999999999e-05","0,09501313888888888","1,4786894805277776e-05","0,0976","1,5189488000000001e-05","0,07830997222222223","1,2187380976944445e-05","0,0976","9,270927734375001e-10","7,438587022060819e-10","1,5189488000000001e-05","0,0953","9,052453002929687e-10","9,025204348924424e-10","1,4831538999999999e-05","0,0953","9,052453002929687e-10","9,025204348924424e-10","1,4831538999999999e-05","0,0976","9,270927734375001e-10","7,438587022060819e-10","1,5189488000000001e-05"
"2024-09-11 09:32:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.7127","1,7127","560,131","327.0","0","","","","","99","","0,0001555919444444","0.03418768310546875","9,496578640407985e-09","0.000104534912109375","320","320","320","65536000.0","0.5216626450419426","626.9293069422549","1.9172150059396176","DE","0,0976","1,518577377777344e-05","0,07830997222222223","1,218440084744251e-05","0,0953","1,482791230555132e-05","0,09501313888888888","1,478327902748806e-05","0,0953","1,482791230555132e-05","0,09501313888888888","1,478327902748806e-05","0,0976","1,518577377777344e-05","0,07830997222222223","1,218440084744251e-05","0,0976","9,268660753038194e-10","7,436768095364983e-10","1,5185773777777777e-05","0,0953","9,05023944430881e-10","9,022997453303394e-10","1,4827912305555554e-05","0,0953","9,05023944430881e-10","9,022997453303394e-10","1,4827912305555554e-05","0,0976","9,268660753038194e-10","7,436768095364983e-10","1,5185773777777777e-05"
"2024-09-11 09:32:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.7146","1,7146","560,219","326.7","0","","","","","99","","0,0001556163888888","0.03419305419921875","9,4980706108941e-09","0.00010465087890625","320","320","320","65536000.0","0.5217446014285089","626.2345876589292","1.9168490592559817","DE","0,0976","1,5188159555546881e-05","0,07830997222222223","1,218631509120446e-05","0,0953","1,483024186110264e-05","0,09501313888888888","1,4785601570878899e-05","0,0953","1,483024186110264e-05","0,09501313888888888","1,4785601570878899e-05","0,0976","1,5188159555546881e-05","0,07830997222222223","1,218631509120446e-05","0,0976","9,270116916232643e-10","7,437936457038223e-10","1,5188159555555562e-05","0,0953","9,051661292182077e-10","9,024415021293548e-10","1,4830241861111116e-05","0,0953","9,051661292182077e-10","9,024415021293548e-10","1,4830241861111116e-05","0,0976","9,270116916232643e-10","7,437936457038223e-10","1,5188159555555562e-05"
"2024-09-11 09:32:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.7188","1,7188","560,226","325.9","0","","","","","100","","0,0001556183333333","0.0341934814453125","9,498189290364584e-09","0.0001049072265625","320","320","320","65536000.0","0.5217511206865311","624.7043425645799","1.9168589830149736","DE","0,0976","1,5188349333330081e-05","0,07830997222222223","1,2186467360599243e-05","0,0953","1,483042716666349e-05","0,09501313888888888","1,4785786318654239e-05","0,0953","1,483042716666349e-05","0,09501313888888888","1,4785786318654239e-05","0,0976","1,5188349333330081e-05","0,07830997222222223","1,2186467360599243e-05","0,0976","9,270232747395835e-10","7,438029394898593e-10","1,5188349333333335e-05","0,0953","9,051774393717448e-10","9,024527782383671e-10","1,4830427166666667e-05","0,0953","9,051774393717448e-10","9,024527782383671e-10","1,4830427166666667e-05","0,0976","9,270232747395835e-10","7,438029394898593e-10","1,5188349333333335e-05"
"2024-09-11 09:32:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.72","1,72","560,385","325.8","0","","","","","99","","0,0001556625","0.03420318603515625","9,500885009765625e-09","0.00010498046875","320","320","320","65536000.0","0.5218992009758949","624.2685023255814","1.9161095835653204","DE","0,0976","1,519266e-05","0,07830997222222223","1,2189926051041668e-05","0,0953","1,483463625e-05","0,09501313888888888","1,4789982732291665e-05","0,0953","1,483463625e-05","0,09501313888888888","1,4789982732291665e-05","0,0976","1,519266e-05","0,07830997222222223","1,2189926051041668e-05","0,0976","9,27286376953125e-10","7,440140412012737e-10","1,519266e-05","0,0953","9,05434341430664e-10","9,027089070002237e-10","1,483463625e-05","0,0953","9,05434341430664e-10","9,027089070002237e-10","1,483463625e-05","0,0976","9,27286376953125e-10","7,440140412012737e-10","1,519266e-05"
"2024-09-11 09:32:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.0407","1,0407","331,068","318.1","0","","","","","99","","9,19633333333333e-05","0.04041357421875","1,1225992838541668e-08","0.00012703857421875","384","384","384","113246208.0","0.35686470154258937","891.4316670856155","2.80236298989505","DE","0,0976","8,97562133333333e-06","0,07830997222222223","7,201646078796294e-06","0,0953","8,764105666666663e-06","0,09501313888888888","8,737724962685181e-06","0,0953","8,764105666666663e-06","0,09501313888888888","8,737724962685181e-06","0,0976","8,97562133333333e-06","0,07830997222222223","7,201646078796294e-06","0,0976","1,0956569010416669e-09","8,791071873530638e-10","8,975621333333335e-06","0,0953","1,069837117513021e-09","1,0666168167340315e-09","8,764105666666668e-06","0,0953","1,069837117513021e-09","1,0666168167340315e-09","8,764105666666668e-06","0,0976","1,0956569010416669e-09","8,791071873530638e-10","8,975621333333335e-06"
"2024-09-11 09:32:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.0415","1,0415","332,079","318.8","0","","","","","100","","9,22441666666667e-05","0.0405369873046875","1,1260274251302085e-08","0.00012713623046875","384","384","384","113246208.0","0.3579544783052471","890.7469380086413","2.7940619134524507","DE","0,0976","9,00303066666667e-06","0,07830997222222223","7,223638129328707e-06","0,0953","8,790869083333335e-06","0,09501313888888888","8,764407819189817e-06","0,0953","8,790869083333335e-06","0,09501313888888888","8,764407819189817e-06","0,0976","9,00303066666667e-06","0,07830997222222223","7,223638129328707e-06","0,0976","1,0990027669270835e-09","8,817917638340705e-10","9,003030666666668e-06","0,0953","1,0731041361490886e-09","1,0698740013659442e-09","8,790869083333333e-06","0,0953","1,0731041361490886e-09","1,0698740013659442e-09","8,790869083333333e-06","0,0976","1,0990027669270835e-09","8,817917638340705e-10","9,003030666666668e-06"
"2024-09-11 09:32:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.0421","1,0421","331,852","318.5","0","","","","","100","","9,21811111111111e-05","0.04050927734375","1,1252577039930557e-08","0.00012720947265625","384","384","384","113246208.0","0.3577097905454812","890.2340811208137","2.7950834572082064","DE","0,0976","8,996876444444445e-06","0,07830997222222223","7,218700250524692e-06","0,0953","8,784859888888888e-06","0,09501313888888888","8,758416712932097e-06","0,0953","8,784859888888888e-06","0,09501313888888888","8,758416712932097e-06","0,0976","8,996876444444445e-06","0,07830997222222223","7,218700250524692e-06","0,0976","1,0982515190972225e-09","8,811889954253775e-10","8,996876444444447e-06","0,0953","1,072370591905382e-09","1,069142665152844e-09","8,78485988888889e-06","0,0953","1,072370591905382e-09","1,069142665152844e-09","8,78485988888889e-06","0,0976","1,0982515190972225e-09","8,811889954253775e-10","8,996876444444447e-06"
"2024-09-11 09:32:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.0433","1,0433","331,413","317.7","0","","","","","99","","9,20591666666667e-05","0.0404556884765625","1,1237691243489583e-08","0.00012735595703125","384","384","384","113246208.0","0.35723658382064766","889.2101370037383","2.798898762995714","DE","0,0976","8,98497466666667e-06","0,07830997222222223","7,209150784467596e-06","0,0953","8,773238583333335e-06","0,09501313888888888","8,746830388495372e-06","0,0953","8,773238583333335e-06","0,09501313888888888","8,746830388495372e-06","0,0976","8,98497466666667e-06","0,07830997222222223","7,209150784467596e-06","0,0976","1,0967986653645835e-09","8,800232891195793e-10","8,984974666666668e-06","0,0953","1,0709519755045573e-09","1,067728318908126e-09","8,773238583333334e-06","0,0953","1,0709519755045573e-09","1,067728318908126e-09","8,773238583333334e-06","0,0976","1,0967986653645835e-09","8,800232891195793e-10","8,984974666666668e-06"
"2024-09-11 09:32:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.0426","1,0426","332,151","318.6","0","","","","","99","","9,22641666666667e-05","0.0405457763671875","1,1262715657552084e-08","0.0001272705078125","384","384","384","113246208.0","0.3580320885197984","889.8071512910033","2.792866137134348","DE","0,0976","9,00498266666667e-06","0,07830997222222223","7,225204328773152e-06","0,0953","8,792775083333336e-06","0,09501313888888888","8,766308081967595e-06","0,0953","8,792775083333336e-06","0,09501313888888888","8,766308081967595e-06","0,0976","9,00498266666667e-06","0,07830997222222223","7,225204328773152e-06","0,0976","1,0992410481770835e-09","8,819829502896911e-10","9,004982666666668e-06","0,0953","1,0733368021647136e-09","1,0701059670370595e-09","8,792775083333334e-06","0,0953","1,0733368021647136e-09","1,0701059670370595e-09","8,792775083333334e-06","0,0976","1,0992410481770835e-09","8,819829502896911e-10","9,004982666666668e-06"
"2024-09-11 09:33:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.9074","1,9074","605,439","317.4","0","","","","","99","","0,0001681775","0.0739061279296875","2,0529479980468753e-08","0.0002328369140625","448","448","448","179830784.0","0.41097595353689553","772.346535875013","2.433353925252089","DE","0,0976","1,6414124e-05","0,07830997222222223","1,3169975353402779e-05","0,0953","1,602731575e-05","0,09501313888888888","1,597907216548611e-05","0,0953","1,602731575e-05","0,09501313888888888","1,597907216548611e-05","0,0976","1,6414124e-05","0,07830997222222223","1,3169975353402779e-05","0,0976","2,00367724609375e-09","1,6076630070071755e-09","1,6414124e-05","0,0953","1,956459442138672e-09","1,9505703327009414e-09","1,602731575e-05","0,0953","1,956459442138672e-09","1,9505703327009414e-09","1,602731575e-05","0,0976","2,00367724609375e-09","1,6076630070071755e-09","1,6414124e-05"
"2024-09-11 09:33:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.904","1,904","605,571","318.1","0","","","","","99","","0,0001682141666666","0.0739222412109375","2,053395589192709e-08","0.000232421875","448","448","448","179830784.0","0.41106555600034256","773.725726117647","2.432334882482386","DE","0,0976","1,641770266666016e-05","0,07830997222222223","1,3172846719045708e-05","0,0953","1,603081008332698e-05","0,09501313888888888","1,598255598057237e-05","0,0953","1,603081008332698e-05","0,09501313888888888","1,598255598057237e-05","0,0976","1,641770266666016e-05","0,07830997222222223","1,3172846719045708e-05","0,0976","2,004114095052084e-09","1,6080135155091468e-09","1,6417702666666672e-05","0,0953","1,9568859965006515e-09","1,9509956030979864e-09","1,6030810083333337e-05","0,0953","1,9568859965006515e-09","1,9509956030979864e-09","1,6030810083333337e-05","0,0976","2,004114095052084e-09","1,6080135155091468e-09","1,6417702666666672e-05"
"2024-09-11 09:33:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.9093","1,9093","605,417","317.1","0","","","","","99","","0,0001681713888888","0.0739034423828125","2,052873399522569e-08","0.00023306884765625","448","448","448","179830784.0","0.41096101979298777","771.5779513580893","2.433232265399209","DE","0,0976","1,641352755554688e-05","0,07830997222222223","1,316949679245446e-05","0,0953","1,6026733361102638e-05","0,09501313888888888","1,5978491529628897e-05","0,0953","1,6026733361102638e-05","0,09501313888888888","1,5978491529628897e-05","0,0976","1,641352755554688e-05","0,07830997222222223","1,316949679245446e-05","0,0976","2,0036044379340274e-09","1,607604588923513e-09","1,6413527555555553e-05","0,0953","1,9563883497450083e-09","1,950499454301433e-09","1,6026733361111108e-05","0,0953","1,9563883497450083e-09","1,950499454301433e-09","1,6026733361111108e-05","0,0976","2,0036044379340274e-09","1,607604588923513e-09","1,6413527555555553e-05"
