"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 22:00:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9504","0,9504","86,026","90.5","1","","","","","83","","2,38961111111111e-05","0.00034410399999999997","9,558444444444444e-11","3.8016e-06","64","64","64","524288.0","0.6563262939453124","137.9124579124579","1.5238945625685958","DE","0,07663","1,8311589944444435e-06","0,07830997222222223","1,8713037973302462e-06","0,11709","2,7979956499999986e-06","0,09501313888888888","2,2704445239043196e-06","0,11709","2,7979956499999986e-06","0,09501313888888888","2,2704445239043196e-06","0,07663","1,8311589944444435e-06","0,07830997222222223","1,8713037973302462e-06","0,07663","7,324635977777778e-12","7,485215189320989e-12","1,8311589944444444e-06","0,11709","1,11919826e-11","9,081778095617282e-12","2,79799565e-06","0,11709","1,11919826e-11","9,081778095617282e-12","2,79799565e-06","0,07663","7,324635977777778e-12","7,485215189320989e-12","1,8311589944444444e-06"
"2024-09-10 22:00:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9468","0,9468","85,896","90.7","1","","","","","84","","2,386e-05","0.000343584","9,544e-11","3.7872e-06","64","64","64","524288.0","0.65533447265625","138.43683988170682","1.5263157649581787","DE","0,07663","1,8283918e-06","0,07830997222222223","1,8684759372222223e-06","0,11709","2,7937673999999997e-06","0,09501313888888888","2,2670134938888884e-06","0,11709","2,7937673999999997e-06","0,09501313888888888","2,2670134938888884e-06","0,07663","1,8283918e-06","0,07830997222222223","1,8684759372222223e-06","0,07663","7,3135672e-12","7,473903748888889e-12","1,8283917999999998e-06","0,11709","1,11750696e-11","9,068053975555555e-12","2,7937673999999997e-06","0,11709","1,11750696e-11","9,068053975555555e-12","2,7937673999999997e-06","0,07663","7,3135672e-12","7,473903748888889e-12","1,8283917999999998e-06"
"2024-09-10 22:00:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9522","0,9522","86,049","90.4","1","","","","","84","","2,39025e-05","0.000344196","9,561e-11","3.8088000000000003e-06","64","64","64","524288.0","0.6565017700195312","137.6517538332283","1.52269639196049","DE","0,07663","1,831648575e-06","0,07830997222222223","1,8718041110416668e-06","0,11709","2,798743725e-06","0,09501313888888888","2,2710515522916662e-06","0,11709","2,798743725e-06","0,09501313888888888","2,2710515522916662e-06","0,07663","1,831648575e-06","0,07830997222222223","1,8718041110416668e-06","0,07663","7,3265943e-12","7,487216444166668e-12","1,831648575e-06","0,11709","1,11949749e-11","9,084206209166666e-12","2,798743725e-06","0,11709","1,11949749e-11","9,084206209166666e-12","2,798743725e-06","0,07663","7,3265943e-12","7,487216444166668e-12","1,831648575e-06"
"2024-09-10 22:00:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9503","0,9503","86,053","90.6","1","","","","","84","","2,39036111111111e-05","0.000344212","9,561444444444444e-11","3.8012e-06","64","64","64","524288.0","0.6565322875976561","137.9269704303904","1.5223727420572895","DE","0,07663","1,8317337194444437e-06","0,07830997222222223","1,871891122121913e-06","0,11709","2,798873824999999e-06","0,09501313888888888","2,2711571224459866e-06","0,11709","2,798873824999999e-06","0,09501313888888888","2,2711571224459866e-06","0,07663","1,8317337194444437e-06","0,07830997222222223","1,871891122121913e-06","0,07663","7,326934877777778e-12","7,487564488487655e-12","1,8317337194444445e-06","0,11709","1,11954953e-11","9,084628489783948e-12","2,798873825e-06","0,11709","1,11954953e-11","9,084628489783948e-12","2,798873825e-06","0,07663","7,326934877777778e-12","7,487564488487655e-12","1,8317337194444445e-06"
"2024-09-10 22:00:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7505","1,7505","157,718","90.1","0","","","","","83","","4,38105555555556e-05","0.0012032928466796874","3,342480129665798e-10","1.3355255126953125e-05","96","96","96","1769472.0","0.6800293232555742","132.4925644010283","1.4705057092233995","DE","0,07663","3,357202872222226e-06","0,07830997222222223","3,430803388595683e-06","0,11709","5,129777950000005e-06","0,09501313888888888","4,162578399799386e-06","0,11709","5,129777950000005e-06","0,09501313888888888","4,162578399799386e-06","0,07663","3,357202872222226e-06","0,07830997222222223","3,430803388595683e-06","0,07663","2,561342523362901e-11","2,617495261074584e-11","3,3572028722222217e-06","0,11709","3,913709983825683e-11","3,1757952879328776e-11","5,129777949999999e-06","0,11709","3,913709983825683e-11","3,1757952879328776e-11","5,129777949999999e-06","0,07663","2,561342523362901e-11","2,617495261074584e-11","3,3572028722222217e-06"
"2024-09-10 22:00:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7495","1,7495","158,055","90.3","0","","","","","84","","4,39041666666667e-05","0.0012058639526367188","3,3496220906575515e-10","1.3347625732421875e-05","96","96","96","1769472.0","0.6814823589391179","132.56829607545012","1.4680874426960147","DE","0,07663","3,364376291666669e-06","0,07830997222222223","3,4381340721064844e-06","0,11709","5,140738875000004e-06","0,09501313888888888","4,1714726853009285e-06","0,11709","5,140738875000004e-06","0,09501313888888888","4,1714726853009285e-06","0,07663","3,364376291666669e-06","0,07830997222222223","3,4381340721064844e-06","0,07663","2,5668154080708818e-11","2,6230881287433483e-11","3,364376291666666e-06","0,11709","3,922072505950927e-11","3,1825810892493624e-11","5,1407388749999994e-06","0,11709","3,922072505950927e-11","3,1825810892493624e-11","5,1407388749999994e-06","0,07663","2,5668154080708818e-11","2,6230881287433483e-11","3,364376291666666e-06"
"2024-09-10 22:00:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7478","1,7478","158,134","90.5","0","","","","","83","","4,39261111111111e-05","0.0012064666748046874","3,351296318901909e-10","1.333465576171875e-05","96","96","96","1769472.0","0.6818229815474263","132.6972388053553","1.4662678321033735","DE","0,07663","3,366057894444444e-06","0,07830997222222223","3,4398525409413578e-06","0,11709","5,143308349999999e-06","0,09501313888888888","4,173557695848764e-06","0,11709","5,143308349999999e-06","0,09501313888888888","4,173557695848764e-06","0,07663","3,366057894444444e-06","0,07830997222222223","3,4398525409413578e-06","0,07663","2,568098369174533e-11","2,6243992164164412e-11","3,366057894444444e-06","0,11709","3,924032859802245e-11","3,184171826056491e-11","5,143308349999999e-06","0,11709","3,924032859802245e-11","3,184171826056491e-11","5,143308349999999e-06","0,07663","2,568098369174533e-11","2,6243992164164412e-11","3,366057894444444e-06"
"2024-09-10 22:00:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7485","1,7485","158,076","90.4","0","","","","","83","","4,391e-05","0.001206024169921875","3,350067138671875e-10","1.3339996337890625e-05","96","96","96","1769472.0","0.6815729041894276","132.6441143746068","1.4673021501615795","DE","0,07663","3,3648233e-06","0,07830997222222223","3,438590880277778e-06","0,11709","5,1414219e-06","0,09501313888888888","4,17202692861111e-06","0,11709","5,1414219e-06","0,09501313888888888","4,17202692861111e-06","0,07663","3,3648233e-06","0,07830997222222223","3,438590880277778e-06","0,07663","2,567156448364258e-11","2,6234366457197403e-11","3,3648233e-06","0,11709","3,922593612670898e-11","3,183003943337334e-11","5,1414219e-06","0,11709","3,922593612670898e-11","3,183003943337334e-11","5,1414219e-06","0,07663","2,567156448364258e-11","2,6234366457197403e-11","3,3648233e-06"
"2024-09-10 22:00:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.749","1,749","157,766","90.2","0","","","","","83","","4,38238888888889e-05","0.0012036590576171874","3,343497382269965e-10","1.334381103515625e-05","96","96","96","1769472.0","0.680236283827711","132.60619438765008","1.470135192767739","DE","0,07663","3,3582246055555563e-06","0,07830997222222223","3,431847521558643e-06","0,11709","5,131339150000001e-06","0,09501313888888888","4,1638452416512345e-06","0,11709","5,131339150000001e-06","0,09501313888888888","4,1638452416512345e-06","0,07663","3,3582246055555563e-06","0,07830997222222223","3,431847521558643e-06","0,07663","2,5621220440334743e-11","2,618291871306337e-11","3,3582246055555554e-06","0,11709","3,914901084899902e-11","3,1767618115625256e-11","5,131339149999999e-06","0,11709","3,914901084899902e-11","3,1767618115625256e-11","5,131339149999999e-06","0,07663","2,5621220440334743e-11","2,618291871306337e-11","3,3582246055555554e-06"
"2024-09-10 22:00:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6998","1,6998","374,926","220.6","0","","","","","84","","0,0001041461111111","0.0028604583740234374","7,945717705620658e-10","1.296844482421875e-05","128","128","128","4194304.0","0.6819864211138337","323.4238227367926","1.4661098038839193","DE","0,07663","7,980716494443594e-06","0,07830997222222223","8,155679068162711e-06","0,11709","1,2194468149998699e-05","0,09501313888888888","9,895248919736598e-06","0,11709","1,2194468149998699e-05","0,09501313888888888","9,895248919736598e-06","0,07663","7,980716494443594e-06","0,07830997222222223","8,155679068162711e-06","0,07663","6,08880347781711e-11","6,222289328127732e-11","7,980716494444443e-06","0,11709","9,303640861511229e-11","7,54947579936039e-11","1,2194468149999998e-05","0,11709","9,303640861511229e-11","7,54947579936039e-11","1,2194468149999998e-05","0,07663","6,08880347781711e-11","6,222289328127732e-11","7,980716494444443e-06"
"2024-09-10 22:00:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.7208","1,7208","379,439","220.5","0","","","","","84","","0,0001053997222222","0.002894889831542969","8,041360643174912e-10","1.3128662109375e-05","128","128","128","4194304.0","0.6901955202920362","319.47687929335194","1.4488747360242717","DE","0,07663","8,076780713887187e-06","0,07830997222222223","8,253849319450422e-06","0,11709","1,2341253474997398e-05","0,09501313888888888","1,0014358446348196e-05","0,11709","1,2341253474997398e-05","0,09501313888888888","1,0014358446348196e-05","0,07663","8,076780713887187e-06","0,07830997222222223","8,253849319450422e-06","0,07663","6,162094660864936e-11","6,297187285958984e-11","8,07678071388889e-06","0,11709","9,415629177093504e-11","7,640349156456228e-11","1,2341253474999998e-05","0,11709","9,415629177093504e-11","7,640349156456228e-11","1,2341253474999998e-05","0,07663","6,162094660864936e-11","6,297187285958984e-11","8,07678071388889e-06"
"2024-09-10 22:01:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.7197","1,7197","379,32","220.6","0","","","","","84","","0,0001053666666666","0.00289398193359375","8,038838704427082e-10","1.3120269775390625e-05","128","128","128","4194304.0","0.6899790605530143","319.68123154503695","1.4491442953084177","DE","0,07663","8,074247666661559e-06","0,07830997222222223","8,251260739809595e-06","0,11709","1,2337382999992194e-05","0,09501313888888888","1,0011217734252924e-05","0,11709","1,2337382999992194e-05","0,09501313888888888","1,0011217734252924e-05","0,07663","8,074247666661559e-06","0,07830997222222223","8,251260739809595e-06","0,07663","6,160162099202474e-11","6,295212356426097e-11","8,074247666666666e-06","0,11709","9,41267623901367e-11","7,637952983291059e-11","1,2337382999999998e-05","0,11709","9,41267623901367e-11","7,637952983291059e-11","1,2337382999999998e-05","0,07663","6,160162099202474e-11","6,295212356426097e-11","8,074247666666666e-06"
"2024-09-10 22:01:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.7203","1,7203","379,271","220.5","0","","","","","84","","0,0001053530555555","0.002893608093261719","8,03780025906033e-10","1.3124847412109375e-05","128","128","128","4194304.0","0.6898899300722405","319.56973428355525","1.4492958470909536","DE","0,07663","8,073204647217965e-06","0,07830997222222223","8,25019485407744e-06","0,11709","1,2335789274993495e-05","0,09501313888888888","1,0009924499863547e-05","0,11709","1,2335789274993495e-05","0,09501313888888888","1,0009924499863547e-05","0,07663","8,073204647217965e-06","0,07830997222222223","8,25019485407744e-06","0,07663","6,159366338517932e-11","6,294399150147852e-11","8,073204647222224e-06","0,11709","9,411460323333741e-11","7,636966323752461e-11","1,2335789275000002e-05","0,11709","9,411460323333741e-11","7,636966323752461e-11","1,2335789275000002e-05","0,07663","6,159366338517932e-11","6,294399150147852e-11","8,073204647222224e-06"
"2024-09-10 22:01:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.7218","1,7218","379,474","220.4","0","","","","","84","","0,0001054094444444","0.0028951568603515624","8,04210238986545e-10","1.313629150390625e-05","128","128","128","4194304.0","0.6902591849211602","319.29133110001163","1.4486902500000527","DE","0,07663","8,077525727774373e-06","0,07830997222222223","8,254610666400841e-06","0,11709","1,2342391849994797e-05","0,09501313888888888","1,0015282185196393e-05","0,11709","1,2342391849994797e-05","0,09501313888888888","1,0015282185196393e-05","0,07663","8,077525727774373e-06","0,07830997222222223","8,254610666400841e-06","0,07663","6,162663061353895e-11","6,297768147586305e-11","8,077525727777778e-06","0,11709","9,416497688293455e-11","7,641053913269512e-11","1,2342391849999998e-05","0,11709","9,416497688293455e-11","7,641053913269512e-11","1,2342391849999998e-05","0,07663","6,162663061353895e-11","6,297768147586305e-11","8,077525727777778e-06"
"2024-09-10 22:01:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.6722","1,6722","381,287","228.0","0","","","","","86","","0,0001059130555555","0.005817977905273437","1,6161049736870656e-09","2.55157470703125e-05","160","160","160","8192000.0","0.7102023810148239","321.05663915799545","1.4081431542017344","DE","0,07663","8,116117447217967e-06","0,07830997222222223","8,294048438521886e-06","0,11709","1,2401359674993496e-05","0,09501313888888888","1,0063131857641325e-05","0,11709","1,2401359674993496e-05","0,09501313888888888","1,0063131857641325e-05","0,07663","8,116117447217967e-06","0,07830997222222223","8,294048438521886e-06","0,07663","1,2384212413363984e-10","1,265571355976293e-10","8,11611744722222e-06","0,11709","1,8922973136901851e-10","1,5355120632395325e-10","1,2401359674999997e-05","0,11709","1,8922973136901851e-10","1,5355120632395325e-10","1,2401359674999997e-05","0,07663","1,2384212413363984e-10","1,265571355976293e-10","8,11611744722222e-06"
"2024-09-10 22:01:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.6731","1,6731","381,829","228.2","0","","","","","86","","0,0001060636111111","0.005826248168945313","1,6184022691514755e-09","2.552947998046875e-05","160","160","160","8192000.0","0.7112119346857071","320.883935210089","1.4061522138917135","DE","0,07663","8,127654519443593e-06","0,07830997222222223","8,305838439898823e-06","0,11709","1,24189882249987e-05","0,09501313888888888","1,0077436613556042e-05","0,11709","1,24189882249987e-05","0,09501313888888888","1,0077436613556042e-05","0,07663","8,127654519443593e-06","0,07830997222222223","8,305838439898823e-06","0,07663","1,2401816588507756e-10","1,2673703674163348e-10","8,127654519444443e-06","0,11709","1,8949872169494628e-10","1,5376947957698207e-10","1,2418988224999999e-05","0,11709","1,8949872169494628e-10","1,5376947957698207e-10","1,2418988224999999e-05","0,07663","1,2401816588507756e-10","1,2673703674163348e-10","8,127654519444443e-06"
"2024-09-10 22:01:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.6843","1,6843","383,612","227.8","0","","","","","86","","0,0001065588888888","0.00585345458984375","1,6259596082899304e-09","2.570037841796875e-05","160","160","160","8192000.0","0.714533030986786","318.7501703971977","1.3992544793555648","DE","0,07663","8,165607655548745e-06","0,07830997222222223","8,344623628912793e-06","0,11709","1,2476980299989593e-05","0,09501313888888888","1,0124494509837232e-05","0,11709","1,2476980299989593e-05","0,09501313888888888","1,0124494509837232e-05","0,07663","8,165607655548745e-06","0,07830997222222223","8,344623628912793e-06","0,07663","1,2459728478325737e-10","1,273288517596398e-10","8,165607655555555e-06","0,11709","1,9038361053466796e-10","1,544875260901745e-10","1,24769803e-05","0,11709","1,9038361053466796e-10","1,544875260901745e-10","1,24769803e-05","0,07663","1,2459728478325737e-10","1,273288517596398e-10","8,165607655555555e-06"
"2024-09-10 22:01:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.6902","1,6902","384,618","227.6","0","","","","","86","","0,0001068383333333","0.005868804931640625","1,6302235921223956e-09","2.57904052734375e-05","160","160","160","8192000.0","0.7164068520069122","317.6375056206366","1.3955953674017425","DE","0,07663","8,18702148333078e-06","0,07830997222222223","8,366506915599243e-06","0,11709","1,2509700449996097e-05","0,09501313888888888","1,015104540365424e-05","0,11709","1,2509700449996097e-05","0,09501313888888888","1,015104540365424e-05","0,07663","8,18702148333078e-06","0,07830997222222223","8,366506915599243e-06","0,07663","1,2492403386433918e-10","1,2766276421511615e-10","8,187021483333333e-06","0,11709","1,908828804016113e-10","1,548926605782685e-10","1,2509700449999999e-05","0,11709","1,908828804016113e-10","1,548926605782685e-10","1,2509700449999999e-05","0,07663","1,2492403386433918e-10","1,2766276421511615e-10","8,187021483333333e-06"
