"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 10:13:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3789","1,3789","450,593","326.8","0","","","","","100","","0,0001251647222222","0.110008056640625","3,055779351128472e-08","0.0003366455078125","512","512","512","268435456.0","0.40981194615596905","797.3831516252086","2.4399729241897448","DE","0,07681","9,613902313887183e-06","0,07830997222222223","9,801645920422644e-06","0,074","9,2621894444428e-06","0,09501313888888888","1,1892293136487085e-05","0,074","9,2621894444428e-06","0,09501313888888888","1,1892293136487085e-05","0,07681","9,613902313887183e-06","0,07830997222222223","9,801645920422644e-06","0,07681","2,3471441196017795e-09","2,3929799610411093e-09","9,613902313888889e-06","0,074","2,2612767198350694e-09","2,9033918790256825e-09","9,262189444444444e-06","0,074","2,2612767198350694e-09","2,9033918790256825e-09","9,262189444444444e-06","0,07681","2,3471441196017795e-09","2,3929799610411093e-09","9,613902313888889e-06"
"2024-09-11 10:13:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3781","1,3781","449,24","326.0","0","","","","","99","","0,0001247888888888","0.109677734375","3,046603732638889e-08","0.0003364501953125","512","512","512","268435456.0","0.4085813998244703","797.8460400377331","2.4473804909132917","DE","0,07681","9,585034555548727e-06","0,07830997222222223","9,772214422523905e-06","0,074","9,234377777771198e-06","0,09501313888888888","1,1856584031781676e-05","0,074","9,234377777771198e-06","0,09501313888888888","1,1856584031781676e-05","0,07681","9,585034555548727e-06","0,07830997222222223","9,772214422523905e-06","0,07681","2,3400963270399307e-09","2,3857945367506996e-09","9,585034555555556e-06","0,074","2,254486762152778e-09","2,8946738358862605e-09","9,234377777777778e-06","0,074","2,254486762152778e-09","2,8946738358862605e-09","9,234377777777778e-06","0,07681","2,3400963270399307e-09","2,3857945367506996e-09","9,585034555555556e-06"
"2024-09-11 10:13:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3795","1,3795","449,924","326.1","0","","","","","99","","0,0001249788888888","0.1098447265625","3,0512424045138894e-08","0.0003367919921875","512","512","512","268435456.0","0.4092034942004829","797.0363376411744","2.4441470028861527","DE","0,07681","9,599628455548729e-06","0,07830997222222223","9,787093317246127e-06","0,074","9,2484377777712e-06","0,09501313888888888","1,1874636528170565e-05","0,074","9,2484377777712e-06","0,09501313888888888","1,1874636528170565e-05","0,07681","9,599628455548729e-06","0,07830997222222223","9,787093317246127e-06","0,07681","2,3436592909071186e-09","2,3894270794074925e-09","9,599628455555558e-06","0,074","2,257919379340278e-09","2,899081183637454e-09","9,248437777777779e-06","0,074","2,257919379340278e-09","2,899081183637454e-09","9,248437777777779e-06","0,07681","2,3436592909071186e-09","2,3894270794074925e-09","9,599628455555558e-06"
"2024-09-11 10:13:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8299","1,8299","572,746","313.0","0","","","","","99","","0,0001590961111111","0.13983056640625","3,8841824001736115e-08","0.0004467529296875","640","640","640","524288000.0","0.26670563966035843","1173.552460790207","3.7493688843137605","DE","0,07681","1,2220172294443593e-05","0,07830997222222223","1,2458812041773823e-05","0,074","1,17731122222214e-05","0,09501313888888888","1,5116220901681042e-05","0,074","1,17731122222214e-05","0,09501313888888888","1,5116220901681042e-05","0,07681","1,2220172294443593e-05","0,07830997222222223","1,2458812041773823e-05","0,07681","2,9834405015733512e-09","3,0417021586364e-09","1,2220172294444447e-05","0,074","2,8742949761284724e-09","3,690483618574731e-09","1,1773112222222223e-05","0,074","2,8742949761284724e-09","3,690483618574731e-09","1,1773112222222223e-05","0,07681","2,9834405015733512e-09","3,0417021586364e-09","1,2220172294444447e-05"
"2024-09-11 10:13:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.829","1,829","573,37","313.5","0","","","","","99","","0,0001592694444444","0.13998291015625","3,888414171006944e-08","0.000446533203125","640","640","640","524288000.0","0.26699621230363846","1174.1299332968836","3.7452310471989905","DE","0,07681","1,2233486027774365e-05","0,07830997222222223","1,2472385770289731e-05","0,074","1,17859388888856e-05","0,09501313888888888","1,5132689845751949e-05","0,074","1,17859388888856e-05","0,09501313888888888","1,5132689845751949e-05","0,07681","1,2233486027774365e-05","0,07830997222222223","1,2472385770289731e-05","0,07681","2,986690924750434e-09","3,045016057200491e-09","1,2233486027777777e-05","0,074","2,8774264865451387e-09","3,694504356874065e-09","1,1785938888888888e-05","0,074","2,8774264865451387e-09","3,694504356874065e-09","1,1785938888888888e-05","0,07681","2,986690924750434e-09","3,045016057200491e-09","1,2233486027777777e-05"
"2024-09-11 10:13:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8315","1,8315","572,854","312.8","0","","","","","99","","0,0001591261111111","0.13985693359375","3,884914822048611e-08","0.0004471435546875","640","640","640","524288000.0","0.2667559310793877","1172.5272443352444","3.748488632785308","DE","0,07681","1,2222476594443592e-05","0,07830997222222223","1,2461161340940489e-05","0,074","1,1775332222221399e-05","0,09501313888888888","1,5119071295847707e-05","0,074","1,1775332222221399e-05","0,09501313888888888","1,5119071295847707e-05","0,07681","1,2222476594443592e-05","0,07830997222222223","1,2461161340940489e-05","0,07681","2,9840030748155385e-09","3,0422757180032616e-09","1,2222476594444446e-05","0,074","2,874836968315972e-09","3,691179515588077e-09","1,177533222222222e-05","0,074","2,874836968315972e-09","3,691179515588077e-09","1,177533222222222e-05","0,07681","2,9840030748155385e-09","3,0422757180032616e-09","1,2222476594444446e-05"
"2024-09-11 10:14:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.838","1,838","573,277","311.9","0","","","","","99","","0,0001592436111111","0.139960205078125","3,887783474392361e-08","0.00044873046875","640","640","640","524288000.0","0.2669529058039189","1168.3806572361261","3.7460104432065604","DE","0,07681","1,2231501769443592e-05","0,07830997222222223","1,2470362762676602e-05","0,074","1,17840272222214e-05","0,09501313888888888","1,5130235339667153e-05","0,074","1,17840272222214e-05","0,09501313888888888","1,5130235339667153e-05","0,07681","1,2231501769443592e-05","0,07830997222222223","1,2470362762676602e-05","0,07681","2,986206486680773e-09","3,0445221588568044e-09","1,2231501769444445e-05","0,074","2,8769597710503473e-09","3,6939051122236836e-09","1,1784027222222223e-05","0,074","2,8769597710503473e-09","3,6939051122236836e-09","1,1784027222222223e-05","0,07681","2,986206486680773e-09","3,0445221588568044e-09","1,2231501769444445e-05"
"2024-09-11 10:14:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8396","1,8396","573,161","311.6","0","","","","","99","","0,0001592113888888","0.139931884765625","3,886996799045138e-08","0.00044912109375","640","640","640","524288000.0","0.26689888909459114","1167.3644531419875","3.7463557546276873","DE","0,07681","1,2229026780548729e-05","0,07830997222222223","1,2467839441343349e-05","0,074","1,17816427777712e-05","0,09501313888888888","1,5127173805184454e-05","0,074","1,17816427777712e-05","0,09501313888888888","1,5127173805184454e-05","0,07681","1,2229026780548729e-05","0,07830997222222223","1,2467839441343349e-05","0,07681","2,9856022413465704e-09","3,0439061136109146e-09","1,2229026780555552e-05","0,074","2,876377631293402e-09","3,6931576672834217e-09","1,1781642777777774e-05","0,074","2,876377631293402e-09","3,6931576672834217e-09","1,1781642777777774e-05","0,07681","2,9856022413465704e-09","3,0439061136109146e-09","1,2229026780555552e-05"
"2024-09-11 10:14:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0613","1,0613","340,741","321.1","0","","","","","99","","9,46502777777778e-05","0.3327548828125","9,24319118923611e-08","0.00103642578125","768","768","768","905969664.0","0.3672914182836259","874.1288381569774","2.7222947311023895","DE","0,07681","7,270087836111113e-06","0,07830997222222223","7,412060623603398e-06","0,074","7,004120555555557e-06","0,09501313888888888","8,993019988371915e-06","0,074","7,004120555555557e-06","0,09501313888888888","8,993019988371915e-06","0,07681","7,270087836111113e-06","0,07830997222222223","7,412060623603398e-06","0,07681","7,099695152452257e-09","7,238340452737691e-09","7,270087836111111e-06","0,074","6,839961480034722e-09","8,782246082394445e-09","7,004120555555555e-06","0,074","6,839961480034722e-09","8,782246082394445e-09","7,004120555555555e-06","0,07681","7,099695152452257e-09","7,238340452737691e-09","7,270087836111111e-06"
"2024-09-11 10:14:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0629","1,0629","341,09","320.9","0","","","","","99","","9,47472222222222e-05","0.333095703125","9,252658420138889e-08","0.00103798828125","768","768","768","905969664.0","0.3676676122402703","872.8129983403895","2.719890926582704","DE","0,07681","7,2775341388888875e-06","0,07830997222222223","7,419652340354937e-06","0,074","7,011294444444442e-06","0,09501313888888888","9,002230984336416e-06","0,074","7,011294444444442e-06","0,09501313888888888","9,002230984336416e-06","0,07681","7,2775341388888875e-06","0,07830997222222223","7,419652340354937e-06","0,07681","7,106966932508681e-09","7,245754238627871e-09","7,277534138888889e-06","0,074","6,846967230902777e-09","8,791241195641034e-09","7,011294444444444e-06","0,074","6,846967230902777e-09","8,791241195641034e-09","7,011294444444444e-06","0,07681","7,106966932508681e-09","7,245754238627871e-09","7,277534138888889e-06"
"2024-09-11 10:14:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0612","1,0612","340,083","320.5","0","","","","","99","","9,44675e-05","0.3321123046875","9,225341796875001e-08","0.001036328125","768","768","768","905969664.0","0.36658214715619886","874.2112098906898","2.7276480807821835","DE","0,07681","7,256048675e-06","0,07830997222222223","7,397747300902778e-06","0,074","6,990594999999999e-06","0,09501313888888888","8,97565369798611e-06","0,074","6,990594999999999e-06","0,09501313888888888","8,97565369798611e-06","0,07681","7,256048675e-06","0,07830997222222223","7,397747300902778e-06","0,07681","7,0859850341796885e-09","7,22436259853787e-09","7,256048675000001e-06","0,074","6,8267529296875e-09","8,76528681443956e-09","6,990595e-06","0,074","6,8267529296875e-09","8,76528681443956e-09","6,990595e-06","0,07681","7,0859850341796885e-09","7,22436259853787e-09","7,256048675000001e-06"
"2024-09-11 10:14:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0623","1,0623","339,66","319.7","0","","","","","100","","9,435e-05","0.33169921875","9,2138671875e-08","0.00103740234375","768","768","768","905969664.0","0.36612618714571","873.3059737701215","2.7316420824839582","DE","0,07681","7,2470235e-06","0,07830997222222223","7,388545879166668e-06","0,074","6,9819e-06","0,09501313888888888","8,964489654166666e-06","0,074","6,9819e-06","0,09501313888888888","8,964489654166666e-06","0,07681","7,2470235e-06","0,07830997222222223","7,388545879166668e-06","0,07681","7,07717138671875e-09","7,215376835123699e-09","7,2470235e-06","0,074","6,81826171875e-09","8,754384427897135e-09","6,9819e-06","0,074","6,81826171875e-09","8,754384427897135e-09","6,9819e-06","0,07681","7,07717138671875e-09","7,215376835123699e-09","7,2470235e-06"
"2024-09-11 10:14:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0642","1,0642","340,864","320.3","0","","","","","99","","9,46844444444444e-05","0.332875","9,246527777777777e-08","0.0010392578125","768","768","768","905969664.0","0.367424002400151","871.7467918962601","2.7216571710779274","DE","0,07681","7,272712177777775e-06","0,07830997222222223","7,4147362143209855e-06","0,074","7,006648888888885e-06","0,09501313888888888","8,996266270617278e-06","0,074","7,006648888888885e-06","0,09501313888888888","8,996266270617278e-06","0,07681","7,272712177777775e-06","0,07830997222222223","7,4147362143209855e-06","0,07681","7,1022579861111115e-09","7,24095333429784e-09","7,272712177777778e-06","0,074","6,842430555555555e-09","8,785416279899689e-09","7,0066488888888885e-06","0,074","6,842430555555555e-09","8,785416279899689e-09","7,0066488888888885e-06","0,07681","7,1022579861111115e-09","7,24095333429784e-09","7,272712177777778e-06"
"2024-09-11 10:14:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.611","1,611","520,582","323.1","0","","","","","100","","0,0001446061111111","0.508380859375","1,4121690538194445e-07","0.0015732421875","896","896","896","1438646272.0","0.35337446686477775","914.4467923823712","2.8302283886795765","DE","0,07681","1,1107195394443591e-05","0,07830997222222223","1,1324100544273823e-05","0,074","1,07008522222214e-05","0,09501313888888888","1,3739480519181042e-05","0,074","1,07008522222214e-05","0,09501313888888888","1,3739480519181042e-05","0,07681","1,1107195394443591e-05","0,07830997222222223","1,1324100544273823e-05","0,07681","1,0846870502387153e-08","1,1058691937768255e-08","1,1107195394444445e-05","0,074","1,0450050998263889e-08","1,3417461444513767e-08","1,0700852222222222e-05","0,074","1,0450050998263889e-08","1,3417461444513767e-08","1,0700852222222222e-05","0,07681","1,0846870502387153e-08","1,1058691937768255e-08","1,1107195394444445e-05"
"2024-09-11 10:14:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6131","1,6131","520,406","322.6","0","","","","","100","","0,0001445572222222","0.508208984375","1,4116916232638886e-07","0.00157529296875","896","896","896","1438646272.0","0.3532549969135151","913.2563278953568","2.8309247609899466","DE","0,07681","1,1103440238887183e-05","0,07830997222222223","1,1320272056742087e-05","0,074","1,06972344444428e-05","0,09501313888888888","1,3734835432389862e-05","0,074","1,06972344444428e-05","0,09501313888888888","1,3734835432389862e-05","0,07681","1,1103440238887183e-05","0,07830997222222223","1,1320272056742087e-05","0,07681","1,0843203358289929e-08","1,1054953180413894e-08","1,1103440238888887e-05","0,074","1,0446518012152775e-08","1,3412925226945284e-08","1,0697234444444441e-05","0,074","1,0446518012152775e-08","1,3412925226945284e-08","1,0697234444444441e-05","0,07681","1,0843203358289929e-08","1,1054953180413894e-08","1,1103440238888887e-05"
"2024-09-11 10:14:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6119","1,6119","519,321","322.2","0","","","","","100","","0,0001442558333333","0.5071494140625","1,4087483723958336e-07","0.00157412109375","896","896","896","1438646272.0","0.3525184918162427","913.936213492152","2.836549390105996","DE","0,07681","1,1080290558330773e-05","0,07830997222222223","1,1296670301224243e-05","0,074","1,06749316666642e-05","0,09501313888888888","1,3706199528029238e-05","0,074","1,06749316666642e-05","0,09501313888888888","1,3706199528029238e-05","0,07681","1,1080290558330773e-05","0,07830997222222223","1,1296670301224243e-05","0,07681","1,0820596248372399e-08","1,1031904591041851e-08","1,1080290558333337e-05","0,074","1,0424737955729168e-08","1,3384960476594148e-08","1,0674931666666668e-05","0,074","1,0424737955729168e-08","1,3384960476594148e-08","1,0674931666666668e-05","0,07681","1,0820596248372399e-08","1,1031904591041851e-08","1,1080290558333337e-05"
"2024-09-11 10:14:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6136","1,6136","518,49","321.3","0","","","","","99","","0,000144025","0.506337890625","1,406494140625e-07","0.00157578125","896","896","896","1438646272.0","0.3519544035804515","912.9733406841844","2.8414981035922326","DE","0,07681","1,106256025e-05","0,07830997222222223","1,1278593749305557e-05","0,074","1,0657849999999998e-05","0,09501313888888888","1,368426732847222e-05","0,074","1,0657849999999998e-05","0,09501313888888888","1,368426732847222e-05","0,07681","1,106256025e-05","0,07830997222222223","1,1278593749305557e-05","0,07681","1,0803281494140624e-08","1,1014251708306208e-08","1,106256025e-05","0,074","1,0408056640624998e-08","1,3363542312961152e-08","1,0657849999999998e-05","0,074","1,0408056640624998e-08","1,3363542312961152e-08","1,0657849999999998e-05","0,07681","1,0803281494140624e-08","1,1014251708306208e-08","1,106256025e-05"
"2024-09-11 10:14:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6159","1,6159","519,127","321.3","0","","","","","99","","0,0001442019444444","0.5069599609375","1,4082221137152777e-07","0.00157802734375","896","896","896","1438646272.0","0.3523868033472372","911.6738551445015","2.8374536419063228","DE","0,07681","1,1076151352774364e-05","0,07830997222222223","1,1292450263831397e-05","0,074","1,0670943888885598e-05","0,09501313888888888","1,3701079375543613e-05","0,074","1,0670943888885598e-05","0,09501313888888888","1,3701079375543613e-05","0,07681","1,1076151352774364e-05","0,07830997222222223","1,1292450263831397e-05","0,07681","1,0816554055447048e-08","1,1027783460776248e-08","1,1076151352777777e-05","0,074","1,0420843641493055e-08","1,3379960327683434e-08","1,0670943888888888e-05","0,074","1,0420843641493055e-08","1,3379960327683434e-08","1,0670943888888888e-05","0,07681","1,0816554055447048e-08","1,1027783460776248e-08","1,1076151352777777e-05"
