"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 09:38:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7405","1,7405","163,376","93.9","0","","","","","90","","4,53822222222222e-05","0.0012464599609375","3,4623887803819447e-10","1.3278961181640625e-05","96","96","96","1769472.0","0.7044248006961964","133.25379717552428","1.419103271304838","DE","0,0976","4,429304888888887e-06","0,0783099722222222","3,553880561604937e-06","0,0953","4,324925777777775e-06","0,0950131388888888","4,311907383086417e-06","0,0953","4,324925777777775e-06","0,0950131388888888","4,311907383086417e-06","0,0976","4,429304888888887e-06","0,0783099722222222","3,553880561604937e-06","0,0976","3,379291449652778e-11","2,7113956921424398e-11","4,429304888888889e-06","0,0953","3,299656507703993e-11","3,289724260777603e-11","4,3249257777777775e-06","0,0953","3,299656507703993e-11","3,289724260777603e-11","4,3249257777777775e-06","0,0976","3,379291449652778e-11","2,7113956921424398e-11","4,429304888888889e-06","261,27","1,1857013199999994e-05","23,2","1,052867555555555e-06","604,57","2,7436730088888874e-05","9,046183166503907e-11","1,18570132e-05","8,032741970486112e-12","1,0528675555555556e-06","2,0932563849555123e-10","2,743673008888889e-05"
"2024-09-11 09:38:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6385","1,6385","389,3","237.6","0","","","","","92","","0,0001081388888888","0.002970123291015625","8,250342475043403e-10","1.2500762939453126e-05","128","128","128","4194304.0","0.7081325748004019","335.5238412499237","1.4121373789979954","DE","0,0976","1,055435555554688e-05","0,0783099722222222","8,468353385023905e-06","0,0953","1,030563611110264e-05","0,0950131388888888","1,0274615269281677e-05","0,0953","1,030563611110264e-05","0,0950131388888888","1,0274615269281677e-05","0,0976","1,055435555554688e-05","0,0783099722222222","8,468353385023905e-06","0,0976","8,052334255642362e-11","6,460840900444691e-11","1,0554355555555556e-05","0,0953","7,862576378716363e-11","7,838909354621979e-11","1,030563611111111e-05","0,0953","7,862576378716363e-11","7,838909354621979e-11","1,030563611111111e-05","0,0976","8,052334255642362e-11","6,460840900444691e-11","1,0554355555555556e-05","261,27","2,8253447499976774e-05","23,2","2,50882222222016e-06","604,57","6,537752805550181e-05","2,1555669784545895e-10","2,8253447499999996e-05","1,9140794542100693e-11","2,508822222222222e-06","4,98790955013699e-10","6,537752805555556e-05"
"2024-09-11 09:38:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6431","1,6431","391,638","238.4","0","","","","","92","","0,0001087883333333","0.0029879608154296873","8,299891153971351e-10","1.2535858154296875e-05","128","128","128","4194304.0","0.712385372025892","334.5845133515915","1.4034585291593604","DE","0,0976","1,061774133333008e-05","0,0783099722222222","8,519211361432575e-06","0,0953","1,0367528166663489e-05","0,0950131388888888","1,0336321024487572e-05","0,0953","1,0367528166663489e-05","0,0950131388888888","1,0336321024487572e-05","0,0976","1,061774133333008e-05","0,0783099722222222","8,519211361432575e-06","0,0976","8,100693766276039e-11","6,499642457149646e-11","1,0617741333333332e-05","0,0953","7,909796269734698e-11","7,885987109749401e-11","1,0367528166666663e-05","0,0953","7,909796269734698e-11","7,885987109749401e-11","1,0367528166666663e-05","0,0976","8,100693766276039e-11","6,499642457149646e-11","1,0617741333333332e-05","261,27","2,8423127849991287e-05","23,2","2,52388933333256e-06","604,57","6,57701626833132e-05","2,168512561798095e-10","2,842312784999999e-05","1,9255747477213534e-11","2,5238893333333323e-06","5,01786519495646e-10","6,577016268333332e-05"
"2024-09-11 09:38:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6489","1,6489","392,442","238.0","0","","","","","91","","0,0001090116666666","0.0029940948486328126","8,316930135091144e-10","1.2580108642578125e-05","128","128","128","4194304.0","0.713847839506343","333.40761349263147","1.4008723255992919","DE","0,0976","1,063953866666016e-05","0,0783099722222222","8,536700588559594e-06","0,0953","1,038881183332698e-05","0,0950131388888888","1,0357540625502925e-05","0,0953","1,038881183332698e-05","0,0950131388888888","1,0357540625502925e-05","0,0976","1,063953866666016e-05","0,0783099722222222","8,536700588559594e-06","0,0976","8,117323811848959e-11","6,512985678531506e-11","1,0639538666666667e-05","0,0953","7,92603441874186e-11","7,902176380546003e-11","1,0388811833333332e-05","0,0953","7,92603441874186e-11","7,902176380546003e-11","1,0388811833333332e-05","0,0976","8,117323811848959e-11","6,512985678531506e-11","1,0639538666666667e-05","261,27","2,848147814998258e-05","23,2","2,5290706666651197e-06","604,57","6,590518331662636e-05","2,172964336395263e-10","2,8481478149999992e-05","1,9295277913411453e-11","2,529070666666666e-06","5,028166451772053e-10","6,590518331666666e-05"
"2024-09-11 09:38:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6719","1,6719","395,073","236.3","0","","","","","91","","0,0001097425","0.003014167785644531","8,37268829345703e-10","1.2755584716796875e-05","128","128","128","4194304.0","0.718633600627072","328.8209904228722","1.3915403741975125","DE","0,0976","1,0710868e-05","0,0783099722222222","8,593932126597224e-06","0,0953","1,045846025e-05","0,0950131388888888","1,0426979394513889e-05","0,0953","1,045846025e-05","0,0950131388888888","1,0426979394513889e-05","0,0976","1,0710868e-05","0,0783099722222222","8,593932126597224e-06","0,0976","8,171743774414063e-11","6,556649876859453e-11","1,0710868e-05","0,0953","7,979171943664549e-11","7,955153956996069e-11","1,0458460249999998e-05","0,0953","7,979171943664549e-11","7,955153956996069e-11","1,0458460249999998e-05","0,0976","8,171743774414063e-11","6,556649876859453e-11","1,0710868e-05","261,27","2,8672422975e-05","23,2","2,5460259999999997e-06","604,57","6,634702322500001e-05","2,1875322704315182e-10","2,8672422974999995e-05","1,942463684082031e-11","2,5460259999999997e-06","5,061876161575317e-10","6,6347023225e-05"
"2024-09-11 09:38:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6754","1,6754","393,619","234.9","0","","","","","92","","0,0001093386111111","0.003003074645996094","8,341874016655814e-10","1.278228759765625e-05","128","128","128","4194304.0","0.7159887900343165","328.134065827862","1.3969096033540316","DE","0,0976","1,067144844444336e-05","0,0783099722222222","8,5623035989266e-06","0,0953","1,041996963888783e-05","0,0950131388888888","1,0388604643417154e-05","0,0953","1,041996963888783e-05","0,0950131388888888","1,0388604643417154e-05","0,0976","1,067144844444336e-05","0,0783099722222222","8,5623035989266e-06","0,0976","8,141669040256076e-11","6,532519225255941e-11","1,0671448444444444e-05","0,0953","7,949805937872991e-11","7,925876345381323e-11","1,0419969638888889e-05","0,0953","7,949805937872991e-11","7,925876345381323e-11","1,0419969638888889e-05","0,0976","8,141669040256076e-11","6,532519225255941e-11","1,0671448444444444e-05","261,27","2,8566898924997096e-05","23,2","2,53665577777752e-06","604,57","6,610284411943773e-05","2,1794814243316642e-10","2,856689892499999e-05","1,935314771864149e-11","2,536655777777777e-06","5,043246774249606e-10","6,610284411944444e-05"
"2024-09-11 09:39:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1294","1,1294","302,362","267.7","0","","","","","97","","8,39894444444445e-05","0.00922735595703125","2,5631544325086807e-09","3.4466552734375e-05","160","160","160","8192000.0","1.1263862252235415","237.679702496901","0.8878584329357527","DE","0,0976","8,197369777777784e-06","0,0783099722222222","6,577211061404327e-06","0,0953","8,00419405555556e-06","0,0950131388888888","7,980100750200622e-06","0,0953","8,00419405555556e-06","0,0950131388888888","7,980100750200622e-06","0,0976","8,197369777777784e-06","0,0783099722222222","6,577211061404327e-06","0,0976","2,5016387261284726e-10","2,0072055241102055e-10","8,197369777777779e-06","0,0953","2,4426861741807724e-10","2,4353334808961843e-10","8,004194055555555e-06","0,0953","2,4426861741807724e-10","2,4353334808961843e-10","8,004194055555555e-06","0,0976","2,5016387261284726e-10","2,0072055241102055e-10","8,197369777777779e-06","261,27","2,1943922150000013e-05","23,2","1,9485551111111123e-06","604,57","5,0777498427777816e-05","6,696753585815429e-10","2,194392215e-05","5,94651828342014e-11","1,9485551111111114e-06","1,5496062752617731e-09","5,077749842777778e-05"
"2024-09-11 09:39:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1296","1,1296","302,467","267.8","0","","","","","97","","8,40186111111111e-05","0.009230560302734375","2,564044528537326e-09","3.447265625e-05","160","160","160","8192000.0","1.1267773807048798","237.63762039660057","0.8873697550283814","DE","0,0976","8,200216444444444e-06","0,0783099722222222","6,579495102260803e-06","0,0953","8,006973638888887e-06","0,0950131388888888","7,982871966751542e-06","0,0953","8,006973638888887e-06","0,0950131388888888","7,982871966751542e-06","0,0976","8,200216444444444e-06","0,0783099722222222","6,579495102260803e-06","0,0976","2,5025074598524304e-10","2,0079025580629886e-10","8,200216444444444e-06","0,0953","2,443534435696072e-10","2,436179189072126e-10","8,006973638888887e-06","0,0953","2,443534435696072e-10","2,436179189072126e-10","8,006973638888887e-06","0,0976","2,5025074598524304e-10","2,0079025580629886e-10","8,200216444444444e-06","261,27","2,1951542524999996e-05","23,2","1,9492317777777777e-06","604,57","5,0795131719444445e-05","6,699079139709471e-10","2,1951542524999996e-05","5,948583306206597e-11","1,9492317777777777e-06","1,5501444006178114e-09","5,0795131719444445e-05"
"2024-09-11 09:39:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1294","1,1294","302,547","267.9","0","","","","","97","","8,40408333333333e-05","0.009233001708984376","2,564722696940104e-09","3.4466552734375e-05","160","160","160","8192000.0","1.127075403928757","237.679702496901","0.8871956046916798","DE","0,0976","8,202385333333332e-06","0,0783099722222222","6,581235323865739e-06","0,0953","8,009091416666664e-06","0,0950131388888888","7,984983369837959e-06","0,0953","8,009091416666664e-06","0,0950131388888888","7,984983369837959e-06","0,0976","8,202385333333332e-06","0,0783099722222222","6,581235323865739e-06","0,0976","2,5031693522135417e-10","2,0084336315508244e-10","8,202385333333333e-06","0,0953","2,444180730183919e-10","2,4368235381585577e-10","8,009091416666665e-06","0,0953","2,444180730183919e-10","2,4368235381585577e-10","8,009091416666665e-06","0,0976","2,5031693522135417e-10","2,0084336315508244e-10","8,202385333333333e-06","261,27","2,195734852499999e-05","23,2","1,9497473333333327e-06","604,57","5,0808566608333324e-05","6,70085099029541e-10","2,1957348524999998e-05","5,950156656901041e-11","1,949747333333333e-06","1,5505544008890789e-09","5,080856660833334e-05"
"2024-09-11 09:39:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1298","1,1298","302,618","267.8","0","","","","","96","","8,40605555555556e-05","0.00923516845703125","2,565324571397569e-09","3.4478759765625e-05","160","160","160","8192000.0","1.1273398995399475","237.5955531952558","0.8872126706320231","DE","0,0976","8,204310222222227e-06","0,0783099722222222","6,582779770540128e-06","0,0953","8,010970944444448e-06","0,0950131388888888","7,986857240077163e-06","0,0953","8,010970944444448e-06","0,0950131388888888","7,986857240077163e-06","0,0976","8,204310222222227e-06","0,0783099722222222","6,582779770540128e-06","0,0976","2,5037567816840277e-10","2,0089049592712776e-10","8,204310222222222e-06","0,0953","2,4447543165418827e-10","2,437395397972765e-10","8,010970944444443e-06","0,0953","2,4447543165418827e-10","2,437395397972765e-10","8,010970944444443e-06","0,0976","2,5037567816840277e-10","2,0089049592712776e-10","8,204310222222222e-06","261,27","2,1962501350000012e-05","23,2","1,95020488888889e-06","604,57","5,082049007222225e-05","6,702423507690428e-10","2,1962501349999995e-05","5,95155300564236e-11","1,9502048888888886e-06","1,5509182761298283e-09","5,0820490072222215e-05"
"2024-09-11 09:39:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1293","1,1293","302,433","267.8","0","","","","","96","","8,40091666666667e-05","0.009229522705078125","2,563756306966145e-09","3.44635009765625e-05","160","160","160","8192000.0","1.126650720834732","237.7007491366333","0.8876054859470996","DE","0,0976","8,199294666666671e-06","0,0783099722222222","6,578755508078708e-06","0,0953","8,006073583333336e-06","0,0950131388888888","7,981974620439817e-06","0,0953","8,006073583333336e-06","0,0950131388888888","7,981974620439817e-06","0,0976","8,199294666666671e-06","0,0783099722222222","6,578755508078708e-06","0,0976","2,5022261555989576e-10","2,0076768518306587e-10","8,199294666666666e-06","0,0953","2,4432597605387363e-10","2,435905340710392e-10","8,006073583333331e-06","0,0953","2,4432597605387363e-10","2,435905340710392e-10","8,006073583333331e-06","0,0976","2,5022261555989576e-10","2,0076768518306587e-10","8,199294666666666e-06","261,27","2,1949074975000007e-05","23,2","1,9490126666666673e-06","604,57","5,0789421891666694e-05","6,698326103210446e-10","2,194907497499999e-05","5,947914632161456e-11","1,949012666666666e-06","1,5499701505025224e-09","5,078942189166665e-05"
"2024-09-11 09:39:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.0246","1,0246","311,661","304.2","0","","","","","99","","8,65725e-05","0.009511138916015625","2,6419830322265627e-09","3.1268310546875e-05","192","192","192","14155776.0","0.6718910299241543","452.71956662892836","1.4882300020674832","DE","0,0976","8,449476e-06","0,0783099722222222","6,779490070208334e-06","0,0953","8,25035925e-06","0,0950131388888888","8,225524966458333e-06","0,0953","8,25035925e-06","0,0950131388888888","8,225524966458333e-06","0,0976","8,449476e-06","0,0783099722222222","6,779490070208334e-06","0,0976","2,5785754394531246e-10","2,0689361786524455e-10","8,449476e-06","0,0953","2,5178098297119135e-10","2,510231007830302e-10","8,25035925e-06","0,0953","2,5178098297119135e-10","2,510231007830302e-10","8,25035925e-06","0,0976","2,5785754394531246e-10","2,0689361786524455e-10","8,449476e-06","261,27","2,2618797075e-05","23,2","2,0084820000000003e-06","604,57","5,233913632500001e-05","6,90270906829834e-10","2,2618797075e-05","6,129400634765626e-11","2,0084820000000003e-06","1,5972636817932132e-09","5,233913632500001e-05"
"2024-09-11 09:39:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.0252","1,0252","311,887","304.2","0","","","","","99","","8,66352777777778e-05","0.009518035888671875","2,643898857964409e-09","3.128662109375e-05","192","192","192","14155776.0","0.672378249604393","452.45461175185335","1.487359012990971","DE","0,0976","8,455603111111115e-06","0,0783099722222222","6,784406196242287e-06","0,0953","8,256341972222224e-06","0,0950131388888888","8,231489680177471e-06","0,0953","8,256341972222224e-06","0,0950131388888888","8,231489680177471e-06","0,0976","8,455603111111115e-06","0,0783099722222222","6,784406196242287e-06","0,0976","2,5804452853732634e-10","2,07043646125558e-10","8,45560311111111e-06","0,0953","2,5196356116400816e-10","2,512051293999471e-10","8,256341972222221e-06","0,0953","2,5196356116400816e-10","2,512051293999471e-10","8,256341972222221e-06","0,0976","2,5804452853732634e-10","2,07043646125558e-10","8,45560311111111e-06","261,27","2,2635199025000005e-05","23,2","2,009938444444445e-06","604,57","5,237708988611113e-05","6,907714546203611e-10","2,263519902499999e-05","6,133845350477429e-11","2,009938444444444e-06","1,5984219325595428e-09","5,23770898861111e-05"
"2024-09-11 09:39:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.0235","1,0235","311,628","304.5","0","","","","","99","","8,65633333333333e-05","0.0095101318359375","2,641703287760416e-09","3.12347412109375e-05","192","192","192","14155776.0","0.6718198872274822","453.2061240527601","1.4883616553456818","DE","0,0976","8,44858133333333e-06","0,0783099722222222","6,778772228796295e-06","0,0953","8,249485666666663e-06","0,0950131388888888","8,224654012685181e-06","0,0953","8,249485666666663e-06","0,0950131388888888","8,224654012685181e-06","0,0976","8,44858133333333e-06","0,0783099722222222","6,778772228796295e-06","0,0976","2,5783024088541657e-10","2,0687171108387127e-10","8,448581333333332e-06","0,0953","2,5175432332356765e-10","2,509965213832148e-10","8,249485666666665e-06","0,0953","2,5175432332356765e-10","2,509965213832148e-10","8,249485666666665e-06","0,0976","2,5783024088541657e-10","2,0687171108387127e-10","8,448581333333332e-06","261,27","2,261640209999999e-05","23,2","2,0082693333333324e-06","604,57","5,2333594433333315e-05","6,901978179931638e-10","2,2616402099999993e-05","6,128751627604165e-11","2,008269333333333e-06","1,597094556681315e-09","5,233359443333333e-05"
"2024-09-11 09:39:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.0263","1,0263","312,225","304.2","0","","","","","99","","8,67291666666667e-05","0.009528350830078126","2,646764119466146e-09","3.13201904296875e-05","192","192","192","14155776.0","0.6731069232854578","451.96966575855015","1.4857648447026632","DE","0,0976","8,46476666666667e-06","0,0783099722222222","6,791758632523152e-06","0,0953","8,265289583333336e-06","0,0950131388888888","8,240410358217595e-06","0,0953","8,265289583333336e-06","0,0950131388888888","8,240410358217595e-06","0,0976","8,46476666666667e-06","0,0783099722222222","6,791758632523152e-06","0,0976","2,5832417805989585e-10","2,072680246741684e-10","8,464766666666669e-06","0,0953","2,5223662058512367e-10","2,5147736688896463e-10","8,265289583333334e-06","0,0953","2,5223662058512367e-10","2,5147736688896463e-10","8,265289583333334e-06","0,0976","2,5832417805989585e-10","2,072680246741684e-10","8,464766666666669e-06","261,27","2,2659729375000007e-05","23,2","2,0121166666666677e-06","604,57","5,2433852291666696e-05","6,915200614929199e-10","2,2659729375e-05","6,140492757161459e-11","2,012116666666667e-06","1,6001541837056483e-09","5,243385229166668e-05"
