"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 20:18:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.1222","1,1222","129,615","115.5","0","","","","","67","","3,60041666666667e-05","1.0126171875","2,8128255208333336e-07","0.0087671875","1152","1152","1152","3057647616.0","0.331175241450714","348.76037680270895","3.019570361928216","DE","0,08325","2,9973468750000025e-06","0,0783099722222222","2,819485291550929e-06","0,26733","9,62499387500001e-06","0,0950131388888888","3,4208688880787062e-06","0,26733","9,62499387500001e-06","0,0950131388888888","3,4208688880787062e-06","0,08325","2,9973468750000025e-06","0,0783099722222222","2,819485291550929e-06","0,08325","2,3416772460937503e-08","2,202722884024161e-08","2,9973468750000004e-06","0,26733","7,519526464843752e-08","2,6725538188114876e-08","9,624993875e-06","0,26733","7,519526464843752e-08","2,6725538188114876e-08","9,624993875e-06","0,08325","2,3416772460937503e-08","2,202722884024161e-08","2,9973468750000004e-06","218,97","7,883832375000007e-06","28,16","1,0138773333333343e-06","816,64","2,940244266666669e-05","6,15924404296875e-08","7,883832375e-06","7,920916666666668e-09","1,0138773333333335e-06","2,2970658333333333e-07","2,9402442666666666e-05"
"2024-09-10 20:18:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5505","1,5505","182,72","117.8","0","","","","","67","","5,07555555555556e-05","1.4275","3,965277777777778e-07","0.01211328125","1280","1280","1280","4194304000.0","0.34034252166748047","346.256634633989","2.939360226094983","DE","0,08325","4,225400000000004e-06","0,0783099722222222","3,974666145679016e-06","0,26733","1,3568482666666678e-05","0,0950131388888888","4,822444649382719e-06","0,26733","1,3568482666666678e-05","0,0950131388888888","4,822444649382719e-06","0,08325","4,225400000000004e-06","0,0783099722222222","3,974666145679016e-06","0,08325","3,30109375e-08","3,1052079263117287e-08","4,2254e-06","0,26733","1,0600377083333335e-07","3,767534882330246e-08","1,3568482666666668e-05","0,26733","1,0600377083333335e-07","3,767534882330246e-08","1,3568482666666668e-05","0,08325","3,30109375e-08","3,1052079263117287e-08","4,2254e-06","218,97","1,111394400000001e-05","28,16","1,4292764444444455e-06","816,64","4,144901688888892e-05","8,68276875e-08","1,1113944e-05","1,1166222222222222e-08","1,4292764444444444e-06","3,2382044444444445e-07","4,144901688888889e-05"
"2024-09-10 20:18:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5504","1,5504","184,079","118.7","0","","","","","67","","5,11330555555556e-05","1.4381171875","3,994769965277778e-07","0.0121125","1280","1280","1280","4194304000.0","0.3428738564252854","346.2789680082559","2.9172617355371178","DE","0,08325","4,256826875000004e-06","0,0783099722222222","4,004228160192905e-06","0,26733","1,366939974166668e-05","0,0950131388888888","4,858312109313275e-06","0,26733","1,366939974166668e-05","0,0950131388888888","4,858312109313275e-06","0,08325","4,256826875000004e-06","0,0783099722222222","4,004228160192905e-06","0,08325","3,3256459960937505e-08","3,1283032501507045e-08","4,256826875000001e-06","0,26733","1,0679218548177085e-07","3,795556335400993e-08","1,3669399741666667e-05","0,26733","1,0679218548177085e-07","3,795556335400993e-08","1,3669399741666667e-05","0,08325","3,3256459960937505e-08","3,1283032501507045e-08","4,256826875000001e-06","218,97","1,119660517500001e-05","28,16","1,4399068444444456e-06","816,64","4,175729848888892e-05","8,747347792968751e-08","1,1196605175000001e-05","1,1249272222222223e-08","1,4399068444444446e-06","3,262288944444445e-07","4,175729848888889e-05"
"2024-09-10 20:18:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5518","1,5518","183,641","118.3","0","","","","","67","","5,10113888888889e-05","1.4346953125","3,985264756944445e-07","0.0121234375","1280","1280","1280","4194304000.0","0.3420580178499222","345.966562701379","2.924484891812164","DE","0,08325","4,246698125000001e-06","0,0783099722222222","3,9947004469058655e-06","0,26733","1,3636874591666671e-05","0,0950131388888888","4,8467521774151245e-06","0,26733","1,3636874591666671e-05","0,0950131388888888","4,8467521774151245e-06","0,08325","4,246698125000001e-06","0,0783099722222222","3,9947004469058655e-06","0,08325","3,3177329101562515e-08","3,1208597241452074e-08","4,246698125000001e-06","0,26733","1,0653808274739587e-07","3,786525138605565e-08","1,363687459166667e-05","0,26733","1,0653808274739587e-07","3,786525138605565e-08","1,363687459166667e-05","0,08325","3,3177329101562515e-08","3,1208597241452074e-08","4,246698125000001e-06","218,97","1,1169963825000003e-05","28,16","1,4364807111111116e-06","816,64","4,165794062222223e-05","8,726534238281252e-08","1,1169963825000003e-05","1,1222505555555558e-08","1,4364807111111114e-06","3,2545266111111115e-07","4,165794062222223e-05"
"2024-09-10 20:18:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5506","1,5506","182,626","117.8","0","","","","","67","","5,07294444444444e-05","1.426765625","3,963237847222222e-07","0.0121140625","1280","1280","1280","4194304000.0","0.34016743302345276","346.23430414033277","2.939170663330499","DE","0,08325","4,223226249999996e-06","0,0783099722222222","3,972621385293207e-06","0,26733","1,356150238333332e-05","0,0950131388888888","4,819963750756168e-06","0,26733","1,356150238333332e-05","0,0950131388888888","4,819963750756168e-06","0,08325","4,223226249999996e-06","0,0783099722222222","3,972621385293207e-06","0,08325","3,2993955078125005e-08","3,1036104572603213e-08","4,223226250000001e-06","0,26733","1,0594923736979169e-07","3,76559668027826e-08","1,3561502383333332e-05","0,26733","1,0594923736979169e-07","3,76559668027826e-08","1,3561502383333332e-05","0,08325","3,2993955078125005e-08","3,1036104572603213e-08","4,223226250000001e-06","218,97","1,110822644999999e-05","28,16","1,4285411555555544e-06","816,64","4,142769351111107e-05","8,6783019140625e-08","1,110822645e-05","1,1160477777777778e-08","1,4285411555555556e-06","3,236538555555556e-07","4,1427693511111116e-05"
"2024-09-10 20:18:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5505","1,5505","181,825","117.3","0","","","","","67","","5,05069444444444e-05","1.4205078125","3,9458550347222217e-07","0.01211328125","1280","1280","1280","4194304000.0","0.33867545425891876","346.256634633989","2.9518894683204517","DE","0,08325","4,2047031249999966e-06","0,0783099722222222","3,955197416473762e-06","0,26733","1,3502021458333322e-05","0,0950131388888888","4,79882332735339e-06","0,26733","1,3502021458333322e-05","0,0950131388888888","4,79882332735339e-06","0,08325","4,2047031249999966e-06","0,0783099722222222","3,955197416473762e-06","0,08325","3,28492431640625e-08","3,0899979816201294e-08","4,204703125e-06","0,26733","1,0548454264322917e-07","3,749080724494839e-08","1,3502021458333332e-05","0,26733","1,0548454264322917e-07","3,749080724494839e-08","1,3502021458333332e-05","0,08325","3,28492431640625e-08","3,0899979816201294e-08","4,204703125e-06","218,97","1,105950562499999e-05","28,16","1,4222755555555542e-06","816,64","4,124599111111107e-05","8,64023876953125e-08","1,1059505625e-05","1,1111527777777775e-08","1,4222755555555552e-06","3,222343055555555e-07","4,1245991111111105e-05"
"2024-09-10 20:18:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0404","1,0404","123,665","118.9","0","","","","","67","","3,43513888888889e-05","1.932265625","5,367404513888889e-07","0.01625625","1408","1408","1408","5582618624.0","0.34612173159976906","343.4136792925798","2.888256343924136","DE","0,08325","2,859753125000001e-06","0,0783099722222222","2,6900563096836438e-06","0,26733","9,183156791666673e-06","0,0950131388888888","3,2638332835262354e-06","0,26733","9,183156791666673e-06","0,0950131388888888","3,2638332835262354e-06","0,08325","2,859753125000001e-06","0,0783099722222222","2,6900563096836438e-06","0,08325","4,468364257812501e-08","4,2032129838806914e-08","2,859753125e-06","0,26733","1,4348682486979168e-07","5,0997395055097416e-08","9,183156791666668e-06","0,26733","1,4348682486979168e-07","5,0997395055097416e-08","9,183156791666668e-06","0,08325","4,468364257812501e-08","4,2032129838806914e-08","2,859753125e-06","218,97","7,521923625000003e-06","28,16","9,673351111111115e-07","816,64","2,8052718222222234e-05","1,17530056640625e-07","7,521923625e-06","1,511461111111111e-08","9,67335111111111e-07","4,383237222222222e-07","2,805271822222222e-05"
"2024-09-10 20:18:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0404","1,0404","124,974","120.1","0","","","","","67","","3,4715e-05","1.95271875","5,42421875e-07","0.01625625","1408","1408","1408","5582618624.0","0.3497854468519754","343.4136792925798","2.8593978292471256","DE","0,08325","2,89002375e-06","0,0783099722222222","2,7185306856944448e-06","0,26733","9,28036095e-06","0,0950131388888888","3,298381116527777e-06","0,26733","9,28036095e-06","0,0950131388888888","3,298381116527777e-06","0,08325","2,89002375e-06","0,0783099722222222","2,7185306856944448e-06","0,08325","4,5156621093750004e-08","4,24770419639757e-08","2,89002375e-06","0,26733","1,4500563984375004e-07","5,1537204945746523e-08","9,28036095e-06","0,26733","1,4500563984375004e-07","5,1537204945746523e-08","9,28036095e-06","0,08325","4,5156621093750004e-08","4,24770419639757e-08","2,89002375e-06","218,97","7,60154355e-06","28,16","9,775744e-07","816,64","2,8349657600000003e-05","1,1877411796875e-07","7,60154355e-06","1,52746e-08","9,775744e-07","4,4296340000000004e-07","2,8349657600000003e-05"
"2024-09-10 20:18:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0402","1,0402","124,548","119.7","0","","","","","67","","3,45966666666667e-05","1.9460625","5,405729166666667e-07","0.016253125","1408","1408","1408","5582618624.0","0.3485931300472085","343.47970768698326","2.869504659039125","DE","0,08325","2,880172500000003e-06","0,0783099722222222","2,709264005648151e-06","0,26733","9,248726900000007e-06","0,0950131388888888","3,2871378950925957e-06","0,26733","9,248726900000007e-06","0,0950131388888888","3,2871378950925957e-06","0,08325","2,880172500000003e-06","0,0783099722222222","2,709264005648151e-06","0,08325","4,50026953125e-08","4,233225008825232e-08","2,8801725e-06","0,26733","1,445113578125e-07","5,136152961082176e-08","9,2487269e-06","0,26733","1,445113578125e-07","5,136152961082176e-08","9,2487269e-06","0,08325","4,50026953125e-08","4,233225008825232e-08","2,8801725e-06","218,97","7,575632100000007e-06","28,16","9,742421333333343e-07","816,64","2,8253021866666693e-05","1,183692515625e-07","7,5756321e-06","1,5222533333333332e-08","9,742421333333333e-07","4,4145346666666665e-07","2,8253021866666666e-05"
"2024-09-10 20:18:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0401","1,0401","122,943","118.2","0","","","","","67","","3,41508333333333e-05","1.920984375","5,336067708333333e-07","0.0162515625","1408","1408","1408","5582618624.0","0.3441009505362908","343.51273140659555","2.906199081274074","DE","0,08325","2,8430568749999973e-06","0,0783099722222222","2,6743508096990715e-06","0,26733","9,129542274999991e-06","0,0950131388888888","3,2447778706712925e-06","0,26733","9,129542274999991e-06","0,0950131388888888","3,2447778706712925e-06","0,08325","2,8430568749999973e-06","0,0783099722222222","2,6743508096990715e-06","0,08325","4,4422763671875e-08","4,1786731401548045e-08","2,843056875e-06","0,26733","1,42649098046875e-07","5,0699654229239e-08","9,129542275e-06","0,26733","1,42649098046875e-07","5,0699654229239e-08","9,129542275e-06","0,08325","4,4422763671875e-08","4,1786731401548045e-08","2,843056875e-06","218,97","7,478007974999992e-06","28,16","9,616874666666656e-07","816,64","2,7888936533333304e-05","1,1684387460937499e-07","7,478007974999999e-06","1,5026366666666667e-08","9,616874666666667e-07","4,357646333333333e-07","2,788893653333333e-05"
"2024-09-10 20:18:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0448","1,0448","120,462","115.3","0","","","","","67","","3,34616666666667e-05","1.88221875","5,228385416666666e-07","0.016325","1408","1408","1408","5582618624.0","0.337156964638106","341.9674501684533","2.9658928895789534","DE","0,08325","2,785683750000003e-06","0,0783099722222222","2,620382187175929e-06","0,26733","8,945307350000009e-06","0,0950131388888888","3,1792979824537063e-06","0,26733","8,945307350000009e-06","0,0950131388888888","3,1792979824537063e-06","0,08325","2,785683750000003e-06","0,0783099722222222","2,620382187175929e-06","0,08325","4,352630859375e-08","4,0943471674623844e-08","2,78568375e-06","0,26733","1,3977042734375e-07","4,967653097583912e-08","8,94530735e-06","0,26733","1,3977042734375e-07","4,967653097583912e-08","8,94530735e-06","0,08325","4,352630859375e-08","4,0943471674623844e-08","2,78568375e-06","218,97","7,3271011500000075e-06","28,16","9,422805333333343e-07","816,64","2,732613546666669e-05","1,1448595546874998e-07","7,327101149999999e-06","1,4723133333333334e-08","9,422805333333334e-07","4,2697086666666663e-07","2,7326135466666665e-05"
"2024-09-10 20:18:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.332","1,332","154,673","116.1","0","","","","","67","","4,29647222222222e-05","2.416765625","6,713237847222222e-07","0.0208125","1536","1536","1536","7247757312.0","0.3334501309803239","348.24059156756755","2.999488299462253","DE","0,08325","3,5768131249999986e-06","0,0783099722222222","3,364566203757715e-06","0,26733","1,1485759191666662e-05","0,0950131388888888","4,082213119822529e-06","0,26733","1,1485759191666662e-05","0,0950131388888888","4,082213119822529e-06","0,08325","3,5768131249999986e-06","0,0783099722222222","3,364566203757715e-06","0,08325","5,588770507812501e-08","5,257134693371432e-08","3,5768131250000003e-06","0,26733","1,794649873697917e-07","6,378457999722705e-08","1,1485759191666668e-05","0,26733","1,794649873697917e-07","6,378457999722705e-08","1,1485759191666668e-05","0,08325","5,588770507812501e-08","5,257134693371432e-08","3,5768131250000003e-06","218,97","9,407985224999995e-06","28,16","1,2098865777777774e-06","816,64","3,508671075555554e-05","1,46999769140625e-07","9,407985225e-06","1,8904477777777778e-08","1,2098865777777778e-06","5,482298555555556e-07","3,5086710755555555e-05"
"2024-09-10 20:18:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3265","1,3265","160,034","120.6","0","","","","","67","","4,44538888888889e-05","2.50053125","6,945920138888889e-07","0.0207265625","1536","1536","1536","7247757312.0","0.34500758543058674","349.6844839562759","2.899539667962487","DE","0,08325","3,700786250000002e-06","0,0783099722222222","3,481182804058644e-06","0,26733","1,188385811666667e-05","0,0950131388888888","4,223703519151236e-06","0,26733","1,188385811666667e-05","0,0950131388888888","4,223703519151236e-06","0,08325","3,700786250000002e-06","0,0783099722222222","3,481182804058644e-06","0,08325","5,782478515625e-08","5,4393481313416286e-08","3,70078625e-06","0,26733","1,856852830729167e-07","6,599536748673803e-08","1,1883858116666667e-05","0,26733","1,856852830729167e-07","6,599536748673803e-08","1,1883858116666667e-05","0,08325","5,782478515625e-08","5,4393481313416286e-08","3,70078625e-06","218,97","9,734068050000002e-06","28,16","1,2518215111111115e-06","816,64","3,630282382222223e-05","1,5209481328124998e-07","9,734068049999999e-06","1,955971111111111e-08","1,251821511111111e-06","5,672316222222221e-07","3,630282382222222e-05"
"2024-09-10 20:18:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3266","1,3266","158,15","119.2","0","","","","","68","","4,39305555555556e-05","2.47109375","6,864149305555556e-07","0.020728125","1536","1536","1536","7247757312.0","0.34094598420240263","349.65812450474897","2.933373527724404","DE","0,08325","3,657218750000004e-06","0,0783099722222222","3,44020058526235e-06","0,26733","1,174395541666668e-05","0,0950131388888888","4,173979976466053e-06","0,26733","1,174395541666668e-05","0,0950131388888888","4,173979976466053e-06","0,08325","3,657218750000004e-06","0,0783099722222222","3,44020058526235e-06","0,08325","5,714404296875001e-08","5,375313414472416e-08","3,6572187500000008e-06","0,26733","1,834993033854167e-07","6,521843713228201e-08","1,1743955416666667e-05","0,26733","1,834993033854167e-07","6,521843713228201e-08","1,1743955416666667e-05","0,08325","5,714404296875001e-08","5,375313414472416e-08","3,6572187500000008e-06","218,97","9,61947375000001e-06","28,16","1,2370844444444457e-06","816,64","3,587544888888893e-05","1,5030427734375002e-07","9,619473750000002e-06","1,9329444444444447e-08","1,2370844444444446e-06","5,605538888888889e-07","3,587544888888889e-05"
"2024-09-10 20:18:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3267","1,3267","158,719","119.6","0","","","","","68","","4,40886111111111e-05","2.479984375","6,888845486111111e-07","0.0207296875","1536","1536","1536","7247757312.0","0.3421726567601716","349.6317690269089","2.923342550392215","DE","0,08325","3,6703768749999993e-06","0,0783099722222222","3,4525779114274685e-06","0,26733","1,1786208408333333e-05","0,0950131388888888","4,188997330918208e-06","0,26733","1,1786208408333333e-05","0,0950131388888888","4,188997330918208e-06","0,08325","3,6703768749999993e-06","0,0783099722222222","3,4525779114274685e-06","0,08325","5,7349638671875e-08","5,3946529866054216e-08","3,670376875e-06","0,26733","1,8415950638020838e-07","6,545308329559702e-08","1,1786208408333334e-05","0,26733","1,8415950638020838e-07","6,545308329559702e-08","1,1786208408333334e-05","0,08325","5,7349638671875e-08","5,3946529866054216e-08","3,670376875e-06","218,97","9,654083174999998e-06","28,16","1,2415352888888884e-06","816,64","3,6004523377777765e-05","1,50845049609375e-07","9,654083175e-06","1,939898888888889e-08","1,2415352888888889e-06","5,625706777777778e-07","3,600452337777778e-05"
"2024-09-10 20:18:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3265","1,3265","159,302","120.1","0","","","","","68","","4,42505555555556e-05","2.48909375","6,914149305555555e-07","0.0207265625","1536","1536","1536","7247757312.0","0.34342951106804387","349.6844839562759","2.9116110237824806","DE","0,08325","3,683858750000004e-06","0,0783099722222222","3,4652597763734605e-06","0,26733","1,1829501016666678e-05","0,0950131388888888","4,2043841809104975e-06","0,26733","1,1829501016666678e-05","0,0950131388888888","4,2043841809104975e-06","0,08325","3,683858750000004e-06","0,0783099722222222","3,4652597763734605e-06","0,08325","5,756029296875e-08","5,414468400583527e-08","3,68385875e-06","0,26733","1,8483595338541666e-07","6,569350282672644e-08","1,1829501016666666e-05","0,26733","1,8483595338541666e-07","6,569350282672644e-08","1,1829501016666666e-05","0,08325","5,756029296875e-08","5,414468400583527e-08","3,68385875e-06","218,97","9,689544150000009e-06","28,16","1,2460956444444457e-06","816,64","3,6136773688888923e-05","1,5139912734374998e-07","9,689544149999999e-06","1,947024444444444e-08","1,2460956444444442e-06","5,646370888888889e-07","3,613677368888889e-05"
