"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 10:09:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1729","1,1729","375,389","320.1","0","","","","","99","","0,0001042747222222","0.02291192626953125","6,364423963758681e-09","7.1588134765625e-05","256","256","256","33554432.0","0.6828286132076755","468.714991804928","1.464276762901993","DE","0,07681","8,009341413887181e-06","0,0783099722222222","8,165750600700422e-06","0,074","7,716329444442799e-06","0,0950131388888888","9,907468665098195e-06","0,074","7,716329444442799e-06","0,0950131388888888","9,907468665098195e-06","0,07681","8,009341413887181e-06","0,0783099722222222","8,165750600700422e-06","0,07681","4,888514046563044e-10","4,983978638123879e-10","8,00934141388889e-06","0,074","4,709673733181423e-10","6,047038980163762e-10","7,716329444444446e-06","0,074","4,709673733181423e-10","6,047038980163762e-10","7,716329444444446e-06","0,07681","4,888514046563044e-10","4,983978638123879e-10","8,00934141388889e-06","231,96","2,418756456666151e-05","23,72","2,473396411110584e-06","533,84","5,566601771109925e-05","1,4762917826334636e-09","2,4187564566666668e-05","1,509641364203559e-10","2,473396411111111e-06","3,397584088812934e-09","5,5666017711111114e-05"
"2024-09-11 10:09:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1011","1,1011","355,596","322.9","0","","","","","99","","9,87766666666667e-05","0.021703857421875","6,028849283854167e-09","6.7205810546875e-05","256","256","256","33554432.0","0.6468253559432924","499.27873389156304","1.5462333040927936","DE","0,07681","7,58703576666667e-06","0,0783099722222222","7,735198022870374e-06","0,074","7,309473333333335e-06","0,0950131388888888","9,385081148981483e-06","0,074","7,309473333333335e-06","0,0950131388888888","9,385081148981483e-06","0,07681","7,58703576666667e-06","0,0783099722222222","7,735198022870374e-06","0,07681","4,630759134928386e-10","4,721190199505841e-10","7,587035766666667e-06","0,074","4,461348470052083e-10","5,728198943470143e-10","7,309473333333333e-06","0,074","4,461348470052083e-10","5,728198943470143e-10","7,309473333333333e-06","0,07681","4,630759134928386e-10","4,721190199505841e-10","7,587035766666667e-06","231,96","2,2912235600000006e-05","23,72","2,342982533333334e-06","533,84","5,273093573333335e-05","1,3984518798828125e-09","2,29122356e-05","1,4300430501302083e-10","2,342982533333333e-06","3,2184409016927087e-09","5,273093573333334e-05"
"2024-09-11 10:09:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1012","1,1012","355,162","322.5","0","","","","","99","","9,86561111111111e-05","0.0216773681640625","6,021491156684027e-09","6.72119140625e-05","256","256","256","33554432.0","0.6460359145421534","499.2333943770433","1.5480105252001342","DE","0,07681","7,577775894444444e-06","0,0783099722222222","7,72575732066358e-06","0,074","7,300552222222221e-06","0,0950131388888888","9,373626787237651e-06","0,074","7,300552222222221e-06","0,0950131388888888","9,373626787237651e-06","0,07681","7,577775894444444e-06","0,0783099722222222","7,72575732066358e-06","0,07681","4,625107357449001e-10","4,71542805216283e-10","7,577775894444444e-06","0,074","4,45590345594618e-10","5,721207755882356e-10","7,300552222222221e-06","0,074","4,45590345594618e-10","5,721207755882356e-10","7,300552222222221e-06","0,07681","4,625107357449001e-10","4,71542805216283e-10","7,577775894444444e-06","231,96","2,288427153333333e-05","23,72","2,340122955555555e-06","533,84","5,266657835555556e-05","1,396745088704427e-09","2,288427153333333e-05","1,4282977023654511e-10","2,340122955555555e-06","3,2145128390842016e-09","5,266657835555556e-05"
"2024-09-11 10:09:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1019","1,1019","355,251","322.4","0","","","","","99","","9,86808333333333e-05","0.02168280029296875","6,023000081380208e-09","6.7254638671875e-05","256","256","256","33554432.0","0.646197804599069","498.91624819675104","1.5475069733149847","DE","0,07681","7,579674808333331e-06","0,0783099722222222","7,727693317199073e-06","0,074","7,302381666666664e-06","0,0950131388888888","9,375975723171292e-06","0,074","7,302381666666664e-06","0,0950131388888888","9,375975723171292e-06","0,07681","7,579674808333331e-06","0,0783099722222222","7,727693317199073e-06","0,07681","4,6262663625081376e-10","4,716609690673262e-10","7,579674808333333e-06","0,074","4,4570200602213536e-10","5,722641432599665e-10","7,302381666666666e-06","0,074","4,4570200602213536e-10","5,722641432599665e-10","7,302381666666666e-06","0,07681","4,6262663625081376e-10","4,716609690673262e-10","7,579674808333333e-06","231,96","2,289000609999999e-05","23,72","2,3407093666666655e-06","533,84","5,267977606666665e-05","1,397095098876953e-09","2,2890006099999997e-05","1,4286556193033852e-10","2,3407093666666664e-06","3,21531836344401e-09","5,267977606666666e-05"
"2024-09-11 10:09:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1019","1,1019","355,256","322.4","0","","","","","100","","9,86822222222222e-05","0.02168310546875","6,023084852430555e-09","6.7254638671875e-05","256","256","256","33554432.0","0.6462068995460867","498.91624819675104","1.5475069733149847","DE","0,07681","7,579781488888888e-06","0,0783099722222222","7,727802081049382e-06","0,074","7,302484444444443e-06","0,0950131388888888","9,376107685864194e-06","0,074","7,302484444444443e-06","0,0950131388888888","9,376107685864194e-06","0,07681","7,579781488888888e-06","0,0783099722222222","7,727802081049382e-06","0,07681","4,6263314751519096e-10","4,716676074859242e-10","7,579781488888889e-06","0,074","4,457082790798611e-10","5,72272197623547e-10","7,302484444444444e-06","0,074","4,457082790798611e-10","5,72272197623547e-10","7,302484444444444e-06","0,07681","4,6263314751519096e-10","4,716676074859242e-10","7,579781488888889e-06","231,96","2,2890328266666663e-05","23,72","2,3407423111111106e-06","533,84","5,268051751111111e-05","1,3971147623697917e-09","2,2890328266666666e-05","1,4286757269965277e-10","2,340742311111111e-06","3,215363617621528e-09","5,268051751111112e-05"
"2024-09-11 10:09:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2486","1,2486","419,586","336.0","0","","","","","99","","0,0001165516666666","0.0256094970703125","7,113749186197917e-09","7.620849609375e-05","320","320","320","65536000.0","0.3907699137926102","859.9566106038764","2.5593946744162985","DE","0,07681","8,952333516661547e-06","0,0783099722222222","9,12715777911515e-06","0,074","8,6248233333284e-06","0,0950131388888888","1,1073939692725146e-05","0,074","8,6248233333284e-06","0,0950131388888888","1,1073939692725146e-05","0,07681","8,952333516661547e-06","0,0783099722222222","9,12715777911515e-06","0,07681","5,464070749918621e-10","5,570775011670149e-10","8,952333516666668e-06","0,074","5,264174397786457e-10","6,758996394489429e-10","8,624823333333334e-06","0,074","5,264174397786457e-10","6,758996394489429e-10","8,624823333333334e-06","0,07681","5,464070749918621e-10","5,570775011670149e-10","8,952333516666668e-06","231,96","2,7035324599984537e-05","23,72","2,7646055333317517e-06","533,84","6,221994173329774e-05","1,6501052612304688e-09","2,70353246e-05","1,687381306966146e-10","2,7646055333333335e-06","3,7976038655598966e-09","6,221994173333335e-05"
"2024-09-11 10:09:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2473","1,2473","418,497","335.5","0","","","","","99","","0,0001162491666666","0.02554302978515625","7,0952860514322916e-09","7.6129150390625e-05","320","320","320","65536000.0","0.38975570350885397","860.852901467169","2.565880481273231","DE","0,07681","8,929098491661547e-06","0,0783099722222222","9,10346901251793e-06","0,074","8,6024383333284e-06","0,0950131388888888","1,1045198218211256e-05","0,074","8,6024383333284e-06","0,0950131388888888","1,1045198218211256e-05","0,07681","8,929098491661547e-06","0,0783099722222222","9,10346901251793e-06","0,07681","5,449889216105143e-10","5,556316535963836e-10","8,929098491666666e-06","0,074","5,250511678059896e-10","6,741453990611322e-10","8,602438333333333e-06","0,074","5,250511678059896e-10","6,741453990611322e-10","8,602438333333333e-06","0,07681","5,449889216105143e-10","5,556316535963836e-10","8,929098491666666e-06","231,96","2,6965156699984535e-05","23,72","2,757430233331752e-06","533,84","6,205845513329774e-05","1,6458225524902343e-09","2,6965156699999998e-05","1,6830018513997395e-10","2,7574302333333332e-06","3,7877475056966145e-09","6,205845513333333e-05"
"2024-09-11 10:09:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2514","1,2514","419,196","335.0","0","","","","","99","","0,0001164433333333","0.025585693359375","7,107137044270834e-09","7.637939453125e-05","320","320","320","65536000.0","0.3904066979885102","858.0324628416173","2.561290933855574","DE","0,07681","8,944012433330774e-06","0,0783099722222222","9,118674198793688e-06","0,074","8,6168066666642e-06","0,0950131388888888","1,1063646602682015e-05","0,074","8,6168066666642e-06","0,0950131388888888","1,1063646602682015e-05","0,07681","8,944012433330774e-06","0,0783099722222222","9,118674198793688e-06","0,07681","5,458991963704427e-10","5,565597045163755e-10","8,944012433333335e-06","0,074","5,259281412760415e-10","6,752713990896718e-10","8,616806666666666e-06","0,074","5,259281412760415e-10","6,752713990896718e-10","8,616806666666666e-06","0,07681","5,458991963704427e-10","5,565597045163755e-10","8,944012433333335e-06","231,96","2,701019559999227e-05","23,72","2,762035866665876e-06","533,84","6,216210906664888e-05","1,6485715087890625e-09","2,70101956e-05","1,6858129069010418e-10","2,762035866666667e-06","3,794074039713542e-09","6,216210906666667e-05"
"2024-09-11 10:09:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2518","1,2518","418,367","334.2","0","","","","","99","","0,0001162130555555","0.02553509521484375","7,0930820041232645e-09","7.640380859375e-05","320","320","320","65536000.0","0.38963463157415396","857.7582872663364","2.5666016973858063","DE","0,07681","8,926324797217956e-06","0,0783099722222222","9,100641152410774e-06","0,074","8,599766111107e-06","0,0950131388888888","1,104176718819688e-05","0,074","8,599766111107e-06","0,0950131388888888","1,104176718819688e-05","0,07681","8,926324797217956e-06","0,0783099722222222","9,100641152410774e-06","0,07681","5,448196287367078e-10","5,554590547128371e-10","8,926324797222223e-06","0,074","5,248880683051214e-10","6,73935985608042e-10","8,599766111111111e-06","0,074","5,248880683051214e-10","6,73935985608042e-10","8,599766111111111e-06","0,07681","5,448196287367078e-10","5,554590547128371e-10","8,926324797222223e-06","231,96","2,695678036665378e-05","23,72","2,75657367777646e-06","533,84","6,203917757774813e-05","1,6453113016764324e-09","2,695678036666667e-05","1,6824790513780383e-10","2,756573677777778e-06","3,786570897081163e-09","6,203917757777778e-05"
"2024-09-11 10:09:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2479","1,2479","415,33","332.8","0","","","","","99","","0,0001153694444444","0.0253497314453125","7,0415920681423606e-09","7.6165771484375e-05","320","320","320","65536000.0","0.3868062049150467","860.4389967144803","2.5854537160891833","DE","0,07681","8,861527027774365e-06","0,0783099722222222","9,034577989734176e-06","0,074","8,5373388888856e-06","0,0950131388888888","1,0961613048529729e-05","0,074","8,5373388888856e-06","0,0950131388888888","1,0961613048529729e-05","0,07681","8,861527027774365e-06","0,0783099722222222","9,034577989734176e-06","0,07681","5,408646867540147e-10","5,514268792564486e-10","8,861527027777777e-06","0,074","5,210778130425346e-10","6,690437651693083e-10","8,537338888888887e-06","0,074","5,210778130425346e-10","6,690437651693083e-10","8,537338888888887e-06","0,07681","5,408646867540147e-10","5,514268792564486e-10","8,861527027777777e-06","231,96","2,6761096333323022e-05","23,72","2,736563222221168e-06","533,84","6,15888242221985e-05","1,633367696126302e-09","2,6761096333333332e-05","1,670265638563368e-10","2,736563222222222e-06","3,759083509657118e-09","6,158882422222222e-05"
"2024-09-11 10:10:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4414","1,4414","478,271","331.8","0","","","","","99","","0,0001328530555555","0.0583826904296875","1,6217414008246533e-08","0.0001759521484375","384","384","384","113246208.0","0.515537707273055","643.6193533620092","1.9397810529295032","DE","0,07681","1,0204443197217957e-05","0,0783099722222222","1,0403719090188552e-05","0,074","9,831126111107e-06","0,0950131388888888","1,2622785819307991e-05","0,074","9,831126111107e-06","0,0950131388888888","1,2622785819307991e-05","0,07681","1,0204443197217957e-05","0,0783099722222222","1,0403719090188552e-05","0,07681","1,245659569973416e-09","1,2699852405020634e-09","1,0204443197222226e-05","0,074","1,200088636610243e-09","1,5408674095841396e-09","9,831126111111111e-06","0,074","1,200088636610243e-09","1,5408674095841396e-09","9,831126111111111e-06","0,07681","1,245659569973416e-09","1,2699852405020634e-09","1,0204443197222226e-05","231,96","3,081659476665378e-05","23,72","3,1512744777764597e-06","533,84","7,092227517774812e-05","3,7617913533528655e-09","3,0816594766666674e-05","3,8467706027560773e-10","3,1512744777777785e-06","8,65750429416233e-09","7,09222751777778e-05"
"2024-09-11 10:10:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4458","1,4458","477,326","330.2","0","","","","","99","","0,0001325905555555","0.058267333984375","1,6185370551215278e-08","0.0001764892578125","384","384","384","113246208.0","0.5145190732070694","641.6606279817403","1.9432484190846162","DE","0,07681","1,0184280572217956e-05","0,0783099722222222","1,038316272248022e-05","0,074","9,811701111106998e-06","0,0950131388888888","1,2597844870349655e-05","0,074","9,811701111106998e-06","0,0950131388888888","1,2597844870349655e-05","0,07681","1,0184280572217956e-05","0,0783099722222222","1,038316272248022e-05","0,07681","1,2431983120388455e-09","1,267475918272042e-09","1,0184280572222222e-05","0,074","1,1977174207899306e-09","1,537822860150749e-09","9,811701111111111e-06","0,074","1,1977174207899306e-09","1,537822860150749e-09","9,811701111111111e-06","0,07681","1,2431983120388455e-09","1,267475918272042e-09","1,0184280572222222e-05","231,96","3,075570526665378e-05","23,72","3,1450479777764593e-06","533,84","7,078214217774812e-05","3,754358553059896e-09","3,075570526666667e-05","3,839169894748264e-10","3,1450479777777777e-06","8,640398215060765e-09","7,078214217777778e-05"
"2024-09-11 10:10:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4439","1,4439","477,203","330.5","0","","","","","100","","0,0001325563888888","0.0582523193359375","1,6181199815538193e-08","0.00017625732421875","384","384","384","113246208.0","0.5143864890905442","642.5049767546229","1.9440392640079363","DE","0,07681","1,0181656230548728e-05","0,0783099722222222","1,0380487131760016e-05","0,074","9,8091727777712e-06","0,0950131388888888","1,259459858810112e-05","0,074","9,8091727777712e-06","0,0950131388888888","1,259459858810112e-05","0,07681","1,0181656230548728e-05","0,0783099722222222","1,0380487131760016e-05","0,07681","1,2428779578314887e-09","1,2671493080770232e-09","1,0181656230555555e-05","0,074","1,1974087863498262e-09","1,5374265854625932e-09","9,809172777777776e-06","0,074","1,1974087863498262e-09","1,5374265854625932e-09","9,809172777777776e-06","0,07681","1,2428779578314887e-09","1,2671493080770232e-09","1,0181656230555555e-05","231,96","3,074777996664605e-05","23,72","3,1442375444423356e-06","533,84","7,0763902644397e-05","3,753391109212239e-09","3,074777996666666e-05","3,838180596245659e-10","3,144237544444444e-06","8,63817170952691e-09","7,076390264444445e-05"
"2024-09-11 10:10:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4477","1,4477","476,043","328.8","0","","","","","100","","0,0001322341666666","0.0581107177734375","1,6141866048177084e-08","0.00017672119140625","384","384","384","113246208.0","0.5131361023005512","640.818495500449","1.9489613610110978","DE","0,07681","1,0156906341661546e-05","0,0783099722222222","1,035525391849015e-05","0,074","9,7853283333284e-06","0,0950131388888888","1,2563983243350144e-05","0,074","9,7853283333284e-06","0,0950131388888888","1,2563983243350144e-05","0,07681","1,0156906341661546e-05","0,0783099722222222","1,035525391849015e-05","0,07681","1,2398567311604819e-09","1,2640690818475794e-09","1,0156906341666668e-05","0,074","1,194498087565104e-09","1,533689360761289e-09","9,785328333333332e-06","0,074","1,194498087565104e-09","1,533689360761289e-09","9,785328333333332e-06","0,07681","1,2398567311604819e-09","1,2640690818475794e-09","1,0156906341666668e-05","231,96","3,0673037299984535e-05","23,72","3,1365944333317517e-06","533,84","7,059188753329774e-05","3,744267248535156e-09","3,06730373e-05","3,828850626627604e-10","3,136594433333333e-06","8,617173771158855e-09","7,059188753333334e-05"
"2024-09-11 10:10:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4473","1,4473","475,701","328.7","0","","","","","100","","0,0001321391666666","0.0580689697265625","1,6130269368489583e-08","0.00017667236328125","384","384","384","113246208.0","0.5127674537814326","640.9956028024598","1.9500931025325823","DE","0,07681","1,0149609391661548e-05","0,0783099722222222","1,034781447112904e-05","0,074","9,7782983333284e-06","0,0950131388888888","1,2554956995155702e-05","0,074","9,7782983333284e-06","0,0950131388888888","1,2554956995155702e-05","0,07681","1,0149609391661548e-05","0,0783099722222222","1,034781447112904e-05","0,07681","1,238965990193685e-09","1,2631609461833811e-09","1,0149609391666668e-05","0,074","1,193639933268229e-09","1,5325875238234907e-09","9,778298333333332e-06","0,074","1,193639933268229e-09","1,5325875238234907e-09","9,778298333333332e-06","0,07681","1,238965990193685e-09","1,2631609461833811e-09","1,0149609391666668e-05","231,96","3,065100109998454e-05","23,72","3,134341033331752e-06","533,84","7,054117273329776e-05","3,741577282714844e-09","3,06510011e-05","3,826099894205729e-10","3,134341033333333e-06","8,61098299967448e-09","7,054117273333333e-05"
