"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 20:59:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3995","1,3995","263,976","188.6","0","","","","","80","","7,33266666666667e-05","2.0623125","5,728645833333333e-07","0.01093359375","1536","1536","1536","7247757312.0","0.2845449166165458","662.8888431125403","3.5147870790696727","DE","0,08325","6,104445000000004e-06","0,0783099722222222","5,742209229814819e-06","0,26733","1,960241780000001e-05","0,0950131388888888","6,966996764259262e-06","0,26733","1,960241780000001e-05","0,0950131388888888","6,966996764259262e-06","0,08325","6,104445000000004e-06","0,0783099722222222","5,742209229814819e-06","0,08325","4,76909765625e-08","4,486100960792825e-08","6,104445e-06","0,26733","1,531438890625e-07","5,4429662220775455e-08","1,96024178e-05","0,26733","1,531438890625e-07","5,4429662220775455e-08","1,96024178e-05","0,08325","4,76909765625e-08","4,486100960792825e-08","6,104445e-06","218,97","1,6056340200000007e-05","28,16","2,064878933333334e-06","816,64","5,988148906666669e-05","1,2544015781249997e-07","1,6056340199999997e-05","1,6131866666666667e-08","2,0648789333333333e-06","4,6782413333333327e-07","5,988148906666666e-05"
"2024-09-10 20:59:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.4006","1,4006","264,97","189.2","0","","","","","80","","7,36027777777778e-05","2.070078125","5,75021701388889e-07","0.0109421875","1536","1536","1536","7247757312.0","0.28561636874521223","662.368225000714","3.5008891384815755","DE","0,08325","6,127431250000002e-06","0,0783099722222222","5,763831483256176e-06","0,26733","1,967623058333334e-05","0,0950131388888888","6,993230947608026e-06","0,26733","1,967623058333334e-05","0,0950131388888888","6,993230947608026e-06","0,08325","6,127431250000002e-06","0,0783099722222222","5,763831483256176e-06","0,08325","4,787055664062502e-08","4,502993346293887e-08","6,127431250000001e-06","0,26733","1,537205514322917e-07","5,463461677818769e-08","1,9676230583333337e-05","0,26733","1,537205514322917e-07","5,463461677818769e-08","1,9676230583333337e-05","0,08325","4,787055664062502e-08","4,502993346293887e-08","6,127431250000001e-06","218,97","1,6116800250000004e-05","28,16","2,072654222222223e-06","816,64","6,0106972444444465e-05","1,2591250195312503e-07","1,6116800250000004e-05","1,6192611111111115e-08","2,0726542222222227e-06","4,6958572222222233e-07","6,010697244444446e-05"
"2024-09-10 21:00:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9479","0,9479","77,167","81.4","1","","","","","70","","2,14352777777778e-05","0.000308668","8,574111111111111e-11","3.7916e-06","64","64","64","524288.0","0.5887374877929688","138.27618947146325","1.6987246863816123","DE","0,08202","1,758121483333335e-06","0,0783099722222222","1,678596007353397e-06","0,13948","2,9897925444444477e-06","0,0950131388888888","2,0366330246219158e-06","0,13948","2,9897925444444477e-06","0,0950131388888888","2,0366330246219158e-06","0,08202","1,758121483333335e-06","0,0783099722222222","1,678596007353397e-06","0,08202","7,032485933333333e-12","6,714384029413581e-12","1,7581214833333331e-06","0,13948","1,1959170177777776e-11","8,146532098487653e-12","2,9897925444444443e-06","0,13948","1,1959170177777776e-11","8,146532098487653e-12","2,9897925444444443e-06","0,08202","7,032485933333333e-12","6,714384029413581e-12","1,7581214833333331e-06","218,56","4,684894311111116e-06","30,15","6,462736250000007e-07","815,32","1,7476610677777796e-05","1,8739577244444443e-11","4,6848943111111104e-06","2,5850944999999996e-12","6,462736249999999e-07","6,990644271111112e-11","1,747661067777778e-05"
"2024-09-10 21:00:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9473","0,9473","77,453","81.8","1","","","","","70","","2,15147222222222e-05","0.000309812","8,60588888888889e-11","3.7892e-06","64","64","64","524288.0","0.5909194946289062","138.36377071677398","1.6914886395693642","DE","0,08202","1,7646375166666648e-06","0,0783099722222222","1,684817299591048e-06","0,13948","3,0008734555555523e-06","0,0950131388888888","2,044181290655862e-06","0,13948","3,0008734555555523e-06","0,0950131388888888","2,044181290655862e-06","0,08202","1,7646375166666648e-06","0,0783099722222222","1,684817299591048e-06","0,08202","7,058550066666667e-12","6,739269198364199e-12","1,7646375166666668e-06","0,13948","1,2003493822222224e-11","8,176725162623457e-12","3,000873455555556e-06","0,13948","1,2003493822222224e-11","8,176725162623457e-12","3,000873455555556e-06","0,08202","7,058550066666667e-12","6,739269198364199e-12","1,7646375166666668e-06","218,56","4,702257688888884e-06","30,15","6,486688749999993e-07","815,32","1,7541383322222204e-05","1,8809030755555557e-11","4,70225768888889e-06","2,5946755000000002e-12","6,486688750000001e-07","7,016553328888889e-11","1,754138332222222e-05"
"2024-09-10 21:00:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.8286","0,8286","68,221","82.3","1","","","","","73","","1,89502777777778e-05","0.00027288400000000004","7,580111111111113e-11","3.3144e-06","64","64","64","524288.0","0.5204849243164062","158.18489017620084","1.9220521285079082","DE","0,08202","1,554301783333335e-06","0,0783099722222222","1,4839957263811748e-06","0,13948","2,643184744444447e-06","0,0950131388888888","1,8005253744830266e-06","0,13948","2,643184744444447e-06","0,0950131388888888","1,8005253744830266e-06","0,08202","1,554301783333335e-06","0,0783099722222222","1,4839957263811748e-06","0,08202","6,217207133333334e-12","5,935982905524694e-12","1,5543017833333334e-06","0,13948","1,057273897777778e-11","7,202101497932099e-12","2,643184744444445e-06","0,13948","1,057273897777778e-11","7,202101497932099e-12","2,643184744444445e-06","0,08202","6,217207133333334e-12","5,935982905524694e-12","1,5543017833333334e-06","218,56","4,141772711111116e-06","30,15","5,713508750000006e-07","815,32","1,5450540477777797e-05","1,6567090844444448e-11","4,141772711111112e-06","2,2854035000000003e-12","5,71350875e-07","6,180216191111112e-11","1,545054047777778e-05"
"2024-09-10 21:00:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9536","0,9536","77,581","81.4","1","","","","","73","","2,15502777777778e-05","0.000310324","8,620111111111111e-11","3.8144e-06","64","64","64","524288.0","0.5918960571289062","137.4496644295302","1.6885708160875945","DE","0,08202","1,767553783333335e-06","0,0783099722222222","1,6876016541589523e-06","0,13948","3,0058327444444478e-06","0,0950131388888888","2,0475595355941377e-06","0,13948","3,0058327444444478e-06","0,0950131388888888","2,0475595355941377e-06","0,08202","1,767553783333335e-06","0,0783099722222222","1,6876016541589523e-06","0,08202","7,070215133333333e-12","6,750406616635803e-12","1,767553783333333e-06","0,13948","1,2023330977777778e-11","8,190238142376542e-12","3,0058327444444444e-06","0,13948","1,2023330977777778e-11","8,190238142376542e-12","3,0058327444444444e-06","0,08202","7,070215133333333e-12","6,750406616635803e-12","1,767553783333333e-06","218,56","4,710028711111116e-06","30,15","6,497408750000006e-07","815,32","1,7570372477777798e-05","1,8840114844444445e-11","4,7100287111111115e-06","2,5989634999999997e-12","6,497408749999999e-07","7,028148991111112e-11","1,7570372477777777e-05"
"2024-09-10 21:00:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9527","0,9527","77,076","80.9","1","","","","","71","","2,141e-05","0.00030830399999999997","8,563999999999999e-11","3.8108e-06","64","64","64","524288.0","0.5880432128906249","137.5795108638606","1.700612000789377","DE","0,08202","1,7560482e-06","0,0783099722222222","1,676616505277778e-06","0,13948","2,9862668e-06","0,0950131388888888","2,0342313036111102e-06","0,13948","2,9862668e-06","0,0950131388888888","2,0342313036111102e-06","0,08202","1,7560482e-06","0,0783099722222222","1,676616505277778e-06","0,08202","7,024192799999999e-12","6,706466021111111e-12","1,7560481999999995e-06","0,13948","1,1945067199999996e-11","8,136925214444442e-12","2,9862667999999995e-06","0,13948","1,1945067199999996e-11","8,136925214444442e-12","2,9862667999999995e-06","0,08202","7,024192799999999e-12","6,706466021111111e-12","1,7560481999999995e-06","218,56","4,6793696e-06","30,15","6,455114999999999e-07","815,32","1,7456001200000003e-05","1,87174784e-11","4,6793695999999995e-06","2,582045999999999e-12","6,455114999999998e-07","6,98240048e-11","1,74560012e-05"
"2024-09-10 21:00:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7875","1,7875","141,706","79.3","0","","","","","71","","3,93627777777778e-05","0.0010811309814453124","3,0031416151258675e-10","1.3637542724609376e-05","96","96","96","1769472.0","0.6109907257336157","129.75006097006994","1.6361924460286248","DE","0,08202","3,228535033333335e-06","0,0783099722222222","3,0824980343672858e-06","0,13948","5,490320244444447e-06","0,0950131388888888","3,7399810720524704e-06","0,13948","5,490320244444447e-06","0,0950131388888888","3,7399810720524704e-06","0,08202","3,228535033333335e-06","0,0783099722222222","3,0824980343672858e-06","0,08202","2,4631767527262363e-11","2,3517593645990628e-11","3,2285350333333325e-06","0,13948","4,18878192477756e-11","2,8533791138095608e-11","5,490320244444443e-06","0,13948","4,18878192477756e-11","2,8533791138095608e-11","5,490320244444443e-06","0,08202","2,4631767527262363e-11","2,3517593645990628e-11","3,2285350333333325e-06","218,56","8,603128711111116e-06","30,15","1,1867877500000007e-06","815,32","3,2093259977777796e-05","6,563666314019096e-11","8,603128711111109e-06","9,054471969604491e-12","1,1867877499999998e-06","2,4485214216444226e-10","3,2093259977777776e-05"
"2024-09-10 21:00:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7875","1,7875","140,878","78.8","0","","","","","71","","3,91327777777778e-05","0.0010748138427734374","2,985594007703993e-10","1.3637542724609376e-05","96","96","96","1769472.0","0.6074206558642563","129.75006097006994","1.6465743777927657","DE","0,08202","3,209670433333335e-06","0,0783099722222222","3,064486740756175e-06","0,13948","5,458239844444447e-06","0,0950131388888888","3,7181280501080254e-06","0,13948","5,458239844444447e-06","0,0950131388888888","3,7181280501080254e-06","0,08202","3,209670433333335e-06","0,0783099722222222","3,064486740756175e-06","0,08202","2,448784205118815e-11","2,3380178381013278e-11","3,209670433333333e-06","0,13948","4,164306521945529e-11","2,8367065811981382e-11","5,458239844444444e-06","0,13948","4,164306521945529e-11","2,8367065811981382e-11","5,458239844444444e-06","0,08202","2,448784205118815e-11","2,3380178381013278e-11","3,209670433333333e-06","218,56","8,552859911111117e-06","30,15","1,1798532500000008e-06","815,32","3,19057363777778e-05","6,525314263237848e-11","8,552859911111112e-06","9,001565933227539e-12","1,17985325e-06","2,4342145063612197e-10","3,190573637777778e-05"
"2024-09-10 21:00:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7876","1,7876","141,272","79.0","0","","","","","70","","3,92422222222222e-05","0.00107781982421875","2,993943956163193e-10","1.36383056640625e-05","96","96","96","1769472.0","0.6091194572272124","129.74280263146116","1.6423139573602679","DE","0,08202","3,2186470666666647e-06","0,0783099722222222","3,0730573321604925e-06","0,13948","5,473505155555552e-06","0,0950131388888888","3,72852671030864e-06","0,13948","5,473505155555552e-06","0,0950131388888888","3,72852671030864e-06","0,08202","3,2186470666666647e-06","0,0783099722222222","3,0730573321604925e-06","0,08202","2,4556328328450516e-11","2,3445566804202983e-11","3,2186470666666656e-06","0,13948","4,1759530300564224e-11","2,8446401293248296e-11","5,473505155555554e-06","0,13948","4,1759530300564224e-11","2,8446401293248296e-11","5,473505155555554e-06","0,08202","2,4556328328450516e-11","2,3445566804202983e-11","3,2186470666666656e-06","218,56","8,576780088888884e-06","30,15","1,1831529999999993e-06","815,32","3,1994968622222204e-05","6,543563910590275e-11","8,576780088888885e-06","9,026741027832027e-12","1,1831529999999995e-06","2,441022386338975e-10","3,199496862222221e-05"
"2024-09-10 21:00:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7876","1,7876","140,674","78.7","0","","","","","70","","3,90761111111111e-05","0.0010732574462890626","2,981270684136285e-10","1.36383056640625e-05","96","96","96","1769472.0","0.6065410734326752","129.74280263146116","1.6485743663463934","DE","0,08202","3,205022633333332e-06","0,0783099722222222","3,06004917566358e-06","0,13948","5,450335977777776e-06","0,0950131388888888","3,7127439722376528e-06","0,13948","5,450335977777776e-06","0,0950131388888888","3,7127439722376528e-06","0,08202","3,205022633333332e-06","0,0783099722222222","3,06004917566358e-06","0,08202","2,4452382151285808e-11","2,3346322446163792e-11","3,2050226333333334e-06","0,13948","4,15827635023329e-11","2,832598855772136e-11","5,4503359777777775e-06","0,13948","4,15827635023329e-11","2,832598855772136e-11","5,4503359777777775e-06","0,08202","2,4452382151285808e-11","2,3346322446163792e-11","3,2050226333333334e-06","218,56","8,540474844444443e-06","30,15","1,1781447499999995e-06","815,32","3,185953491111111e-05","6,515865207248264e-11","8,540474844444445e-06","8,988531112670898e-12","1,17814475e-06","2,430689614189996e-10","3,1859534911111114e-05"
"2024-09-10 21:00:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7901","1,7901","140,053","78.2","0","","","","","71","","3,89036111111111e-05","0.0010685195922851562","2,9681099785698787e-10","1.3657379150390625e-05","96","96","96","1769472.0","0.6038635210306555","129.5616077224736","1.6567980527170538","DE","0,08202","3,1908741833333323e-06","0,0783099722222222","3,0465407054552465e-06","0,13948","5,426275677777776e-06","0,0950131388888888","3,69635420577932e-06","0,13948","5,426275677777776e-06","0,0950131388888888","3,69635420577932e-06","0,08202","3,1908741833333323e-06","0,0783099722222222","3,0465407054552465e-06","0,08202","2,4344438044230145e-11","2,3243260997430778e-11","3,1908741833333336e-06","0,13948","4,139919798109266e-11","2,8200944563135687e-11","5,426275677777778e-06","0,13948","4,139919798109266e-11","2,8200944563135687e-11","5,426275677777778e-06","0,08202","2,4344438044230145e-11","2,3243260997430778e-11","3,1908741833333336e-06","218,56","8,502773244444442e-06","30,15","1,1729438749999996e-06","815,32","3,171889221111111e-05","6,487101169162327e-11","8,502773244444446e-06","8,948851585388184e-12","1,172943875e-06","2,4199594277275935e-10","3,1718892211111114e-05"
"2024-09-10 21:00:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6366","1,6366","241,804","147.7","0","","","","","71","","6,71677777777778e-05","0.001844818115234375","5,12449476453993e-10","1.248626708984375e-05","128","128","128","4194304.0","0.4398389137350023","335.91336544543566","2.274294959007689","DE","0,08202","5,509101133333335e-06","0,0783099722222222","5,259906812006175e-06","0,13948","9,368561644444447e-06","0,0950131388888888","6,381821398858026e-06","0,13948","9,368561644444447e-06","0,0950131388888888","6,381821398858026e-06","0,08202","5,509101133333335e-06","0,0783099722222222","5,259906812006175e-06","0,08202","4,203110605875651e-11","4,012990426640452e-11","5,509101133333333e-06","0,13948","7,147645297580295e-11","4,868943327986163e-11","9,368561644444444e-06","0,13948","7,147645297580295e-11","4,868943327986163e-11","9,368561644444444e-06","0,08202","4,203110605875651e-11","4,012990426640452e-11","5,509101133333333e-06","218,56","1,4680189511111117e-05","30,15","2,0251085000000007e-06","815,32","5,47632325777778e-05","1,120009575737847e-10","1,4680189511111109e-05","1,5450351715087886e-11","2,0251084999999994e-06","4,1781030714246964e-10","5,476323257777778e-05"
"2024-09-10 21:00:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6373","1,6373","242,587","148.2","0","","","","","71","","6,73852777777778e-05","0.0018507919311523437","5,141088697645399e-10","1.2491607666015625e-05","128","128","128","4194304.0","0.44126318243797863","335.76975135161547","2.2656528431283096","DE","0,08202","5,526940483333335e-06","0,0783099722222222","5,276939230964508e-06","0,13948","9,398898544444447e-06","0,0950131388888888","6,402486756566359e-06","0,13948","9,398898544444447e-06","0,0950131388888888","6,402486756566359e-06","0,08202","5,526940483333335e-06","0,0783099722222222","5,276939230964508e-06","0,08202","4,216720949808756e-11","4,0259851310459175e-11","5,526940483333332e-06","0,13948","7,170790515475801e-11","4,8847097446947905e-11","9,398898544444442e-06","0,13948","7,170790515475801e-11","4,8847097446947905e-11","9,398898544444442e-06","0,08202","4,216720949808756e-11","4,0259851310459175e-11","5,526940483333332e-06","218,56","1,4727726311111116e-05","30,15","2,0316661250000006e-06","815,32","5,4940564677777796e-05","1,1236363457573783e-10","1,472772631111111e-05","1,5500382423400877e-11","2,031666125e-06","4,191632436964247e-10","5,4940564677777775e-05"
"2024-09-10 21:00:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6363","1,6363","242,428","148.2","0","","","","","71","","6,73411111111111e-05","0.001849578857421875","5,137719048394097e-10","1.2483978271484376e-05","128","128","128","4194304.0","0.44097396312281484","335.974951957465","2.2670374626009786","DE","0,08202","5,523317933333332e-06","0,0783099722222222","5,273480540524691e-06","0,13948","9,392738177777777e-06","0,0950131388888888","6,398290342932096e-06","0,13948","9,392738177777777e-06","0,0950131388888888","6,398290342932096e-06","0,08202","5,523317933333332e-06","0,0783099722222222","5,273480540524691e-06","0,08202","4,213957163492838e-11","4,023346359653238e-11","5,523317933333333e-06","0,13948","7,166090528700086e-11","4,881508135171583e-11","9,392738177777777e-06","0,13948","7,166090528700086e-11","4,881508135171583e-11","9,392738177777777e-06","0,08202","4,213957163492838e-11","4,023346359653238e-11","5,523317933333333e-06","218,56","1,471807324444444e-05","30,15","2,0303344999999992e-06","815,32","5,49045547111111e-05","1,1228998752170138e-10","1,4718073244444444e-05","1,54902229309082e-11","2,0303344999999996e-06","4,1888850945366754e-10","5,490455471111111e-05"
