"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 19:56:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8272","1,8272","141,631","77.5","0","","","","","59","","3,93419444444444e-05","0.0172889404296875","4,802483452690972e-09","0.000223046875","256","256","256","33554432.0","0.5152505764272064","150.43668287215414","1.9411184886729567","DE","0,09291","3,655260058333329e-06","0,0783099722222222","3,080866576612651e-06","0,39702","1,5619538783333314e-05","0,0950131388888888","3,7380016316589456e-06","0,39702","1,5619538783333314e-05","0,0950131388888888","3,7380016316589456e-06","0,09291","3,655260058333329e-06","0,0783099722222222","3,080866576612651e-06","0,09291","4,4619873758951824e-10","3,76082345777912e-10","3,655260058333334e-06","0,39702","1,9066819803873703e-09","4,56299027302118e-10","1,5619538783333334e-05","0,39702","1,9066819803873703e-09","4,56299027302118e-10","1,5619538783333334e-05","0,09291","4,4619873758951824e-10","3,76082345777912e-10","3,655260058333334e-06","209,74","8,251579427777768e-06","24,37","9,5876318611111e-07","833,61","3,2795838308333294e-05","1,0072728793674047e-09","8,25157942777778e-06","1,17036521742079e-10","9,587631861111111e-07","4,0033982309977215e-09","3,2795838308333335e-05"
"2024-09-10 19:56:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8311","1,8311","141,892","77.5","0","","","","","59","","3,94144444444444e-05","0.01732080078125","4,811333550347222e-09","0.00022352294921875","256","256","256","33554432.0","0.5162000888958573","150.11627270165476","1.9369841638923195","DE","0,09291","3,6619960333333297e-06","0,0783099722222222","3,0865440495987625e-06","0,39702","1,5648322733333317e-05","0,0950131388888888","3,7448900842283914e-06","0,39702","1,5648322733333317e-05","0,0950131388888888","3,7448900842283914e-06","0,09291","3,6619960333333297e-06","0,0783099722222222","3,0865440495987625e-06","0,09291","4,470210001627604e-10","3,7677539667953675e-10","3,6619960333333335e-06","0,39702","1,9101956461588542e-09","4,5713990285991137e-10","1,564832273333333e-05","0,39702","1,9101956461588542e-09","4,5713990285991137e-10","1,564832273333333e-05","0,09291","4,470210001627604e-10","3,7677539667953675e-10","3,6619960333333335e-06","209,74","8,26678557777777e-06","24,37","9,6053001111111e-07","833,61","3,28562750333333e-05","1,0091290988498264e-09","8,266785577777778e-06","1,172521986219618e-10","9,605300111111111e-07","4,010775760904948e-09","3,285627503333333e-05"
"2024-09-10 19:56:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8314","1,8314","141,863","77.5","0","","","","","59","","3,94063888888889e-05","0.0173172607421875","4,810350206163194e-09","0.0002235595703125","256","256","256","33554432.0","0.5160945875104517","150.09168228895928","1.9366668682446357","DE","0,09291","3,661247591666668e-06","0,0783099722222222","3,0859132192669765e-06","0,39702","1,564512451666667e-05","0,0950131388888888","3,7441247006095686e-06","0,39702","1,564512451666667e-05","0,0950131388888888","3,7441247006095686e-06","0,09291","3,661247591666668e-06","0,0783099722222222","3,0859132192669765e-06","0,09291","4,4692963765462235e-10","3,766983910238008e-10","3,6612475916666663e-06","0,39702","1,909805238850911e-09","4,570464722423788e-10","1,5645124516666665e-05","0,39702","1,909805238850911e-09","4,570464722423788e-10","1,5645124516666665e-05","0,09291","4,4692963765462235e-10","3,766983910238008e-10","3,6612475916666663e-06","209,74","8,26509600555556e-06","24,37","9,603336972222226e-07","833,61","3,2849559841666674e-05","1,0089228522406684e-09","8,265096005555556e-06","1,1722823452419704e-10","9,603336972222222e-07","4,009956035359701e-09","3,284955984166667e-05"
"2024-09-10 19:56:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.7944","1,7944","139,856","77.9","0","","","","","58","","3,88488888888889e-05","0.017072265625","4,742296006944444e-09","0.00021904296875","256","256","256","33554432.0","0.5087931640446186","153.18652861346413","1.9664509449738654","DE","0,09291","3,609450266666668e-06","0,0783099722222222","3,042255409753088e-06","0,39702","1,5423785866666668e-05","0,0950131388888888","3,6911548756790128e-06","0,39702","1,5423785866666668e-05","0,0950131388888888","3,6911548756790128e-06","0,09291","3,609450266666668e-06","0,0783099722222222","3,042255409753088e-06","0,09291","4,4060672200520824e-10","3,7136906857337475e-10","3,6094502666666655e-06","0,39702","1,882786360677083e-09","4,505804291600356e-10","1,5423785866666665e-05","0,39702","1,882786360677083e-09","4,505804291600356e-10","1,5423785866666665e-05","0,09291","4,4060672200520824e-10","3,7136906857337475e-10","3,6094502666666655e-06","209,74","8,148165955555558e-06","24,37","9,467474222222225e-07","833,61","3,2384822266666676e-05","9,946491644965278e-10","8,148165955555556e-06","1,1556975368923611e-10","9,467474222222222e-07","3,953225374348958e-09","3,238482226666666e-05"
"2024-09-10 19:56:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8027","1,8027","140,52","78.0","0","","","","","59","","3,90333333333333e-05","0.0171533203125","4,764811197916667e-09","0.00022005615234375","256","256","256","33554432.0","0.5112087819725275","152.48122646252844","1.9548875187503647","DE","0,09291","3,626586999999997e-06","0,0783099722222222","3,056699249074072e-06","0,39702","1,5497013999999986e-05","0,0950131388888888","3,708679521296293e-06","0,39702","1,5497013999999986e-05","0,0950131388888888","3,708679521296293e-06","0,09291","3,626586999999997e-06","0,0783099722222222","3,056699249074072e-06","0,09291","4,4269860839843755e-10","3,7313223255298764e-10","3,626587000000001e-06","0,39702","1,8917253417968753e-09","4,5271966812698924e-10","1,5497014000000003e-05","0,39702","1,8917253417968753e-09","4,5271966812698924e-10","1,5497014000000003e-05","0,09291","4,4269860839843755e-10","3,7313223255298764e-10","3,626587000000001e-06","209,74","8,186851333333327e-06","24,37","9,512423333333326e-07","833,61","3,253857699999997e-05","9,99371500651042e-10","8,186851333333335e-06","1,1611844889322919e-10","9,512423333333335e-07","3,971994262695313e-09","3,2538577000000004e-05"
"2024-09-10 19:56:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7761","1,7761","137,798","77.6","0","","","","","59","","3,82772222222222e-05","0.03364208984375","9,345024956597224e-09","0.0004336181640625","320","320","320","65536000.0","0.5133375525474548","151.13758009121108","1.9476492279795243","DE","0,09291","3,5563367166666644e-06","0,0783099722222222","2,997488208966048e-06","0,39702","1,5196822766666656e-05","0,0950131388888888","3,636839031280861e-06","0,39702","1,5196822766666656e-05","0,0950131388888888","3,636839031280861e-06","0,09291","3,5563367166666644e-06","0,0783099722222222","2,997488208966048e-06","0,09291","8,682462687174481e-10","7,318086447671022e-10","3,556336716666668e-06","0,39702","3,7101618082682303e-09","8,879001541213047e-10","1,519682276666667e-05","0,39702","3,7101618082682303e-09","8,879001541213047e-10","1,519682276666667e-05","0,09291","8,682462687174481e-10","7,318086447671022e-10","3,556336716666668e-06","209,74","8,028264588888885e-06","24,37","9,328159055555549e-07","833,61","3,190827521666665e-05","1,960025534396702e-09","8,028264588888891e-06","2,2773825819227436e-10","9,328159055555558e-07","7,790106254069013e-09","3,1908275216666677e-05"
"2024-09-10 19:56:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7764","1,7764","137,586","77.5","0","","","","","59","","3,82183333333333e-05","0.03359033203125","9,330647786458337e-09","0.00043369140625","320","320","320","65536000.0","0.512547791004181","151.11205584327854","1.949832978622949","DE","0,09291","3,550865349999997e-06","0,0783099722222222","2,9928766217129607e-06","0,39702","1,5173442699999984e-05","0,0950131388888888","3,631243813101848e-06","0,39702","1,5173442699999984e-05","0,0950131388888888","3,631243813101848e-06","0,09291","3,550865349999997e-06","0,0783099722222222","2,9928766217129607e-06","0,09291","8,669104858398441e-10","7,306827689728916e-10","3,5508653500000013e-06","0,39702","3,7044537841796885e-09","8,865341340580694e-10","1,5173442700000004e-05","0,39702","3,7044537841796885e-09","8,865341340580694e-10","1,5173442700000004e-05","0,09291","8,669104858398441e-10","7,306827689728916e-10","3,5508653500000013e-06","209,74","8,015913233333326e-06","24,37","9,313807833333325e-07","833,61","3,185918484999997e-05","1,9570100667317715e-09","8,015913233333336e-06","2,273878865559897e-10","9,313807833333338e-07","7,778121301269534e-09","3,185918485000001e-05"
"2024-09-10 19:56:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7507","1,7507","139,021","79.4","0","","","","","58","","3,86169444444444e-05","0.033940673828125","9,427964952256944e-09","0.0004274169921875","320","320","320","65536000.0","0.5178935825824738","153.33035700005712","1.931112808564951","DE","0,09291","3,5879003083333297e-06","0,0783099722222222","3,0240918467515404e-06","0,39702","1,5331699283333315e-05","0,0950131388888888","3,6691171059645006e-06","0,39702","1,5331699283333315e-05","0,0950131388888888","3,6691171059645006e-06","0,09291","3,5879003083333297e-06","0,0783099722222222","3,0240918467515404e-06","0,09291","8,759522237141927e-10","7,38303673523326e-10","3,587900308333333e-06","0,39702","3,743090645345052e-09","8,957805434483654e-10","1,5331699283333332e-05","0,39702","3,743090645345052e-09","8,957805434483654e-10","1,5331699283333332e-05","0,09291","8,759522237141927e-10","7,38303673523326e-10","3,587900308333333e-06","209,74","8,099517927777768e-06","24,37","9,410949361111101e-07","833,61","3,2191471058333295e-05","1,9774213690863712e-09","8,099517927777777e-06","2,2975950588650172e-10","9,410949361111111e-07","7,85924586385091e-09","3,219147105833333e-05"
"2024-09-10 19:56:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.756","1,756","136,706","77.9","0","","","","","59","","3,79738888888889e-05","0.03337548828125","9,270968967013888e-09","0.0004287109375","320","320","320","65536000.0","0.5092695355415344","152.8675717539863","1.9623565051859602","DE","0,09291","3,5281540166666675e-06","0,0783099722222222","2,973734184058643e-06","0,39702","1,507639336666667e-05","0,0950131388888888","3,6080183791512342e-06","0,39702","1,507639336666667e-05","0,0950131388888888","3,6080183791512342e-06","0,09291","3,5281540166666675e-06","0,0783099722222222","2,973734184058643e-06","0,09291","8,613657267252603e-10","7,260093222799418e-10","3,5281540166666666e-06","0,39702","3,680760099283853e-09","8,80863862097469e-10","1,5076393366666664e-05","0,39702","3,680760099283853e-09","8,80863862097469e-10","1,5076393366666664e-05","0,09291","8,613657267252603e-10","7,260093222799418e-10","3,5281540166666666e-06","209,74","7,964643455555557e-06","24,37","9,254236722222224e-07","833,61","3,1655413516666676e-05","1,944493031141493e-09","7,964643455555555e-06","2,2593351372612845e-10","9,254236722222221e-07","7,728372440592447e-09","3,165541351666666e-05"
"2024-09-10 19:56:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7882","1,7882","138,289","77.3","0","","","","","59","","3,84136111111111e-05","0.033761962890625","9,37832302517361e-09","0.000436572265625","320","320","320","65536000.0","0.5151666700839996","150.1148954255676","1.9419779485843156","DE","0,09291","3,569008608333333e-06","0,0783099722222222","3,0081688190663578e-06","0,39702","1,525097188333333e-05","0,0950131388888888","3,649797767723764e-06","0,39702","1,525097188333333e-05","0,0950131388888888","3,649797767723764e-06","0,09291","3,569008608333333e-06","0,0783099722222222","3,0081688190663578e-06","0,09291","8,713399922688802e-10","7,344162155923725e-10","3,5690086083333337e-06","0,39702","3,723381807454427e-09","8,910639081356847e-10","1,5250971883333333e-05","0,39702","3,723381807454427e-09","8,910639081356847e-10","1,5250971883333333e-05","0,09291","8,713399922688802e-10","7,344162155923725e-10","3,5690086083333337e-06","209,74","8,056870794444443e-06","24,37","9,361397027777776e-07","833,61","3,202197035833333e-05","1,9670094712999132e-09","8,056870794444445e-06","2,285497321234809e-10","9,361397027777778e-07","7,817863857014974e-09","3,2021970358333335e-05"
"2024-09-10 19:56:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5452","1,5452","119,546","77.4","0","","","","","59","","3,32072222222222e-05","0.0583720703125","1,6214463975694447e-08","0.0007544921875","384","384","384","113246208.0","0.5154439282638056","150.09593190784366","1.9392239264579283","DE","0,09291","3,085283016666665e-06","0,0783099722222222","2,600456649799381e-06","0,39702","1,3183931366666655e-05","0,0950131388888888","3,155122417114195e-06","0,39702","1,3183931366666655e-05","0,0950131388888888","3,155122417114195e-06","0,09291","3,085283016666665e-06","0,0783099722222222","2,600456649799381e-06","0,09291","1,506485847981771e-09","1,269754223534855e-09","3,085283016666667e-06","0,39702","6,4374664876302094e-09","1,5405871177315421e-09","1,3183931366666667e-05","0,39702","6,4374664876302094e-09","1,5405871177315421e-09","1,3183931366666667e-05","0,09291","1,506485847981771e-09","1,269754223534855e-09","3,085283016666667e-06","209,74","6,964882788888885e-06","24,37","8,09260005555555e-07","833,61","2,768187251666665e-05","3,4008216742621536e-09","6,964882788888891e-06","3,9514648708767367e-10","8,092600055555557e-07","1,3516539314778649e-08","2,7681872516666672e-05"
"2024-09-10 19:56:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5451","1,5451","119,833","77.6","0","","","","","59","","3,32869444444444e-05","0.05851220703125","1,6253390842013892e-08","0.000754443359375","384","384","384","113246208.0","0.51668138001804","150.10564622613424","1.934351111161524","DE","0,09291","3,0926900083333297e-06","0,0783099722222222","2,606699694807096e-06","0,39702","1,3215582683333315e-05","0,0950131388888888","3,162697075686724e-06","0,39702","1,3215582683333315e-05","0,0950131388888888","3,162697075686724e-06","0,09291","3,0926900083333297e-06","0,0783099722222222","2,606699694807096e-06","0,09291","1,5101025431315107e-09","1,272802585355029e-09","3,092690008333334e-06","0,39702","6,452921232096355e-09","1,5442856814876602e-09","1,3215582683333336e-05","0,39702","6,452921232096355e-09","1,5442856814876602e-09","1,3215582683333336e-05","0,09291","1,5101025431315107e-09","1,272802585355029e-09","3,092690008333334e-06","209,74","6,98160372777777e-06","24,37","8,112028361111102e-07","833,61","2,7748329758333296e-05","3,408986195203994e-09","6,981603727777779e-06","3,960951348198785e-10","8,112028361111112e-07","1,3548989139811201e-08","2,774832975833334e-05"
"2024-09-10 19:56:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5395","1,5395","119,508","77.6","0","","","","","59","","3,31966666666667e-05","0.058353515625","1,6209309895833333e-08","0.000751708984375","384","384","384","113246208.0","0.5152800844775306","150.6516622176031","1.9413873997113804","DE","0,09291","3,0843023000000035e-06","0,0783099722222222","2,59963004453704e-06","0,39702","1,3179740600000013e-05","0,0950131388888888","3,154119500648151e-06","0,39702","1,3179740600000013e-05","0,0950131388888888","3,154119500648151e-06","0,09291","3,0843023000000035e-06","0,0783099722222222","2,59963004453704e-06","0,09291","1,506006982421875e-09","1,2693506076841e-09","3,0843023e-06","0,39702","6,4354202148437505e-09","1,5400974124258535e-09","1,31797406e-05","0,39702","6,4354202148437505e-09","1,5400974124258535e-09","1,31797406e-05","0,09291","1,506006982421875e-09","1,2693506076841e-09","3,0843023e-06","209,74","6,962668866666674e-06","24,37","8,090027666666675e-07","833,61","2,767307330000003e-05","3,3997406575520836e-09","6,962668866666667e-06","3,950208821614584e-10","8,090027666666668e-07","1,3512242822265624e-08","2,76730733e-05"
"2024-09-10 19:56:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5405","1,5405","119,21","77.4","0","","","","","59","","3,31138888888889e-05","0.0582080078125","1,6168891059027776e-08","0.000752197265625","384","384","384","113246208.0","0.513995204258848","150.55386821421618","1.9451404162043433","DE","0,09291","3,076611416666668e-06","0,0783099722222222","2,5931477190586437e-06","0,39702","1,314687616666667e-05","0,0950131388888888","3,1462545241512352e-06","0,39702","1,314687616666667e-05","0,0950131388888888","3,1462545241512352e-06","0,09291","3,076611416666668e-06","0,0783099722222222","2,5931477190586437e-06","0,09291","1,5022516682942707e-09","1,2661854096966023e-09","3,0766114166666664e-06","0,39702","6,4193731282552085e-09","1,5362570918707195e-09","1,3146876166666664e-05","0,39702","6,4193731282552085e-09","1,5362570918707195e-09","1,3146876166666664e-05","0,09291","1,5022516682942707e-09","1,2661854096966023e-09","3,0766114166666664e-06","209,74","6,945307055555558e-06","24,37","8,069854722222226e-07","833,61","2,7604068916666677e-05","3,391263210720486e-09","6,9453070555555555e-06","3,9403587510850696e-10","8,069854722222223e-07","1,3478549275716146e-08","2,7604068916666667e-05"
"2024-09-10 19:56:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5399","1,5399","119,261","77.4","0","","","","","59","","3,31280555555556e-05","0.05823291015625","1,617580837673611e-08","0.000751904296875","384","384","384","113246208.0","0.5142150998667434","150.6125293746347","1.9458983123337816","DE","0,09291","3,077927641666671e-06","0,0783099722222222","2,5942571103317938e-06","0,39702","1,3152500616666682e-05","0,0950131388888888","3,1476005436188305e-06","0,39702","1,3152500616666682e-05","0,0950131388888888","3,1476005436188305e-06","0,09291","3,077927641666671e-06","0,0783099722222222","2,5942571103317938e-06","0,09291","1,5028943562825523e-09","1,2667271046541943e-09","3,077927641666667e-06","0,39702","6,422119441731771e-09","1,53691432793888e-09","1,3152500616666669e-05","0,39702","6,422119441731771e-09","1,53691432793888e-09","1,3152500616666669e-05","0,09291","1,5028943562825523e-09","1,2667271046541943e-09","3,077927641666667e-06","209,74","6,948278372222231e-06","24,37","8,073307138888899e-07","833,61","2,7615878391666704e-05","3,3927140489366325e-09","6,948278372222223e-06","3,9420445014105907e-10","8,07330713888889e-07","1,348431562093099e-08","2,7615878391666667e-05"
