"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 20:38:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.5903","1,5903","186,209","117.1","0","","","","","67","","5,17247222222222e-05","0.72737890625","2,0204969618055558e-07","0.006212109375","1024","1024","1024","2147483648.0","0.3387121978448704","345.6931483921273","2.9521191152188497","DE","0,08325","4,306083124999998e-06","0,07830997222222223","4,050561560424381e-06","0,26733","1,3827569991666662e-05","0,09501313888888888","4,9145282164891946e-06","0,26733","1,3827569991666662e-05","0,09501313888888888","4,9145282164891946e-06","0,08325","4,306083124999998e-06","0,07830997222222223","4,050561560424381e-06","0,08325","1,6820637207031253e-08","1,582250609540775e-08","4,306083125000001e-06","0,26733","5,4013945279947925e-08","1,9197375845660926e-08","1,3827569991666669e-05","0,26733","5,4013945279947925e-08","1,9197375845660926e-08","1,3827569991666669e-05","0,08325","1,6820637207031253e-08","1,582250609540775e-08","4,306083125000001e-06"
"2024-09-10 20:39:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.124","1,124","128,037","113.9","0","","","","","68","","3,55658333333333e-05","1.0002890625","2,778580729166667e-07","0.00878125","1152","1152","1152","3057647616.0","0.3271433428972346","348.2018637437722","3.057083966143742","DE","0,08325","2,960855624999997e-06","0,07830997222222223","2,785159420393516e-06","0,26733","9,50781422499999e-06","0,09501313888888888","3,37922146219907e-06","0,26733","9,50781422499999e-06","0,09501313888888888","3,37922146219907e-06","0,08325","2,960855624999997e-06","0,07830997222222223","2,785159420393516e-06","0,08325","2,3131684570312505e-08","2,1759057971824367e-08","2,9608556250000006e-06","0,26733","7,427979863281251e-08","2,6400167673430268e-08","9,507814225000002e-06","0,26733","7,427979863281251e-08","2,6400167673430268e-08","9,507814225000002e-06","0,08325","2,3131684570312505e-08","2,1759057971824367e-08","2,9608556250000006e-06"
"2024-09-10 20:39:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.1235","1,1235","129,158","115.0","0","","","","","68","","3,58772222222222e-05","1.009046875","2,802907986111111e-07","0.00877734375","1152","1152","1152","3057647616.0","0.3300075750128558","348.3568267449934","3.0291897977825513","DE","0,08325","2,9867787499999984e-06","0,07830997222222223","2,8095442756327147e-06","0,26733","9,591057816666661e-06","0,09501313888888888","3,408807497947528e-06","0,26733","9,591057816666661e-06","0,09501313888888888","3,408807497947528e-06","0,08325","2,9867787499999984e-06","0,07830997222222223","2,8095442756327147e-06","0,08325","2,3334208984375e-08","2,1949564653380597e-08","2,98677875e-06","0,26733","7,493013919270833e-08","2,663130857771508e-08","9,591057816666666e-06","0,26733","7,493013919270833e-08","2,663130857771508e-08","9,591057816666666e-06","0,08325","2,3334208984375e-08","2,1949564653380597e-08","2,98677875e-06"
"2024-09-10 20:39:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.1235","1,1235","129,755","115.5","0","","","","","68","","3,60430555555556e-05","1.0137109375","2,8158637152777775e-07","0.00877734375","1152","1152","1152","3057647616.0","0.33153295108156766","348.3568267449934","3.016076422034575","DE","0,08325","3,0005843750000037e-06","0,07830997222222223","2,8225306793595715e-06","0,26733","9,63539004166668e-06","0,09501313888888888","3,424563843479942e-06","0,26733","9,63539004166668e-06","0,09501313888888888","3,424563843479942e-06","0,08325","3,0005843750000037e-06","0,07830997222222223","2,8225306793595715e-06","0,08325","2,34420654296875e-08","2,2051020932496626e-08","3,000584375e-06","0,26733","7,527648470052083e-08","2,675440502718701e-08","9,635390041666666e-06","0,26733","7,527648470052083e-08","2,675440502718701e-08","9,635390041666666e-06","0,08325","2,34420654296875e-08","2,2051020932496626e-08","3,000584375e-06"
"2024-09-10 20:39:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.1248","1,1248","129,016","114.7","0","","","","","67","","3,58377777777778e-05","1.0079375","2,7998263888888885e-07","0.0087875","1152","1152","1152","3057647616.0","0.32964475524441855","347.9542095021337","3.033602523994191","DE","0,08325","2,983495000000002e-06","0,07830997222222223","2,806455382283953e-06","0,26733","9,58051313333334e-06","0,09501313888888888","3,4050597574691375e-06","0,26733","9,58051313333334e-06","0,09501313888888888","3,4050597574691375e-06","0,08325","2,983495000000002e-06","0,07830997222222223","2,806455382283953e-06","0,08325","2,33085546875e-08","2,1925432674093365e-08","2,983495e-06","0,26733","7,484775885416666e-08","2,6602029355227617e-08","9,580513133333333e-06","0,26733","7,484775885416666e-08","2,6602029355227617e-08","9,580513133333333e-06","0,08325","2,33085546875e-08","2,1925432674093365e-08","2,983495e-06"
"2024-09-10 20:39:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.1243","1,1243","128,538","114.3","0","","","","","68","","3,5705e-05","1.004203125","2,789453125000001e-07","0.00878359375","1152","1152","1152","3057647616.0","0.32842343236193244","348.1089521017522","3.045572634311043","DE","0,08325","2,97244125e-06","0,07830997222222223","2,7960575581944447e-06","0,26733","9,54501765e-06","0,09501313888888888","3,392444124027777e-06","0,26733","9,54501765e-06","0,09501313888888888","3,392444124027777e-06","0,08325","2,97244125e-06","0,07830997222222223","2,7960575581944447e-06","0,08325","2,322219726562501e-08","2,1844199673394106e-08","2,9724412500000013e-06","0,26733","7,457045039062502e-08","2,6503469718967018e-08","9,545017650000003e-06","0,26733","7,457045039062502e-08","2,6503469718967018e-08","9,545017650000003e-06","0,08325","2,322219726562501e-08","2,1844199673394106e-08","2,9724412500000013e-06"
"2024-09-10 20:39:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5721","1,5721","179,844","114.4","0","","","","","67","","4,99566666666667e-05","1.40503125","3,902864583333333e-07","0.01228203125","1280","1280","1280","4194304000.0","0.33498555421829224","341.4992125182876","2.9851329765584578","DE","0,08325","4,158892500000003e-06","0,07830997222222223","3,912105178981485e-06","0,26733","1,335491570000001e-05","0,09501313888888888","4,746539708425929e-06","0,26733","1,335491570000001e-05","0,09501313888888888","4,746539708425929e-06","0,08325","4,158892500000003e-06","0,07830997222222223","3,912105178981485e-06","0,08325","3,249134765625e-08","3,0563321710792826e-08","4,1588925e-06","0,26733","1,0433527890624999e-07","3,708234147207754e-08","1,3354915699999999e-05","0,26733","1,0433527890624999e-07","3,708234147207754e-08","1,3354915699999999e-05","0,08325","3,249134765625e-08","3,0563321710792826e-08","4,1588925e-06"
"2024-09-10 20:39:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5723","1,5723","178,249","113.4","0","","","","","67","","4,95136111111111e-05","1.3925703125","3,8682508680555554e-07","0.01228359375","1280","1280","1280","4194304000.0","0.33201463520526886","341.4557730712968","3.0110738366075553","DE","0,08325","4,122008124999999e-06","0,07830997222222223","3,877409510733024e-06","0,26733","1,3236473658333331e-05","0,09501313888888888","4,704443609390431e-06","0,26733","1,3236473658333331e-05","0,09501313888888888","4,704443609390431e-06","0,08325","4,122008124999999e-06","0,07830997222222223","3,877409510733024e-06","0,08325","3,22031884765625e-08","3,029226180260176e-08","4,122008125e-06","0,26733","1,0340995045572916e-07","3,675346569836274e-08","1,3236473658333333e-05","0,26733","1,0340995045572916e-07","3,675346569836274e-08","1,3236473658333333e-05","0,08325","3,22031884765625e-08","3,029226180260176e-08","4,122008125e-06"
"2024-09-10 20:39:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5736","1,5736","181,292","115.2","0","","","","","67","","5,03588888888889e-05","1.41634375","3,9342881944444443e-07","0.01229375","1280","1280","1280","4194304000.0","0.33768266439437866","341.1736858159634","2.9615771338191266","DE","0,08325","4,192377500000001e-06","0,07830997222222223","3,943603190030866e-06","0,26733","1,346244176666667e-05","0,09501313888888888","4,784756104290124e-06","0,26733","1,346244176666667e-05","0,09501313888888888","4,784756104290124e-06","0,08325","4,192377500000001e-06","0,07830997222222223","3,943603190030866e-06","0,08325","3,275294921875e-08","3,080939992211613e-08","4,1923775e-06","0,26733","1,0517532630208333e-07","3,7380907064766583e-08","1,3462441766666667e-05","0,26733","1,0517532630208333e-07","3,7380907064766583e-08","1,3462441766666667e-05","0,08325","3,275294921875e-08","3,080939992211613e-08","4,1923775e-06"
"2024-09-10 20:39:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5721","1,5721","181,021","115.1","0","","","","","68","","5,02836111111111e-05","1.4142265625","3,9284071180555554e-07","0.01228203125","1280","1280","1280","4194304000.0","0.3371778875589371","341.4992125182876","2.9669783885168344","DE","0,08325","4,1861106249999995e-06","0,07830997222222223","3,9377081893441355e-06","0,26733","1,3442317758333332e-05","0,09501313888888888","4,777603726334875e-06","0,26733","1,3442317758333332e-05","0,09501313888888888","4,777603726334875e-06","0,08325","4,1861106249999995e-06","0,07830997222222223","3,9377081893441355e-06","0,08325","3,27039892578125e-08","3,0763345229251065e-08","4,186110625e-06","0,26733","1,0501810748697917e-07","3,732502911199122e-08","1,3442317758333334e-05","0,26733","1,0501810748697917e-07","3,732502911199122e-08","1,3442317758333334e-05","0,08325","3,27039892578125e-08","3,0763345229251065e-08","4,186110625e-06"
"2024-09-10 20:39:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5729","1,5729","183,31","116.5","0","","","","","67","","5,09194444444445e-05","1.432109375","3,9780815972222236e-07","0.01228828125","1280","1280","1280","4194304000.0","0.34144148230552673","341.32552101214316","2.929832798387495","DE","0,08325","4,239043750000005e-06","0,07830997222222223","3,987500280015437e-06","0,26733","1,3612295083333349e-05","0,09501313888888888","4,8380162471450665e-06","0,26733","1,3612295083333349e-05","0,09501313888888888","4,8380162471450665e-06","0,08325","4,239043750000005e-06","0,07830997222222223","3,987500280015437e-06","0,08325","3,3117529296875014e-08","3,115234593762058e-08","4,239043750000002e-06","0,26733","1,0634605533854171e-07","3,7797001930820806e-08","1,3612295083333339e-05","0,26733","1,0634605533854171e-07","3,7797001930820806e-08","1,3612295083333339e-05","0,08325","3,3117529296875014e-08","3,115234593762058e-08","4,239043750000002e-06"
"2024-09-10 20:39:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0448","1,0448","123,157","117.9","0","","","","","67","","3,42102777777778e-05","1.924328125","5,345355902777777e-07","0.016325","1408","1408","1408","5582618624.0","0.3446999078044132","341.9674501684533","2.9004872787824705","DE","0,08325","2,848005625000002e-06","0,07830997222222223","2,6790059024922864e-06","0,26733","9,14543355833334e-06","0,09501313888888888","3,250425873927471e-06","0,26733","9,14543355833334e-06","0,09501313888888888","3,250425873927471e-06","0,08325","2,848005625000002e-06","0,07830997222222223","2,6790059024922864e-06","0,08325","4,4500087890625e-08","4,185946722644194e-08","2,848005625e-06","0,26733","1,4289739934895833e-07","5,0787904280116694e-08","9,145433558333333e-06","0,26733","1,4289739934895833e-07","5,0787904280116694e-08","9,145433558333333e-06","0,08325","4,4500087890625e-08","4,185946722644194e-08","2,848005625e-06"
"2024-09-10 20:39:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0444","1,0444","122,517","117.3","0","","","","","67","","3,40325e-05","1.914328125","5,317578124999999e-07","0.01631875","1408","1408","1408","5582618624.0","0.34290863373152386","342.098421999234","2.916440085244962","DE","0,08325","2,8332056250000002e-06","0,07830997222222223","2,6650841296527783e-06","0,26733","9,097908225000001e-06","0,09501313888888888","3,233534649236111e-06","0,26733","9,097908225000001e-06","0,09501313888888888","3,233534649236111e-06","0,08325","2,8332056250000002e-06","0,07830997222222223","2,6650841296527783e-06","0,08325","4,4268837890625e-08","4,1641939525824654e-08","2,833205625e-06","0,26733","1,42154816015625e-07","5,052397889431422e-08","9,097908225e-06","0,26733","1,42154816015625e-07","5,052397889431422e-08","9,097908225e-06","0,08325","4,4268837890625e-08","4,1641939525824654e-08","2,833205625e-06"
"2024-09-10 20:39:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0447","1,0447","123,277","118.0","0","","","","","67","","3,42436111111111e-05","1.926203125","5,350564236111112e-07","0.0163234375","1408","1408","1408","5582618624.0","0.3450357716930799","342.00018372355703","2.8983066417250596","DE","0,08325","2,8507806249999994e-06","0,07830997222222223","2,681616234899691e-06","0,26733","9,154344558333331e-06","0,09501313888888888","3,253592978557097e-06","0,26733","9,154344558333331e-06","0,09501313888888888","3,253592978557097e-06","0,08325","2,8507806249999994e-06","0,07830997222222223","2,681616234899691e-06","0,08325","4,4543447265625003e-08","4,1900253670307685e-08","2,8507806250000002e-06","0,26733","1,4303663372395835e-07","5,083739028995466e-08","9,154344558333334e-06","0,26733","1,4303663372395835e-07","5,083739028995466e-08","9,154344558333334e-06","0,08325","4,4543447265625003e-08","4,1900253670307685e-08","2,8507806250000002e-06"
"2024-09-10 20:39:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0452","1,0452","123,529","118.2","0","","","","","67","","3,43136111111111e-05","1.930140625","5,361501736111111e-07","0.01633125","1408","1408","1408","5582618624.0","0.34574108585928004","341.8365785840031","2.892018431336744","DE","0,08325","2,856608124999999e-06","0,07830997222222223","2,6870979329552463e-06","0,26733","9,17305765833333e-06","0,09501313888888888","3,260243898279319e-06","0,26733","9,17305765833333e-06","0,09501313888888888","3,260243898279319e-06","0,08325","2,856608124999999e-06","0,07830997222222223","2,6870979329552463e-06","0,08325","4,4634501953125e-08","4,1985905202425736e-08","2,856608125e-06","0,26733","1,4332902591145834e-07","5,094131091061438e-08","9,173057658333334e-06","0,26733","1,4332902591145834e-07","5,094131091061438e-08","9,173057658333334e-06","0,08325","4,4634501953125e-08","4,1985905202425736e-08","2,856608125e-06"
"2024-09-10 20:39:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0451","1,0451","123,884","118.5","0","","","","","67","","3,44122222222222e-05","1.9356875","5,376909722222222e-07","0.0163296875","1408","1408","1408","5582618624.0","0.34673468319658585","341.8692870883169","2.88497288682124","DE","0,08325","2,8648174999999983e-06","0,07830997222222223","2,694820166327159e-06","0,26733","9,19941936666666e-06","0,09501313888888888","3,269613249475306e-06","0,26733","9,19941936666666e-06","0,09501313888888888","3,269613249475306e-06","0,08325","2,8648174999999983e-06","0,07830997222222223","2,694820166327159e-06","0,08325","4,47627734375e-08","4,2106565098861885e-08","2,8648175e-06","0,26733","1,4374092760416667e-07","5,108770702305169e-08","9,199419366666667e-06","0,26733","1,4374092760416667e-07","5,108770702305169e-08","9,199419366666667e-06","0,08325","4,47627734375e-08","4,2106565098861885e-08","2,8648175e-06"
"2024-09-10 20:39:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3318","1,3318","160,276","120.3","0","","","","","68","","4,45211111111111e-05","2.5043125","6,956423611111111e-07","0.020809375","1536","1536","1536","7247757312.0","0.3455292985395149","348.2928877969665","2.895202724829314","DE","0,08325","3,706382499999999e-06","0,07830997222222223","3,4864469744135796e-06","0,26733","1,1901828633333331e-05","0,09501313888888888","4,230090513487652e-06","0,26733","1,1901828633333331e-05","0,09501313888888888","4,230090513487652e-06","0,08325","3,706382499999999e-06","0,07830997222222223","3,4864469744135796e-06","0,08325","5,7912226562500004e-08","5,44757339752122e-08","3,7063825000000003e-06","0,26733","1,8596607239583335e-07","6,609516427324459e-08","1,1901828633333335e-05","0,26733","1,8596607239583335e-07","6,609516427324459e-08","1,1901828633333335e-05","0,08325","5,7912226562500004e-08","5,44757339752122e-08","3,7063825000000003e-06"
"2024-09-10 20:39:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3317","1,3317","159,044","119.4","0","","","","","68","","4,41788888888889e-05","2.4850625","6,902951388888889e-07","0.0208078125","1536","1536","1536","7247757312.0","0.3428733045304263","348.31904180220766","2.9172449062161445","DE","0,08325","3,6778925000000016e-06","0,07830997222222223","3,4596475616975324e-06","0,26733","1,181034236666667e-05","0,09501313888888888","4,197574905956791e-06","0,26733","1,181034236666667e-05","0,09501313888888888","4,197574905956791e-06","0,08325","3,6778925000000016e-06","0,07830997222222223","3,4596475616975324e-06","0,08325","5,7467070312500005e-08","5,4056993151523924e-08","3,6778925000000003e-06","0,26733","1,8453659947916668e-07","6,558710790557484e-08","1,1810342366666667e-05","0,26733","1,8453659947916668e-07","6,558710790557484e-08","1,1810342366666667e-05","0,08325","5,7467070312500005e-08","5,4056993151523924e-08","3,6778925000000003e-06"
