"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 22:07:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.6504","1,6504","506,533","306.9","0","","","","","100","","0,0001407036111111","1.97864453125","5,496234809027778e-07","0.006446875","1536","1536","1536","7247757312.0","0.2730009361618647","1124.2279882888995","3.6631736340465935","DE","0,07663","1,0782117719443596e-05","0,0783099722222222","1,10184958776766e-05","0,11709","1,64749858249987e-05","0,0950131388888888","1,3368691744667154e-05","0,11709","1,64749858249987e-05","0,0950131388888888","1,3368691744667154e-05","0,07663","1,0782117719443596e-05","0,0783099722222222","1,10184958776766e-05","0,07663","4,211764734157986e-08","4,3040999522177625e-08","1,0782117719444443e-05","0,11709","6,435541337890625e-08","5,222145212761019e-08","1,6474985825e-05","0,11709","6,435541337890625e-08","5,222145212761019e-08","1,6474985825e-05","0,07663","4,211764734157986e-08","4,3040999522177625e-08","1,0782117719444443e-05","218,38","3,0726854594442016e-05","30,35","4,2703545972218855e-06","796,04","0,00011200570258888004","1,2002677575954863e-07","3,072685459444445e-05","1,6681072645399307e-08","4,270354597222223e-06","4,3752227573784723e-07","0,00011200570258888889"
"2024-09-10 22:07:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.652","1,652","505,998","306.3","0","","","","","100","","0,000140555","1.9765546875","5,4904296875e-07","0.006453125","1536","1536","1536","7247757312.0","0.27271259265641373","1123.1391476222761","3.666794474770735","DE","0,07663","1,077072965e-05","0,0783099722222222","1,1006858145694446e-05","0,11709","1,645758495e-05","0,0950131388888888","1,3354571736527775e-05","0,11709","1,645758495e-05","0,0950131388888888","1,3354571736527775e-05","0,07663","1,077072965e-05","0,0783099722222222","1,1006858145694446e-05","0,07663","4,20731626953125e-08","4,2995539631618935e-08","1,077072965e-05","0,11709","6,42874412109375e-08","5,216629584581162e-08","1,645758495e-05","0,11709","6,42874412109375e-08","5,216629584581162e-08","1,645758495e-05","0,07663","4,20731626953125e-08","4,2995539631618935e-08","1,077072965e-05","218,38","3,06944009e-05","30,35","4,26584425e-06","796,04","0,0001118874022","1,19900003515625e-07","3,06944009e-05","1,66634541015625e-08","4,26584425e-06","4,3706016484375e-07","0,0001118874022"
"2024-09-10 22:07:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.659","1,659","505,642","304.8","0","","","","","100","","0,0001404561111111","1.9751640625","5,486566840277777e-07","0.00648046875","1536","1536","1536","7247757312.0","0.27252072295932855","1118.4001638770344","3.6692918762369895","DE","0,07663","1,0763151794443592e-05","0,0783099722222222","1,09991141595516e-05","0,11709","1,6446006049998696e-05","0,0950131388888888","1,3345175992792153e-05","0,11709","1,6446006049998696e-05","0,0950131388888888","1,3345175992792153e-05","0,07663","1,0763151794443592e-05","0,0783099722222222","1,09991141595516e-05","0,07663","4,2043561697048616e-08","4,296528968575184e-08","1,0763151794444444e-05","0,11709","6,42422111328125e-08","5,212959372184846e-08","1,644600605e-05","0,11709","6,42422111328125e-08","5,212959372184846e-08","1,644600605e-05","0,07663","4,2043561697048616e-08","4,296528968575184e-08","1,0763151794444444e-05","218,38","3,067280554444201e-05","30,35","4,262842972221885e-06","796,04","0,00011180868268888003","1,198156466579861e-07","3,067280554444444e-05","1,6651730360243055e-08","4,262842972222222e-06","4,3675266675347215e-07","0,00011180868268888887"
"2024-09-10 22:07:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.6536","1,6536","506,299","306.2","0","","","","","100","","0,0001406386111111","1.97773046875","5,493695746527777e-07","0.006459375","1536","1536","1536","7247757312.0","0.27287481956321885","1122.052414049347","3.6644428936947975","DE","0,07663","1,0777136769443592e-05","0,0783099722222222","1,1013405729482154e-05","0,11709","1,6467374974998697e-05","0,0950131388888888","1,3362515890639371e-05","0,11709","1,6467374974998697e-05","0,0950131388888888","1,3362515890639371e-05","0,07663","1,0777136769443592e-05","0,0783099722222222","1,1013405729482154e-05","0,07663","4,2098190505642365e-08","4,3021116130793066e-08","1,0777136769444444e-05","0,11709","6,432568349609374e-08","5,2197327697814186e-08","1,6467374974999998e-05","0,11709","6,432568349609374e-08","5,2197327697814186e-08","1,6467374974999998e-05","0,07663","4,2098190505642365e-08","4,3021116130793066e-08","1,0777136769444444e-05","218,38","3,0712659894442014e-05","30,35","4,268381847221885e-06","796,04","0,00011195395998888002","1,199713277126736e-07","3,071265989444444e-05","1,6673366590711805e-08","4,268381847222222e-06","4,373201562065972e-07","0,00011195395998888888"
"2024-09-10 22:08:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9509","0,9509","85,867","90.3","1","","","","","88","","2,38519444444444e-05","0.00034346800000000004","9,540777777777779e-11","3.8036e-06","64","64","64","524288.0","0.6551132202148438","137.8399411084236","1.5264666789415682","DE","0,07663","1,8277745027777744e-06","0,0783099722222222","1,8678451068904288e-06","0,11709","2,792824174999995e-06","0,0950131388888888","2,266248110270057e-06","0,11709","2,792824174999995e-06","0,0950131388888888","2,266248110270057e-06","0,07663","1,8277745027777744e-06","0,0783099722222222","1,8678451068904288e-06","0,07663","7,311098011111112e-12","7,471380427561729e-12","1,827774502777778e-06","0,11709","1,1171296700000002e-11","9,064992441080248e-12","2,7928241750000007e-06","0,11709","1,1171296700000002e-11","9,064992441080248e-12","2,7928241750000007e-06","0,07663","7,311098011111112e-12","7,471380427561729e-12","1,827774502777778e-06","218,38","5,208787627777768e-06","30,35","7,239065138888876e-07","796,04","1,8987101855555518e-05","2,0835150511111115e-11","5,208787627777779e-06","2,8956260555555562e-12","7,239065138888891e-07","7,594840742222223e-11","1,8987101855555558e-05"
"2024-09-10 22:08:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9414","0,9414","85,495","90.8","1","","","","","88","","2,37486111111111e-05","0.00034198000000000003","9,499444444444443e-11","3.7656e-06","64","64","64","524288.0","0.6522750854492188","139.2309326534948","1.5333803155671233","DE","0,07663","1,819856069444444e-06","0,0783099722222222","1,8597530764274683e-06","0,11709","2,7807248749999988e-06","0,0950131388888888","2,256430085918209e-06","0,11709","2,7807248749999988e-06","0,0950131388888888","2,256430085918209e-06","0,07663","1,819856069444444e-06","0,0783099722222222","1,8597530764274683e-06","0,07663","7,279424277777777e-12","7,439012305709877e-12","1,819856069444444e-06","0,11709","1,1122899499999998e-11","9,025720343672836e-12","2,780724875e-06","0,11709","1,1122899499999998e-11","9,025720343672836e-12","2,780724875e-06","0,07663","7,279424277777777e-12","7,439012305709877e-12","1,819856069444444e-06","218,38","5,186221694444441e-06","30,35","7,207703472222219e-07","796,04","1,890484438888888e-05","2,0744886777777775e-11","5,186221694444444e-06","2,8830813888888886e-12","7,207703472222221e-07","7,561937755555554e-11","1,8904844388888885e-05"
"2024-09-10 22:08:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9504","0,9504","86,305","90.8","1","","","","","87","","2,39736111111111e-05","0.00034522000000000003","9,589444444444444e-11","3.8016e-06","64","64","64","524288.0","0.6584548950195312","137.9124579124579","1.5188596686394042","DE","0,07663","1,837097819444444e-06","0,0783099722222222","1,8773728201774683e-06","0,11709","2,8070701249999984e-06","0,0950131388888888","2,277808042168208e-06","0,11709","2,8070701249999984e-06","0,0950131388888888","2,277808042168208e-06","0,07663","1,837097819444444e-06","0,0783099722222222","1,8773728201774683e-06","0,07663","7,348391277777778e-12","7,509491280709877e-12","1,8370978194444443e-06","0,11709","1,12282805e-11","9,111232168672838e-12","2,807070125e-06","0,11709","1,12282805e-11","9,111232168672838e-12","2,807070125e-06","0,07663","7,348391277777778e-12","7,509491280709877e-12","1,8370978194444443e-06","218,38","5,235357194444442e-06","30,35","7,275990972222219e-07","796,04","1,9083953388888876e-05","2,0941428777777775e-11","5,2353571944444435e-06","2,910396388888889e-12","7,275990972222222e-07","7,633581355555554e-11","1,9083953388888886e-05"
"2024-09-10 22:08:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.8282","0,8282","77,764","93.9","1","","","","","87","","2,16011111111111e-05","0.000311056","8,640444444444444e-11","3.3128000000000003e-06","64","64","64","524288.0","0.5932922363281249","158.2612895435885","1.6854237438081843","DE","0,07663","1,6552931444444437e-06","0,0783099722222222","1,6915824110802465e-06","0,11709","2,529274099999999e-06","0,0950131388888888","2,05238937015432e-06","0,11709","2,529274099999999e-06","0,0950131388888888","2,05238937015432e-06","0,07663","1,6552931444444437e-06","0,0783099722222222","1,6915824110802465e-06","0,07663","6,621172577777778e-12","6,766329644320988e-12","1,6552931444444445e-06","0,11709","1,01170964e-11","8,209557480617282e-12","2,5292741e-06","0,11709","1,01170964e-11","8,209557480617282e-12","2,5292741e-06","0,07663","6,621172577777778e-12","6,766329644320988e-12","1,6552931444444445e-06","218,38","4,717250644444442e-06","30,35","6,555937222222219e-07","796,04","1,719534848888888e-05","1,8869002577777775e-11","4,717250644444444e-06","2,6223748888888886e-12","6,555937222222222e-07","6,878139395555554e-11","1,7195348488888887e-05"
"2024-09-10 22:08:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9513","0,9513","86,491","90.9","1","","","","","88","","2,40252777777778e-05","0.000345964","9,610111111111111e-11","3.8052e-06","64","64","64","524288.0","0.6598739624023436","137.78198255019447","1.5157533833904782","DE","0,07663","1,841057036111113e-06","0,0783099722222222","1,8814188354089527e-06","0,11709","2,8131197750000026e-06","0,0950131388888888","2,2827170543441376e-06","0,11709","2,8131197750000026e-06","0,0950131388888888","2,2827170543441376e-06","0,07663","1,841057036111113e-06","0,0783099722222222","1,8814188354089527e-06","0,07663","7,364228144444446e-12","7,525675341635803e-12","1,8410570361111115e-06","0,11709","1,12524791e-11","9,130868217376542e-12","2,813119775e-06","0,11709","1,12524791e-11","9,130868217376542e-12","2,813119775e-06","0,07663","7,364228144444446e-12","7,525675341635803e-12","1,8410570361111115e-06","218,38","5,2466401611111165e-06","30,35","7,291671805555563e-07","796,04","1,912508212222224e-05","2,0986560644444445e-11","5,2466401611111114e-06","2,9166687222222225e-12","7,291671805555557e-07","7,65003284888889e-11","1,9125082122222224e-05"
"2024-09-10 22:08:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7521","1,7521","158,44","90.4","0","","","","","87","","4,40111111111111e-05","0.00120880126953125","3,3577813042534723e-10","1.3367462158203125e-05","96","96","96","1769472.0","0.6831423551947982","132.37157353119113","1.4642873178229106","DE","0,07663","3,372571444444444e-06","0,0783099722222222","3,4465088885802464e-06","0,11709","5,153260999999999e-06","0,0950131388888888","4,18163381265432e-06","0,11709","5,153260999999999e-06","0,0950131388888888","4,18163381265432e-06","0,07663","3,372571444444444e-06","0,0783099722222222","3,4465088885802464e-06","0,07663","2,5730678134494357e-11","2,629477606643865e-11","3,372571444444445e-06","0,11709","3,931626129150391e-11","3,190333414195496e-11","5,153261e-06","0,11709","3,931626129150391e-11","3,190333414195496e-11","5,153261e-06","0,07663","2,5730678134494357e-11","2,629477606643865e-11","3,372571444444445e-06","218,38","9,611146444444443e-06","30,35","1,335737222222222e-06","796,04","3,503460488888887e-05","7,332722812228733e-11","9,611146444444445e-06","1,0190866258409288e-11","1,3357372222222222e-06","2,6729282294379344e-10","3,503460488888889e-05"
"2024-09-10 22:08:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7295","1,7295","156,772","90.6","0","","","","","85","","4,35477777777778e-05","0.001196075439453125","3,32243177625868e-10","1.3195037841796875e-05","96","96","96","1769472.0","0.6759504753130453","134.10132060364268","1.4801470265302725","DE","0,07663","3,337066211111113e-06","0,0783099722222222","3,4102252681172863e-06","0,11709","5,099009300000003e-06","0,0950131388888888","4,137611058302471e-06","0,11709","5,099009300000003e-06","0,0950131388888888","4,137611058302471e-06","0,07663","3,337066211111113e-06","0,0783099722222222","3,4102252681172863e-06","0,07663","2,5459794701470268e-11","2,6017954010904573e-11","3,337066211111111e-06","0,11709","3,8902353668212885e-11","3,1567467180652374e-11","5,099009299999999e-06","0,11709","3,8902353668212885e-11","3,1567467180652374e-11","5,099009299999999e-06","0,07663","2,5459794701470268e-11","2,6017954010904573e-11","3,337066211111111e-06","218,38","9,509963711111116e-06","30,35","1,3216750555555562e-06","796,04","3,466577302222224e-05","7,255526512993705e-11","9,50996371111111e-06","1,0083580440945094e-11","1,3216750555555554e-06","2,6447885911729596e-10","3,4665773022222217e-05"
"2024-09-10 22:08:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.4992","1,4992","140,268","93.6","0","","","","","88","","3,89633333333333e-05","0.001070159912109375","2,9726664225260417e-10","1.143798828125e-05","96","96","96","1769472.0","0.6047905319266849","154.70133003201707","1.65279198752155","DE","0,07663","2,985760233333331e-06","0,0783099722222222","3,051217551018516e-06","0,11709","4,562216699999996e-06","0,0950131388888888","3,7020286015740704e-06","0,11709","4,562216699999996e-06","0,0950131388888888","3,7020286015740704e-06","0,07663","2,985760233333331e-06","0,0783099722222222","3,051217551018516e-06","0,07663","2,277954279581706e-11","2,3278942497394707e-11","2,9857602333333336e-06","0,11709","3,4806951141357417e-11","2,8244236767380324e-11","4,5622167e-06","0,11709","3,4806951141357417e-11","2,8244236767380324e-11","4,5622167e-06","0,07663","2,277954279581706e-11","2,3278942497394707e-11","2,9857602333333336e-06","218,38","8,508812733333326e-06","30,35","1,1825371666666658e-06","796,04","3,101637186666664e-05","6,49170893351237e-11","8,508812733333333e-06","9,022042592366538e-12","1,1825371666666669e-06","2,36636137898763e-10","3,101637186666667e-05"
"2024-09-10 22:08:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.5983","1,5983","147,686","92.4","0","","","","","87","","4,10238888888889e-05","0.0011267547607421876","3,129874335394965e-10","1.2194061279296875e-05","96","96","96","1769472.0","0.6367745636789888","145.1093248977038","1.5704472391526385","DE","0,07663","3,143660605555557e-06","0,0783099722222222","3,2125795993364213e-06","0,11709","4,803487150000002e-06","0,0950131388888888","3,8978084527623465e-06","0,11709","4,803487150000002e-06","0,0950131388888888","3,8978084527623465e-06","0,07663","3,143660605555557e-06","0,0783099722222222","3,2125795993364213e-06","0,07663","2,3984227032131616e-11","2,45100372263826e-11","3,143660605555555e-06","0,11709","3,6647698593139636e-11","2,973791849336506e-11","4,803487149999999e-06","0,11709","3,6647698593139636e-11","2,973791849336506e-11","4,803487149999999e-06","0,07663","2,3984227032131616e-11","2,45100372263826e-11","3,143660605555555e-06","218,38","8,958796855555558e-06","30,35","1,2450750277777784e-06","796,04","3,265665651111112e-05","6,835019573635523e-11","8,958796855555553e-06","9,49916860792372e-12","1,2450750277777777e-06","2,491505165947808e-10","3,265665651111111e-05"
"2024-09-10 22:08:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7426","1,7426","157,529","90.4","0","","","","","86","","4,37580555555556e-05","0.0012018508911132812","3,3384746975368923e-10","1.329498291015625e-05","96","96","96","1769472.0","0.6792144160027856","133.09321357970848","1.472270061722439","DE","0,07663","3,353179797222226e-06","0,0783099722222222","3,4266921150540166e-06","0,11709","5,123630725000006e-06","0,0950131388888888","4,15759021000772e-06","0,11709","5,123630725000006e-06","0,0950131388888888","4,15759021000772e-06","0,07663","3,353179797222226e-06","0,0783099722222222","3,4266921150540166e-06","0,07663","2,5582731607225207e-11","2,6143586082870578e-11","3,3531797972222223e-06","0,11709","3,9090200233459466e-11","3,1719896011411395e-11","5,123630725e-06","0,11709","3,9090200233459466e-11","3,1719896011411395e-11","5,123630725e-06","0,07663","2,5582731607225207e-11","2,6143586082870578e-11","3,3531797972222223e-06","218,38","9,555884172222233e-06","30,35","1,3280569861111126e-06","796,04","3,483316254444448e-05","7,290561044481064e-11","9,55588417222222e-06","1,0132270707024468e-11","1,328056986111111e-06","2,6575593982272675e-10","3,483316254444444e-05"
"2024-09-10 22:08:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.7784","1,7784","393,073","221.0","0","","","","","88","","0,0001091869444444","0.002998908996582031","8,33030276828342e-10","1.3568115234375e-05","128","128","128","4194304.0","0.7149956218199803","309.12945000449844","1.3987757918755586","DE","0,07663","8,366995552774372e-06","0,0783099722222222","8,550426586470286e-06","0,11709","1,2784699324994796e-05","0,0950131388888888","1,0374194317349173e-05","0,11709","1,2784699324994796e-05","0,0950131388888888","1,0374194317349173e-05","0,07663","8,366995552774372e-06","0,0783099722222222","8,550426586470286e-06","0,07663","6,383511011335585e-11","6,523457783869754e-11","8,366995552777778e-06","0,11709","9,753951511383055e-11","7,914882139094079e-11","1,2784699325e-05","0,11709","9,753951511383055e-11","7,914882139094079e-11","1,2784699325e-05","0,07663","6,383511011335585e-11","6,523457783869754e-11","8,366995552777778e-06","218,38","2,384424492776807e-05","30,35","3,31382376388754e-06","796,04","8,691717525552017e-05","1,819171518537733e-10","2,3844244927777774e-05","2,528246890174018e-11","3,313823763888889e-06","6,631254215664333e-10","8,691717525555555e-05"
