"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 19:47:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","32","1","1.0222","1,0222","81,983","80.2","0","","","","","61","","2,27730555555556e-05","2.56196875","7,116579861111112e-07","0.03194375","1408","1408","1408","5582618624.0","0.4589188197427545","174.76403440422618","2.1791026733694037","DE","0,09291","2,115844591666671e-06","0,07830997222222223","1,7833573479706827e-06","0,39702","9,041358516666684e-06","0,09501313888888888","2,1637394904243864e-06","0,39702","9,041358516666684e-06","0,09501313888888888","2,1637394904243864e-06","0,09291","2,115844591666671e-06","0,07830997222222223","1,7833573479706827e-06","0,09291","6,612014348958335e-08","5,5729917124083736e-08","2,1158445916666672e-06","0,39702","2,8254245364583334e-07","6,761685907576196e-08","9,041358516666667e-06","0,39702","2,8254245364583334e-07","6,761685907576196e-08","9,041358516666667e-06","0,09291","6,612014348958335e-08","5,5729917124083736e-08","2,1158445916666672e-06"
"2024-09-10 19:47:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","32","1","1.0219","1,0219","81,374","79.6","0","","","","","62","","2,26038888888889e-05","2.5429375","7,063715277777777e-07","0.031934375","1408","1408","1408","5582618624.0","0.455509801272787","174.81534002152853","2.1961726133357855","DE","0,09291","2,100127316666668e-06","0,07830997222222223","1,7701099110030875e-06","0,39702","8,97419596666667e-06","0,09501313888888888","2,147666434429013e-06","0,39702","8,97419596666667e-06","0,09501313888888888","2,147666434429013e-06","0,09291","2,100127316666668e-06","0,07830997222222223","1,7701099110030875e-06","0,09291","6,562897864583333e-08","5,531593471884645e-08","2,1001273166666666e-06","0,39702","2,804436239583333e-07","6,711457607590662e-08","8,974195966666665e-06","0,39702","2,804436239583333e-07","6,711457607590662e-08","8,974195966666665e-06","0,09291","6,562897864583333e-08","5,531593471884645e-08","2,1001273166666666e-06"
"2024-09-10 19:47:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","32","1","1.0524","1,0524","82,501","78.4","0","","","","","61","","2,29169444444444e-05","2.57815625","7,16154513888889e-07","0.0328875","1408","1408","1408","5582618624.0","0.461818444648244","169.74895093880653","2.1651651905460017","DE","0,09291","2,1292133083333294e-06","0,07830997222222223","1,794625282862651e-06","0,39702","9,098485283333315e-06","0,09501313888888888","2,177410825408946e-06","0,39702","9,098485283333315e-06","0,09501313888888888","2,177410825408946e-06","0,09291","2,1292133083333294e-06","0,07830997222222223","1,794625282862651e-06","0,09291","6,653791588541667e-08","5,608204008945796e-08","2,1292133083333336e-06","0,39702","2,843276651041667e-07","6,80440882940297e-08","9,098485283333334e-06","0,39702","2,843276651041667e-07","6,80440882940297e-08","9,098485283333334e-06","0,09291","6,653791588541667e-08","5,608204008945796e-08","2,1292133083333336e-06"
"2024-09-10 19:47:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","32","1","1.3301","1,3301","106,209","79.9","0","","","","","62","","2,95025e-05","3.31903125","9,21953125e-07","0.041565625","1536","1536","1536","7247757312.0","0.45793907095988595","174.36902036237876","2.1823406803802095","DE","0,09291","2,741077275e-06","0,07830997222222223","2,3103399554861113e-06","0,39702","1,171308255e-05","0,09501313888888888","2,803125130069444e-06","0,39702","1,171308255e-05","0,09501313888888888","2,803125130069444e-06","0,09291","2,741077275e-06","0,07830997222222223","2,3103399554861113e-06","0,09291","8,565866484375e-08","7,219812360894098e-08","2,741077275e-06","0,39702","3,660338296875e-07","8,759766031467013e-08","1,171308255e-05","0,39702","3,660338296875e-07","8,759766031467013e-08","1,171308255e-05","0,09291","8,565866484375e-08","7,219812360894098e-08","2,741077275e-06"
"2024-09-10 19:47:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","32","1","1.34","1,34","105,894","79.0","0","","","","","62","","2,9415e-05","3.3091875","9,1921875e-07","0.041875","1536","1536","1536","7247757312.0","0.45658089220523834","173.08077162985074","2.190895843415832","DE","0,09291","2,73294765e-06","0,07830997222222223","2,303487832916667e-06","0,39702","1,1678343299999999e-05","0,09501313888888888","2,794811480416666e-06","0,39702","1,1678343299999999e-05","0,09501313888888888","2,794811480416666e-06","0,09291","2,73294765e-06","0,07830997222222223","2,303487832916667e-06","0,09291","8,54046140625e-08","7,198399477864585e-08","2,73294765e-06","0,39702","3,6494822812499996e-07","8,733785876302082e-08","1,1678343299999999e-05","0,39702","3,6494822812499996e-07","8,733785876302082e-08","1,1678343299999999e-05","0,09291","8,54046140625e-08","7,198399477864585e-08","2,73294765e-06"
"2024-09-10 19:47:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","32","1","1.3392","1,3392","105,886","79.1","0","","","","","61","","2,94127777777778e-05","3.3089375","9,191493055555556e-07","0.04185","1536","1536","1536","7247757312.0","0.45654639877654885","173.18416516129034","2.189433187879777","DE","0,09291","2,7327411833333355e-06","0,07830997222222223","2,303313810756175e-06","0,39702","1,1677461033333341e-05","0,09501313888888888","2,7946003401080266e-06","0,39702","1,1677461033333341e-05","0,09501313888888888","2,7946003401080266e-06","0,09291","2,7327411833333355e-06","0,07830997222222223","2,303313810756175e-06","0,09291","8,539816197916668e-08","7,197855658613042e-08","2,732741183333334e-06","0,39702","3,6492065729166665e-07","8,733126062837577e-08","1,1677461033333333e-05","0,39702","3,6492065729166665e-07","8,733126062837577e-08","1,1677461033333333e-05","0,09291","8,539816197916668e-08","7,197855658613042e-08","2,732741183333334e-06"
"2024-09-10 19:47:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","32","1","1.338","1,338","106,322","79.5","0","","","","","61","","2,95338888888889e-05","3.3225625","9,229340277777778e-07","0.0418125","1536","1536","1536","7247757312.0","0.4584262906401246","173.33948728251121","2.1803709092139774","DE","0,09291","2,743993616666668e-06","0,07830997222222223","2,3127980185030875e-06","0,39702","1,172554456666667e-05","0,09501313888888888","2,806107486929013e-06","0,39702","1,172554456666667e-05","0,09501313888888888","2,806107486929013e-06","0,09291","2,743993616666668e-06","0,07830997222222223","2,3127980185030875e-06","0,09291","8,574980052083335e-08","7,227493807822146e-08","2,743993616666667e-06","0,39702","3,6642326770833333e-07","8,769085896653163e-08","1,1725544566666666e-05","0,39702","3,6642326770833333e-07","8,769085896653163e-08","1,1725544566666666e-05","0,09291","8,574980052083335e-08","7,227493807822146e-08","2,743993616666667e-06"
"2024-09-10 19:47:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","32","1","1.3382","1,3382","105,874","79.1","0","","","","","61","","2,94094444444444e-05","3.3085625","9,190451388888888e-07","0.04181875","1536","1536","1536","7247757312.0","0.4564946586335147","173.31358091765057","2.191069290994318","DE","0,09291","2,7324314833333297e-06","0,07830997222222223","2,303052777515429e-06","0,39702","1,1676137633333315e-05","0,09501313888888888","2,7942836296450574e-06","0,39702","1,1676137633333315e-05","0,09501313888888888","2,7942836296450574e-06","0,09291","2,7324314833333297e-06","0,07830997222222223","2,303052777515429e-06","0,09291","8,538848385416666e-08","7,197039929735726e-08","2,732431483333333e-06","0,39702","3,6487930104166664e-07","8,732136342640816e-08","1,1676137633333332e-05","0,39702","3,6487930104166664e-07","8,732136342640816e-08","1,1676137633333332e-05","0,09291","8,538848385416666e-08","7,197039929735726e-08","2,732431483333333e-06"
"2024-09-10 19:48:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.976","0,976","70,783","72.5","1","","","","","56","","1,96619444444444e-05","0.000283132","7,864777777777778e-11","3.904e-06","64","64","64","524288.0","0.5400314331054688","134.29508196721312","1.852345958168457","DE","0,09291","1,8267912583333294e-06","0,07830997222222223","1,5397263232793177e-06","0,39702","7,806185183333316e-06","0,09501313888888888","1,8681430583256129e-06","0,39702","7,806185183333316e-06","0,09501313888888888","1,8681430583256129e-06","0,09291","1,8267912583333294e-06","0,07830997222222223","1,5397263232793177e-06","0,09291","7,307165033333334e-12","6,158905293117285e-12","1,8267912583333334e-06","0,39702","3,122474073333333e-11","7,472572233302469e-12","7,806185183333333e-06","0,39702","3,122474073333333e-11","7,472572233302469e-12","7,806185183333333e-06","0,09291","7,307165033333334e-12","6,158905293117285e-12","1,8267912583333334e-06"
"2024-09-10 19:48:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9757","0,9757","71,372","73.2","1","","","","","56","","1,98255555555556e-05","0.000285488","7,930222222222222e-11","3.9028e-06","64","64","64","524288.0","0.5445251464843749","134.3363738854156","1.835196364554858","DE","0,09291","1,841992366666671e-06","0,07830997222222223","1,5525387048456827e-06","0,39702","7,871142066666683e-06","0,09501313888888888","1,8836882635493868e-06","0,39702","7,871142066666683e-06","0,09501313888888888","1,8836882635493868e-06","0,09291","1,841992366666671e-06","0,07830997222222223","1,5525387048456827e-06","0,09291","7,367969466666667e-12","6,210154819382717e-12","1,8419923666666668e-06","0,39702","3,1484568266666665e-11","7,534753054197529e-12","7,871142066666666e-06","0,39702","3,1484568266666665e-11","7,534753054197529e-12","7,871142066666666e-06","0,09291","7,367969466666667e-12","6,210154819382717e-12","1,8419923666666668e-06"
"2024-09-10 19:48:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9707","0,9707","70,895","73.0","1","","","","","56","","1,96930555555556e-05","0.00028357999999999996","7,877222222222221e-11","3.8828e-06","64","64","64","524288.0","0.5408859252929686","135.02833007108273","1.8497031516586675","DE","0,09291","1,829681791666671e-06","0,07830997222222223","1,5421626335262384e-06","0,39702","7,818536916666684e-06","0,09501313888888888","1,871099022646609e-06","0,39702","7,818536916666684e-06","0,09501313888888888","1,871099022646609e-06","0,09291","1,829681791666671e-06","0,07830997222222223","1,5421626335262384e-06","0,09291","7,318727166666666e-12","6,168650534104938e-12","1,8296817916666663e-06","0,39702","3,127414766666666e-11","7,484396090586417e-12","7,818536916666665e-06","0,39702","3,127414766666666e-11","7,484396090586417e-12","7,818536916666665e-06","0,09291","7,318727166666666e-12","6,168650534104938e-12","1,8296817916666663e-06"
"2024-09-10 19:48:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.8922","0,8922","63,927","71.7","1","","","","","56","","1,77575e-05","0.000255708","7,103e-11","3.5688e-06","64","64","64","524288.0","0.4877243041992187","146.90876485093028","2.0489367482695995","DE","0,09291","1,6498493250000002e-06","0,07830997222222223","1,3905893317361113e-06","0,39702","7,05008265e-06","0,09501313888888888","1,6871958138194443e-06","0,39702","7,05008265e-06","0,09501313888888888","1,6871958138194443e-06","0,09291","1,6498493250000002e-06","0,07830997222222223","1,3905893317361113e-06","0,09291","6,5993973e-12","5,562357326944445e-12","1,6498493250000002e-06","0,39702","2,8200330599999997e-11","6,748783255277777e-12","7,050082649999999e-06","0,39702","2,8200330599999997e-11","6,748783255277777e-12","7,050082649999999e-06","0,09291","6,5993973e-12","5,562357326944445e-12","1,6498493250000002e-06"
"2024-09-10 19:48:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9718","0,9718","67,734","69.7","1","","","","","57","","1,8815e-05","0.000270936","7,526e-11","3.8872e-06","64","64","64","524288.0","0.5167694091796875","134.87548878370038","1.9350859222912535","DE","0,09291","1,7481016499999999e-06","0,07830997222222223","1,4734021273611113e-06","0,39702","7,469931299999999e-06","0,09501313888888888","1,787672208194444e-06","0,39702","7,469931299999999e-06","0,09501313888888888","1,787672208194444e-06","0,09291","1,7481016499999999e-06","0,07830997222222223","1,4734021273611113e-06","0,09291","6,9924066e-12","5,8936085094444444e-12","1,7481016499999999e-06","0,39702","2,9879725199999994e-11","7,150688832777776e-12","7,469931299999998e-06","0,39702","2,9879725199999994e-11","7,150688832777776e-12","7,469931299999998e-06","0,09291","6,9924066e-12","5,8936085094444444e-12","1,7481016499999999e-06"
"2024-09-10 19:48:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.8239","1,8239","130,292","71.4","0","","","","","56","","3,61922222222222e-05","0.000994049072265625","2,7612474229600693e-10","1.3915252685546876e-05","96","96","96","1769472.0","0.5617772263509256","127.16060857722462","1.7809609044429218","DE","0,09291","3,362619366666665e-06","0,07830997222222223","2,8342119168827146e-06","0,39702","1,4369036066666657e-05","0,09501313888888888","3,4387366366975284e-06","0,39702","1,4369036066666657e-05","0,09501313888888888","3,4387366366975284e-06","0,09291","3,362619366666665e-06","0,07830997222222223","2,8342119168827146e-06","0,09291","2,5654749806722004e-11","2,1623320899068575e-11","3,3626193666666665e-06","0,39702","1,0962704518636067e-10","2,6235478490429154e-11","1,4369036066666666e-05","0,39702","1,0962704518636067e-10","2,6235478490429154e-11","1,4369036066666666e-05","0,09291","2,5654749806722004e-11","2,1623320899068575e-11","3,3626193666666665e-06"
"2024-09-10 19:48:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.8239","1,8239","126,253","69.2","0","","","","","55","","3,50702777777778e-05","0.0009632339477539063","2,675649854871962e-10","1.3915252685546876e-05","96","96","96","1769472.0","0.5443623565413334","127.16060857722462","1.837581048803824","DE","0,09291","3,2583795083333356e-06","0,07830997222222223","2,746352478603397e-06","0,39702","1,392360168333334e-05","0,09501313888888888","3,332137173371915e-06","0,39702","1,392360168333334e-05","0,09501313888888888","3,332137173371915e-06","0,09291","3,2583795083333356e-06","0,07830997222222223","2,746352478603397e-06","0,09291","2,48594628016154e-11","2,0953006581141626e-11","3,2583795083333335e-06","0,39702","1,0622865053812663e-10","2,5422189127898506e-11","1,3923601683333333e-05","0,39702","1,0622865053812663e-10","2,5422189127898506e-11","1,3923601683333333e-05","0,09291","2,48594628016154e-11","2,0953006581141626e-11","3,2583795083333335e-06"
"2024-09-10 19:48:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.824","1,824","126,015","69.1","0","","","","","56","","3,50041666666667e-05","0.0009614181518554688","2,6706059773763015e-10","1.3916015625e-05","96","96","96","1769472.0","0.5433361770378219","127.15363705263158","1.8401394653058116","DE","0,09291","3,2522371250000032e-06","0,07830997222222223","2,741175319328707e-06","0,39702","1,3897354250000012e-05","0,09501313888888888","3,3258557491898176e-06","0,39702","1,3897354250000012e-05","0,09501313888888888","3,3258557491898176e-06","0,09291","3,2522371250000032e-06","0,07830997222222223","2,741175319328707e-06","0,09291","2,4812600135803218e-11","2,0913507990483883e-11","3,2522371249999994e-06","0,39702","1,0602839851379392e-10","2,5374265664595137e-11","1,3897354249999997e-05","0,39702","1,0602839851379392e-10","2,5374265664595137e-11","1,3897354249999997e-05","0,09291","2,4812600135803218e-11","2,0913507990483883e-11","3,2522371249999994e-06"
"2024-09-10 19:48:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.8241","1,8241","126,126","69.1","0","","","","","56","","3,5035e-05","0.0009622650146484375","2,672958374023437e-10","1.3916778564453125e-05","96","96","96","1769472.0","0.5438147733608881","127.14666629241817","1.840038585997369","DE","0,09291","3,25510185e-06","0,07830997222222223","2,743589876805556e-06","0,39702","1,3909595699999999e-05","0,09501313888888888","3,3287853209722218e-06","0,39702","1,3909595699999999e-05","0,09501313888888888","3,3287853209722218e-06","0,09291","3,25510185e-06","0,07830997222222223","2,743589876805556e-06","0,09291","2,4834456253051755e-11","2,0931929602093166e-11","3,2551018499999997e-06","0,39702","1,0612179336547848e-10","2,5396616523530738e-11","1,3909595699999996e-05","0,39702","1,0612179336547848e-10","2,5396616523530738e-11","1,3909595699999996e-05","0,09291","2,4834456253051755e-11","2,0931929602093166e-11","3,2551018499999997e-06"
"2024-09-10 19:48:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.5565","1,5565","113,548","73.0","0","","","","","59","","3,15411111111111e-05","0.000866302490234375","2,4063958062065967e-10","1.1875152587890625e-05","96","96","96","1769472.0","0.4895824801038813","149.0062537642146","2.0411815584138986","DE","0,09291","2,9304846333333322e-06","0,07830997222222223","2,469983534969135e-06","0,39702","1,2522451933333328e-05","0,09501313888888888","2,9968199707098747e-06","0,39702","1,2522451933333328e-05","0,09501313888888888","2,9968199707098747e-06","0,09291","2,9304846333333322e-06","0,07830997222222223","2,469983534969135e-06","0,09291","2,2357823435465493e-11","1,8844478873971066e-11","2,930484633333333e-06","0,39702","9,553872629801429e-11","2,286392189567471e-11","1,252245193333333e-05","0,39702","9,553872629801429e-11","2,286392189567471e-11","1,252245193333333e-05","0,09291","2,2357823435465493e-11","1,8844478873971066e-11","2,930484633333333e-06"
