schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T18:42:33,"reduction_amd_20260721_172119_session5",669,669,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36540,1.050829,1.050829,1.050829,108.702630,108.702630,-1.000000,2.974894e-03,103.444669,2.974897e-09,0.028758,0.028758,3.653996e+10,34.77,4.000004e+06,103.44,in_range,,,,2140,2137,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:34,"reduction_amd_20260721_172119_session5",670,670,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36540,1.042439,1.042439,1.042439,108.445411,108.445411,-1.000000,2.967855e-03,104.030441,2.967858e-09,0.028529,0.028529,3.653996e+10,35.05,4.000004e+06,104.03,in_range,,,,2140,2210,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:37,"reduction_amd_20260721_172119_session5",671,671,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",19962,1.040680,1.040680,1.040680,161.018635,161.018635,-1.000000,8.066258e-03,154.724387,2.016565e-09,0.052133,0.052133,7.984798e+10,76.73,1.600000e+07,154.72,in_range,,,,2541,2503,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:38,"reduction_amd_20260721_172119_session5",672,672,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",19962,1.046318,1.046318,1.046318,163.115618,163.115618,-1.000000,8.171306e-03,155.894916,2.042827e-09,0.052415,0.052415,7.984798e+10,76.31,1.600000e+07,155.89,in_range,,,,2510,2508,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:39,"reduction_amd_20260721_172119_session5",673,673,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",19962,1.057141,1.057141,1.057141,163.396992,163.396992,-1.000000,8.185402e-03,154.564992,2.046351e-09,0.052958,0.052958,7.984798e+10,75.53,1.600000e+07,154.56,in_range,,,,2510,2548,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:40,"reduction_amd_20260721_172119_session5",674,674,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",19962,1.058806,1.058806,1.058806,164.087584,164.087584,-1.000000,8.219997e-03,154.974219,2.055000e-09,0.053041,0.053041,7.984798e+10,75.41,1.600000e+07,154.97,in_range,,,,2573,2509,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:41,"reduction_amd_20260721_172119_session5",675,675,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",19962,1.062948,1.062948,1.062948,164.214942,164.214942,-1.000000,8.226377e-03,154.490171,2.056595e-09,0.053249,0.053249,7.984798e+10,75.12,1.600000e+07,154.49,in_range,,,,2535,2510,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:42,"reduction_amd_20260721_172119_session5",676,676,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",19962,1.053415,1.053415,1.053415,163.080586,163.080586,-1.000000,8.169551e-03,154.811378,2.042388e-09,0.052771,0.052771,7.984798e+10,75.80,1.600000e+07,154.81,in_range,,,,2508,2547,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:43,"reduction_amd_20260721_172119_session5",677,677,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",19962,1.052039,1.052039,1.052039,163.310326,163.310326,-1.000000,8.181060e-03,155.232148,2.045266e-09,0.052702,0.052702,7.984798e+10,75.90,1.600000e+07,155.23,in_range,,,,2546,2641,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:44,"reduction_amd_20260721_172119_session5",678,678,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",19962,1.055509,1.055509,1.055509,163.237118,163.237118,-1.000000,8.177393e-03,154.652515,2.044349e-09,0.052876,0.052876,7.984798e+10,75.65,1.600000e+07,154.65,in_range,,,,2648,2644,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:45,"reduction_amd_20260721_172119_session5",679,679,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",19962,1.055106,1.055106,1.055106,163.888970,163.888970,-1.000000,8.210048e-03,155.329386,2.052512e-09,0.052856,0.052856,7.984798e+10,75.68,1.600000e+07,155.33,in_range,,,,2659,2639,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:46,"reduction_amd_20260721_172119_session5",680,680,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",19962,1.057113,1.057113,1.057113,163.436112,163.436112,-1.000000,8.187362e-03,154.606141,2.046841e-09,0.052956,0.052956,7.984798e+10,75.53,1.600000e+07,154.61,in_range,,,,2642,2611,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:49,"reduction_amd_20260721_172119_session5",681,681,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",221,1.005260,1.005260,1.005260,143.955552,143.955552,-1.000000,6.513826e-01,143.202239,1.017785e-08,4.548690,4.548690,1.414400e+10,14.07,2.560000e+08,143.20,in_range,,,,2985,2961,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:50,"reduction_amd_20260721_172119_session5",682,682,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",221,1.014523,1.014523,1.014523,145.236386,145.236386,-1.000000,6.571782e-01,143.157296,1.026841e-08,4.590602,4.590602,1.414400e+10,13.94,2.560000e+08,143.16,in_range,,,,2961,2963,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:51,"reduction_amd_20260721_172119_session5",683,683,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",221,1.007380,1.007380,1.007380,144.350873,144.350873,-1.000000,6.531714e-01,143.293310,1.020580e-08,4.558282,4.558282,1.414400e+10,14.04,2.560000e+08,143.29,in_range,,,,2879,2964,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:52,"reduction_amd_20260721_172119_session5",684,684,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",221,1.013793,1.013793,1.013793,144.890228,144.890228,-1.000000,6.556119e-01,142.918935,1.024394e-08,4.587299,4.587299,1.414400e+10,13.95,2.560000e+08,142.92,in_range,,,,2964,3000,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:53,"reduction_amd_20260721_172119_session5",685,685,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",221,1.006017,1.006017,1.006017,144.168692,144.168692,-1.000000,6.523470e-01,143.306451,1.019292e-08,4.552112,4.552112,1.414400e+10,14.06,2.560000e+08,143.31,in_range,,,,3000,2959,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:54,"reduction_amd_20260721_172119_session5",686,686,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",221,1.018217,1.018217,1.018217,145.432451,145.432451,-1.000000,6.580654e-01,142.830492,1.028227e-08,4.607317,4.607317,1.414400e+10,13.89,2.560000e+08,142.83,in_range,,,,2896,2963,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:55,"reduction_amd_20260721_172119_session5",687,687,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",221,1.013761,1.013761,1.013761,144.952373,144.952373,-1.000000,6.558931e-01,142.984780,1.024833e-08,4.587153,4.587153,1.414400e+10,13.95,2.560000e+08,142.98,in_range,,,,3000,3038,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:56,"reduction_amd_20260721_172119_session5",688,688,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",221,1.013848,1.013848,1.013848,145.013863,145.013863,-1.000000,6.561713e-01,143.033200,1.025268e-08,4.587546,4.587546,1.414400e+10,13.95,2.560000e+08,143.03,in_range,,,,3038,3028,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:57,"reduction_amd_20260721_172119_session5",689,689,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",221,1.011910,1.011910,1.011910,144.809695,144.809695,-1.000000,6.552475e-01,143.105344,1.023824e-08,4.578777,4.578777,1.414400e+10,13.98,2.560000e+08,143.11,in_range,,,,2994,2993,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:58,"reduction_amd_20260721_172119_session5",690,690,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",221,1.013814,1.013814,1.013814,144.985468,144.985468,-1.000000,6.560428e-01,143.009872,1.025067e-08,4.587395,4.587395,1.414400e+10,13.95,2.560000e+08,143.01,in_range,,,,2937,2975,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:01,"reduction_amd_20260721_172119_session5",691,691,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",7891,1.008439,1.008439,1.008439,186.820126,186.820126,-1.000000,2.367509e-02,185.256691,1.479693e-09,0.127796,0.127796,1.262560e+11,125.20,6.400000e+07,185.26,in_range,,,,2630,2563,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:02,"reduction_amd_20260721_172119_session5",692,692,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",7891,1.020244,1.020244,1.020244,187.078064,187.078064,-1.000000,2.370778e-02,183.366010,1.481736e-09,0.129292,0.129292,1.262560e+11,123.75,6.400000e+07,183.37,in_range,,,,2564,2487,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:03,"reduction_amd_20260721_172119_session5",693,693,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",7891,1.017027,1.017027,1.017027,187.413754,187.413754,-1.000000,2.375032e-02,184.276064,1.484395e-09,0.128884,0.128884,1.262560e+11,124.14,6.400000e+07,184.28,in_range,,,,2497,2584,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:04,"reduction_amd_20260721_172119_session5",694,694,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",7891,0.999892,0.999892,0.999892,186.374121,186.374121,-1.000000,2.361857e-02,186.394262,1.476161e-09,0.126713,0.126713,1.262560e+11,126.27,6.400000e+07,186.39,in_range,,,,2586,2549,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:05,"reduction_amd_20260721_172119_session5",695,695,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",7891,1.016917,1.016917,1.016917,187.247199,187.247199,-1.000000,2.372921e-02,184.132173,1.483076e-09,0.128871,0.128871,1.262560e+11,124.16,6.400000e+07,184.13,in_range,,,,2592,2536,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:06,"reduction_amd_20260721_172119_session5",696,696,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",7891,0.990623,0.990623,0.990623,184.568702,184.568702,-1.000000,2.338977e-02,186.315848,1.461861e-09,0.125538,0.125538,1.262560e+11,127.45,6.400000e+07,186.32,in_range,,,,2602,2625,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:07,"reduction_amd_20260721_172119_session5",697,697,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",7891,1.013841,1.013841,1.013841,187.239416,187.239416,-1.000000,2.372822e-02,184.683241,1.483014e-09,0.128481,0.128481,1.262560e+11,124.53,6.400000e+07,184.68,in_range,,,,2610,2608,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:08,"reduction_amd_20260721_172119_session5",698,698,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",7891,1.002143,1.002143,1.002143,185.952893,185.952893,-1.000000,2.356519e-02,185.555294,1.472824e-09,0.126998,0.126998,1.262560e+11,125.99,6.400000e+07,185.56,in_range,,,,2613,2521,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:09,"reduction_amd_20260721_172119_session5",699,699,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",7891,1.002522,1.002522,1.002522,186.124195,186.124195,-1.000000,2.358690e-02,185.655915,1.474181e-09,0.127046,0.127046,1.262560e+11,125.94,6.400000e+07,185.66,in_range,,,,2555,2518,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:10,"reduction_amd_20260721_172119_session5",700,700,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",7891,1.023933,1.023933,1.023933,188.044582,188.044582,-1.000000,2.383026e-02,183.649230,1.489391e-09,0.129760,0.129760,1.262560e+11,123.30,6.400000e+07,183.65,in_range,,,,2558,2533,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:14,"reduction_amd_20260721_172119_session5",701,701,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1461,1.015145,1.015145,1.015145,141.204215,141.204215,-1.000000,9.664902e-02,139.097594,3.020282e-09,0.694829,0.694829,4.675200e+10,46.05,1.280000e+08,139.10,in_range,,,,2395,2355,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:15,"reduction_amd_20260721_172119_session5",702,702,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1461,1.009476,1.009476,1.009476,140.256571,140.256571,-1.000000,9.600039e-02,138.939974,3.000012e-09,0.690949,0.690949,4.675200e+10,46.31,1.280000e+08,138.94,in_range,,,,2397,2358,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:16,"reduction_amd_20260721_172119_session5",703,703,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1461,0.995788,0.995788,0.995788,138.954346,138.954346,-1.000000,9.510907e-02,139.542078,2.972158e-09,0.681580,0.681580,4.675200e+10,46.95,1.280000e+08,139.54,in_range,,,,2399,2358,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:17,"reduction_amd_20260721_172119_session5",704,704,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1461,0.992627,0.992627,0.992627,138.396834,138.396834,-1.000000,9.472747e-02,139.424763,2.960234e-09,0.679416,0.679416,4.675200e+10,47.10,1.280000e+08,139.42,in_range,,,,2400,2358,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:18,"reduction_amd_20260721_172119_session5",705,705,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1461,0.976095,0.976095,0.976095,136.814366,136.814366,-1.000000,9.364433e-02,140.165060,2.926385e-09,0.668100,0.668100,4.675200e+10,47.90,1.280000e+08,140.17,in_range,,,,2360,2357,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:19,"reduction_amd_20260721_172119_session5",706,706,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1461,0.990728,0.990728,0.990728,137.862896,137.862896,-1.000000,9.436201e-02,139.153075,2.948813e-09,0.678117,0.678117,4.675200e+10,47.19,1.280000e+08,139.15,in_range,,,,2392,2358,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:20,"reduction_amd_20260721_172119_session5",707,707,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1461,0.980921,0.980921,0.980921,137.220473,137.220473,-1.000000,9.392230e-02,139.889462,2.935072e-09,0.671404,0.671404,4.675200e+10,47.66,1.280000e+08,139.89,in_range,,,,2368,2365,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:21,"reduction_amd_20260721_172119_session5",708,708,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1461,0.973624,0.973624,0.973624,136.517003,136.517003,-1.000000,9.344080e-02,140.215255,2.920025e-09,0.666410,0.666410,4.675200e+10,48.02,1.280000e+08,140.22,in_range,,,,2318,2354,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:22,"reduction_amd_20260721_172119_session5",709,709,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1461,0.980758,0.980758,0.980758,138.104278,138.104278,-1.000000,9.452723e-02,140.813852,2.953976e-09,0.671292,0.671292,4.675200e+10,47.67,1.280000e+08,140.81,in_range,,,,2326,2358,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:23,"reduction_amd_20260721_172119_session5",710,710,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1461,0.971661,0.971661,0.971661,137.204238,137.204238,-1.000000,9.391118e-02,141.205824,2.934725e-09,0.665066,0.665066,4.675200e+10,48.12,1.280000e+08,141.21,in_range,,,,2360,2350,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:26,"reduction_amd_20260721_172119_session5",711,711,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10863,1.007313,1.007313,1.007313,141.789024,141.789024,-1.000000,1.305247e-02,140.759709,1.631559e-09,0.092729,0.092729,8.690399e+10,86.27,3.200000e+07,140.76,in_range,,,,2203,2210,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:27,"reduction_amd_20260721_172119_session5",712,712,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10863,1.010462,1.010462,1.010462,142.255460,142.255460,-1.000000,1.309541e-02,140.782649,1.636927e-09,0.093019,0.093019,8.690399e+10,86.00,3.200000e+07,140.78,in_range,,,,2260,2173,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:28,"reduction_amd_20260721_172119_session5",713,713,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10863,1.019735,1.019735,1.019735,144.079158,144.079158,-1.000000,1.326329e-02,141.290823,1.657912e-09,0.093872,0.093872,8.690399e+10,85.22,3.200000e+07,141.29,in_range,,,,2199,2129,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:29,"reduction_amd_20260721_172119_session5",714,714,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10863,1.011983,1.011983,1.011983,143.400833,143.400833,-1.000000,1.320085e-02,141.702873,1.650106e-09,0.093159,0.093159,8.690399e+10,85.87,3.200000e+07,141.70,in_range,,,,2158,2205,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:30,"reduction_amd_20260721_172119_session5",715,715,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10863,1.021290,1.021290,1.021290,144.534060,144.534060,-1.000000,1.330517e-02,141.521126,1.663146e-09,0.094015,0.094015,8.690399e+10,85.09,3.200000e+07,141.52,in_range,,,,2239,2173,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:31,"reduction_amd_20260721_172119_session5",716,716,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10863,1.016752,1.016752,1.016752,143.956270,143.956270,-1.000000,1.325198e-02,141.584491,1.656498e-09,0.093598,0.093598,8.690399e+10,85.47,3.200000e+07,141.58,in_range,,,,2173,2165,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:32,"reduction_amd_20260721_172119_session5",717,717,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10863,1.012256,1.012256,1.012256,143.755032,143.755032,-1.000000,1.323346e-02,142.014530,1.654182e-09,0.093184,0.093184,8.690399e+10,85.85,3.200000e+07,142.01,in_range,,,,2171,2168,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:33,"reduction_amd_20260721_172119_session5",718,718,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10863,1.012071,1.012071,1.012071,143.044833,143.044833,-1.000000,1.316808e-02,141.338797,1.646010e-09,0.093167,0.093167,8.690399e+10,85.87,3.200000e+07,141.34,in_range,,,,2209,2135,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:34,"reduction_amd_20260721_172119_session5",719,719,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10863,1.002128,1.002128,1.002128,142.024257,142.024257,-1.000000,1.307413e-02,141.722692,1.634266e-09,0.092251,0.092251,8.690399e+10,86.72,3.200000e+07,141.72,in_range,,,,2161,2136,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:43:35,"reduction_amd_20260721_172119_session5",720,720,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10863,1.019120,1.019120,1.019120,142.602352,142.602352,-1.000000,1.312735e-02,139.926913,1.640918e-09,0.093816,0.093816,8.690399e+10,85.27,3.200000e+07,139.93,in_range,,,,2159,2168,,61,61,61,,-1,-1,-1.000000,-1,t
