schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T17:57:28,"reduction_amd_20260722_174206_session1",727,727,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13896,1.017658,1.017658,1.017658,201.288220,201.288220,-1.000000,1.448534e-02,197.795459,1.810667e-09,0.073234,0.073234,1.111680e+11,109.24,3.200000e+07,197.80,in_range,,,,2952,2979,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:29,"reduction_amd_20260722_174206_session1",728,728,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13896,1.025786,1.025786,1.025786,202.500728,202.500728,-1.000000,1.457259e-02,197.410345,1.821574e-09,0.073819,0.073819,1.111680e+11,108.37,3.200000e+07,197.41,in_range,,,,2989,2947,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:30,"reduction_amd_20260722_174206_session1",729,729,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13896,1.023979,1.023979,1.023979,202.351672,202.351672,-1.000000,1.456186e-02,197.613071,1.820233e-09,0.073689,0.073689,1.111680e+11,108.56,3.200000e+07,197.61,in_range,,,,2992,2950,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:31,"reduction_amd_20260722_174206_session1",730,730,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13896,1.028867,1.028867,1.028867,203.202016,203.202016,-1.000000,1.462306e-02,197.500689,1.827882e-09,0.074041,0.074041,1.111680e+11,108.05,3.200000e+07,197.50,in_range,,,,2951,2950,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:34,"reduction_amd_20260722_174206_session1",731,731,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",185,1.001130,1.001130,1.001130,90.926847,90.926847,-1.000000,4.914965e-01,90.824215,7.679632e-09,5.411514,5.411514,1.184000e+10,11.83,2.560000e+08,90.82,in_range,,,,1909,1913,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:35,"reduction_amd_20260722_174206_session1",732,732,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",185,1.007597,1.007597,1.007597,89.968339,89.968339,-1.000000,4.863153e-01,89.290036,7.598677e-09,5.446468,5.446468,1.184000e+10,11.75,2.560000e+08,89.29,in_range,,,,1913,1910,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:36,"reduction_amd_20260722_174206_session1",733,733,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",185,1.004120,1.004120,1.004120,89.693527,89.693527,-1.000000,4.848299e-01,89.325540,7.575467e-09,5.427674,5.427674,1.184000e+10,11.79,2.560000e+08,89.33,in_range,,,,1953,1915,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:37,"reduction_amd_20260722_174206_session1",734,734,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",185,1.004900,1.004900,1.004900,88.966042,88.966042,-1.000000,4.808975e-01,88.532266,7.514024e-09,5.431890,5.431890,1.184000e+10,11.78,2.560000e+08,88.53,in_range,,,,1949,1913,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:38,"reduction_amd_20260722_174206_session1",735,735,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",185,1.000726,1.000726,1.000726,88.314342,88.314342,-1.000000,4.773748e-01,88.250254,7.458982e-09,5.409331,5.409331,1.184000e+10,11.83,2.560000e+08,88.25,in_range,,,,1912,1945,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:39,"reduction_amd_20260722_174206_session1",736,736,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",185,1.000513,1.000513,1.000513,88.282148,88.282148,-1.000000,4.772008e-01,88.236851,7.456263e-09,5.408180,5.408180,1.184000e+10,11.83,2.560000e+08,88.24,in_range,,,,1976,1915,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:40,"reduction_amd_20260722_174206_session1",737,737,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",185,1.003826,1.003826,1.003826,88.355568,88.355568,-1.000000,4.775977e-01,88.018818,7.462464e-09,5.426086,5.426086,1.184000e+10,11.79,2.560000e+08,88.02,in_range,,,,1955,1915,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:41,"reduction_amd_20260722_174206_session1",738,738,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",185,1.001257,1.001257,1.001257,88.076484,88.076484,-1.000000,4.760891e-01,87.965894,7.438892e-09,5.412201,5.412201,1.184000e+10,11.83,2.560000e+08,87.97,in_range,,,,1955,1914,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:42,"reduction_amd_20260722_174206_session1",739,739,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",185,1.006306,1.006306,1.006306,88.477267,88.477267,-1.000000,4.782555e-01,87.922856,7.472742e-09,5.439490,5.439490,1.184000e+10,11.77,2.560000e+08,87.92,in_range,,,,1954,1914,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:43,"reduction_amd_20260722_174206_session1",740,740,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",185,1.002207,1.002207,1.002207,88.195390,88.195390,-1.000000,4.767318e-01,88.001142,7.448935e-09,5.417337,5.417337,1.184000e+10,11.81,2.560000e+08,88.00,in_range,,,,1915,1943,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:45,"reduction_amd_20260722_174206_session1",741,741,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13825,1.004926,1.004926,1.004926,169.398588,169.398588,-1.000000,1.225306e-02,168.568152,1.531633e-09,0.072689,0.072689,1.106000e+11,110.06,3.200000e+07,168.57,in_range,,,,2355,2365,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:47,"reduction_amd_20260722_174206_session1",742,742,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13825,1.008866,1.008866,1.008866,170.011182,170.011182,-1.000000,1.229737e-02,168.517073,1.537172e-09,0.072974,0.072974,1.106000e+11,109.63,3.200000e+07,168.52,in_range,,,,2402,2358,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:48,"reduction_amd_20260722_174206_session1",743,743,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13825,1.013271,1.013271,1.013271,170.332087,170.332087,-1.000000,1.232058e-02,168.101207,1.540073e-09,0.073293,0.073293,1.106000e+11,109.15,3.200000e+07,168.10,in_range,,,,2359,2355,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:49,"reduction_amd_20260722_174206_session1",744,744,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13825,1.014355,1.014355,1.014355,171.385165,171.385165,-1.000000,1.239676e-02,168.959739,1.549595e-09,0.073371,0.073371,1.106000e+11,109.03,3.200000e+07,168.96,in_range,,,,2359,2358,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:50,"reduction_amd_20260722_174206_session1",745,745,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13825,1.008610,1.008610,1.008610,170.522401,170.522401,-1.000000,1.233435e-02,169.066719,1.541794e-09,0.072956,0.072956,1.106000e+11,109.66,3.200000e+07,169.07,in_range,,,,2397,2395,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:51,"reduction_amd_20260722_174206_session1",746,746,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13825,1.020127,1.020127,1.020127,171.414093,171.414093,-1.000000,1.239885e-02,168.032076,1.549856e-09,0.073789,0.073789,1.106000e+11,108.42,3.200000e+07,168.03,in_range,,,,2397,2459,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:52,"reduction_amd_20260722_174206_session1",747,747,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13825,1.014017,1.014017,1.014017,171.325734,171.325734,-1.000000,1.239246e-02,168.957531,1.549057e-09,0.073347,0.073347,1.106000e+11,109.07,3.200000e+07,168.96,in_range,,,,2459,2390,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:53,"reduction_amd_20260722_174206_session1",748,748,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13825,1.015139,1.015139,1.015139,171.590446,171.590446,-1.000000,1.241161e-02,169.031506,1.551451e-09,0.073428,0.073428,1.106000e+11,108.95,3.200000e+07,169.03,in_range,,,,2426,2396,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:54,"reduction_amd_20260722_174206_session1",749,749,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13825,1.010686,1.010686,1.010686,170.862823,170.862823,-1.000000,1.235897e-02,169.056287,1.544872e-09,0.073106,0.073106,1.106000e+11,109.43,3.200000e+07,169.06,in_range,,,,2395,2359,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:55,"reduction_amd_20260722_174206_session1",750,750,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13825,1.014690,1.014690,1.014690,171.353138,171.353138,-1.000000,1.239444e-02,168.872380,1.549305e-09,0.073395,0.073395,1.106000e+11,109.00,3.200000e+07,168.87,in_range,,,,2358,2390,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:58,"reduction_amd_20260722_174206_session1",751,751,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.004432,1.004432,1.004432,118.274447,118.274447,-1.000000,5.826327e-01,117.752528,9.103637e-09,4.947943,4.947943,1.299200e+10,12.93,2.560000e+08,117.75,in_range,,,,2516,2544,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:59,"reduction_amd_20260722_174206_session1",752,752,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.004894,1.004894,1.004894,118.741036,118.741036,-1.000000,5.849312e-01,118.162766,9.139550e-09,4.950216,4.950216,1.299200e+10,12.93,2.560000e+08,118.16,in_range,,,,2493,2584,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:00,"reduction_amd_20260722_174206_session1",753,753,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.004928,1.004928,1.004928,119.095114,119.095114,-1.000000,5.866754e-01,118.511098,9.166804e-09,4.950384,4.950384,1.299200e+10,12.93,2.560000e+08,118.51,in_range,,,,2627,2543,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:01,"reduction_amd_20260722_174206_session1",754,754,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.004712,1.004712,1.004712,118.751031,118.751031,-1.000000,5.849804e-01,118.194100,9.140320e-09,4.949320,4.949320,1.299200e+10,12.93,2.560000e+08,118.19,in_range,,,,2582,2525,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:02,"reduction_amd_20260722_174206_session1",755,755,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.005129,1.005129,1.005129,118.745308,118.745308,-1.000000,5.849523e-01,118.139377,9.139879e-09,4.951374,4.951374,1.299200e+10,12.93,2.560000e+08,118.14,in_range,,,,2561,2511,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:03,"reduction_amd_20260722_174206_session1",756,756,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.004848,1.004848,1.004848,118.518697,118.518697,-1.000000,5.838359e-01,117.946847,9.122437e-09,4.949992,4.949992,1.299200e+10,12.93,2.560000e+08,117.95,in_range,,,,2512,2515,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:04,"reduction_amd_20260722_174206_session1",757,757,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.005428,1.005428,1.005428,118.855395,118.855395,-1.000000,5.854946e-01,118.213696,9.148353e-09,4.952849,4.952849,1.299200e+10,12.92,2.560000e+08,118.21,in_range,,,,2508,2523,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:05,"reduction_amd_20260722_174206_session1",758,758,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.005354,1.005354,1.005354,118.682522,118.682522,-1.000000,5.846430e-01,118.050447,9.135046e-09,4.952484,4.952484,1.299200e+10,12.92,2.560000e+08,118.05,in_range,,,,2524,2522,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:06,"reduction_amd_20260722_174206_session1",759,759,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.006716,1.006716,1.006716,119.221816,119.221816,-1.000000,5.872996e-01,118.426430,9.176556e-09,4.959194,4.959194,1.299200e+10,12.91,2.560000e+08,118.43,in_range,,,,2557,2513,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:07,"reduction_amd_20260722_174206_session1",760,760,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.004502,1.004502,1.004502,118.184470,118.184470,-1.000000,5.821895e-01,117.654805,9.096711e-09,4.948285,4.948285,1.299200e+10,12.93,2.560000e+08,117.65,in_range,,,,2546,2514,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:11,"reduction_amd_20260722_174206_session1",761,761,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27733,1.003909,1.003909,1.003909,126.593048,126.593048,-1.000000,4.564708e-03,126.100108,4.564713e-09,0.036199,0.036199,2.773297e+10,27.62,4.000004e+06,126.10,in_range,,,,2632,2589,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:12,"reduction_amd_20260722_174206_session1",762,762,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27733,1.004308,1.004308,1.004308,127.386418,127.386418,-1.000000,4.593315e-03,126.839940,4.593320e-09,0.036213,0.036213,2.773297e+10,27.61,4.000004e+06,126.84,in_range,,,,2585,2518,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:13,"reduction_amd_20260722_174206_session1",763,763,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27733,1.006172,1.006172,1.006172,127.700274,127.700274,-1.000000,4.604633e-03,126.916939,4.604637e-09,0.036281,0.036281,2.773297e+10,27.56,4.000004e+06,126.92,in_range,,,,2548,2506,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:14,"reduction_amd_20260722_174206_session1",764,764,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27733,1.002567,1.002567,1.002567,126.900420,126.900420,-1.000000,4.575791e-03,126.575497,4.575796e-09,0.036151,0.036151,2.773297e+10,27.66,4.000004e+06,126.58,in_range,,,,2542,2594,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:15,"reduction_amd_20260722_174206_session1",765,765,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27733,1.007540,1.007540,1.007540,126.930997,126.930997,-1.000000,4.576894e-03,125.981069,4.576898e-09,0.036330,0.036330,2.773297e+10,27.53,4.000004e+06,125.98,in_range,,,,2623,2518,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:16,"reduction_amd_20260722_174206_session1",766,766,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27733,1.003598,1.003598,1.003598,126.871445,126.871445,-1.000000,4.574747e-03,126.416601,4.574751e-09,0.036188,0.036188,2.773297e+10,27.63,4.000004e+06,126.42,in_range,,,,2539,2510,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:17,"reduction_amd_20260722_174206_session1",767,767,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27733,1.007674,1.007674,1.007674,127.756547,127.756547,-1.000000,4.606662e-03,126.783672,4.606666e-09,0.036335,0.036335,2.773297e+10,27.52,4.000004e+06,126.78,in_range,,,,2518,2556,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:18,"reduction_amd_20260722_174206_session1",768,768,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27733,1.005521,1.005521,1.005521,127.349814,127.349814,-1.000000,4.591996e-03,126.650545,4.592000e-09,0.036257,0.036257,2.773297e+10,27.58,4.000004e+06,126.65,in_range,,,,2607,2580,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:19,"reduction_amd_20260722_174206_session1",769,769,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27733,1.011002,1.011002,1.011002,128.159281,128.159281,-1.000000,4.621183e-03,126.764612,4.621188e-09,0.036455,0.036455,2.773297e+10,27.43,4.000004e+06,126.76,in_range,,,,2581,2516,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:20,"reduction_amd_20260722_174206_session1",770,770,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27733,1.010741,1.010741,1.010741,128.779778,128.779778,-1.000000,4.643557e-03,127.411218,4.643562e-09,0.036445,0.036445,2.773297e+10,27.44,4.000004e+06,127.41,in_range,,,,2517,2517,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:23,"reduction_amd_20260722_174206_session1",771,771,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",110,1.002054,1.002054,1.002054,120.764720,120.764720,-1.000000,1.097861e+00,120.517233,8.577040e-09,9.109578,9.109578,1.408000e+10,14.05,5.120000e+08,120.52,in_range,,,,2397,2360,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:24,"reduction_amd_20260722_174206_session1",772,772,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",110,1.005214,1.005214,1.005214,121.034863,121.034863,-1.000000,1.100317e+00,120.407049,8.596226e-09,9.138310,9.138310,1.408000e+10,14.01,5.120000e+08,120.41,in_range,,,,2400,2360,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:25,"reduction_amd_20260722_174206_session1",773,773,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",110,1.003105,1.003105,1.003105,120.894948,120.894948,-1.000000,1.099045e+00,120.520677,8.586289e-09,9.119140,9.119140,1.408000e+10,14.04,5.120000e+08,120.52,in_range,,,,2366,2365,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:26,"reduction_amd_20260722_174206_session1",774,774,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",110,1.003685,1.003685,1.003685,121.024579,121.024579,-1.000000,1.100223e+00,120.580204,8.595496e-09,9.124412,9.124412,1.408000e+10,14.03,5.120000e+08,120.58,in_range,,,,2404,2362,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:27,"reduction_amd_20260722_174206_session1",775,775,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",110,1.003197,1.003197,1.003197,120.921038,120.921038,-1.000000,1.099282e+00,120.535722,8.588142e-09,9.119970,9.119970,1.408000e+10,14.04,5.120000e+08,120.54,in_range,,,,2364,2362,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:28,"reduction_amd_20260722_174206_session1",776,776,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",110,1.003243,1.003243,1.003243,120.945680,120.945680,-1.000000,1.099506e+00,120.554687,8.589892e-09,9.120393,9.120393,1.408000e+10,14.03,5.120000e+08,120.55,in_range,,,,2365,2360,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:29,"reduction_amd_20260722_174206_session1",777,777,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",110,1.003030,1.003030,1.003030,120.949342,120.949342,-1.000000,1.099539e+00,120.583973,8.590152e-09,9.118454,9.118454,1.408000e+10,14.04,5.120000e+08,120.58,in_range,,,,2402,2361,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:58:30,"reduction_amd_20260722_174206_session1",778,778,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",110,1.005400,1.005400,1.005400,121.238115,121.238115,-1.000000,1.102165e+00,120.586978,8.610662e-09,9.139998,9.139998,1.408000e+10,14.00,5.120000e+08,120.59,in_range,,,,2400,2365,,54,53,54,,-1,-1,-1.000000,-1,t
