schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:24:18,"reduction_amd_20260722_174206_session3",398,398,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",19967,1.006608,1.006608,1.006608,149.041517,149.041517,-1.000000,7.464392e-03,148.063131,7.464400e-09,0.050414,0.050414,1.996698e+10,19.84,4.000004e+06,148.06,in_range,,,,2963,2963,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:19,"reduction_amd_20260722_174206_session3",399,399,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",19967,1.007803,1.007803,1.007803,147.839705,147.839705,-1.000000,7.404202e-03,146.695018,7.404210e-09,0.050473,0.050473,1.996698e+10,19.81,4.000004e+06,146.70,in_range,,,,3001,2963,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:20,"reduction_amd_20260722_174206_session3",400,400,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",19967,1.003341,1.003341,1.003341,147.326365,147.326365,-1.000000,7.378493e-03,146.835858,7.378500e-09,0.050250,0.050250,1.996698e+10,19.90,4.000004e+06,146.84,in_range,,,,2959,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:23,"reduction_amd_20260722_174206_session3",401,401,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,0.998839,0.998839,0.998839,92.286746,92.286746,-1.000000,4.961653e-01,92.394045,7.752583e-09,5.370100,5.370100,1.190400e+10,11.92,2.560000e+08,92.39,in_range,,,,1909,1912,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:24,"reduction_amd_20260722_174206_session3",402,402,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.007759,1.007759,1.007759,91.076070,91.076070,-1.000000,4.896563e-01,90.374814,7.650880e-09,5.418061,5.418061,1.190400e+10,11.81,2.560000e+08,90.37,in_range,,,,1944,1914,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:25,"reduction_amd_20260722_174206_session3",403,403,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.003021,1.003021,1.003021,90.774740,90.774740,-1.000000,4.880362e-01,90.501360,7.625566e-09,5.392585,5.392585,1.190400e+10,11.87,2.560000e+08,90.50,in_range,,,,1953,1914,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:26,"reduction_amd_20260722_174206_session3",404,404,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.002576,1.002576,1.002576,90.563767,90.563767,-1.000000,4.869020e-01,90.331102,7.607843e-09,5.390192,5.390192,1.190400e+10,11.87,2.560000e+08,90.33,in_range,,,,1914,1914,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:27,"reduction_amd_20260722_174206_session3",405,405,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.002712,1.002712,1.002712,90.531100,90.531100,-1.000000,4.867263e-01,90.286229,7.605099e-09,5.390926,5.390926,1.190400e+10,11.87,2.560000e+08,90.29,in_range,,,,1953,1954,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:28,"reduction_amd_20260722_174206_session3",406,406,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.005869,1.005869,1.005869,90.875244,90.875244,-1.000000,4.885766e-01,90.344992,7.634009e-09,5.407899,5.407899,1.190400e+10,11.83,2.560000e+08,90.34,in_range,,,,1992,1914,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:29,"reduction_amd_20260722_174206_session3",407,407,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.003194,1.003194,1.003194,89.717650,89.717650,-1.000000,4.823530e-01,89.432047,7.536765e-09,5.393514,5.393514,1.190400e+10,11.87,2.560000e+08,89.43,in_range,,,,1954,1914,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:30,"reduction_amd_20260722_174206_session3",408,408,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.004574,1.004574,1.004574,89.088776,89.088776,-1.000000,4.789719e-01,88.683123,7.483936e-09,5.400936,5.400936,1.190400e+10,11.85,2.560000e+08,88.68,in_range,,,,1915,1955,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:31,"reduction_amd_20260722_174206_session3",409,409,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.001345,1.001345,1.001345,89.462994,89.462994,-1.000000,4.809838e-01,89.342818,7.515373e-09,5.383576,5.383576,1.190400e+10,11.89,2.560000e+08,89.34,in_range,,,,1955,1915,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:32,"reduction_amd_20260722_174206_session3",410,410,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.003864,1.003864,1.003864,89.629703,89.629703,-1.000000,4.818801e-01,89.284734,7.529377e-09,5.397117,5.397117,1.190400e+10,11.86,2.560000e+08,89.28,in_range,,,,1955,1915,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:34,"reduction_amd_20260722_174206_session3",411,411,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26621,1.014675,1.014675,1.014675,134.713859,134.713859,-1.000000,5.060436e-03,132.765569,2.530219e-09,0.038116,0.038116,5.324197e+10,52.47,8.000004e+06,132.77,in_range,,,,2442,2475,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:35,"reduction_amd_20260722_174206_session3",412,412,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26621,1.012502,1.012502,1.012502,134.670740,134.670740,-1.000000,5.058816e-03,133.007906,2.529409e-09,0.038034,0.038034,5.324197e+10,52.58,8.000004e+06,133.01,in_range,,,,2480,2400,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:36,"reduction_amd_20260722_174206_session3",413,413,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26621,1.011443,1.011443,1.011443,133.841162,133.841162,-1.000000,5.027653e-03,132.326889,2.513828e-09,0.037994,0.037994,5.324197e+10,52.64,8.000004e+06,132.33,in_range,,,,2435,2363,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:37,"reduction_amd_20260722_174206_session3",414,414,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26621,1.026727,1.026727,1.026727,136.080121,136.080121,-1.000000,5.111758e-03,132.537792,2.555880e-09,0.038568,0.038568,5.324197e+10,51.86,8.000004e+06,132.54,in_range,,,,2366,2399,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:38,"reduction_amd_20260722_174206_session3",415,415,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26621,1.017425,1.017425,1.017425,135.145508,135.145508,-1.000000,5.076650e-03,132.830948,2.538326e-09,0.038219,0.038219,5.324197e+10,52.33,8.000004e+06,132.83,in_range,,,,2403,2403,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:39,"reduction_amd_20260722_174206_session3",416,416,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26621,1.017584,1.017584,1.017584,135.627019,135.627019,-1.000000,5.094738e-03,133.283413,2.547370e-09,0.038225,0.038225,5.324197e+10,52.32,8.000004e+06,133.28,in_range,,,,2404,2365,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:40,"reduction_amd_20260722_174206_session3",417,417,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26621,1.024497,1.024497,1.024497,135.316992,135.316992,-1.000000,5.083092e-03,132.081385,2.541547e-09,0.038485,0.038485,5.324197e+10,51.97,8.000004e+06,132.08,in_range,,,,2365,2402,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:41,"reduction_amd_20260722_174206_session3",418,418,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26621,1.020390,1.020390,1.020390,135.076983,135.076983,-1.000000,5.074076e-03,132.377789,2.537039e-09,0.038330,0.038330,5.324197e+10,52.18,8.000004e+06,132.38,in_range,,,,2429,2403,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:42,"reduction_amd_20260722_174206_session3",419,419,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26621,1.013415,1.013415,1.013415,134.747747,134.747747,-1.000000,5.061709e-03,132.964075,2.530856e-09,0.038068,0.038068,5.324197e+10,52.54,8.000004e+06,132.96,in_range,,,,2430,2364,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:43,"reduction_amd_20260722_174206_session3",420,420,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26621,1.018777,1.018777,1.018777,135.355137,135.355137,-1.000000,5.084525e-03,132.860469,2.542264e-09,0.038270,0.038270,5.324197e+10,52.26,8.000004e+06,132.86,in_range,,,,2363,2364,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:51,"reduction_amd_20260722_174206_session3",421,421,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1600,1.002642,1.002642,1.002642,68.243145,68.243145,-1.000000,4.265197e-02,68.063324,1.066299e-08,0.626651,0.626651,6.399998e+09,6.38,1.600000e+07,68.06,in_range,,,,1825,1825,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:52,"reduction_amd_20260722_174206_session3",422,422,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1600,1.006247,1.006247,1.006247,68.468474,68.468474,-1.000000,4.279280e-02,68.043427,1.069820e-08,0.628904,0.628904,6.399998e+09,6.36,1.600000e+07,68.04,in_range,,,,1865,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:53,"reduction_amd_20260722_174206_session3",423,423,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1600,1.008411,1.008411,1.008411,68.522061,68.522061,-1.000000,4.282629e-02,67.950550,1.070657e-08,0.630257,0.630257,6.399998e+09,6.35,1.600000e+07,67.95,in_range,,,,1834,1794,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:54,"reduction_amd_20260722_174206_session3",424,424,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1600,1.019700,1.019700,1.019700,69.392087,69.392087,-1.000000,4.337005e-02,68.051445,1.084252e-08,0.637313,0.637313,6.399998e+09,6.28,1.600000e+07,68.05,in_range,,,,1834,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:55,"reduction_amd_20260722_174206_session3",425,425,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1600,1.027018,1.027018,1.027018,69.826711,69.826711,-1.000000,4.364169e-02,67.989736,1.091043e-08,0.641887,0.641887,6.399998e+09,6.23,1.600000e+07,67.99,in_range,,,,1794,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:56,"reduction_amd_20260722_174206_session3",426,426,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1600,1.002570,1.002570,1.002570,68.070866,68.070866,-1.000000,4.254429e-02,67.896344,1.063608e-08,0.626607,0.626607,6.399998e+09,6.38,1.600000e+07,67.90,in_range,,,,1834,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:57,"reduction_amd_20260722_174206_session3",427,427,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1600,1.018328,1.018328,1.018328,69.260059,69.260059,-1.000000,4.328754e-02,68.013493,1.082189e-08,0.636455,0.636455,6.399998e+09,6.28,1.600000e+07,68.01,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:58,"reduction_amd_20260722_174206_session3",428,428,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1600,1.022111,1.022111,1.022111,69.396115,69.396115,-1.000000,4.337257e-02,67.894863,1.084315e-08,0.638820,0.638820,6.399998e+09,6.26,1.600000e+07,67.89,in_range,,,,1834,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:59,"reduction_amd_20260722_174206_session3",429,429,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1600,0.991603,0.991603,0.991603,67.228061,67.228061,-1.000000,4.201754e-02,67.797369,1.050439e-08,0.619752,0.619752,6.399998e+09,6.45,1.600000e+07,67.80,in_range,,,,1834,1795,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:25:00,"reduction_amd_20260722_174206_session3",430,430,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1600,1.006681,1.006681,1.006681,68.386966,68.386966,-1.000000,4.274185e-02,67.933079,1.068547e-08,0.629176,0.629176,6.399998e+09,6.36,1.600000e+07,67.93,in_range,,,,1835,1832,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:25:02,"reduction_amd_20260722_174206_session3",431,431,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",5037,1.008030,1.008030,1.008030,138.584752,138.584752,-1.000000,2.751335e-02,137.480769,1.719585e-09,0.200125,0.200125,8.059199e+10,79.95,6.400000e+07,137.48,in_range,,,,2137,2232,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:25:03,"reduction_amd_20260722_174206_session3",432,432,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",5037,1.014533,1.014533,1.014533,139.590117,139.590117,-1.000000,2.771295e-02,137.590487,1.732059e-09,0.201416,0.201416,8.059199e+10,79.44,6.400000e+07,137.59,in_range,,,,2261,2140,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:25:05,"reduction_amd_20260722_174206_session3",433,433,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",5037,1.019511,1.019511,1.019511,140.346273,140.346273,-1.000000,2.786307e-02,137.660340,1.741442e-09,0.202404,0.202404,8.059199e+10,79.05,6.400000e+07,137.66,in_range,,,,2140,2178,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:25:06,"reduction_amd_20260722_174206_session3",434,434,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",5037,1.009970,1.009970,1.009970,138.904010,138.904010,-1.000000,2.757673e-02,137.532824,1.723546e-09,0.200510,0.200510,8.059199e+10,79.80,6.400000e+07,137.53,in_range,,,,2212,2138,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:25:07,"reduction_amd_20260722_174206_session3",435,435,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",5037,1.014665,1.014665,1.014665,138.703535,138.703535,-1.000000,2.753693e-02,136.698837,1.721058e-09,0.201442,0.201442,8.059199e+10,79.43,6.400000e+07,136.70,in_range,,,,2173,2140,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:25:08,"reduction_amd_20260722_174206_session3",436,436,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",5037,1.017054,1.017054,1.017054,138.923007,138.923007,-1.000000,2.758051e-02,136.593508,1.723782e-09,0.201917,0.201917,8.059199e+10,79.24,6.400000e+07,136.59,in_range,,,,2164,2164,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:25:09,"reduction_amd_20260722_174206_session3",437,437,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",5037,1.010115,1.010115,1.010115,138.670930,138.670930,-1.000000,2.753046e-02,137.282350,1.720654e-09,0.200539,0.200539,8.059199e+10,79.78,6.400000e+07,137.28,in_range,,,,2200,2217,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:25:10,"reduction_amd_20260722_174206_session3",438,438,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",5037,1.010812,1.010812,1.010812,138.834999,138.834999,-1.000000,2.756303e-02,137.349932,1.722690e-09,0.200677,0.200677,8.059199e+10,79.73,6.400000e+07,137.35,in_range,,,,2217,2178,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:25:11,"reduction_amd_20260722_174206_session3",439,439,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",5037,1.014872,1.014872,1.014872,139.080927,139.080927,-1.000000,2.761186e-02,137.042801,1.725741e-09,0.201483,0.201483,8.059199e+10,79.41,6.400000e+07,137.04,in_range,,,,2179,2139,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:25:12,"reduction_amd_20260722_174206_session3",440,440,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",5037,1.031888,1.031888,1.031888,140.618751,140.618751,-1.000000,2.791716e-02,136.273244,1.744823e-09,0.204862,0.204862,8.059199e+10,78.10,6.400000e+07,136.27,in_range,,,,2168,2198,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:25:14,"reduction_amd_20260722_174206_session3",441,441,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8983,1.002393,1.002393,1.002393,150.277323,150.277323,-1.000000,1.672908e-02,149.918629,8.364544e-09,0.111588,0.111588,1.796599e+10,17.92,8.000004e+06,149.92,in_range,,,,4174,4172,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:25:15,"reduction_amd_20260722_174206_session3",442,442,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8983,1.020016,1.020016,1.020016,152.526002,152.526002,-1.000000,1.697941e-02,149.532999,8.489707e-09,0.113550,0.113550,1.796599e+10,17.61,8.000004e+06,149.53,in_range,,,,4178,4174,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:25:16,"reduction_amd_20260722_174206_session3",443,443,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8983,1.021513,1.021513,1.021513,152.571944,152.571944,-1.000000,1.698452e-02,149.358855,8.492264e-09,0.113716,0.113716,1.796599e+10,17.59,8.000004e+06,149.36,in_range,,,,4177,4170,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:25:17,"reduction_amd_20260722_174206_session3",444,444,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8983,1.019624,1.019624,1.019624,152.363275,152.363275,-1.000000,1.696129e-02,149.430799,8.480650e-09,0.113506,0.113506,1.796599e+10,17.62,8.000004e+06,149.43,in_range,,,,4177,4167,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:25:18,"reduction_amd_20260722_174206_session3",445,445,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8983,1.019233,1.019233,1.019233,152.561492,152.561492,-1.000000,1.698336e-02,149.682671,8.491683e-09,0.113462,0.113462,1.796599e+10,17.63,8.000004e+06,149.68,in_range,,,,4127,4156,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:25:19,"reduction_amd_20260722_174206_session3",446,446,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8983,1.021725,1.021725,1.021725,153.124482,153.124482,-1.000000,1.704603e-02,149.868583,8.523019e-09,0.113740,0.113740,1.796599e+10,17.58,8.000004e+06,149.87,in_range,,,,4155,4173,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:25:20,"reduction_amd_20260722_174206_session3",447,447,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8983,1.022558,1.022558,1.022558,153.265908,153.265908,-1.000000,1.706177e-02,149.884817,8.530891e-09,0.113833,0.113833,1.796599e+10,17.57,8.000004e+06,149.88,in_range,,,,4156,4171,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:25:21,"reduction_amd_20260722_174206_session3",448,448,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8983,1.016132,1.016132,1.016132,152.670144,152.670144,-1.000000,1.699545e-02,150.246297,8.497730e-09,0.113117,0.113117,1.796599e+10,17.68,8.000004e+06,150.25,in_range,,,,4179,4170,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:25:22,"reduction_amd_20260722_174206_session3",449,449,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8983,1.018517,1.018517,1.018517,153.092913,153.092913,-1.000000,1.704252e-02,150.309605,8.521262e-09,0.113383,0.113383,1.796599e+10,17.64,8.000004e+06,150.31,in_range,,,,4170,4149,,55,55,55,,-1,-1,-1.000000,-1,t
