schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:46:15,"reduction_amd_20260722_174206_session4",638,638,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.003657,1.003657,1.003657,144.986719,144.986719,-1.000000,6.530933e-01,144.458365,1.020458e-08,4.520980,4.520980,1.420800e+10,14.16,2.560000e+08,144.46,in_range,,,,3002,2993,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:16,"reduction_amd_20260722_174206_session4",639,639,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.002705,1.002705,1.002705,144.888168,144.888168,-1.000000,6.526494e-01,144.497287,1.019765e-08,4.516690,4.516690,1.420800e+10,14.17,2.560000e+08,144.50,in_range,,,,3040,3037,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:17,"reduction_amd_20260722_174206_session4",640,640,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.001616,1.001616,1.001616,144.627973,144.627973,-1.000000,6.514774e-01,144.394656,1.017933e-08,4.511783,4.511783,1.420800e+10,14.19,2.560000e+08,144.39,in_range,,,,3078,3039,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:20,"reduction_amd_20260722_174206_session4",641,641,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",225,1.003024,1.003024,1.003024,124.387977,124.387977,-1.000000,5.528355e-01,124.012908,8.638054e-09,4.457886,4.457886,1.440000e+10,14.36,2.560000e+08,124.01,in_range,,,,2135,2137,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:21,"reduction_amd_20260722_174206_session4",642,642,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",225,1.006898,1.006898,1.006898,124.513382,124.513382,-1.000000,5.533928e-01,123.660429,8.646763e-09,4.475100,4.475100,1.440000e+10,14.30,2.560000e+08,123.66,in_range,,,,2138,2136,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:22,"reduction_amd_20260722_174206_session4",643,643,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",225,1.005386,1.005386,1.005386,124.328028,124.328028,-1.000000,5.525690e-01,123.662038,8.633891e-09,4.468380,4.468380,1.440000e+10,14.32,2.560000e+08,123.66,in_range,,,,2168,2165,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:23,"reduction_amd_20260722_174206_session4",644,644,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",225,1.003730,1.003730,1.003730,124.245894,124.245894,-1.000000,5.522040e-01,123.784128,8.628187e-09,4.461024,4.461024,1.440000e+10,14.35,2.560000e+08,123.78,in_range,,,,2149,2140,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:24,"reduction_amd_20260722_174206_session4",645,645,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",225,1.003986,1.003986,1.003986,124.557554,124.557554,-1.000000,5.535891e-01,124.063038,8.649830e-09,4.462160,4.462160,1.440000e+10,14.34,2.560000e+08,124.06,in_range,,,,2140,2140,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:25,"reduction_amd_20260722_174206_session4",646,646,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",225,1.006801,1.006801,1.006801,124.729497,124.729497,-1.000000,5.543533e-01,123.886892,8.661771e-09,4.474673,4.474673,1.440000e+10,14.30,2.560000e+08,123.89,in_range,,,,2140,2135,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:26,"reduction_amd_20260722_174206_session4",647,647,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",225,1.003777,1.003777,1.003777,123.964369,123.964369,-1.000000,5.509528e-01,123.497923,8.608637e-09,4.461231,4.461231,1.440000e+10,14.35,2.560000e+08,123.50,in_range,,,,2169,2131,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:27,"reduction_amd_20260722_174206_session4",648,648,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",225,1.003906,1.003906,1.003906,124.023265,124.023265,-1.000000,5.512145e-01,123.540758,8.612727e-09,4.461803,4.461803,1.440000e+10,14.34,2.560000e+08,123.54,in_range,,,,2135,2132,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:28,"reduction_amd_20260722_174206_session4",649,649,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",225,1.003973,1.003973,1.003973,124.040155,124.040155,-1.000000,5.512896e-01,123.549251,8.613900e-09,4.462104,4.462104,1.440000e+10,14.34,2.560000e+08,123.55,in_range,,,,2170,2135,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:29,"reduction_amd_20260722_174206_session4",650,650,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",225,1.005214,1.005214,1.005214,124.070229,124.070229,-1.000000,5.514232e-01,123.426741,8.615988e-09,4.467616,4.467616,1.440000e+10,14.33,2.560000e+08,123.43,in_range,,,,2136,2133,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:32,"reduction_amd_20260722_174206_session4",651,651,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10366,1.002211,1.002211,1.002211,232.006129,232.006129,-1.000000,2.238145e-02,231.494269,1.398841e-09,0.096683,0.096683,1.658560e+11,165.49,6.400000e+07,231.49,in_range,,,,2988,2977,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:33,"reduction_amd_20260722_174206_session4",652,652,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10366,1.013535,1.013535,1.013535,232.809799,232.809799,-1.000000,2.245898e-02,229.700755,1.403686e-09,0.097775,0.097775,1.658560e+11,163.64,6.400000e+07,229.70,in_range,,,,3024,2940,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:34,"reduction_amd_20260722_174206_session4",653,653,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10366,1.015738,1.015738,1.015738,233.306568,233.306568,-1.000000,2.250690e-02,229.691765,1.406682e-09,0.097987,0.097987,1.658560e+11,163.29,6.400000e+07,229.69,in_range,,,,2945,2926,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:35,"reduction_amd_20260722_174206_session4",654,654,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10366,1.010109,1.010109,1.010109,232.340691,232.340691,-1.000000,2.241373e-02,230.015414,1.400858e-09,0.097444,0.097444,1.658560e+11,164.20,6.400000e+07,230.02,in_range,,,,2939,2944,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:36,"reduction_amd_20260722_174206_session4",655,655,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10366,1.016474,1.016474,1.016474,232.884273,232.884273,-1.000000,2.246617e-02,229.110014,1.404135e-09,0.098058,0.098058,1.658560e+11,163.17,6.400000e+07,229.11,in_range,,,,2951,2938,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:37,"reduction_amd_20260722_174206_session4",656,656,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10366,1.013074,1.013074,1.013074,232.647026,232.647026,-1.000000,2.244328e-02,229.644680,1.402705e-09,0.097730,0.097730,1.658560e+11,163.72,6.400000e+07,229.64,in_range,,,,2979,2937,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:38,"reduction_amd_20260722_174206_session4",657,657,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10366,1.015848,1.015848,1.015848,233.729993,233.729993,-1.000000,2.254775e-02,230.083693,1.409235e-09,0.097998,0.097998,1.658560e+11,163.27,6.400000e+07,230.08,in_range,,,,2937,2937,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:39,"reduction_amd_20260722_174206_session4",658,658,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10366,1.012828,1.012828,1.012828,233.580724,233.580724,-1.000000,2.253335e-02,230.622189,1.408335e-09,0.097707,0.097707,1.658560e+11,163.76,6.400000e+07,230.62,in_range,,,,2937,2937,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:41,"reduction_amd_20260722_174206_session4",659,659,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10366,1.012475,1.012475,1.012475,233.504266,233.504266,-1.000000,2.252598e-02,230.627217,1.407874e-09,0.097673,0.097673,1.658560e+11,163.81,6.400000e+07,230.63,in_range,,,,2940,2939,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:42,"reduction_amd_20260722_174206_session4",660,660,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10366,1.010459,1.010459,1.010459,234.091410,234.091410,-1.000000,2.258262e-02,231.668383,1.411414e-09,0.097478,0.097478,1.658560e+11,164.14,6.400000e+07,231.67,in_range,,,,2939,2939,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:45,"reduction_amd_20260722_174206_session4",661,661,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",104,1.000939,1.000939,1.000939,159.395657,159.395657,-1.000000,1.532651e+00,159.246199,1.197383e-08,9.624409,9.624409,1.331200e+10,13.30,5.120000e+08,159.25,in_range,,,,4146,4163,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:46,"reduction_amd_20260722_174206_session4",662,662,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",104,1.006416,1.006416,1.006416,159.863712,159.863712,-1.000000,1.537151e+00,158.844517,1.200899e-08,9.677080,9.677080,1.331200e+10,13.23,5.120000e+08,158.84,in_range,,,,4158,4139,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:47,"reduction_amd_20260722_174206_session4",663,663,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",104,1.007289,1.007289,1.007289,159.811132,159.811132,-1.000000,1.536645e+00,158.654736,1.200504e-08,9.685469,9.685469,1.331200e+10,13.22,5.120000e+08,158.65,in_range,,,,4142,4148,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:48,"reduction_amd_20260722_174206_session4",664,664,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",104,1.005763,1.005763,1.005763,159.318711,159.318711,-1.000000,1.531911e+00,158.405846,1.196805e-08,9.670796,9.670796,1.331200e+10,13.24,5.120000e+08,158.41,in_range,,,,4159,4158,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:49,"reduction_amd_20260722_174206_session4",665,665,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",104,1.005660,1.005660,1.005660,159.405117,159.405117,-1.000000,1.532742e+00,158.507899,1.197454e-08,9.669812,9.669812,1.331200e+10,13.24,5.120000e+08,158.51,in_range,,,,4158,4140,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:50,"reduction_amd_20260722_174206_session4",666,666,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",104,1.007955,1.007955,1.007955,159.359160,159.359160,-1.000000,1.532300e+00,158.101497,1.197109e-08,9.691873,9.691873,1.331200e+10,13.21,5.120000e+08,158.10,in_range,,,,4142,4141,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:51,"reduction_amd_20260722_174206_session4",667,667,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",104,1.007785,1.007785,1.007785,159.350677,159.350677,-1.000000,1.532218e+00,158.119705,1.197045e-08,9.690241,9.690241,1.331200e+10,13.21,5.120000e+08,158.12,in_range,,,,4143,4160,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:52,"reduction_amd_20260722_174206_session4",668,668,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",104,1.007134,1.007134,1.007134,159.155283,159.155283,-1.000000,1.530339e+00,158.027872,1.195578e-08,9.683983,9.683983,1.331200e+10,13.22,5.120000e+08,158.03,in_range,,,,4103,4143,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:53,"reduction_amd_20260722_174206_session4",669,669,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",104,1.006190,1.006190,1.006190,159.074018,159.074018,-1.000000,1.529558e+00,158.095458,1.194967e-08,9.674901,9.674901,1.331200e+10,13.23,5.120000e+08,158.10,in_range,,,,4140,4159,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:54,"reduction_amd_20260722_174206_session4",670,670,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",104,1.008278,1.008278,1.008278,159.340041,159.340041,-1.000000,1.532116e+00,158.031820,1.196965e-08,9.694983,9.694983,1.331200e+10,13.20,5.120000e+08,158.03,in_range,,,,4155,4169,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:57,"reduction_amd_20260722_174206_session4",671,671,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.002035,1.002035,1.002035,144.331220,144.331220,-1.000000,1.336400e+00,144.038075,1.044063e-08,9.278104,9.278104,1.382400e+10,13.80,5.120000e+08,144.04,in_range,,,,2990,2961,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:58,"reduction_amd_20260722_174206_session4",672,672,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.004385,1.004385,1.004385,144.745505,144.745505,-1.000000,1.340236e+00,144.113510,1.047060e-08,9.299865,9.299865,1.382400e+10,13.76,5.120000e+08,144.11,in_range,,,,2940,3032,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:59,"reduction_amd_20260722_174206_session4",673,673,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.003809,1.003809,1.003809,144.720482,144.720482,-1.000000,1.340004e+00,144.171321,1.046878e-08,9.294529,9.294529,1.382400e+10,13.77,5.120000e+08,144.17,in_range,,,,3031,2997,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:47:00,"reduction_amd_20260722_174206_session4",674,674,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.003786,1.003786,1.003786,144.672282,144.672282,-1.000000,1.339558e+00,144.126571,1.046530e-08,9.294318,9.294318,1.382400e+10,13.77,5.120000e+08,144.13,in_range,,,,2999,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:47:01,"reduction_amd_20260722_174206_session4",675,675,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.003479,1.003479,1.003479,144.726356,144.726356,-1.000000,1.340059e+00,144.224548,1.046921e-08,9.291475,9.291475,1.382400e+10,13.78,5.120000e+08,144.22,in_range,,,,2963,2961,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:47:02,"reduction_amd_20260722_174206_session4",676,676,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.003586,1.003586,1.003586,144.672252,144.672252,-1.000000,1.339558e+00,144.155333,1.046530e-08,9.292462,9.292462,1.382400e+10,13.77,5.120000e+08,144.16,in_range,,,,2954,2952,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:47:03,"reduction_amd_20260722_174206_session4",677,677,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.003641,1.003641,1.003641,144.739829,144.739829,-1.000000,1.340184e+00,144.214780,1.047018e-08,9.292970,9.292970,1.382400e+10,13.77,5.120000e+08,144.21,in_range,,,,2956,2950,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:47:04,"reduction_amd_20260722_174206_session4",678,678,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.004209,1.004209,1.004209,144.771611,144.771611,-1.000000,1.340478e+00,144.164795,1.047248e-08,9.298233,9.298233,1.382400e+10,13.77,5.120000e+08,144.16,in_range,,,,2950,2952,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:47:05,"reduction_amd_20260722_174206_session4",679,679,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.004385,1.004385,1.004385,144.952312,144.952312,-1.000000,1.342151e+00,144.319441,1.048556e-08,9.299863,9.299863,1.382400e+10,13.76,5.120000e+08,144.32,in_range,,,,2989,2951,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:47:06,"reduction_amd_20260722_174206_session4",680,680,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.003859,1.003859,1.003859,144.784505,144.784505,-1.000000,1.340597e+00,144.227861,1.047342e-08,9.294995,9.294995,1.382400e+10,13.77,5.120000e+08,144.23,in_range,,,,2959,2986,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:47:08,"reduction_amd_20260722_174206_session4",681,681,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4943,1.013403,1.013403,1.013403,142.536376,142.536376,-1.000000,2.883601e-02,140.651266,1.802250e-09,0.205018,0.205018,7.908800e+10,78.04,6.400000e+07,140.65,in_range,,,,2351,2168,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:47:09,"reduction_amd_20260722_174206_session4",682,682,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4943,1.006916,1.006916,1.006916,141.403836,141.403836,-1.000000,2.860689e-02,140.432641,1.787930e-09,0.203705,0.203705,7.908800e+10,78.54,6.400000e+07,140.43,in_range,,,,2195,2168,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:47:10,"reduction_amd_20260722_174206_session4",683,683,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4943,0.999661,0.999661,0.999661,140.747558,140.747558,-1.000000,2.847412e-02,140.795296,1.779632e-09,0.202238,0.202238,7.908800e+10,79.11,6.400000e+07,140.80,in_range,,,,2200,2132,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:47:11,"reduction_amd_20260722_174206_session4",684,684,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4943,1.004339,1.004339,1.004339,140.977145,140.977145,-1.000000,2.852056e-02,140.368031,1.782535e-09,0.203184,0.203184,7.908800e+10,78.75,6.400000e+07,140.37,in_range,,,,2165,2173,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:47:12,"reduction_amd_20260722_174206_session4",685,685,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4943,1.000553,1.000553,1.000553,140.894279,140.894279,-1.000000,2.850380e-02,140.816427,1.781488e-09,0.202418,0.202418,7.908800e+10,79.04,6.400000e+07,140.82,in_range,,,,2162,2136,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:47:13,"reduction_amd_20260722_174206_session4",686,686,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4943,1.003192,1.003192,1.003192,140.887856,140.887856,-1.000000,2.850250e-02,140.439556,1.781406e-09,0.202952,0.202952,7.908800e+10,78.84,6.400000e+07,140.44,in_range,,,,2166,2135,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:47:14,"reduction_amd_20260722_174206_session4",687,687,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4943,0.996687,0.996687,0.996687,140.618872,140.618872,-1.000000,2.844808e-02,141.086302,1.778005e-09,0.201636,0.201636,7.908800e+10,79.35,6.400000e+07,141.09,in_range,,,,2136,2212,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:47:15,"reduction_amd_20260722_174206_session4",688,688,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4943,1.007019,1.007019,1.007019,141.531667,141.531667,-1.000000,2.863275e-02,140.545220,1.789547e-09,0.203726,0.203726,7.908800e+10,78.54,6.400000e+07,140.55,in_range,,,,2239,2173,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:47:16,"reduction_amd_20260722_174206_session4",689,689,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4943,1.000710,1.000710,1.000710,140.840113,140.840113,-1.000000,2.849284e-02,140.740132,1.780803e-09,0.202450,0.202450,7.908800e+10,79.03,6.400000e+07,140.74,in_range,,,,2203,2135,,61,60,61,,-1,-1,-1.000000,-1,t
