schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:58:19,"reduction_amd_20260722_174206_session5",421,421,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",25605,1.012798,1.012798,1.012798,115.791039,115.791039,-1.000000,4.522204e-03,114.327817,2.261103e-09,0.039555,0.039555,5.120997e+10,50.56,8.000004e+06,114.33,in_range,,,,2125,2100,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:20,"reduction_amd_20260722_174206_session5",422,422,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",25605,1.000793,1.000793,1.000793,114.461655,114.461655,-1.000000,4.470285e-03,114.370935,2.235144e-09,0.039086,0.039086,5.120997e+10,51.17,8.000004e+06,114.37,in_range,,,,2104,2190,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:21,"reduction_amd_20260722_174206_session5",423,423,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",25605,1.002353,1.002353,1.002353,114.032067,114.032067,-1.000000,4.453508e-03,113.764369,2.226755e-09,0.039147,0.039147,5.120997e+10,51.09,8.000004e+06,113.76,in_range,,,,2190,2064,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:22,"reduction_amd_20260722_174206_session5",424,424,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",25605,1.001177,1.001177,1.001177,114.278011,114.278011,-1.000000,4.463113e-03,114.143692,2.231558e-09,0.039101,0.039101,5.120997e+10,51.15,8.000004e+06,114.14,in_range,,,,2054,2101,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:23,"reduction_amd_20260722_174206_session5",425,425,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",25605,1.005981,1.005981,1.005981,114.460191,114.460191,-1.000000,4.470228e-03,113.779682,2.235115e-09,0.039288,0.039288,5.120997e+10,50.91,8.000004e+06,113.78,in_range,,,,2101,2126,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:24,"reduction_amd_20260722_174206_session5",426,426,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",25605,1.009951,1.009951,1.009951,115.227821,115.227821,-1.000000,4.500208e-03,114.092442,2.250105e-09,0.039444,0.039444,5.120997e+10,50.71,8.000004e+06,114.09,in_range,,,,2129,2140,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:25,"reduction_amd_20260722_174206_session5",427,427,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",25605,1.004417,1.004417,1.004417,114.365591,114.365591,-1.000000,4.466534e-03,113.862649,2.233268e-09,0.039227,0.039227,5.120997e+10,50.98,8.000004e+06,113.86,in_range,,,,2138,2069,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:26,"reduction_amd_20260722_174206_session5",428,428,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",25605,1.000691,1.000691,1.000691,114.254437,114.254437,-1.000000,4.462192e-03,114.175580,2.231097e-09,0.039082,0.039082,5.120997e+10,51.17,8.000004e+06,114.18,in_range,,,,2105,2063,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:27,"reduction_amd_20260722_174206_session5",429,429,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",25605,1.005723,1.005723,1.005723,114.490371,114.490371,-1.000000,4.471407e-03,113.838821,2.235705e-09,0.039278,0.039278,5.120997e+10,50.92,8.000004e+06,113.84,in_range,,,,2063,2103,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:28,"reduction_amd_20260722_174206_session5",430,430,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",25605,1.003584,1.003584,1.003584,114.563869,114.563869,-1.000000,4.474277e-03,114.154750,2.237140e-09,0.039195,0.039195,5.120997e+10,51.03,8.000004e+06,114.15,in_range,,,,2133,2097,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:30,"reduction_amd_20260722_174206_session5",431,431,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.003310,1.003310,1.003310,87.671828,87.671828,-1.000000,4.713539e-01,87.382629,7.364905e-09,5.394138,5.394138,1.190400e+10,11.86,2.560000e+08,87.38,in_range,,,,1915,1915,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:31,"reduction_amd_20260722_174206_session5",432,432,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.008423,1.008423,1.008423,87.971800,87.971800,-1.000000,4.729667e-01,87.237037,7.390104e-09,5.421627,5.421627,1.190400e+10,11.80,2.560000e+08,87.24,in_range,,,,1954,1915,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:32,"reduction_amd_20260722_174206_session5",433,433,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.006340,1.006340,1.006340,87.828847,87.828847,-1.000000,4.721981e-01,87.275497,7.378095e-09,5.410432,5.410432,1.190400e+10,11.83,2.560000e+08,87.28,in_range,,,,1915,1914,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:33,"reduction_amd_20260722_174206_session5",434,434,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.006402,1.006402,1.006402,87.825079,87.825079,-1.000000,4.721778e-01,87.266412,7.377779e-09,5.410763,5.410763,1.190400e+10,11.83,2.560000e+08,87.27,in_range,,,,1954,1915,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:34,"reduction_amd_20260722_174206_session5",435,435,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.006828,1.006828,1.006828,87.753214,87.753214,-1.000000,4.717915e-01,87.158139,7.371742e-09,5.413051,5.413051,1.190400e+10,11.82,2.560000e+08,87.16,in_range,,,,1915,1914,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:35,"reduction_amd_20260722_174206_session5",436,436,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.006103,1.006103,1.006103,87.759362,87.759362,-1.000000,4.718245e-01,87.226994,7.372258e-09,5.409157,5.409157,1.190400e+10,11.83,2.560000e+08,87.23,in_range,,,,1915,1954,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:36,"reduction_amd_20260722_174206_session5",437,437,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.009305,1.009305,1.009305,87.827535,87.827535,-1.000000,4.721910e-01,87.017838,7.377985e-09,5.426371,5.426371,1.190400e+10,11.79,2.560000e+08,87.02,in_range,,,,1954,1915,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:37,"reduction_amd_20260722_174206_session5",438,438,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.010849,1.010849,1.010849,87.983487,87.983487,-1.000000,4.730295e-01,87.039171,7.391086e-09,5.434674,5.434674,1.190400e+10,11.78,2.560000e+08,87.04,in_range,,,,1915,1914,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:38,"reduction_amd_20260722_174206_session5",439,439,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.005712,1.005712,1.005712,87.803351,87.803351,-1.000000,4.720610e-01,87.304631,7.375954e-09,5.407056,5.407056,1.190400e+10,11.84,2.560000e+08,87.30,in_range,,,,1915,1915,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:39,"reduction_amd_20260722_174206_session5",440,440,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.005812,1.005812,1.005812,87.669096,87.669096,-1.000000,4.713392e-01,87.162487,7.364676e-09,5.407593,5.407593,1.190400e+10,11.84,2.560000e+08,87.16,in_range,,,,1915,1914,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:43,"reduction_amd_20260722_174206_session5",441,441,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.010454,1.010454,1.010454,69.606584,69.606584,-1.000000,9.406295e-01,68.886415,1.469734e-08,13.654790,13.654790,4.736000e+09,4.69,2.560000e+08,68.89,in_range,,,,1835,1824,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:44,"reduction_amd_20260722_174206_session5",442,442,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.015645,1.015645,1.015645,69.878344,69.878344,-1.000000,9.443019e-01,68.801964,1.475472e-08,13.724927,13.724927,4.736000e+09,4.66,2.560000e+08,68.80,in_range,,,,1865,1794,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:45,"reduction_amd_20260722_174206_session5",443,443,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.013793,1.013793,1.013793,69.839543,69.839543,-1.000000,9.437776e-01,68.889346,1.474653e-08,13.699907,13.699907,4.736000e+09,4.67,2.560000e+08,68.89,in_range,,,,1794,1835,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:46,"reduction_amd_20260722_174206_session5",444,444,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.014178,1.014178,1.014178,69.879016,69.879016,-1.000000,9.443110e-01,68.902101,1.475486e-08,13.705112,13.705112,4.736000e+09,4.67,2.560000e+08,68.90,in_range,,,,1835,1835,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:47,"reduction_amd_20260722_174206_session5",445,445,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.016301,1.016301,1.016301,69.867404,69.867404,-1.000000,9.441541e-01,68.746746,1.475241e-08,13.733801,13.733801,4.736000e+09,4.66,2.560000e+08,68.75,in_range,,,,1875,1835,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:48,"reduction_amd_20260722_174206_session5",446,446,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.018295,1.018295,1.018295,69.993527,69.993527,-1.000000,9.458585e-01,68.736007,1.477904e-08,13.760742,13.760742,4.736000e+09,4.65,2.560000e+08,68.74,in_range,,,,1835,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:49,"reduction_amd_20260722_174206_session5",447,447,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.019875,1.019875,1.019875,70.080605,70.080605,-1.000000,9.470352e-01,68.714894,1.479743e-08,13.782095,13.782095,4.736000e+09,4.64,2.560000e+08,68.71,in_range,,,,1875,1795,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:50,"reduction_amd_20260722_174206_session5",448,448,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.019839,1.019839,1.019839,70.101081,70.101081,-1.000000,9.473119e-01,68.737401,1.480175e-08,13.781608,13.781608,4.736000e+09,4.64,2.560000e+08,68.74,in_range,,,,1874,1825,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:51,"reduction_amd_20260722_174206_session5",449,449,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.016824,1.016824,1.016824,69.975187,69.975187,-1.000000,9.456106e-01,68.817406,1.477517e-08,13.740864,13.740864,4.736000e+09,4.66,2.560000e+08,68.82,in_range,,,,1866,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:52,"reduction_amd_20260722_174206_session5",450,450,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.018726,1.018726,1.018726,69.970335,69.970335,-1.000000,9.455451e-01,68.684180,1.477414e-08,13.766563,13.766563,4.736000e+09,4.65,2.560000e+08,68.68,in_range,,,,1835,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:54,"reduction_amd_20260722_174206_session5",451,451,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7652,1.016524,1.016524,1.016524,217.241100,217.241100,-1.000000,2.839011e-02,213.709730,1.774382e-09,0.132844,0.132844,1.224320e+11,120.44,6.400000e+07,213.71,in_range,,,,4194,4168,,57,55,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:55,"reduction_amd_20260722_174206_session5",452,452,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7652,1.028873,1.028873,1.028873,219.378853,219.378853,-1.000000,2.866948e-02,213.222511,1.791843e-09,0.134458,0.134458,1.224320e+11,119.00,6.400000e+07,213.22,in_range,,,,4172,4170,,59,57,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:56,"reduction_amd_20260722_174206_session5",453,453,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7652,1.026912,1.026912,1.026912,219.027232,219.027232,-1.000000,2.862353e-02,213.287251,1.788971e-09,0.134202,0.134202,1.224320e+11,119.22,6.400000e+07,213.29,in_range,,,,4166,4147,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:57,"reduction_amd_20260722_174206_session5",454,454,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7652,1.029709,1.029709,1.029709,219.519806,219.519806,-1.000000,2.868790e-02,213.186156,1.792994e-09,0.134567,0.134567,1.224320e+11,118.90,6.400000e+07,213.19,in_range,,,,4158,4148,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:58,"reduction_amd_20260722_174206_session5",455,455,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7652,1.030889,1.030889,1.030889,220.206447,220.206447,-1.000000,2.877763e-02,213.608341,1.798602e-09,0.134721,0.134721,1.224320e+11,118.76,6.400000e+07,213.61,in_range,,,,4151,4144,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:59,"reduction_amd_20260722_174206_session5",456,456,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7652,1.029095,1.029095,1.029095,220.116898,220.116898,-1.000000,2.876593e-02,213.893651,1.797871e-09,0.134487,0.134487,1.224320e+11,118.97,6.400000e+07,213.89,in_range,,,,4147,4147,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:59:00,"reduction_amd_20260722_174206_session5",457,457,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7652,1.028136,1.028136,1.028136,220.035023,220.035023,-1.000000,2.875523e-02,214.013467,1.797202e-09,0.134362,0.134362,1.224320e+11,119.08,6.400000e+07,214.01,in_range,,,,4147,4121,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:59:01,"reduction_amd_20260722_174206_session5",458,458,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7652,1.031155,1.031155,1.031155,220.473843,220.473843,-1.000000,2.881258e-02,213.812437,1.800786e-09,0.134756,0.134756,1.224320e+11,118.73,6.400000e+07,213.81,in_range,,,,4148,4114,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:59:03,"reduction_amd_20260722_174206_session5",459,459,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7652,1.027871,1.027871,1.027871,219.892544,219.892544,-1.000000,2.873661e-02,213.930167,1.796038e-09,0.134327,0.134327,1.224320e+11,119.11,6.400000e+07,213.93,in_range,,,,4123,4144,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:59:04,"reduction_amd_20260722_174206_session5",460,460,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7652,1.031765,1.031765,1.031765,220.420852,220.420852,-1.000000,2.880565e-02,213.634801,1.800353e-09,0.134836,0.134836,1.224320e+11,118.66,6.400000e+07,213.63,in_range,,,,4068,4112,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:59:09,"reduction_amd_20260722_174206_session5",461,461,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",28519,0.997585,0.997585,0.997585,88.755603,88.755603,-1.000000,3.112157e-03,88.970457,3.112160e-09,0.034980,0.034980,2.851897e+10,28.59,4.000004e+06,88.97,in_range,,,,1914,1913,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:59:10,"reduction_amd_20260722_174206_session5",462,462,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",28519,1.001504,1.001504,1.001504,89.040073,89.040073,-1.000000,3.122132e-03,88.906372,3.122135e-09,0.035117,0.035117,2.851897e+10,28.48,4.000004e+06,88.91,in_range,,,,1913,1914,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:59:11,"reduction_amd_20260722_174206_session5",463,463,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",28519,1.003799,1.003799,1.003799,88.953255,88.953255,-1.000000,3.119087e-03,88.616628,3.119091e-09,0.035198,0.035198,2.851897e+10,28.41,4.000004e+06,88.62,in_range,,,,1914,1938,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:59:12,"reduction_amd_20260722_174206_session5",464,464,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",28519,1.011491,1.011491,1.011491,90.281373,90.281373,-1.000000,3.165657e-03,89.255710,3.165660e-09,0.035467,0.035467,2.851897e+10,28.19,4.000004e+06,89.26,in_range,,,,1977,1913,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:59:13,"reduction_amd_20260722_174206_session5",465,465,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",28519,1.006207,1.006207,1.006207,90.017943,90.017943,-1.000000,3.156420e-03,89.462620,3.156423e-09,0.035282,0.035282,2.851897e+10,28.34,4.000004e+06,89.46,in_range,,,,1914,1912,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:59:14,"reduction_amd_20260722_174206_session5",466,466,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",28519,1.005925,1.005925,1.005925,89.827828,89.827828,-1.000000,3.149754e-03,89.298699,3.149757e-09,0.035272,0.035272,2.851897e+10,28.35,4.000004e+06,89.30,in_range,,,,1913,1913,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:59:15,"reduction_amd_20260722_174206_session5",467,467,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",28519,1.006355,1.006355,1.006355,89.871390,89.871390,-1.000000,3.151281e-03,89.303825,3.151284e-09,0.035287,0.035287,2.851897e+10,28.34,4.000004e+06,89.30,in_range,,,,1953,1913,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:59:16,"reduction_amd_20260722_174206_session5",468,468,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",28519,1.021001,1.021001,1.021001,90.657437,90.657437,-1.000000,3.178843e-03,88.792701,3.178847e-09,0.035801,0.035801,2.851897e+10,27.93,4.000004e+06,88.79,in_range,,,,1914,1955,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:59:17,"reduction_amd_20260722_174206_session5",469,469,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",28519,1.015662,1.015662,1.015662,90.652416,90.652416,-1.000000,3.178667e-03,89.254534,3.178671e-09,0.035614,0.035614,2.851897e+10,28.08,4.000004e+06,89.25,in_range,,,,1954,1994,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:59:18,"reduction_amd_20260722_174206_session5",470,470,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",28519,1.012396,1.012396,1.012396,90.228443,90.228443,-1.000000,3.163801e-03,89.123630,3.163804e-09,0.035499,0.035499,2.851897e+10,28.17,4.000004e+06,89.12,in_range,,,,2024,1915,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:59:20,"reduction_amd_20260722_174206_session5",471,471,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",706,1.000313,1.000313,1.000313,113.345182,113.345182,-1.000000,1.605456e-01,113.309662,5.017050e-09,1.416875,1.416875,2.259200e+10,22.58,1.280000e+08,113.31,in_range,,,,2521,2521,,54,54,54,,-1,-1,-1.000000,-1,t
