schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:31:09,"reduction_amd_20260721_172119_session1",454,454,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1266,0.991354,0.991354,0.991354,97.571156,97.571156,-1.000000,7.707042e-02,98.422100,4.816902e-09,0.783060,0.783060,2.025600e+10,20.43,6.400000e+07,98.42,in_range,,,,1942,1908,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:10,"reduction_amd_20260721_172119_session1",455,455,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1266,0.997658,0.997658,0.997658,98.195499,98.195499,-1.000000,7.756359e-02,98.426016,4.847724e-09,0.788039,0.788039,2.025600e+10,20.30,6.400000e+07,98.43,in_range,,,,1908,2068,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:11,"reduction_amd_20260721_172119_session1",456,456,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1266,0.987149,0.987149,0.987149,97.771342,97.771342,-1.000000,7.722855e-02,99.044203,4.826785e-09,0.779738,0.779738,2.025600e+10,20.52,6.400000e+07,99.04,in_range,,,,2068,2032,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:12,"reduction_amd_20260721_172119_session1",457,457,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1266,0.983506,0.983506,0.983506,95.676800,95.676800,-1.000000,7.557409e-02,97.281381,4.723381e-09,0.776861,0.776861,2.025600e+10,20.60,6.400000e+07,97.28,in_range,,,,2072,1938,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:13,"reduction_amd_20260721_172119_session1",458,458,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1266,1.027106,1.027106,1.027106,100.295106,100.295106,-1.000000,7.922204e-02,97.648247,4.951378e-09,0.811300,0.811300,2.025600e+10,19.72,6.400000e+07,97.65,in_range,,,,1979,2101,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:14,"reduction_amd_20260721_172119_session1",459,459,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1266,0.960644,0.960644,0.960644,93.317928,93.317928,-1.000000,7.371084e-02,97.141025,4.606928e-09,0.758802,0.758802,2.025600e+10,21.09,6.400000e+07,97.14,in_range,,,,2100,1908,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:15,"reduction_amd_20260721_172119_session1",460,460,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1266,0.968904,0.968904,0.968904,94.450346,94.450346,-1.000000,7.460533e-02,97.481587,4.662833e-09,0.765327,0.765327,2.025600e+10,20.91,6.400000e+07,97.48,in_range,,,,1947,1940,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:17,"reduction_amd_20260721_172119_session1",461,461,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26247,1.028242,1.028242,1.028242,138.400847,138.400847,-1.000000,5.273016e-03,134.599483,2.636509e-09,0.039176,0.039176,5.249397e+10,51.05,8.000004e+06,134.60,in_range,,,,2468,2518,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:18,"reduction_amd_20260721_172119_session1",462,462,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26247,1.042280,1.042280,1.042280,137.516859,137.516859,-1.000000,5.239336e-03,131.938557,2.619669e-09,0.039710,0.039710,5.249397e+10,50.36,8.000004e+06,131.94,in_range,,,,2518,2517,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:19,"reduction_amd_20260721_172119_session1",463,463,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26247,1.040831,1.040831,1.040831,137.380652,137.380652,-1.000000,5.234147e-03,131.991325,2.617075e-09,0.039655,0.039655,5.249397e+10,50.43,8.000004e+06,131.99,in_range,,,,2523,2505,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:21,"reduction_amd_20260721_172119_session1",464,464,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26247,1.052281,1.052281,1.052281,137.767442,137.767442,-1.000000,5.248883e-03,130.922702,2.624443e-09,0.040091,0.040091,5.249397e+10,49.89,8.000004e+06,130.92,in_range,,,,2505,2594,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:22,"reduction_amd_20260721_172119_session1",465,465,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26247,1.034190,1.034190,1.034190,135.421479,135.421479,-1.000000,5.159503e-03,130.944529,2.579753e-09,0.039402,0.039402,5.249397e+10,50.76,8.000004e+06,130.94,in_range,,,,2625,2555,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:23,"reduction_amd_20260721_172119_session1",466,466,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26247,1.055571,1.055571,1.055571,138.160122,138.160122,-1.000000,5.263844e-03,130.886565,2.631923e-09,0.040217,0.040217,5.249397e+10,49.73,8.000004e+06,130.89,in_range,,,,2589,2548,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:24,"reduction_amd_20260721_172119_session1",467,467,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26247,1.054724,1.054724,1.054724,137.893305,137.893305,-1.000000,5.253679e-03,130.738733,2.626841e-09,0.040185,0.040185,5.249397e+10,49.77,8.000004e+06,130.74,in_range,,,,2548,2419,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:25,"reduction_amd_20260721_172119_session1",468,468,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26247,1.043122,1.043122,1.043122,136.655867,136.655867,-1.000000,5.206533e-03,131.006648,2.603268e-09,0.039743,0.039743,5.249397e+10,50.32,8.000004e+06,131.01,in_range,,,,2463,2495,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:26,"reduction_amd_20260721_172119_session1",469,469,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26247,1.035297,1.035297,1.035297,135.800213,135.800213,-1.000000,5.173933e-03,131.170324,2.586968e-09,0.039444,0.039444,5.249397e+10,50.70,8.000004e+06,131.17,in_range,,,,2498,2396,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:27,"reduction_amd_20260721_172119_session1",470,470,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26247,1.036252,1.036252,1.036252,136.598923,136.598923,-1.000000,5.204363e-03,131.820177,2.602183e-09,0.039481,0.039481,5.249397e+10,50.66,8.000004e+06,131.82,in_range,,,,2414,2555,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:31,"reduction_amd_20260721_172119_session1",471,471,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",714,1.002216,1.002216,1.002216,114.038124,114.038124,-1.000000,1.597173e-01,113.785981,4.991165e-09,1.403664,1.403664,2.284800e+10,22.80,1.280000e+08,113.79,in_range,,,,2672,2516,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:32,"reduction_amd_20260721_172119_session1",472,472,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",714,1.010198,1.010198,1.010198,114.835797,114.835797,-1.000000,1.608344e-01,113.676574,5.026077e-09,1.414843,1.414843,2.284800e+10,22.62,1.280000e+08,113.68,in_range,,,,2545,2590,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:33,"reduction_amd_20260721_172119_session1",473,473,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",714,1.011130,1.011130,1.011130,114.893548,114.893548,-1.000000,1.609153e-01,113.628835,5.028604e-09,1.416149,1.416149,2.284800e+10,22.60,1.280000e+08,113.63,in_range,,,,2593,2514,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:34,"reduction_amd_20260721_172119_session1",474,474,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",714,1.008184,1.008184,1.008184,115.414259,115.414259,-1.000000,1.616446e-01,114.477429,5.051395e-09,1.412022,1.412022,2.284800e+10,22.66,1.280000e+08,114.48,in_range,,,,2551,2547,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:35,"reduction_amd_20260721_172119_session1",475,475,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",714,1.014536,1.014536,1.014536,115.921603,115.921603,-1.000000,1.623552e-01,114.260679,5.073600e-09,1.420919,1.420919,2.284800e+10,22.52,1.280000e+08,114.26,in_range,,,,2540,2519,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:36,"reduction_amd_20260721_172119_session1",476,476,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",714,1.002767,1.002767,1.002767,114.998173,114.998173,-1.000000,1.610619e-01,114.680892,5.033183e-09,1.404435,1.404435,2.284800e+10,22.78,1.280000e+08,114.68,in_range,,,,2560,2519,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:37,"reduction_amd_20260721_172119_session1",477,477,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",714,1.004148,1.004148,1.004148,115.276372,115.276372,-1.000000,1.614515e-01,114.800150,5.045360e-09,1.406370,1.406370,2.284800e+10,22.75,1.280000e+08,114.80,in_range,,,,2557,2517,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:38,"reduction_amd_20260721_172119_session1",478,478,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",714,1.007655,1.007655,1.007655,115.494134,115.494134,-1.000000,1.617565e-01,114.616731,5.054890e-09,1.411282,1.411282,2.284800e+10,22.67,1.280000e+08,114.62,in_range,,,,2558,2515,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:39,"reduction_amd_20260721_172119_session1",479,479,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",714,1.004428,1.004428,1.004428,115.076095,115.076095,-1.000000,1.611710e-01,114.568771,5.036594e-09,1.406762,1.406762,2.284800e+10,22.75,1.280000e+08,114.57,in_range,,,,2556,2520,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:40,"reduction_amd_20260721_172119_session1",480,480,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",714,1.004659,1.004659,1.004659,114.970327,114.970327,-1.000000,1.610229e-01,114.437204,5.031965e-09,1.407085,1.407085,2.284800e+10,22.74,1.280000e+08,114.44,in_range,,,,2523,2519,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:42,"reduction_amd_20260721_172119_session1",481,481,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8052,0.999443,0.999443,0.999443,186.584452,186.584452,-1.000000,2.317244e-02,186.688522,1.448277e-09,0.124124,0.124124,1.288320e+11,128.90,6.400000e+07,186.69,in_range,,,,2540,2565,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:43,"reduction_amd_20260721_172119_session1",482,482,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8052,1.024426,1.024426,1.024426,189.592993,189.592993,-1.000000,2.354607e-02,185.072381,1.471630e-09,0.127226,0.127226,1.288320e+11,125.76,6.400000e+07,185.07,in_range,,,,2603,2610,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:44,"reduction_amd_20260721_172119_session1",483,483,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8052,1.001412,1.001412,1.001412,187.594516,187.594516,-1.000000,2.329788e-02,187.330079,1.456117e-09,0.124368,0.124368,1.288320e+11,128.65,6.400000e+07,187.33,in_range,,,,2637,2529,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:45,"reduction_amd_20260721_172119_session1",484,484,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8052,1.018121,1.018121,1.018121,189.211666,189.211666,-1.000000,2.349872e-02,185.843951,1.468670e-09,0.126443,0.126443,1.288320e+11,126.54,6.400000e+07,185.84,in_range,,,,2562,2491,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:46,"reduction_amd_20260721_172119_session1",485,485,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8052,1.000967,1.000967,1.000967,187.543173,187.543173,-1.000000,2.329150e-02,187.362043,1.455719e-09,0.124313,0.124313,1.288320e+11,128.71,6.400000e+07,187.36,in_range,,,,2529,2552,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:47,"reduction_amd_20260721_172119_session1",486,486,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8052,1.024098,1.024098,1.024098,190.394863,190.394863,-1.000000,2.364566e-02,185.914766,1.477854e-09,0.127185,0.127185,1.288320e+11,125.80,6.400000e+07,185.91,in_range,,,,2598,2704,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:48,"reduction_amd_20260721_172119_session1",487,487,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8052,1.017520,1.017520,1.017520,191.305201,191.305201,-1.000000,2.375872e-02,188.011231,1.484920e-09,0.126369,0.126369,1.288320e+11,126.61,6.400000e+07,188.01,in_range,,,,2734,2588,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:49,"reduction_amd_20260721_172119_session1",488,488,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8052,0.989232,0.989232,0.989232,187.117231,187.117231,-1.000000,2.323860e-02,189.154030,1.452413e-09,0.122855,0.122855,1.288320e+11,130.23,6.400000e+07,189.15,in_range,,,,2595,2531,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:50,"reduction_amd_20260721_172119_session1",489,489,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8052,0.987846,0.987846,0.987846,186.418109,186.418109,-1.000000,2.315178e-02,188.711715,1.446986e-09,0.122683,0.122683,1.288320e+11,130.42,6.400000e+07,188.71,in_range,,,,2564,2603,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:51,"reduction_amd_20260721_172119_session1",490,490,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8052,1.010484,1.010484,1.010484,188.380669,188.380669,-1.000000,2.339551e-02,186.426213,1.462220e-09,0.125495,0.125495,1.288320e+11,127.50,6.400000e+07,186.43,in_range,,,,2638,2595,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:57,"reduction_amd_20260721_172119_session1",491,491,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11537,1.000651,1.000651,1.000651,67.795750,67.795750,-1.000000,5.876376e-03,67.751639,5.876382e-09,0.086734,0.086734,1.153699e+10,11.53,4.000004e+06,67.75,in_range,,,,1824,1824,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:58,"reduction_amd_20260721_172119_session1",492,492,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11537,1.015846,1.015846,1.015846,69.831944,69.831944,-1.000000,6.052869e-03,68.742674,6.052875e-09,0.088051,0.088051,1.153699e+10,11.36,4.000004e+06,68.74,in_range,,,,1824,1880,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:59,"reduction_amd_20260721_172119_session1",493,493,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11537,1.030314,1.030314,1.030314,71.106415,71.106415,-1.000000,6.163337e-03,69.014282,6.163343e-09,0.089305,0.089305,1.153699e+10,11.20,4.000004e+06,69.01,in_range,,,,1879,1873,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:00,"reduction_amd_20260721_172119_session1",494,494,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11537,1.021448,1.021448,1.021448,71.349628,71.349628,-1.000000,6.184418e-03,69.851434,6.184424e-09,0.088537,0.088537,1.153699e+10,11.29,4.000004e+06,69.85,in_range,,,,1910,1794,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:01,"reduction_amd_20260721_172119_session1",495,495,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11537,1.021419,1.021419,1.021419,70.997915,70.997915,-1.000000,6.153932e-03,69.509122,6.153938e-09,0.088534,0.088534,1.153699e+10,11.30,4.000004e+06,69.51,in_range,,,,1794,1794,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:02,"reduction_amd_20260721_172119_session1",496,496,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11537,1.009116,1.009116,1.009116,70.193025,70.193025,-1.000000,6.084166e-03,69.558925,6.084172e-09,0.087468,0.087468,1.153699e+10,11.43,4.000004e+06,69.56,in_range,,,,1793,1794,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:03,"reduction_amd_20260721_172119_session1",497,497,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11537,1.011567,1.011567,1.011567,70.126790,70.126790,-1.000000,6.078425e-03,69.324886,6.078431e-09,0.087680,0.087680,1.153699e+10,11.41,4.000004e+06,69.32,in_range,,,,1834,1824,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:04,"reduction_amd_20260721_172119_session1",498,498,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11537,1.011869,1.011869,1.011869,70.164202,70.164202,-1.000000,6.081668e-03,69.341203,6.081674e-09,0.087706,0.087706,1.153699e+10,11.40,4.000004e+06,69.34,in_range,,,,1861,1794,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:05,"reduction_amd_20260721_172119_session1",499,499,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11537,1.017288,1.017288,1.017288,70.179827,70.179827,-1.000000,6.083022e-03,68.987208,6.083028e-09,0.088176,0.088176,1.153699e+10,11.34,4.000004e+06,68.99,in_range,,,,1833,1824,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:07,"reduction_amd_20260721_172119_session1",500,500,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11537,1.018845,1.018845,1.018845,69.700116,69.700116,-1.000000,6.041442e-03,68.410913,6.041448e-09,0.088311,0.088311,1.153699e+10,11.32,4.000004e+06,68.41,in_range,,,,1824,1834,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:09,"reduction_amd_20260721_172119_session1",501,501,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",14488,1.011493,1.011493,1.011493,181.399585,181.399585,-1.000000,1.252068e-02,179.338478,1.565085e-09,0.069816,0.069816,1.159040e+11,114.59,3.200000e+07,179.34,in_range,,,,2673,2610,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:10,"reduction_amd_20260721_172119_session1",502,502,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",14488,1.031082,1.031082,1.031082,183.124151,183.124151,-1.000000,1.263971e-02,177.603832,1.579964e-09,0.071168,0.071168,1.159040e+11,112.41,3.200000e+07,177.60,in_range,,,,2611,2640,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:11,"reduction_amd_20260721_172119_session1",503,503,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",14488,1.044776,1.044776,1.044776,184.380586,184.380586,-1.000000,1.272643e-02,176.478556,1.590805e-09,0.072113,0.072113,1.159040e+11,110.94,3.200000e+07,176.48,in_range,,,,2673,2542,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:12,"reduction_amd_20260721_172119_session1",504,504,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",14488,1.045779,1.045779,1.045779,184.292777,184.292777,-1.000000,1.272037e-02,176.225395,1.590047e-09,0.072182,0.072182,1.159040e+11,110.83,3.200000e+07,176.23,in_range,,,,2546,2529,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:13,"reduction_amd_20260721_172119_session1",505,505,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",14488,1.032854,1.032854,1.032854,183.304074,183.304074,-1.000000,1.265213e-02,177.473308,1.581517e-09,0.071290,0.071290,1.159040e+11,112.22,3.200000e+07,177.47,in_range,,,,2529,2577,,64,63,64,,-1,-1,-1.000000,-1,t
