schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T18:03:42,"reduction_amd_20260721_172119_session3",408,408,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",183,1.018714,1.018714,1.018714,90.995767,90.995767,-1.000000,4.972446e-01,89.324145,7.769447e-09,5.566744,5.566744,1.171200e+10,11.50,2.560000e+08,89.32,in_range,,,,2047,1996,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:43,"reduction_amd_20260721_172119_session3",409,409,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",183,1.014464,1.014464,1.014464,90.800282,90.800282,-1.000000,4.961764e-01,89.505648,7.752756e-09,5.543521,5.543521,1.171200e+10,11.55,2.560000e+08,89.51,in_range,,,,2032,1912,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:44,"reduction_amd_20260721_172119_session3",410,410,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",183,1.021546,1.021546,1.021546,91.317757,91.317757,-1.000000,4.990041e-01,89.391748,7.796940e-09,5.582217,5.582217,1.171200e+10,11.46,2.560000e+08,89.39,in_range,,,,1949,1915,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:47,"reduction_amd_20260721_172119_session3",411,411,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26706,1.011307,1.011307,1.011307,133.991255,133.991255,-1.000000,5.017272e-03,132.493091,2.508637e-09,0.037868,0.037868,5.341197e+10,52.81,8.000004e+06,132.49,in_range,,,,2441,2428,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:48,"reduction_amd_20260721_172119_session3",412,412,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26706,1.028266,1.028266,1.028266,136.767264,136.767264,-1.000000,5.121219e-03,133.007608,2.560611e-09,0.038503,0.038503,5.341197e+10,51.94,8.000004e+06,133.01,in_range,,,,2404,2632,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:49,"reduction_amd_20260721_172119_session3",413,413,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26706,1.058267,1.058267,1.058267,138.270406,138.270406,-1.000000,5.177503e-03,130.657351,2.588753e-09,0.039627,0.039627,5.341197e+10,50.47,8.000004e+06,130.66,in_range,,,,2620,2442,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:50,"reduction_amd_20260721_172119_session3",414,414,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26706,1.039550,1.039550,1.039550,137.281307,137.281307,-1.000000,5.140467e-03,132.058394,2.570235e-09,0.038926,0.038926,5.341197e+10,51.38,8.000004e+06,132.06,in_range,,,,2441,2490,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:51,"reduction_amd_20260721_172119_session3",415,415,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26706,1.049816,1.049816,1.049816,137.981253,137.981253,-1.000000,5.166676e-03,131.433751,2.583339e-09,0.039310,0.039310,5.341197e+10,50.88,8.000004e+06,131.43,in_range,,,,2517,2535,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:52,"reduction_amd_20260721_172119_session3",416,416,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26706,1.048145,1.048145,1.048145,137.479325,137.479325,-1.000000,5.147882e-03,131.164441,2.573942e-09,0.039248,0.039248,5.341197e+10,50.96,8.000004e+06,131.16,in_range,,,,2577,2457,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:53,"reduction_amd_20260721_172119_session3",417,417,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26706,1.056602,1.056602,1.056602,137.324090,137.324090,-1.000000,5.142069e-03,129.967715,2.571036e-09,0.039564,0.039564,5.341197e+10,50.55,8.000004e+06,129.97,in_range,,,,2505,2359,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:54,"reduction_amd_20260721_172119_session3",418,418,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26706,1.056417,1.056417,1.056417,138.896442,138.896442,-1.000000,5.200945e-03,131.478808,2.600474e-09,0.039557,0.039557,5.341197e+10,50.56,8.000004e+06,131.48,in_range,,,,2380,2503,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:55,"reduction_amd_20260721_172119_session3",419,419,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26706,1.052398,1.052398,1.052398,138.169017,138.169017,-1.000000,5.173707e-03,131.289694,2.586855e-09,0.039407,0.039407,5.341197e+10,50.75,8.000004e+06,131.29,in_range,,,,2444,2402,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:56,"reduction_amd_20260721_172119_session3",420,420,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26706,1.048066,1.048066,1.048066,137.375205,137.375205,-1.000000,5.143983e-03,131.075009,2.571993e-09,0.039245,0.039245,5.341197e+10,50.96,8.000004e+06,131.08,in_range,,,,2400,2351,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:00,"reduction_amd_20260721_172119_session3",421,421,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1500,0.992827,0.992827,0.992827,68.110507,68.110507,-1.000000,4.540700e-02,68.602619,1.135175e-08,0.661884,0.661884,5.999998e+09,6.04,1.600000e+07,68.60,in_range,,,,1833,1867,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:01,"reduction_amd_20260721_172119_session3",422,422,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1500,0.991268,0.991268,0.991268,67.611723,67.611723,-1.000000,4.507448e-02,68.207326,1.126862e-08,0.660845,0.660845,5.999998e+09,6.05,1.600000e+07,68.21,in_range,,,,1867,1905,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:02,"reduction_amd_20260721_172119_session3",423,423,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1500,0.985688,0.985688,0.985688,67.167287,67.167287,-1.000000,4.477819e-02,68.142569,1.119455e-08,0.657125,0.657125,5.999998e+09,6.09,1.600000e+07,68.14,in_range,,,,1931,1861,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:03,"reduction_amd_20260721_172119_session3",424,424,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1500,0.975849,0.975849,0.975849,66.305424,66.305424,-1.000000,4.420362e-02,67.946397,1.105091e-08,0.650566,0.650566,5.999998e+09,6.15,1.600000e+07,67.95,in_range,,,,1992,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:04,"reduction_amd_20260721_172119_session3",425,425,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1500,0.975445,0.975445,0.975445,66.210596,66.210596,-1.000000,4.414040e-02,67.877290,1.103510e-08,0.650297,0.650297,5.999998e+09,6.15,1.600000e+07,67.88,in_range,,,,1874,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:05,"reduction_amd_20260721_172119_session3",426,426,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1500,0.978699,0.978699,0.978699,66.469890,66.469890,-1.000000,4.431326e-02,67.916554,1.107832e-08,0.652466,0.652466,5.999998e+09,6.13,1.600000e+07,67.92,in_range,,,,1834,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:06,"reduction_amd_20260721_172119_session3",427,427,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1500,0.977219,0.977219,0.977219,66.320926,66.320926,-1.000000,4.421395e-02,67.867014,1.105349e-08,0.651479,0.651479,5.999998e+09,6.14,1.600000e+07,67.87,in_range,,,,1834,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:07,"reduction_amd_20260721_172119_session3",428,428,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1500,0.973945,0.973945,0.973945,66.402465,66.402465,-1.000000,4.426831e-02,68.178858,1.106708e-08,0.649297,0.649297,5.999998e+09,6.16,1.600000e+07,68.18,in_range,,,,1834,1896,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:08,"reduction_amd_20260721_172119_session3",429,429,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1500,0.967645,0.967645,0.967645,65.402669,65.402669,-1.000000,4.360178e-02,67.589558,1.090045e-08,0.645096,0.645096,5.999998e+09,6.20,1.600000e+07,67.59,in_range,,,,1936,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:09,"reduction_amd_20260721_172119_session3",430,430,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1500,0.974556,0.974556,0.974556,65.790665,65.790665,-1.000000,4.386044e-02,67.508358,1.096511e-08,0.649704,0.649704,5.999998e+09,6.16,1.600000e+07,67.51,in_range,,,,1874,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:11,"reduction_amd_20260721_172119_session3",431,431,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4751,1.004343,1.004343,1.004343,135.227504,135.227504,-1.000000,2.846296e-02,134.642763,1.778935e-09,0.211396,0.211396,7.601600e+10,75.69,6.400000e+07,134.64,in_range,,,,2241,2217,,58,56,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:12,"reduction_amd_20260721_172119_session3",432,432,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4751,1.023324,1.023324,1.023324,137.002650,137.002650,-1.000000,2.883659e-02,133.879996,1.802287e-09,0.215391,0.215391,7.601600e+10,74.28,6.400000e+07,133.88,in_range,,,,2251,2321,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:13,"reduction_amd_20260721_172119_session3",433,433,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4751,1.030879,1.030879,1.030879,139.144995,139.144995,-1.000000,2.928752e-02,134.977001,1.830470e-09,0.216982,0.216982,7.601600e+10,73.74,6.400000e+07,134.98,in_range,,,,2346,2289,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:14,"reduction_amd_20260721_172119_session3",434,434,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4751,1.033707,1.033707,1.033707,139.520784,139.520784,-1.000000,2.936661e-02,134.971330,1.835414e-09,0.217577,0.217577,7.601600e+10,73.54,6.400000e+07,134.97,in_range,,,,2291,2136,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:15,"reduction_amd_20260721_172119_session3",435,435,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4751,1.024534,1.024534,1.024534,138.752621,138.752621,-1.000000,2.920493e-02,135.429976,1.825308e-09,0.215646,0.215646,7.601600e+10,74.20,6.400000e+07,135.43,in_range,,,,2169,2134,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:16,"reduction_amd_20260721_172119_session3",436,436,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4751,1.009029,1.009029,1.009029,137.845227,137.845227,-1.000000,2.901394e-02,136.611740,1.813371e-09,0.212382,0.212382,7.601600e+10,75.34,6.400000e+07,136.61,in_range,,,,2136,2235,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:17,"reduction_amd_20260721_172119_session3",437,437,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4751,1.007807,1.007807,1.007807,137.589473,137.589473,-1.000000,2.896011e-02,136.523613,1.810007e-09,0.212125,0.212125,7.601600e+10,75.43,6.400000e+07,136.52,in_range,,,,2235,2135,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:18,"reduction_amd_20260721_172119_session3",438,438,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4751,1.022969,1.022969,1.022969,138.844428,138.844428,-1.000000,2.922425e-02,135.726864,1.826516e-09,0.215317,0.215317,7.601600e+10,74.31,6.400000e+07,135.73,in_range,,,,2173,2174,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:19,"reduction_amd_20260721_172119_session3",439,439,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4751,1.011541,1.011541,1.011541,138.043948,138.043948,-1.000000,2.905577e-02,136.468978,1.815986e-09,0.212911,0.212911,7.601600e+10,75.15,6.400000e+07,136.47,in_range,,,,2174,2136,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:20,"reduction_amd_20260721_172119_session3",440,440,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4751,1.018403,1.018403,1.018403,138.651552,138.651552,-1.000000,2.918366e-02,136.146107,1.823979e-09,0.214355,0.214355,7.601600e+10,74.64,6.400000e+07,136.15,in_range,,,,2136,2136,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:22,"reduction_amd_20260721_172119_session3",441,441,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8925,1.023839,1.023839,1.023839,152.621273,152.621273,-1.000000,1.710042e-02,149.067595,8.550216e-09,0.114716,0.114716,1.784999e+10,17.43,8.000004e+06,149.07,in_range,,,,4150,4158,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:23,"reduction_amd_20260721_172119_session3",442,442,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8925,1.036254,1.036254,1.036254,154.137231,154.137231,-1.000000,1.727028e-02,148.744699,8.635143e-09,0.116107,0.116107,1.784999e+10,17.23,8.000004e+06,148.74,in_range,,,,4165,4170,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:25,"reduction_amd_20260721_172119_session3",443,443,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8925,1.037589,1.037589,1.037589,154.708552,154.708552,-1.000000,1.733429e-02,149.103834,8.667150e-09,0.116257,0.116257,1.784999e+10,17.20,8.000004e+06,149.10,in_range,,,,4164,4172,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:26,"reduction_amd_20260721_172119_session3",444,444,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8925,1.055483,1.055483,1.055483,156.661423,156.661423,-1.000000,1.755310e-02,148.426260,8.776555e-09,0.118261,0.118261,1.784999e+10,16.91,8.000004e+06,148.43,in_range,,,,4173,4158,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:27,"reduction_amd_20260721_172119_session3",445,445,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8925,1.040181,1.040181,1.040181,154.315200,154.315200,-1.000000,1.729022e-02,148.354138,8.645114e-09,0.116547,0.116547,1.784999e+10,17.16,8.000004e+06,148.35,in_range,,,,4043,4155,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:28,"reduction_amd_20260721_172119_session3",446,446,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8925,1.039241,1.039241,1.039241,153.714906,153.714906,-1.000000,1.722296e-02,147.910790,8.611484e-09,0.116442,0.116442,1.784999e+10,17.18,8.000004e+06,147.91,in_range,,,,4150,4157,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:29,"reduction_amd_20260721_172119_session3",447,447,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8925,1.050112,1.050112,1.050112,154.783270,154.783270,-1.000000,1.734266e-02,147.396864,8.671336e-09,0.117660,0.117660,1.784999e+10,17.00,8.000004e+06,147.40,in_range,,,,4168,4131,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:30,"reduction_amd_20260721_172119_session3",448,448,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8925,1.043489,1.043489,1.043489,154.773932,154.773932,-1.000000,1.734162e-02,148.323547,8.670813e-09,0.116917,0.116917,1.784999e+10,17.11,8.000004e+06,148.32,in_range,,,,4152,4156,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:31,"reduction_amd_20260721_172119_session3",449,449,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8925,1.040018,1.040018,1.040018,154.409969,154.409969,-1.000000,1.730084e-02,148.468546,8.650423e-09,0.116529,0.116529,1.784999e+10,17.16,8.000004e+06,148.47,in_range,,,,4173,4167,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:32,"reduction_amd_20260721_172119_session3",450,450,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8925,1.039934,1.039934,1.039934,153.963000,153.963000,-1.000000,1.725076e-02,148.050679,8.625382e-09,0.116519,0.116519,1.784999e+10,17.16,8.000004e+06,148.05,in_range,,,,4172,4137,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:35,"reduction_amd_20260721_172119_session3",451,451,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",292,1.012742,1.012742,1.012742,73.380330,73.380330,-1.000000,2.513025e-01,72.457112,1.570641e-08,3.468293,3.468293,4.672000e+09,4.61,6.400000e+07,72.46,in_range,,,,1824,1873,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:36,"reduction_amd_20260721_172119_session3",452,452,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",292,1.016734,1.016734,1.016734,72.824634,72.824634,-1.000000,2.493994e-01,71.626036,1.558747e-08,3.481966,3.481966,4.672000e+09,4.60,6.400000e+07,71.63,in_range,,,,1945,1981,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:37,"reduction_amd_20260721_172119_session3",453,453,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",292,1.022076,1.022076,1.022076,73.016823,73.016823,-1.000000,2.500576e-01,71.439736,1.562860e-08,3.500259,3.500259,4.672000e+09,4.57,6.400000e+07,71.44,in_range,,,,2049,1915,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:38,"reduction_amd_20260721_172119_session3",454,454,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",292,1.018937,1.018937,1.018937,73.018547,73.018547,-1.000000,2.500635e-01,71.661514,1.562897e-08,3.489509,3.489509,4.672000e+09,4.59,6.400000e+07,71.66,in_range,,,,1913,1997,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:39,"reduction_amd_20260721_172119_session3",455,455,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",292,1.020402,1.020402,1.020402,72.951092,72.951092,-1.000000,2.498325e-01,71.492529,1.561453e-08,3.494526,3.494526,4.672000e+09,4.58,6.400000e+07,71.49,in_range,,,,2037,1919,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:40,"reduction_amd_20260721_172119_session3",456,456,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",292,1.023423,1.023423,1.023423,73.008111,73.008111,-1.000000,2.500278e-01,71.337147,1.562674e-08,3.504875,3.504875,4.672000e+09,4.57,6.400000e+07,71.34,in_range,,,,1919,1927,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:41,"reduction_amd_20260721_172119_session3",457,457,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",292,1.019395,1.019395,1.019395,72.732567,72.732567,-1.000000,2.490841e-01,71.348733,1.556776e-08,3.491080,3.491080,4.672000e+09,4.58,6.400000e+07,71.35,in_range,,,,1927,1890,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:42,"reduction_amd_20260721_172119_session3",458,458,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",292,1.015240,1.015240,1.015240,72.408823,72.408823,-1.000000,2.479754e-01,71.321879,1.549846e-08,3.476849,3.476849,4.672000e+09,4.60,6.400000e+07,71.32,in_range,,,,1890,1825,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:04:43,"reduction_amd_20260721_172119_session3",459,459,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",292,1.017101,1.017101,1.017101,72.467642,72.467642,-1.000000,2.481769e-01,71.249200,1.551105e-08,3.483223,3.483223,4.672000e+09,4.59,6.400000e+07,71.25,in_range,,,,1824,1905,,53,53,53,,-1,-1,-1.000000,-1,t
