schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T18:21:29,"reduction_amd_20260721_172119_session4",460,460,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13559,1.027769,1.027769,1.027769,200.194069,200.194069,-1.000000,1.476466e-02,194.785114,1.845583e-09,0.075800,0.075800,1.084720e+11,105.54,3.200000e+07,194.79,in_range,,,,3014,2936,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:33,"reduction_amd_20260721_172119_session4",461,461,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7344,1.033750,1.033750,1.033750,217.219479,217.219479,-1.000000,2.957782e-02,210.127670,1.848614e-09,0.140761,0.140761,1.175040e+11,113.67,6.400000e+07,210.13,in_range,,,,4135,4123,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:34,"reduction_amd_20260721_172119_session4",462,462,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7344,1.028452,1.028452,1.028452,216.208438,216.208438,-1.000000,2.944015e-02,210.226980,1.840009e-09,0.140040,0.140040,1.175040e+11,114.25,6.400000e+07,210.23,in_range,,,,4130,4122,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:35,"reduction_amd_20260721_172119_session4",463,463,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7344,1.059216,1.059216,1.059216,220.125594,220.125594,-1.000000,2.997353e-02,207.819269,1.873346e-09,0.144229,0.144229,1.175040e+11,110.93,6.400000e+07,207.82,in_range,,,,4129,4124,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:36,"reduction_amd_20260721_172119_session4",464,464,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7344,1.049438,1.049438,1.049438,218.963805,218.963805,-1.000000,2.981533e-02,208.648646,1.863458e-09,0.142897,0.142897,1.175040e+11,111.97,6.400000e+07,208.65,in_range,,,,4111,4121,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:37,"reduction_amd_20260721_172119_session4",465,465,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7344,1.026955,1.026955,1.026955,216.400537,216.400537,-1.000000,2.946630e-02,210.720518,1.841644e-09,0.139836,0.139836,1.175040e+11,114.42,6.400000e+07,210.72,in_range,,,,4133,4121,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:38,"reduction_amd_20260721_172119_session4",466,466,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7344,1.033100,1.033100,1.033100,217.243526,217.243526,-1.000000,2.958109e-02,210.283085,1.848818e-09,0.140673,0.140673,1.175040e+11,113.74,6.400000e+07,210.28,in_range,,,,4124,4123,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:39,"reduction_amd_20260721_172119_session4",467,467,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7344,1.028516,1.028516,1.028516,216.710076,216.710076,-1.000000,2.950845e-02,210.701784,1.844278e-09,0.140048,0.140048,1.175040e+11,114.25,6.400000e+07,210.70,in_range,,,,4025,4124,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:40,"reduction_amd_20260721_172119_session4",468,468,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7344,1.024084,1.024084,1.024084,216.149588,216.149588,-1.000000,2.943213e-02,211.066359,1.839508e-09,0.139445,0.139445,1.175040e+11,114.74,6.400000e+07,211.07,in_range,,,,4110,4121,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:42,"reduction_amd_20260721_172119_session4",469,469,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7344,1.023813,1.023813,1.023813,215.684555,215.684555,-1.000000,2.936881e-02,210.667851,1.835551e-09,0.139408,0.139408,1.175040e+11,114.77,6.400000e+07,210.67,in_range,,,,4049,4124,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:43,"reduction_amd_20260721_172119_session4",470,470,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7344,1.020253,1.020253,1.020253,215.616397,215.616397,-1.000000,2.935953e-02,211.336263,1.834971e-09,0.138923,0.138923,1.175040e+11,115.17,6.400000e+07,211.34,in_range,,,,4039,4123,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:45,"reduction_amd_20260721_172119_session4",471,471,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",37,1.015842,1.015842,1.015842,73.989948,73.989948,-1.000000,1.999728e+00,72.836079,1.562288e-08,27.455189,27.455189,4.736000e+09,4.66,5.120000e+08,72.84,in_range,,,,1854,1833,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:46,"reduction_amd_20260721_172119_session4",472,472,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",37,1.026946,1.026946,1.026946,74.318514,74.318514,-1.000000,2.008608e+00,72.368502,1.569225e-08,27.755286,27.755286,4.736000e+09,4.61,5.120000e+08,72.37,in_range,,,,1873,1855,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:47,"reduction_amd_20260721_172119_session4",473,473,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",37,1.018859,1.018859,1.018859,73.536008,73.536008,-1.000000,1.987460e+00,72.174854,1.552703e-08,27.536733,27.536733,4.736000e+09,4.65,5.120000e+08,72.17,in_range,,,,1854,1873,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:48,"reduction_amd_20260721_172119_session4",474,474,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",37,1.019255,1.019255,1.019255,73.466706,73.466706,-1.000000,1.985587e+00,72.078800,1.551240e-08,27.547443,27.547443,4.736000e+09,4.65,5.120000e+08,72.08,in_range,,,,1872,1825,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:49,"reduction_amd_20260721_172119_session4",475,475,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",37,1.018527,1.018527,1.018527,73.671941,73.671941,-1.000000,1.991134e+00,72.331861,1.555573e-08,27.527752,27.527752,4.736000e+09,4.65,5.120000e+08,72.33,in_range,,,,1863,1869,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:50,"reduction_amd_20260721_172119_session4",476,476,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",37,1.019646,1.019646,1.019646,73.096576,73.096576,-1.000000,1.975583e+00,71.688203,1.543424e-08,27.557995,27.557995,4.736000e+09,4.64,5.120000e+08,71.69,in_range,,,,1869,1855,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:51,"reduction_amd_20260721_172119_session4",477,477,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",37,1.018855,1.018855,1.018855,73.229779,73.229779,-1.000000,1.979183e+00,71.874567,1.546237e-08,27.536628,27.536628,4.736000e+09,4.65,5.120000e+08,71.87,in_range,,,,1825,1864,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:52,"reduction_amd_20260721_172119_session4",478,478,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",37,1.018649,1.018649,1.018649,73.121065,73.121065,-1.000000,1.976245e+00,71.782374,1.543941e-08,27.531062,27.531062,4.736000e+09,4.65,5.120000e+08,71.78,in_range,,,,1865,1794,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:53,"reduction_amd_20260721_172119_session4",479,479,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",37,1.017607,1.017607,1.017607,72.879837,72.879837,-1.000000,1.969725e+00,71.618850,1.538848e-08,27.502889,27.502889,4.736000e+09,4.65,5.120000e+08,71.62,in_range,,,,1833,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:54,"reduction_amd_20260721_172119_session4",480,480,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",37,1.016435,1.016435,1.016435,72.704858,72.704858,-1.000000,1.964996e+00,71.529249,1.535153e-08,27.471226,27.471226,4.736000e+09,4.66,5.120000e+08,71.53,in_range,,,,1793,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:57,"reduction_amd_20260721_172119_session4",481,481,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",53,1.000878,1.000878,1.000878,100.262363,100.262363,-1.000000,1.891743e+00,100.174453,7.389620e-09,18.884482,18.884482,1.356800e+10,13.56,1.024000e+09,100.17,in_range,,,,2065,2066,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:58,"reduction_amd_20260721_172119_session4",482,482,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",53,1.012175,1.012175,1.012175,102.228265,102.228265,-1.000000,1.928835e+00,100.998568,7.534512e-09,19.097649,19.097649,1.356800e+10,13.40,1.024000e+09,101.00,in_range,,,,2104,2104,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:59,"reduction_amd_20260721_172119_session4",483,483,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",53,1.010607,1.010607,1.010607,102.165325,102.165325,-1.000000,1.927648e+00,101.093052,7.529874e-09,19.068053,19.068053,1.356800e+10,13.43,1.024000e+09,101.09,in_range,,,,2104,2138,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:00,"reduction_amd_20260721_172119_session4",484,484,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",53,1.002358,1.002358,1.002358,101.714070,101.714070,-1.000000,1.919133e+00,101.474829,7.496615e-09,18.912408,18.912408,1.356800e+10,13.54,1.024000e+09,101.47,in_range,,,,2138,2140,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:01,"reduction_amd_20260721_172119_session4",485,485,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",53,1.004936,1.004936,1.004936,102.880315,102.880315,-1.000000,1.941138e+00,102.374948,7.582570e-09,18.961065,18.961065,1.356800e+10,13.50,1.024000e+09,102.37,in_range,,,,2140,2100,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:02,"reduction_amd_20260721_172119_session4",486,486,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",53,1.003060,1.003060,1.003060,103.953730,103.953730,-1.000000,1.961391e+00,103.636642,7.661684e-09,18.925653,18.925653,1.356800e+10,13.53,1.024000e+09,103.64,in_range,,,,2101,2100,,61,53,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:03,"reduction_amd_20260721_172119_session4",487,487,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",53,1.011767,1.011767,1.011767,104.724061,104.724061,-1.000000,1.975926e+00,103.506102,7.718460e-09,19.089944,19.089944,1.356800e+10,13.41,1.024000e+09,103.51,in_range,,,,2138,2126,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:04,"reduction_amd_20260721_172119_session4",488,488,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",53,1.011019,1.011019,1.011019,104.636266,104.636266,-1.000000,1.974269e+00,103.495865,7.711989e-09,19.075827,19.075827,1.356800e+10,13.42,1.024000e+09,103.50,in_range,,,,2126,2063,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:05,"reduction_amd_20260721_172119_session4",489,489,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",53,1.010259,1.010259,1.010259,104.650411,104.650411,-1.000000,1.974536e+00,103.587673,7.713032e-09,19.061496,19.061496,1.356800e+10,13.43,1.024000e+09,103.59,in_range,,,,2102,2061,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:06,"reduction_amd_20260721_172119_session4",490,490,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",53,1.004089,1.004089,1.004089,104.095264,104.095264,-1.000000,1.964062e+00,103.671360,7.672116e-09,18.945074,18.945074,1.356800e+10,13.51,1.024000e+09,103.67,in_range,,,,2062,2061,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:09,"reduction_amd_20260721_172119_session4",491,491,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",105,1.003334,1.003334,1.003334,104.017463,104.017463,-1.000000,9.906425e-01,103.671860,7.739395e-09,9.555558,9.555558,1.344000e+10,13.40,5.120000e+08,103.67,in_range,,,,2061,2088,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:10,"reduction_amd_20260721_172119_session4",492,492,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",105,1.005097,1.005097,1.005097,104.185851,104.185851,-1.000000,9.922462e-01,103.657529,7.751923e-09,9.572350,9.572350,1.344000e+10,13.37,5.120000e+08,103.66,in_range,,,,2127,2087,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:11,"reduction_amd_20260721_172119_session4",493,493,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",105,1.005980,1.005980,1.005980,104.702730,104.702730,-1.000000,9.971689e-01,104.080285,7.790382e-09,9.580766,9.580766,1.344000e+10,13.36,5.120000e+08,104.08,in_range,,,,2088,2061,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:12,"reduction_amd_20260721_172119_session4",494,494,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",105,1.005334,1.005334,1.005334,105.866229,105.866229,-1.000000,1.008250e+00,105.304566,7.876952e-09,9.574607,9.574607,1.344000e+10,13.37,5.120000e+08,105.30,in_range,,,,2062,2087,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:13,"reduction_amd_20260721_172119_session4",495,495,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",105,1.020933,1.020933,1.020933,107.603718,107.603718,-1.000000,1.024797e+00,105.397424,8.006229e-09,9.723172,9.723172,1.344000e+10,13.16,5.120000e+08,105.40,in_range,,,,2088,2134,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:14,"reduction_amd_20260721_172119_session4",496,496,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",105,1.020465,1.020465,1.020465,107.493770,107.493770,-1.000000,1.023750e+00,105.338064,7.998048e-09,9.718711,9.718711,1.344000e+10,13.17,5.120000e+08,105.34,in_range,,,,2134,2063,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:15,"reduction_amd_20260721_172119_session4",497,497,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",105,1.007541,1.007541,1.007541,106.665794,106.665794,-1.000000,1.015865e+00,105.867477,7.936443e-09,9.595626,9.595626,1.344000e+10,13.34,5.120000e+08,105.87,in_range,,,,2063,2062,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:16,"reduction_amd_20260721_172119_session4",498,498,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",105,1.009214,1.009214,1.009214,106.727482,106.727482,-1.000000,1.016452e+00,105.753072,7.941033e-09,9.611562,9.611562,1.344000e+10,13.32,5.120000e+08,105.75,in_range,,,,2102,2063,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:17,"reduction_amd_20260721_172119_session4",499,499,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",105,1.006355,1.006355,1.006355,106.607295,106.607295,-1.000000,1.015308e+00,105.934067,7.932090e-09,9.584335,9.584335,1.344000e+10,13.36,5.120000e+08,105.93,in_range,,,,2101,2064,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:18,"reduction_amd_20260721_172119_session4",500,500,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",105,1.005678,1.005678,1.005678,106.496980,106.496980,-1.000000,1.014257e+00,105.895742,7.923883e-09,9.577882,9.577882,1.344000e+10,13.36,5.120000e+08,105.90,in_range,,,,2064,2167,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:22,"reduction_amd_20260721_172119_session4",501,501,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5171,0.994090,0.994090,0.994090,100.325286,100.325286,-1.000000,1.940153e-02,100.921765,2.425191e-09,0.192243,0.192243,4.136799e+10,41.61,3.200000e+07,100.92,in_range,,,,2018,1939,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:23,"reduction_amd_20260721_172119_session4",502,502,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5171,1.015519,1.015519,1.015519,101.263180,101.263180,-1.000000,1.958290e-02,99.715738,2.447863e-09,0.196387,0.196387,4.136799e+10,40.74,3.200000e+07,99.72,in_range,,,,1937,1911,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:24,"reduction_amd_20260721_172119_session4",503,503,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5171,1.006348,1.006348,1.006348,100.690960,100.690960,-1.000000,1.947224e-02,100.055851,2.434030e-09,0.194614,0.194614,4.136799e+10,41.11,3.200000e+07,100.06,in_range,,,,1939,1975,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:25,"reduction_amd_20260721_172119_session4",504,504,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5171,1.018174,1.018174,1.018174,101.542860,101.542860,-1.000000,1.963699e-02,99.730342,2.454624e-09,0.196901,0.196901,4.136799e+10,40.63,3.200000e+07,99.73,in_range,,,,1977,1910,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:26,"reduction_amd_20260721_172119_session4",505,505,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5171,1.011432,1.011432,1.011432,101.036935,101.036935,-1.000000,1.953915e-02,99.894928,2.442394e-09,0.195597,0.195597,4.136799e+10,40.90,3.200000e+07,99.89,in_range,,,,1949,1949,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:27,"reduction_amd_20260721_172119_session4",506,506,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5171,1.009344,1.009344,1.009344,100.857119,100.857119,-1.000000,1.950437e-02,99.923462,2.438047e-09,0.195193,0.195193,4.136799e+10,40.99,3.200000e+07,99.92,in_range,,,,1950,1947,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:28,"reduction_amd_20260721_172119_session4",507,507,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5171,1.017639,1.017639,1.017639,101.499939,101.499939,-1.000000,1.962869e-02,99.740662,2.453586e-09,0.196797,0.196797,4.136799e+10,40.65,3.200000e+07,99.74,in_range,,,,1984,1949,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:29,"reduction_amd_20260721_172119_session4",508,508,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5171,1.008102,1.008102,1.008102,100.675321,100.675321,-1.000000,1.946922e-02,99.866223,2.433652e-09,0.194953,0.194953,4.136799e+10,41.04,3.200000e+07,99.87,in_range,,,,1950,1909,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:30,"reduction_amd_20260721_172119_session4",509,509,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5171,1.016448,1.016448,1.016448,101.392065,101.392065,-1.000000,1.960783e-02,99.751395,2.450978e-09,0.196567,0.196567,4.136799e+10,40.70,3.200000e+07,99.75,in_range,,,,1949,1911,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:31,"reduction_amd_20260721_172119_session4",510,510,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5171,1.003344,1.003344,1.003344,100.399287,100.399287,-1.000000,1.941584e-02,100.064635,2.426980e-09,0.194033,0.194033,4.136799e+10,41.23,3.200000e+07,100.06,in_range,,,,1913,1911,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:22:34,"reduction_amd_20260721_172119_session4",511,511,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17498,1.008278,1.008278,1.008278,95.307357,95.307357,-1.000000,5.446757e-03,94.524847,2.723380e-09,0.057622,0.057622,3.499598e+10,34.71,8.000004e+06,94.52,in_range,,,,1943,1992,,58,58,58,,-1,-1,-1.000000,-1,t
