schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:09:52,"reduction_amd_20260722_174206_session2",507,507,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",590,1.006511,1.006511,1.006511,71.851936,71.851936,-1.000000,1.217829e-01,71.387128,1.522287e-08,1.705951,1.705951,4.719999e+09,4.69,3.200000e+07,71.39,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:53,"reduction_amd_20260722_174206_session2",508,508,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",590,1.003639,1.003639,1.003639,71.705398,71.705398,-1.000000,1.215346e-01,71.445409,1.519182e-08,1.701083,1.701083,4.719999e+09,4.70,3.200000e+07,71.45,in_range,,,,1833,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:54,"reduction_amd_20260722_174206_session2",509,509,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",590,1.002946,1.002946,1.002946,71.669160,71.669160,-1.000000,1.214732e-01,71.458618,1.518415e-08,1.699909,1.699909,4.719999e+09,4.71,3.200000e+07,71.46,in_range,,,,1834,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:55,"reduction_amd_20260722_174206_session2",510,510,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",590,1.007969,1.007969,1.007969,71.867668,71.867668,-1.000000,1.218096e-01,71.299467,1.522620e-08,1.708422,1.708422,4.719999e+09,4.68,3.200000e+07,71.30,in_range,,,,1835,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:00,"reduction_amd_20260722_174206_session2",511,511,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10508,1.008337,1.008337,1.008337,80.848236,80.848236,-1.000000,7.693970e-03,80.179809,3.846987e-09,0.095959,0.095959,2.101599e+10,20.84,8.000004e+06,80.18,in_range,,,,1834,1834,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:01,"reduction_amd_20260722_174206_session2",512,512,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10508,1.012132,1.012132,1.012132,81.103258,81.103258,-1.000000,7.718239e-03,80.131146,3.859122e-09,0.096320,0.096320,2.101599e+10,20.76,8.000004e+06,80.13,in_range,,,,1874,1834,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:02,"reduction_amd_20260722_174206_session2",513,513,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10508,1.024855,1.024855,1.024855,82.075254,82.075254,-1.000000,7.810740e-03,80.084783,3.905372e-09,0.097531,0.097531,2.101599e+10,20.51,8.000004e+06,80.08,in_range,,,,1873,1833,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:03,"reduction_amd_20260722_174206_session2",514,514,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10508,1.016190,1.016190,1.016190,81.467864,81.467864,-1.000000,7.752937e-03,80.169934,3.876471e-09,0.096706,0.096706,2.101599e+10,20.68,8.000004e+06,80.17,in_range,,,,1873,1834,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:04,"reduction_amd_20260722_174206_session2",515,515,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10508,1.018260,1.018260,1.018260,81.485395,81.485395,-1.000000,7.754606e-03,80.024131,3.877305e-09,0.096903,0.096903,2.101599e+10,20.64,8.000004e+06,80.02,in_range,,,,1833,1834,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:05,"reduction_amd_20260722_174206_session2",516,516,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10508,1.024666,1.024666,1.024666,81.902350,81.902350,-1.000000,7.794285e-03,79.930788,3.897145e-09,0.097513,0.097513,2.101599e+10,20.51,8.000004e+06,79.93,in_range,,,,1860,1970,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:06,"reduction_amd_20260722_174206_session2",517,517,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10508,1.040092,1.040092,1.040092,82.169685,82.169685,-1.000000,7.819726e-03,79.002359,3.909865e-09,0.098981,0.098981,2.101599e+10,20.21,8.000004e+06,79.00,in_range,,,,2010,1872,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:07,"reduction_amd_20260722_174206_session2",518,518,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10508,1.018520,1.018520,1.018520,81.516826,81.516826,-1.000000,7.757597e-03,80.034593,3.878800e-09,0.096928,0.096928,2.101599e+10,20.63,8.000004e+06,80.03,in_range,,,,1910,1864,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:08,"reduction_amd_20260722_174206_session2",519,519,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10508,1.036274,1.036274,1.036274,81.876609,81.876609,-1.000000,7.791836e-03,79.010561,3.895920e-09,0.098618,0.098618,2.101599e+10,20.28,8.000004e+06,79.01,in_range,,,,1904,1874,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:09,"reduction_amd_20260722_174206_session2",520,520,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10508,1.016983,1.016983,1.016983,81.428726,81.428726,-1.000000,7.749213e-03,80.068917,3.874608e-09,0.096782,0.096782,2.101599e+10,20.67,8.000004e+06,80.07,in_range,,,,1913,1834,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:12,"reduction_amd_20260722_174206_session2",521,521,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.003934,1.003934,1.003934,78.335243,78.335243,-1.000000,1.560463e-01,78.028284,9.752894e-09,1.999868,1.999868,8.031999e+09,8.00,6.400000e+07,78.03,in_range,,,,1834,1864,,54,54,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:13,"reduction_amd_20260722_174206_session2",522,522,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.010774,1.010774,1.010774,78.821318,78.821318,-1.000000,1.570146e-01,77.981120,9.813412e-09,2.013495,2.013495,8.031999e+09,7.95,6.400000e+07,77.98,in_range,,,,1905,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:14,"reduction_amd_20260722_174206_session2",523,523,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.005694,1.005694,1.005694,78.439624,78.439624,-1.000000,1.562542e-01,77.995508,9.765890e-09,2.003375,2.003375,8.031999e+09,7.99,6.400000e+07,78.00,in_range,,,,1874,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:15,"reduction_amd_20260722_174206_session2",524,524,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.007701,1.007701,1.007701,78.549298,78.549298,-1.000000,1.564727e-01,77.948981,9.779545e-09,2.007373,2.007373,8.031999e+09,7.97,6.400000e+07,77.95,in_range,,,,1835,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:16,"reduction_amd_20260722_174206_session2",525,525,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.007686,1.007686,1.007686,78.544370,78.544370,-1.000000,1.564629e-01,77.945304,9.778931e-09,2.007342,2.007342,8.031999e+09,7.97,6.400000e+07,77.95,in_range,,,,1834,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:17,"reduction_amd_20260722_174206_session2",526,526,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.009416,1.009416,1.009416,78.750703,78.750703,-1.000000,1.568739e-01,78.016130,9.804620e-09,2.010788,2.010788,8.031999e+09,7.96,6.400000e+07,78.02,in_range,,,,1834,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:19,"reduction_amd_20260722_174206_session2",527,527,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.002581,1.002581,1.002581,78.391027,78.391027,-1.000000,1.561574e-01,78.189222,9.759840e-09,1.997173,1.997173,8.031999e+09,8.01,6.400000e+07,78.19,in_range,,,,1835,1875,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:20,"reduction_amd_20260722_174206_session2",528,528,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.007759,1.007759,1.007759,78.608056,78.608056,-1.000000,1.565898e-01,78.002806,9.786860e-09,2.007489,2.007489,8.031999e+09,7.97,6.400000e+07,78.00,in_range,,,,1912,1834,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:21,"reduction_amd_20260722_174206_session2",529,529,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.001982,1.001982,1.001982,78.174973,78.174973,-1.000000,1.557270e-01,78.020333,9.732940e-09,1.995980,1.995980,8.031999e+09,8.02,6.400000e+07,78.02,in_range,,,,1872,1834,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:22,"reduction_amd_20260722_174206_session2",530,530,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.009167,1.009167,1.009167,78.528272,78.528272,-1.000000,1.564308e-01,77.814923,9.776927e-09,2.010293,2.010293,8.031999e+09,7.96,6.400000e+07,77.81,in_range,,,,1834,1834,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:25,"reduction_amd_20260722_174206_session2",531,531,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10973,1.001460,1.001460,1.001460,141.858615,141.858615,-1.000000,1.292797e-02,141.651814,1.615996e-09,0.091266,0.091266,8.778399e+10,87.66,3.200000e+07,141.65,in_range,,,,2140,2138,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:26,"reduction_amd_20260722_174206_session2",532,532,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10973,1.011279,1.011279,1.011279,142.963447,142.963447,-1.000000,1.302866e-02,141.368879,1.628582e-09,0.092161,0.092161,8.778399e+10,86.80,3.200000e+07,141.37,in_range,,,,2140,2206,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:27,"reduction_amd_20260722_174206_session2",533,533,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10973,1.013427,1.013427,1.013427,143.096940,143.096940,-1.000000,1.304082e-02,141.201093,1.630103e-09,0.092356,0.092356,8.778399e+10,86.62,3.200000e+07,141.20,in_range,,,,2233,2132,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:28,"reduction_amd_20260722_174206_session2",534,534,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10973,1.019692,1.019692,1.019692,144.209614,144.209614,-1.000000,1.314222e-02,141.424746,1.642778e-09,0.092927,0.092927,8.778399e+10,86.09,3.200000e+07,141.42,in_range,,,,2160,2175,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:29,"reduction_amd_20260722_174206_session2",535,535,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10973,1.021552,1.021552,1.021552,144.598540,144.598540,-1.000000,1.317767e-02,141.547875,1.647209e-09,0.093097,0.093097,8.778399e+10,85.93,3.200000e+07,141.55,in_range,,,,2209,2174,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:30,"reduction_amd_20260722_174206_session2",536,536,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10973,1.012285,1.012285,1.012285,143.089219,143.089219,-1.000000,1.304012e-02,141.352736,1.630015e-09,0.092252,0.092252,8.778399e+10,86.72,3.200000e+07,141.35,in_range,,,,2173,2135,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:31,"reduction_amd_20260722_174206_session2",537,537,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10973,1.011762,1.011762,1.011762,143.249077,143.249077,-1.000000,1.305469e-02,141.583752,1.631836e-09,0.092205,0.092205,8.778399e+10,86.76,3.200000e+07,141.58,in_range,,,,2127,2173,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:32,"reduction_amd_20260722_174206_session2",538,538,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10973,1.012348,1.012348,1.012348,143.856864,143.856864,-1.000000,1.311008e-02,142.102172,1.638760e-09,0.092258,0.092258,8.778399e+10,86.71,3.200000e+07,142.10,in_range,,,,2175,2168,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:33,"reduction_amd_20260722_174206_session2",539,539,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10973,1.013897,1.013897,1.013897,143.783152,143.783152,-1.000000,1.310336e-02,141.812429,1.637920e-09,0.092399,0.092399,8.778399e+10,86.58,3.200000e+07,141.81,in_range,,,,2169,2160,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:34,"reduction_amd_20260722_174206_session2",540,540,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10973,1.018329,1.018329,1.018329,143.728331,143.728331,-1.000000,1.309836e-02,141.141341,1.637296e-09,0.092803,0.092803,8.778399e+10,86.20,3.200000e+07,141.14,in_range,,,,2153,2211,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:37,"reduction_amd_20260722_174206_session2",541,541,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.002267,1.002267,1.002267,105.255024,105.255024,-1.000000,9.836918e-01,105.017002,7.685092e-09,9.366977,9.366977,1.369600e+10,13.67,5.120000e+08,105.02,in_range,,,,2101,2086,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:38,"reduction_amd_20260722_174206_session2",542,542,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.004269,1.004269,1.004269,106.718800,106.718800,-1.000000,9.973720e-01,106.265194,7.791969e-09,9.385688,9.385688,1.369600e+10,13.64,5.120000e+08,106.27,in_range,,,,2121,2065,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:39,"reduction_amd_20260722_174206_session2",543,543,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.006598,1.006598,1.006598,106.572476,106.572476,-1.000000,9.960044e-01,105.873929,7.781285e-09,9.407457,9.407457,1.369600e+10,13.61,5.120000e+08,105.87,in_range,,,,2066,2066,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:40,"reduction_amd_20260722_174206_session2",544,544,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.004391,1.004391,1.004391,106.503296,106.503296,-1.000000,9.953579e-01,106.037687,7.776234e-09,9.386832,9.386832,1.369600e+10,13.64,5.120000e+08,106.04,in_range,,,,2066,2063,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:41,"reduction_amd_20260722_174206_session2",545,545,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.003784,1.003784,1.003784,106.532943,106.532943,-1.000000,9.956350e-01,106.131290,7.778398e-09,9.381164,9.381164,1.369600e+10,13.64,5.120000e+08,106.13,in_range,,,,2103,2061,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:42,"reduction_amd_20260722_174206_session2",546,546,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.003309,1.003309,1.003309,106.444035,106.444035,-1.000000,9.948041e-01,106.092960,7.771907e-09,9.376721,9.376721,1.369600e+10,13.65,5.120000e+08,106.09,in_range,,,,2101,2060,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:43,"reduction_amd_20260722_174206_session2",547,547,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.003086,1.003086,1.003086,106.560438,106.560438,-1.000000,9.958919e-01,106.232603,7.780406e-09,9.374636,9.374636,1.369600e+10,13.65,5.120000e+08,106.23,in_range,,,,2062,2063,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:44,"reduction_amd_20260722_174206_session2",548,548,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.004008,1.004008,1.004008,106.511642,106.511642,-1.000000,9.954359e-01,106.086499,7.776843e-09,9.383248,9.383248,1.369600e+10,13.64,5.120000e+08,106.09,in_range,,,,2065,2066,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:45,"reduction_amd_20260722_174206_session2",549,549,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.003256,1.003256,1.003256,106.405386,106.405386,-1.000000,9.944429e-01,106.060051,7.769085e-09,9.376225,9.376225,1.369600e+10,13.65,5.120000e+08,106.06,in_range,,,,2105,2066,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:46,"reduction_amd_20260722_174206_session2",550,550,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.003669,1.003669,1.003669,106.398398,106.398398,-1.000000,9.943776e-01,106.009454,7.768575e-09,9.380084,9.380084,1.369600e+10,13.65,5.120000e+08,106.01,in_range,,,,2105,2062,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:49,"reduction_amd_20260722_174206_session2",551,551,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1503,0.999703,0.999703,0.999703,140.415483,140.415483,-1.000000,9.342348e-02,140.457175,2.919484e-09,0.665139,0.665139,4.809600e+10,48.11,1.280000e+08,140.46,in_range,,,,2364,2362,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:50,"reduction_amd_20260722_174206_session2",552,552,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1503,1.003903,1.003903,1.003903,140.998125,140.998125,-1.000000,9.381113e-02,140.449890,2.931598e-09,0.667933,0.667933,4.809600e+10,47.91,1.280000e+08,140.45,in_range,,,,2365,2402,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:51,"reduction_amd_20260722_174206_session2",553,553,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1503,1.002440,1.002440,1.002440,141.056411,141.056411,-1.000000,9.384991e-02,140.713068,2.932810e-09,0.666959,0.666959,4.809600e+10,47.98,1.280000e+08,140.71,in_range,,,,2441,2365,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:52,"reduction_amd_20260722_174206_session2",554,554,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1503,1.000127,1.000127,1.000127,140.823375,140.823375,-1.000000,9.369486e-02,140.805516,2.927964e-09,0.665420,0.665420,4.809600e+10,48.09,1.280000e+08,140.81,in_range,,,,2365,2365,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:53,"reduction_amd_20260722_174206_session2",555,555,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1503,1.004362,1.004362,1.004362,141.272861,141.272861,-1.000000,9.399392e-02,140.659331,2.937310e-09,0.668238,0.668238,4.809600e+10,47.89,1.280000e+08,140.66,in_range,,,,2404,2365,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:54,"reduction_amd_20260722_174206_session2",556,556,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1503,1.000139,1.000139,1.000139,140.960194,140.960194,-1.000000,9.378589e-02,140.940671,2.930809e-09,0.665428,0.665428,4.809600e+10,48.09,1.280000e+08,140.94,in_range,,,,2365,2364,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:55,"reduction_amd_20260722_174206_session2",557,557,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1503,1.001931,1.001931,1.001931,141.145503,141.145503,-1.000000,9.390918e-02,140.873468,2.934662e-09,0.666621,0.666621,4.809600e+10,48.00,1.280000e+08,140.87,in_range,,,,2362,2364,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:10:56,"reduction_amd_20260722_174206_session2",558,558,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1503,1.000943,1.000943,1.000943,140.992953,140.992953,-1.000000,9.380769e-02,140.860156,2.931490e-09,0.665963,0.665963,4.809600e+10,48.05,1.280000e+08,140.86,in_range,,,,2392,2365,,56,56,56,,-1,-1,-1.000000,-1,t
