schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:52:09,"reduction_amd_20260721_172119_session2",660,660,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8385,1.026097,1.026097,1.026097,185.478170,185.478170,-1.000000,2.212023e-02,180.760814,1.382515e-09,0.122373,0.122373,1.341600e+11,130.75,6.400000e+07,180.76,in_range,,,,2388,2352,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:16,"reduction_amd_20260721_172119_session2",661,661,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1833,1.001736,1.001736,1.001736,170.002912,170.002912,-1.000000,9.274572e-02,169.708312,2.898304e-09,0.546501,0.546501,5.865600e+10,58.55,1.280000e+08,169.71,in_range,,,,3063,3100,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:17,"reduction_amd_20260721_172119_session2",662,662,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1833,0.999801,0.999801,0.999801,169.986479,169.986479,-1.000000,9.273676e-02,170.020377,2.898024e-09,0.545445,0.545445,5.865600e+10,58.67,1.280000e+08,170.02,in_range,,,,3102,3064,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:18,"reduction_amd_20260721_172119_session2",663,663,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1833,0.994936,0.994936,0.994936,169.484796,169.484796,-1.000000,9.246306e-02,170.347517,2.889471e-09,0.542791,0.542791,5.865600e+10,58.95,1.280000e+08,170.35,in_range,,,,3101,3062,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:19,"reduction_amd_20260721_172119_session2",664,664,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1833,0.994472,0.994472,0.994472,169.499841,169.499841,-1.000000,9.247127e-02,170.441972,2.889727e-09,0.542538,0.542538,5.865600e+10,58.98,1.280000e+08,170.44,in_range,,,,3101,2989,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:20,"reduction_amd_20260721_172119_session2",665,665,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1833,1.008244,1.008244,1.008244,170.837281,170.837281,-1.000000,9.320092e-02,169.440336,2.912529e-09,0.550052,0.550052,5.865600e+10,58.18,1.280000e+08,169.44,in_range,,,,3026,2989,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:21,"reduction_amd_20260721_172119_session2",666,666,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1833,1.008877,1.008877,1.008877,171.383303,171.383303,-1.000000,9.349880e-02,169.875368,2.921838e-09,0.550396,0.550396,5.865600e+10,58.14,1.280000e+08,169.88,in_range,,,,2965,2947,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:22,"reduction_amd_20260721_172119_session2",667,667,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1833,0.997934,0.997934,0.997934,169.933534,169.933534,-1.000000,9.270787e-02,170.285312,2.897121e-09,0.544427,0.544427,5.865600e+10,58.78,1.280000e+08,170.29,in_range,,,,2989,3023,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:23,"reduction_amd_20260721_172119_session2",668,668,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1833,0.995946,0.995946,0.995946,169.603869,169.603869,-1.000000,9.252802e-02,170.294209,2.891501e-09,0.543342,0.543342,5.865600e+10,58.89,1.280000e+08,170.29,in_range,,,,2988,3062,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:24,"reduction_amd_20260721_172119_session2",669,669,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1833,1.008037,1.008037,1.008037,171.082461,171.082461,-1.000000,9.333468e-02,169.718491,2.916709e-09,0.549938,0.549938,5.865600e+10,58.19,1.280000e+08,169.72,in_range,,,,3030,2950,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:25,"reduction_amd_20260721_172119_session2",670,670,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1833,1.011431,1.011431,1.011431,171.445189,171.445189,-1.000000,9.353256e-02,169.507569,2.922893e-09,0.551790,0.551790,5.865600e+10,57.99,1.280000e+08,169.51,in_range,,,,2991,2952,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:33,"reduction_amd_20260721_172119_session2",671,671,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9842,0.992253,0.992253,0.992253,97.871464,97.871464,-1.000000,9.944266e-03,98.635568,2.486067e-09,0.100818,0.100818,3.936799e+10,39.68,1.600000e+07,98.64,in_range,,,,1953,1950,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:34,"reduction_amd_20260721_172119_session2",672,672,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9842,1.002208,1.002208,1.002208,99.193844,99.193844,-1.000000,1.007863e-02,98.975305,2.519657e-09,0.101830,0.101830,3.936799e+10,39.28,1.600000e+07,98.98,in_range,,,,1990,1911,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:35,"reduction_amd_20260721_172119_session2",673,673,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9842,1.020285,1.020285,1.020285,99.787686,99.787686,-1.000000,1.013896e-02,97.803697,2.534742e-09,0.103666,0.103666,3.936799e+10,38.59,1.600000e+07,97.80,in_range,,,,1982,1951,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:36,"reduction_amd_20260721_172119_session2",674,674,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9842,1.009032,1.009032,1.009032,98.913677,98.913677,-1.000000,1.005016e-02,98.028316,2.512541e-09,0.102523,0.102523,3.936799e+10,39.02,1.600000e+07,98.03,in_range,,,,1949,1941,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:37,"reduction_amd_20260721_172119_session2",675,675,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9842,1.020358,1.020358,1.020358,99.603873,99.603873,-1.000000,1.012029e-02,97.616597,2.530073e-09,0.103674,0.103674,3.936799e+10,38.58,1.600000e+07,97.62,in_range,,,,1941,1951,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:38,"reduction_amd_20260721_172119_session2",676,676,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9842,1.018736,1.018736,1.018736,99.855096,99.855096,-1.000000,1.014581e-02,98.018660,2.536454e-09,0.103509,0.103509,3.936799e+10,38.64,1.600000e+07,98.02,in_range,,,,1989,1985,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:39,"reduction_amd_20260721_172119_session2",677,677,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9842,1.022346,1.022346,1.022346,99.885764,99.885764,-1.000000,1.014893e-02,97.702482,2.537233e-09,0.103876,0.103876,3.936799e+10,38.51,1.600000e+07,97.70,in_range,,,,2024,1953,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:40,"reduction_amd_20260721_172119_session2",678,678,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9842,1.021462,1.021462,1.021462,99.919012,99.919012,-1.000000,1.015231e-02,97.819568,2.538078e-09,0.103786,0.103786,3.936799e+10,38.54,1.600000e+07,97.82,in_range,,,,1952,2115,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:41,"reduction_amd_20260721_172119_session2",679,679,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9842,1.017631,1.017631,1.017631,99.089160,99.089160,-1.000000,1.006799e-02,97.372422,2.516998e-09,0.103397,0.103397,3.936799e+10,38.69,1.600000e+07,97.37,in_range,,,,2112,1909,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:42,"reduction_amd_20260721_172119_session2",680,680,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9842,1.004273,1.004273,1.004273,98.644206,98.644206,-1.000000,1.002278e-02,98.224539,2.505696e-09,0.102039,0.102039,3.936799e+10,39.20,1.600000e+07,98.22,in_range,,,,1950,2022,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:45,"reduction_amd_20260721_172119_session2",681,681,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13600,1.006061,1.006061,1.006061,196.648156,196.648156,-1.000000,1.445942e-02,195.463549,1.807428e-09,0.073975,0.073975,1.088000e+11,108.14,3.200000e+07,195.46,in_range,,,,2934,3063,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:46,"reduction_amd_20260721_172119_session2",682,682,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13600,1.024826,1.024826,1.024826,200.353287,200.353287,-1.000000,1.473186e-02,195.499888,1.841483e-09,0.075355,0.075355,1.088000e+11,106.16,3.200000e+07,195.50,in_range,,,,3076,3097,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:47,"reduction_amd_20260721_172119_session2",683,683,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13600,1.014686,1.014686,1.014686,199.409655,199.409655,-1.000000,1.466247e-02,196.523451,1.832810e-09,0.074609,0.074609,1.088000e+11,107.23,3.200000e+07,196.52,in_range,,,,3175,3067,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:48,"reduction_amd_20260721_172119_session2",684,684,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13600,1.038976,1.038976,1.038976,202.427992,202.427992,-1.000000,1.488441e-02,194.834131,1.860552e-09,0.076395,0.076395,1.088000e+11,104.72,3.200000e+07,194.83,in_range,,,,3071,3064,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:49,"reduction_amd_20260721_172119_session2",685,685,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13600,1.041371,1.041371,1.041371,202.990769,202.990769,-1.000000,1.492579e-02,194.926518,1.865724e-09,0.076571,0.076571,1.088000e+11,104.48,3.200000e+07,194.93,in_range,,,,3064,2973,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:50,"reduction_amd_20260721_172119_session2",686,686,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13600,1.045779,1.045779,1.045779,202.506938,202.506938,-1.000000,1.489022e-02,193.642152,1.861277e-09,0.076896,0.076896,1.088000e+11,104.04,3.200000e+07,193.64,in_range,,,,2984,3158,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:51,"reduction_amd_20260721_172119_session2",687,687,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13600,1.032333,1.032333,1.032333,201.210481,201.210481,-1.000000,1.479489e-02,194.908498,1.849361e-09,0.075907,0.075907,1.088000e+11,105.39,3.200000e+07,194.91,in_range,,,,3165,2983,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:52,"reduction_amd_20260721_172119_session2",688,688,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13600,1.036528,1.036528,1.036528,201.505494,201.505494,-1.000000,1.481658e-02,194.404251,1.852073e-09,0.076215,0.076215,1.088000e+11,104.97,3.200000e+07,194.40,in_range,,,,2982,2989,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:53,"reduction_amd_20260721_172119_session2",689,689,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13600,1.038223,1.038223,1.038223,202.587851,202.587851,-1.000000,1.489617e-02,195.129494,1.862021e-09,0.076340,0.076340,1.088000e+11,104.79,3.200000e+07,195.13,in_range,,,,3020,2989,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:54,"reduction_amd_20260721_172119_session2",690,690,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13600,1.035526,1.035526,1.035526,202.778301,202.778301,-1.000000,1.491017e-02,195.821523,1.863771e-09,0.076142,0.076142,1.088000e+11,105.07,3.200000e+07,195.82,in_range,,,,2971,2965,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:57,"reduction_amd_20260721_172119_session2",691,691,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.005580,1.005580,1.005580,83.369224,83.369224,-1.000000,1.323321e+00,82.906585,1.033845e-08,15.961591,15.961591,8.064000e+09,8.02,5.120000e+08,82.91,in_range,,,,1833,1834,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:58,"reduction_amd_20260721_172119_session2",692,692,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.009860,1.009860,1.009860,83.496949,83.496949,-1.000000,1.325348e+00,82.681699,1.035428e-08,16.029525,16.029525,8.064000e+09,7.99,5.120000e+08,82.68,in_range,,,,1834,1834,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:59,"reduction_amd_20260721_172119_session2",693,693,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.024456,1.024456,1.024456,84.975891,84.975891,-1.000000,1.348824e+00,82.947310,1.053768e-08,16.261210,16.261210,8.064000e+09,7.87,5.120000e+08,82.95,in_range,,,,1834,1863,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:00,"reduction_amd_20260721_172119_session2",694,694,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.024631,1.024631,1.024631,84.754559,84.754559,-1.000000,1.345310e+00,82.717129,1.051024e-08,16.263989,16.263989,8.064000e+09,7.87,5.120000e+08,82.72,in_range,,,,1863,1832,,65,57,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:01,"reduction_amd_20260721_172119_session2",695,695,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.014654,1.014654,1.014654,83.557263,83.557263,-1.000000,1.326306e+00,82.350481,1.036176e-08,16.105623,16.105623,8.064000e+09,7.95,5.120000e+08,82.35,in_range,,,,1872,1833,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:02,"reduction_amd_20260721_172119_session2",696,696,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.012838,1.012838,1.012838,82.913055,82.913055,-1.000000,1.316080e+00,81.862110,1.028188e-08,16.076793,16.076793,8.064000e+09,7.96,5.120000e+08,81.86,in_range,,,,1834,1833,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:03,"reduction_amd_20260721_172119_session2",697,697,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.020495,1.020495,1.020495,83.067405,83.067405,-1.000000,1.318530e+00,81.399138,1.030102e-08,16.198332,16.198332,8.064000e+09,7.90,5.120000e+08,81.40,in_range,,,,1833,1834,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:04,"reduction_amd_20260721_172119_session2",698,698,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.019771,1.019771,1.019771,83.115468,83.115468,-1.000000,1.319293e+00,81.504044,1.030698e-08,16.186843,16.186843,8.064000e+09,7.91,5.120000e+08,81.50,in_range,,,,1834,1834,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:05,"reduction_amd_20260721_172119_session2",699,699,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.028564,1.028564,1.028564,83.923394,83.923394,-1.000000,1.332117e+00,81.592748,1.040717e-08,16.326419,16.326419,8.064000e+09,7.84,5.120000e+08,81.59,in_range,,,,1833,1874,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:06,"reduction_amd_20260721_172119_session2",700,700,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.017901,1.017901,1.017901,82.961866,82.961866,-1.000000,1.316855e+00,81.502917,1.028793e-08,16.157152,16.157152,8.064000e+09,7.92,5.120000e+08,81.50,in_range,,,,1873,1834,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:10,"reduction_amd_20260721_172119_session2",701,701,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.035631,1.035631,1.035631,73.896630,73.896630,-1.000000,3.889296e+00,71.354203,1.519256e-08,54.506898,54.506898,4.864000e+09,4.70,1.024000e+09,71.35,in_range,,,,1794,1824,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:11,"reduction_amd_20260721_172119_session2",702,702,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.048328,1.048328,1.048328,74.866856,74.866856,-1.000000,3.940361e+00,71.415465,1.539203e-08,55.175176,55.175176,4.864000e+09,4.64,1.024000e+09,71.42,in_range,,,,1824,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:12,"reduction_amd_20260721_172119_session2",703,703,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.058208,1.058208,1.058208,75.434835,75.434835,-1.000000,3.970254e+00,71.285421,1.550881e-08,55.695182,55.695182,4.864000e+09,4.60,1.024000e+09,71.29,in_range,,,,1875,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:13,"reduction_amd_20260721_172119_session2",704,704,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.057870,1.057870,1.057870,75.472843,75.472843,-1.000000,3.972255e+00,71.344139,1.551662e-08,55.677382,55.677382,4.864000e+09,4.60,1.024000e+09,71.34,in_range,,,,1835,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:14,"reduction_amd_20260721_172119_session2",705,705,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.056931,1.056931,1.056931,75.496889,75.496889,-1.000000,3.973520e+00,71.430283,1.552156e-08,55.627953,55.627953,4.864000e+09,4.60,1.024000e+09,71.43,in_range,,,,1794,1794,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:15,"reduction_amd_20260721_172119_session2",706,706,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.047189,1.047189,1.047189,74.801704,74.801704,-1.000000,3.936932e+00,71.430932,1.537864e-08,55.115224,55.115224,4.864000e+09,4.64,1.024000e+09,71.43,in_range,,,,1794,1922,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:16,"reduction_amd_20260721_172119_session2",707,707,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.057339,1.057339,1.057339,75.425162,75.425162,-1.000000,3.969745e+00,71.334876,1.550682e-08,55.649433,55.649433,4.864000e+09,4.60,1.024000e+09,71.33,in_range,,,,1963,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:17,"reduction_amd_20260721_172119_session2",708,708,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.054083,1.054083,1.054083,75.157703,75.157703,-1.000000,3.955669e+00,71.301521,1.545183e-08,55.478040,55.478040,4.864000e+09,4.61,1.024000e+09,71.30,in_range,,,,1835,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:18,"reduction_amd_20260721_172119_session2",709,709,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.059779,1.059779,1.059779,75.577543,75.577543,-1.000000,3.977765e+00,71.314412,1.553815e-08,55.777862,55.777862,4.864000e+09,4.59,1.024000e+09,71.31,in_range,,,,1834,1894,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:19,"reduction_amd_20260721_172119_session2",710,710,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.056716,1.056716,1.056716,75.352106,75.352106,-1.000000,3.965900e+00,71.307837,1.549180e-08,55.616612,55.616612,4.864000e+09,4.60,1.024000e+09,71.31,in_range,,,,1894,1865,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:22,"reduction_amd_20260721_172119_session2",711,711,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.003452,1.003452,1.003452,78.171830,78.171830,-1.000000,3.114416e-01,77.902934,9.732549e-09,3.997815,3.997815,8.032000e+09,8.00,1.280000e+08,77.90,in_range,,,,1834,1888,,52,52,52,,-1,-1,-1.000000,-1,t
