"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 10:18:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2599","1,2628","252,639","200.1","0","4","16","1980","9501","53","0","7,01775e-05","0.0010105560000000001","2,8071000000000006e-10","5.0512e-06","128","128","128","4194304.0","0.24093532562255862","830.3579347481786","4.149714816332727","DE","0,10254","7,19600085e-06","0,0783099722222222","5,495598075624999e-06","0,0547999999999999","3,845726999999992e-06","0,0518570416666666","3,639197541562495e-06","0,11214","7,86970485e-06","0,0950131388888888","6,667784554374994e-06","0,10254","7,19600085e-06","0,0783099722222222","5,495598075624999e-06","0,10254","2,8784003400000007e-11","2,19823923025e-11","7,196000850000001e-06","0,0547999999999999","1,5382907999999975e-11","1,4556790166249985e-11","3,845726999999994e-06","0,11214","3,147881940000001e-11","2,6671138217499983e-11","7,869704850000002e-06","0,10254","2,8784003400000007e-11","2,19823923025e-11","7,196000850000001e-06","306,8","2,1530457e-05","22,35","1,568467125e-06","754,06","5,291804564999999e-05","8,612182800000002e-11","2,1530457000000006e-05","6,273868500000002e-12","1,5684671250000004e-06","2,1167218260000004e-10","5,291804565000001e-05"
"2024-09-13 10:18:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2601","1,2628","235,073","186.1","0","4","16","1980","9501","53","0","6,52980555555556e-05","0.000940292","2,6119222222222223e-10","5.0512e-06","128","128","128","4194304.0","0.2241830825805664","830.3579347481786","4.461891105578607","DE","0,10254","6,695662616666671e-06","0,0783099722222222","5,113488916720681e-06","0,0547999999999999","3,57833344444444e-06","0,0518570416666666","3,386163987696757e-06","0,11214","7,322523950000005e-06","0,0950131388888888","6,204173221674381e-06","0,10254","6,695662616666671e-06","0,0783099722222222","5,113488916720681e-06","0,10254","2,678265046666667e-11","2,0453955666882716e-11","6,695662616666668e-06","0,0547999999999999","1,4313333777777751e-11","1,3544655950787019e-11","3,5783334444444376e-06","0,11214","2,92900958e-11","2,481669288669751e-11","7,32252395e-06","0,10254","2,678265046666667e-11","2,0453955666882716e-11","6,695662616666668e-06","306,8","2,0033443444444457e-05","22,35","1,4594115416666677e-06","754,06","4,9238651772222245e-05","8,013377377777778e-11","2,0033443444444443e-05","5,8376461666666676e-12","1,4594115416666668e-06","1,9695460708888889e-10","4,9238651772222224e-05"
"2024-09-13 10:18:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.26","1,2626","252,265","199.8","0","4","16","1980","9501","53","0","7,00736111111111e-05","0.00100906","2,8029444444444443e-10","5.0504e-06","128","128","128","4194304.0","0.24057865142822263","830.4894661808967","4.156603934839322","DE","0,10254","7,1853480833333325e-06","0,0783099722222222","5,487462539621911e-06","0,0547999999999999","3,840033888888881e-06","0,0518570416666666","3,63381017112268e-06","0,11214","7,85805475e-06","0,0950131388888888","6,657913744945981e-06","0,10254","7,1853480833333325e-06","0,0783099722222222","5,487462539621911e-06","0,10254","2,8741392333333332e-11","2,1949850158487647e-11","7,185348083333333e-06","0,0547999999999999","1,5360135555555527e-11","1,4535240684490722e-11","3,840033888888882e-06","0,11214","3,1432218999999997e-11","2,6631654979783927e-11","7,85805475e-06","0,10254","2,8741392333333332e-11","2,1949850158487647e-11","7,185348083333333e-06","306,8","2,149858388888889e-05","22,35","1,566145208333333e-06","754,06","5,283970719444443e-05","8,599433555555555e-11","2,1498583888888885e-05","6,264580833333333e-12","1,5661452083333333e-06","2,1135882877777774e-10","5,283970719444444e-05"
"2024-09-13 10:18:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2603","1,2649","251,107","198.5","0","4","16","1980","9501","54","0","6,97519444444445e-05","0.001004428","2,7900777777777777e-10","5.0596e-06","128","128","128","4194304.0","0.2394742965698242","828.9793659577833","4.176218468301175","DE","0,10254","7,15236438333334e-06","0,0783099722222222","5,462272831890435e-06","0,0547999999999999","3,822406555555551e-06","0,0518570416666666","3,617129489386573e-06","0,11214","7,821983050000007e-06","0,0950131388888888","6,627351185270062e-06","0,10254","7,15236438333334e-06","0,0783099722222222","5,462272831890435e-06","0,10254","2,8609457533333332e-11","2,184909132756172e-11","7,152364383333334e-06","0,0547999999999999","1,5289626222222195e-11","1,446851795754628e-11","3,822406555555549e-06","0,11214","3,12879322e-11","2,6509404741080225e-11","7,82198305e-06","0,10254","2,8609457533333332e-11","2,184909132756172e-11","7,152364383333334e-06","306,8","2,1399896555555575e-05","22,35","1,5589559583333347e-06","754,06","5,2597151227777816e-05","8,559958622222223e-11","2,1399896555555558e-05","6,235823833333334e-12","1,5589559583333334e-06","2,103886049111111e-10","5,2597151227777776e-05"
"2024-09-13 10:18:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2602","1,2629","234,377","185.6","0","4","16","1980","9501","54","0","6,51047222222222e-05","0.0009375080000000001","2,604188888888889e-10","5.0516e-06","128","128","128","4194304.0","0.22351932525634766","830.292184654367","4.473557029387753","DE","0,10254","6,675838216666665e-06","0,0783099722222222","5,0983489887577135e-06","0,0547999999999999","3,5677387777777703e-06","0,0518570416666666","3,376138292974532e-06","0,11214","7,3008435499999986e-06","0,0950131388888888","6,185804014822524e-06","0,10254","6,675838216666665e-06","0,0783099722222222","5,0983489887577135e-06","0,10254","2,670335286666667e-11","2,0393395955030858e-11","6,675838216666667e-06","0,0547999999999999","1,4270955111111086e-11","1,3504553171898132e-11","3,567738777777772e-06","0,11214","2,92033742e-11","2,4743216059290104e-11","7,30084355e-06","0,10254","2,670335286666667e-11","2,0393395955030858e-11","6,675838216666667e-06","306,8","1,9974128777777774e-05","22,35","1,4550905416666663e-06","754,06","4,9092866838888874e-05","7,989651511111111e-11","1,9974128777777777e-05","5,820362166666668e-12","1,455090541666667e-06","1,9637146735555556e-10","4,9092866838888894e-05"
"2024-09-13 10:18:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3747","1,3777","281,572","204.4","0","4","16","1980","9501","54","0","7,82144444444444e-05","0.001126288","3,1285777777777776e-10","5.5108e-06","160","160","160","8192000.0","0.137486328125","1486.5355302315454","7.272678719332414","DE","0,10254","8,020109133333329e-06","0,0783099722222222","6,124970971820983e-06","0,0547999999999999","4,2861515555555455e-06","0,0518570416666666","4,055969704490734e-06","0,11214","8,770967799999995e-06","0,0950131388888888","7,431399873117274e-06","0,10254","8,020109133333329e-06","0,0783099722222222","6,124970971820983e-06","0,10254","3,2080436533333334e-11","2,4499883887283943e-11","8,020109133333334e-06","0,0547999999999999","1,714460622222219e-11","1,6223878817962938e-11","4,286151555555547e-06","0,11214","3,50838712e-11","2,972559949246911e-11","8,7709678e-06","0,10254","3,2080436533333334e-11","2,4499883887283943e-11","8,020109133333334e-06","306,8","2,399619155555554e-05","22,35","1,7480928333333326e-06","754,06","5,8978383977777746e-05","9,598476622222223e-11","2,3996191555555555e-05","6,992371333333334e-12","1,7480928333333335e-06","2,3591353591111106e-10","5,8978383977777766e-05"
"2024-09-13 10:18:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3742","1,3769","301,287","218.8","0","4","16","1980","9501","55","0","8,36908333333333e-05","0.0012051479999999999","3,347633333333333e-10","5.5076000000000004e-06","160","160","160","8192000.0","0.14711279296875","1487.3992301546953","6.797985512590015","DE","0,10254","8,581658049999997e-06","0,0783099722222222","6,553826833587959e-06","0,0547999999999999","4,586257666666656e-06","0,0518570416666666","4,339959031284715e-06","0,11214","9,385090049999996e-06","0,0950131388888888","7,951728771226841e-06","0,10254","8,581658049999997e-06","0,0783099722222222","6,553826833587959e-06","0,10254","3,4326632199999994e-11","2,6215307334351838e-11","8,581658049999999e-06","0,0547999999999999","1,834503066666663e-11","1,7359836125138866e-11","4,586257666666657e-06","0,11214","3,75403602e-11","3,1806915084907376e-11","9,38509005e-06","0,10254","3,4326632199999994e-11","2,6215307334351838e-11","8,581658049999999e-06","306,8","2,5676347666666655e-05","22,35","1,8704901249999994e-06","754,06","6,310790978333331e-05","1,0270539066666666e-10","2,5676347666666665e-05","7,481960499999999e-12","1,8704901249999998e-06","2,5243163913333324e-10","6,310790978333331e-05"
"2024-09-13 10:18:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3736","1,3763","301,547","219.1","0","4","16","1980","9501","55","0","8,37630555555556e-05","0.0012061880000000002","3,350522222222223e-10","5.5052e-06","160","160","160","8192000.0","0.14723974609375004","1488.0476640267382","6.7916369877988965","DE","0,10254","8,589063716666671e-06","0,0783099722222222","6,559482553804015e-06","0,0547999999999999","4,590215444444438e-06","0,0518570416666666","4,343704262071756e-06","0,11214","9,393189050000006e-06","0,0950131388888888","7,958590831257714e-06","0,10254","8,589063716666671e-06","0,0783099722222222","6,559482553804015e-06","0,10254","3,4356254866666674e-11","2,6237930215216048e-11","8,589063716666668e-06","0,0547999999999999","1,8360861777777743e-11","1,737481704828702e-11","4,590215444444437e-06","0,11214","3,757275620000001e-11","3,1834363325030844e-11","9,393189050000004e-06","0,10254","3,4356254866666674e-11","2,6237930215216048e-11","8,589063716666668e-06","306,8","2,569850544444446e-05","22,35","1,872104291666668e-06","754,06","6,316236967222227e-05","1,027940217777778e-10","2,569850544444445e-05","7,488417166666669e-12","1,8721042916666673e-06","2,526494786888889e-10","6,316236967222223e-05"
"2024-09-13 10:18:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3732","1,376","301,668","219.2","0","4","16","1980","9501","55","0","8,37966666666667e-05","0.001206672","3,3518666666666656e-10","5.503999999999999e-06","160","160","160","8192000.0","0.147298828125","1488.372093023256","6.7900186725513505","DE","0,10254","8,592510200000005e-06","0,0783099722222222","6,562114638981483e-06","0,0547999999999999","4,592057333333327e-06","0,0518570416666666","4,345447234861108e-06","0,11214","9,396958200000003e-06","0,0950131388888888","7,961784328425923e-06","0,10254","8,592510200000005e-06","0,0783099722222222","6,562114638981483e-06","0,10254","3,43700408e-11","2,624845855592592e-11","8,5925102e-06","0,0547999999999999","1,8368229333333297e-11","1,7381788939444422e-11","4,592057333333324e-06","0,11214","3,7587832799999986e-11","3,1847137313703666e-11","9,396958199999998e-06","0,10254","3,43700408e-11","2,624845855592592e-11","8,5925102e-06","306,8","2,5708817333333347e-05","22,35","1,8728555000000009e-06","754,06","6,318771446666669e-05","1,0283526933333331e-10","2,5708817333333326e-05","7,491421999999998e-12","1,8728554999999996e-06","2,5275085786666655e-10","6,318771446666663e-05"
"2024-09-13 10:18:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3753","1,378","280,654","203.7","0","4","16","1980","9501","55","0","7,79594444444444e-05","0.001122616","3,1183777777777765e-10","5.512e-06","160","160","160","8192000.0","0.1370380859375","1486.2119013062409","7.296081989721359","DE","0,10254","7,99396143333333e-06","0,0783099722222222","6,105001928904316e-06","0,0547999999999999","4,272177555555545e-06","0,0518570416666666","4,042746158865733e-06","0,11214","8,742372099999994e-06","0,0950131388888888","7,407171522700606e-06","0,10254","7,99396143333333e-06","0,0783099722222222","6,105001928904316e-06","0,10254","3,197584573333333e-11","2,4420007715617276e-11","7,993961433333331e-06","0,0547999999999999","1,7088710222222186e-11","1,617098463546294e-11","4,272177555555546e-06","0,11214","3,4969488399999986e-11","2,962868609080244e-11","8,742372099999998e-06","0,10254","3,197584573333333e-11","2,4420007715617276e-11","7,993961433333331e-06","306,8","2,3917957555555543e-05","22,35","1,7423935833333324e-06","754,06","5,878609867777774e-05","9,567183022222218e-11","2,3917957555555543e-05","6,969574333333331e-12","1,7423935833333328e-06","2,35144394711111e-10","5,878609867777775e-05"
"2024-09-13 10:19:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0623","1,0654","252,747","237.2","0","4","16","1980","9501","55","0","7,02075e-05","0.0019283065795898439","5,356407165527342e-10","8.12835693359375e-06","192","192","192","14155776.0","0.1362204784527421","1741.5298215430826","7.342031288124295","DE","0,10254","7,19907705e-06","0,0783099722222222","5,497947374791665e-06","0,0547999999999999","3,847370999999993e-06","0,0518570416666666","3,640753252812496e-06","0,11214","7,87306905e-06","0,0950131388888888","6,67063494854166e-06","0,10254","7,19907705e-06","0,0783099722222222","5,497947374791665e-06","0,10254","5,4924599075317375e-11","4,194600963433583e-11","7,19907705e-06","0,0547999999999999","2,935311126708979e-11","2,7776742956638298e-11","3,847370999999993e-06","0,11214","6,006674995422362e-11","5,089290579636887e-11","7,87306905e-06","0,10254","5,4924599075317375e-11","4,194600963433583e-11","7,19907705e-06","306,8","2,1539661e-05","22,35","1,5691376250000002e-06","754,06","5,294066744999999e-05","1,6433457183837885e-10","2,1539660999999993e-05","1,1971570014953611e-11","1,5691376249999997e-06","4,0390523872375476e-10","5,2940667449999985e-05"
"2024-09-13 10:19:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0507","1,0536","279,178","265.0","0","4","16","1980","9501","55","0","7,75494444444445e-05","0.0021299591064453125","5,916553073459202e-10","8.038330078125e-06","192","192","192","14155776.0","0.1504657255416667","1761.0344266059224","6.645412930588386","DE","0,10254","7,951920033333339e-06","0,0783099722222222","6,072894840293213e-06","0,0547999999999999","4,249709555555551e-06","0,0518570416666666","4,0214847717824055e-06","0,11214","8,696394700000007e-06","0,0950131388888888","7,368216135756172e-06","0,10254","7,951920033333339e-06","0,0783099722222222","6,072894840293213e-06","0,10254","6,066833521525066e-11","4,633251068338935e-11","7,951920033333334e-06","0,0547999999999999","3,2422710842556365e-11","3,068149392534182e-11","4,249709555555548e-06","0,11214","6,634822616577149e-11","5,621502789120611e-11","8,6963947e-06","0,10254","6,066833521525066e-11","4,633251068338935e-11","7,951920033333334e-06","306,8","2,3792169555555575e-05","22,35","1,7332300833333347e-06","754,06","5,847693407777782e-05","1,8151984829372832e-10","2,379216955555556e-05","1,3223496119181318e-11","1,7332300833333337e-06","4,4614360105726455e-10","5,847693407777778e-05"
"2024-09-13 10:19:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0273","1,03","261,359","253.7","0","4","16","1980","9501","56","0","7,25997222222222e-05","0.0019940109252929686","5,538919236924913e-10","7.8582763671875e-06","192","192","192","14155776.0","0.14086200045076785","1801.384341623301","7.100450696189598","DE","0,10254","7,444375516666665e-06","0,0783099722222222","5,685282230563268e-06","0,0547999999999999","3,978464777777769e-06","0,0518570416666666","3,764806820266198e-06","0,11214","8,141332849999997e-06","0,0950131388888888","6,897927490794745e-06","0,10254","7,444375516666665e-06","0,0783099722222222","5,685282230563268e-06","0,10254","5,679607785542806e-11","4,3375261158472206e-11","7,444375516666666e-06","0,0547999999999999","3,0353277418348464e-11","2,872319656575164e-11","3,97846477777777e-06","0,11214","6,211344032287597e-11","5,262701027522848e-11","8,141332849999999e-06","0,10254","5,679607785542806e-11","4,3375261158472206e-11","7,444375516666666e-06","306,8","2,227359477777777e-05","22,35","1,6226037916666662e-06","754,06","5,474454653888887e-05","1,6993404218885634e-10","2,227359477777778e-05","1,2379484494527179e-11","1,6226037916666664e-06","4,176677439795599e-10","5,4744546538888876e-05"
"2024-09-13 10:19:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0298","1,0326","257,318","249.2","0","4","16","1980","9501","56","0","7,14772222222222e-05","0.0019631805419921874","5,45327928331163e-10","7.87811279296875e-06","192","192","192","14155776.0","0.13868406380492226","1796.8486072748403","7.210467926464046","DE","0,10254","7,329274366666665e-06","0,0783099722222222","5,597379286743824e-06","0,0547999999999999","3,916951777777769e-06","0,0518570416666666","3,706597290995365e-06","0,11214","8,015455699999998e-06","0,0950131388888888","6,791275242391967e-06","0,10254","7,329274366666665e-06","0,0783099722222222","5,597379286743824e-06","0,10254","5,591792577107746e-11","4,270461491961536e-11","7,329274366666665e-06","0,0547999999999999","2,988397047254768e-11","2,8279093101466095e-11","3,916951777777769e-06","0,11214","6,115307388305661e-11","5,18133181945188e-11","8,015455699999998e-06","0,10254","5,591792577107746e-11","4,270461491961536e-11","7,329274366666665e-06","306,8","2,192921177777777e-05","22,35","1,5975159166666663e-06","754,06","5,3898114188888865e-05","1,673066084120008e-10","2,192921177777777e-05","1,2188079198201494e-11","1,5975159166666663e-06","4,1120997763739674e-10","5,3898114188888865e-05"
