timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-13T15:50:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5962,1.5973,135.422,84.8,0,4,8,2902,9801,59,0,3.76172222222222e-05,0.0010331878662109375,2.869966295030382e-10,1.2186431884765625e-05,192,192,192,14155776.0,0.07298701718725539,1161.6013722356477,13.698129389571317
2025-10-13T15:50:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5956,1.5966,135.956,85.2,0,4,8,2902,9801,60,0,3.77655555555556e-05,0.001037261962890625,2.881283230251736e-10,1.218109130859375e-05,192,192,192,14155776.0,0.07327482173288309,1162.1106550620068,13.639796420915573
2025-10-13T15:50:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0813,1.0824,99.118,91.6,0,4,8,2902,9801,61,0,2.75327777777778e-05,0.001512420654296875,4.201168484157986e-10,1.651611328125e-05,224,224,224,22478848.0,0.06728194675709694,1361.0252979748707,14.858354781385051
2025-10-13T15:50:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0811,1.0822,99.441,91.9,0,4,8,2902,9801,61,0,2.76225e-05,0.0015173492431640625,4.214859008789063e-10,1.65130615234375e-05,224,224,224,22478848.0,0.06750120126992551,1361.2768273221216,14.812587892514923
2025-10-13T15:50:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.081,1.0821,99.476,91.9,0,4,8,2902,9801,62,0,2.76322222222222e-05,0.00151788330078125,4.2163425021701386e-10,1.651153564453125e-05,224,224,224,22478848.0,0.06752495949886979,1361.4026268625819,14.813956766731032
2025-10-13T15:50:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0809,1.082,100.543,92.9,0,4,8,2902,9801,62,0,2.79286111111111e-05,0.0015341644287109376,4.2615678575303825e-10,1.6510009765625e-05,224,224,224,22478848.0,0.06824924607839947,1361.5284496561922,14.655849834835221
2025-10-13T15:50:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0812,1.0822,100.498,92.9,0,4,8,2902,9801,62,0,2.79161111111111e-05,0.001533477783203125,4.2596605088975694e-10,1.65130615234375e-05,224,224,224,22478848.0,0.06821869978404255,1361.2768273221216,14.65314130594318
2025-10-13T15:51:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.415,1.4162,142.383,100.5,0,4,8,2895,9801,65,0,3.95508333333333e-05,0.0021725921630859376,6.034978230794271e-10,2.16094970703125e-05,256,256,256,33554432.0,0.06474829206126742,1552.7632082700186,15.45038018179123
2025-10-13T15:51:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.415,1.4161,141.582,100.0,0,4,8,2895,9801,65,0,3.93283333333333e-05,0.002160369873046875,6.001027425130208e-10,2.160797119140625e-05,256,256,256,33554432.0,0.06438403943320736,1552.87285894499,15.5287285894499
2025-10-13T15:51:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4151,1.4171,141.961,100.2,0,4,8,2895,9801,66,0,3.94336111111111e-05,0.0021661529541015627,6.017091539171008e-10,2.162322998046875e-05,256,256,256,33554432.0,0.06455638867919333,1551.77704858655,15.486796892081339
2025-10-13T15:51:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4151,1.4162,152.577,107.7,0,4,8,2895,9801,66,0,4.23825e-05,0.0023281402587890625,6.467056274414062e-10,2.16094970703125e-05,256,256,256,33554432.0,0.06938398655620404,1552.7632082700186,14.41748568495839
2025-10-13T15:51:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4151,1.4162,143.269,101.2,0,4,8,2895,9801,66,0,3.97969444444445e-05,0.0021861114501953126,6.072531806098091e-10,2.16094970703125e-05,256,256,256,33554432.0,0.06515119821415283,1552.7632082700186,15.343509963142475
2025-10-13T15:51:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1,1.0001,1.0013,115.889,115.7,0,4,8,2895,9801,69,0,3.21913888888889e-05,0.003536651611328125,9.824032253689236e-10,3.05572509765625e-05,320,320,320,65536000.0,0.053965020924806595,2144.6955437930687,18.536694414806124
2025-10-13T15:51:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1,1.0,1.0011,116.177,116.1,1,4,8,2895,9801,70,0,3.22713888888889e-05,0.003545440673828125,9.848446316189236e-10,3.05511474609375e-05,320,320,320,65536000.0,0.05409913137555123,2145.124011587254,18.476520340975487
2025-10-13T15:51:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1,1.0,1.0011,116.018,115.9,0,4,8,2895,9801,70,0,3.22272222222222e-05,0.00354058837890625,9.834967719184027e-10,3.05511474609375e-05,320,320,320,65536000.0,0.05402509123086929,2145.124011587254,18.50840389635249
2025-10-13T15:51:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1,1.0001,1.0012,115.831,115.7,0,4,8,2895,9801,70,0,3.21752777777778e-05,0.003534881591796875,9.819115532769098e-10,3.055419921875e-05,320,320,320,65536000.0,0.05393801257014275,2144.909756292449,18.53854586251036
2025-10-13T15:51:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1,1.0001,1.0012,115.692,115.6,0,4,8,2895,9801,70,0,3.21366666666667e-05,0.0035306396484375,9.807332356770833e-10,3.055419921875e-05,320,320,320,65536000.0,0.05387328565120697,2144.909756292449,18.554582666889697
2025-10-13T15:51:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.672,1.6732,190.088,113.6,0,4,8,2895,9801,71,0,5.28022222222222e-05,0.005801025390625,1.6113959418402777e-09,5.106201171875e-05,384,384,384,113246208.0,0.05122489744314441,2217.8172028113795,19.523038757142427
2025-10-13T15:51:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.672,1.6732,200.268,119.7,0,4,8,2902,9801,72,0,5.563e-05,0.0061116943359375,1.69769287109375e-09,5.106201171875e-05,384,384,384,113246208.0,0.053968202943603195,2217.8172028113795,18.528130349301417
2025-10-13T15:51:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6723,1.6735,200.763,120.0,0,4,8,2887,9801,72,0,5.57675e-05,0.006126800537109375,1.7018890380859376e-09,5.10711669921875e-05,384,384,384,113246208.0,0.05410159549986323,2217.4196257806993,18.478496881505826
2025-10-13T15:51:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6724,1.6735,189.279,113.1,0,4,8,2887,9801,72,0,5.25775e-05,0.005776336669921875,1.6045379638671874e-09,5.10711669921875e-05,384,384,384,113246208.0,0.05100688819463054,2217.4196257806993,19.605832235019445
2025-10-13T15:51:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6723,1.6734,190.738,114.0,0,4,8,2887,9801,72,0,5.29827777777778e-05,0.00582086181640625,1.6169060601128473e-09,5.1068115234375e-05,384,384,384,113246208.0,0.05140005938570808,2217.5521356185013,19.452211715951766
2025-10-13T15:51:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1725,1.1736,144.515,123.1,0,4,8,2887,9801,73,0,4.01430555555556e-05,0.00882049560546875,2.4501376681857635e-09,7.1630859375e-05,448,448,448,179830784.0,0.049048863655450387,2510.521101785958,20.394160047002096
2025-10-13T15:51:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1725,1.1736,133.436,113.7,0,4,8,2887,9801,73,0,3.70655555555556e-05,0.008144287109375,2.262301974826389e-09,7.1630859375e-05,448,448,448,179830784.0,0.045288614820113336,2510.521101785958,22.08022077208406
2025-10-13T15:51:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1724,1.1736,145.46,123.9,0,4,8,2887,9801,73,0,4.04055555555556e-05,0.008878173828125,2.466159396701389e-09,7.1630859375e-05,448,448,448,179830784.0,0.049369599746198076,2510.521101785958,20.262478626198206
2025-10-13T15:51:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1725,1.174,144.191,122.8,0,4,8,2887,9801,73,0,4.00530555555556e-05,0.00880072021484375,2.444644504123264e-09,7.16552734375e-05,448,448,448,179830784.0,0.04893889699576548,2509.665728327087,20.437017331653802
2025-10-13T15:51:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1725,1.1736,144.503,123.1,0,4,8,2887,9801,73,0,4.01397222222222e-05,0.00881976318359375,2.44993421766493e-09,7.1630859375e-05,448,448,448,179830784.0,0.0490447908162028,2510.521101785958,20.394160047002096
2025-10-13T15:51:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.681,1.6833,208.806,124.0,0,4,8,2887,9801,74,0,5.80016666666667e-05,0.0127445068359375,3.540140787760417e-09,0.000102740478515625,512,512,512,268435456.0,0.04747698767459951,2612.7526353614926,21.070585769044296
2025-10-13T15:51:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6811,1.6823,208.807,124.1,0,4,8,2887,9801,74,0,5.80019444444444e-05,0.01274456787109375,3.540157741970486e-09,0.000102679443359375,512,512,512,268435456.0,0.04747721504827495,2614.3057190180116,21.06612182931516
2025-10-13T15:51:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.681,1.6821,208.517,124.0,0,4,8,2887,9801,74,0,5.79213888888889e-05,0.01272686767578125,3.535241021050347e-09,0.000102667236328125,512,512,512,268435456.0,0.04741127668239641,2614.6165573414187,21.085617397914667
2025-10-13T15:51:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6811,1.6822,208.238,123.8,0,4,8,2887,9801,74,0,5.78438888888889e-05,0.0127098388671875,3.530510796440972e-09,0.00010267333984375,512,512,512,268435456.0,0.04734783942694776,2614.461128940673,21.11842592036085
2025-10-13T15:51:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6812,1.6833,196.34,116.6,0,4,8,2887,9801,74,0,5.45388888888889e-05,0.011983642578125,3.3287896050347224e-09,0.000102740478515625,512,512,512,268435456.0,0.04464254743652418,2612.7526353614926,22.40782706141932
2025-10-13T15:51:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5754,1.5778,203.725,129.1,0,4,8,2887,9801,75,0,5.65902777777778e-05,0.0248687744140625,6.9079928927951385e-09,0.0001926025390625,640,640,640,524288000.0,0.04743342287838459,2722.1240309291416,21.085391409211013
2025-10-13T15:51:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5754,1.5766,202.884,128.7,0,4,8,2887,9801,75,0,5.63566666666667e-05,0.02476611328125,6.879475911458333e-09,0.0001924560546875,640,640,640,524288000.0,0.047237612307071686,2724.195925409108,21.167023507452278
2025-10-13T15:51:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5755,1.5766,190.901,121.1,0,4,8,2887,9801,75,0,5.30280555555556e-05,0.0233033447265625,6.473151312934028e-09,0.0001924560546875,640,640,640,524288000.0,0.04444760270416737,2724.195925409108,22.49542465242864
2025-10-13T15:51:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5754,1.5765,203.218,128.9,0,4,8,2887,9801,75,0,5.64494444444444e-05,0.024806884765625,6.890801323784722e-09,0.00019244384765625,640,640,640,524288000.0,0.04731537774205208,2724.3687256581034,21.135521533422057
2025-10-13T15:51:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5755,1.5766,203.452,129.0,0,4,8,2887,9801,76,0,5.65144444444444e-05,0.02483544921875,6.898735894097222e-09,0.0001924560546875,640,640,640,524288000.0,0.047369860112667084,2724.195925409108,21.117797871388433
2025-10-13T15:52:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3468,1.3493,164.273,121.8,0,4,8,2887,9801,75,0,4.56313888888889e-05,0.040105712890625,1.1140475802951389e-08,0.0003294189453125,768,768,768,905969664.0,0.04426827352425015,2750.2051017149633,22.579680638053887
2025-10-13T15:52:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3469,1.348,178.139,132.1,0,4,8,2887,9801,75,0,4.94830555555556e-05,0.043490966796875,1.2080824110243056e-08,0.0003291015625,768,768,768,905969664.0,0.04800488197900079,2752.857376664688,20.839192858930268
2025-10-13T15:52:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3468,1.3479,164.62,122.1,0,4,8,2887,9801,76,0,4.57277777777778e-05,0.0401904296875,1.1164008246527779e-08,0.0003290771484375,768,768,768,905969664.0,0.04436178305358798,2753.0616097217894,22.547597131218588
2025-10-13T15:52:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3468,1.3479,178.443,132.4,0,4,8,2887,9801,76,0,4.95675e-05,0.043565185546875,1.21014404296875e-08,0.0003290771484375,768,768,768,905969664.0,0.04808680387213826,2753.0616097217894,20.79351668974161
2025-10-13T15:52:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3468,1.3479,164.829,122.3,0,4,8,2887,9801,76,0,4.57858333333333e-05,0.040241455078125,1.1178181966145834e-08,0.0003290771484375,768,768,768,905969664.0,0.044418104355119996,2753.0616097217894,22.510724527569824
2025-10-13T15:52:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.054,1.0553,126.8,120.2,0,4,8,2887,9801,76,0,3.52222222222222e-05,0.0619140625,1.7198350694444444e-08,0.000515283203125,896,896,896,1438646272.0,0.04303633471619631,2791.9525869951676,23.227558960026354
2025-10-13T15:52:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.054,1.0552,139.321,132.0,0,4,8,2887,9801,76,0,3.87002777777778e-05,0.06802783203125,1.8896620008680554e-08,0.000515234375,896,896,896,1438646272.0,0.04728600306778538,2792.2171768915846,21.153160430996852
2025-10-13T15:52:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0541,1.0552,126.766,120.1,0,4,8,2887,9801,76,0,3.52127777777778e-05,0.0618974609375,1.7193739149305556e-08,0.000515234375,896,896,896,1438646272.0,0.04302479500499481,2792.2171768915846,23.24910222224467
2025-10-13T15:52:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.054,1.0551,139.979,132.7,0,4,8,2887,9801,76,0,3.88830555555556e-05,0.06834912109375,1.8985866970486112e-08,0.000515185546875,896,896,896,1438646272.0,0.047509330419861544,2792.48181694247,21.043570587358477
2025-10-13T15:52:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.054,1.0553,127.45,120.8,0,4,8,2887,9801,76,0,3.54027777777778e-05,0.0622314453125,1.7286512586805557e-08,0.000515283203125,896,896,896,1438646272.0,0.043256946842107416,2791.9525869951676,23.112190289695096
2025-10-13T15:52:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5606,1.562,190.799,122.1,0,4,8,2887,9801,76,0,5.29997222222222e-05,0.09316357421875,2.5878770616319446e-08,0.0007626953125,1024,1024,1024,2147483648.0,0.043382669900893234,2815.6507753546734,23.060202910357688
2025-10-13T15:52:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5607,1.5619,203.535,130.3,0,4,8,2887,9801,76,0,5.65375e-05,0.09938232421875,2.7606201171875e-08,0.000762646484375,1024,1024,1024,2147483648.0,0.04627850103133823,2815.8310462283116,21.61036873544368
2025-10-13T15:52:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5606,1.5618,203.261,130.1,0,4,8,2887,9801,76,0,5.64613888888889e-05,0.09924853515625,2.7569037543402776e-08,0.00076259765625,1024,1024,1024,2147483648.0,0.046216200644266785,2816.011340186964,21.644975712428625
2025-10-13T15:52:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5606,1.5622,190.685,122.1,0,4,8,2887,9801,76,0,5.29680555555556e-05,0.09310791015625,2.586330837673611e-08,0.00076279296875,1024,1024,1024,2147483648.0,0.043356749301892705,2815.2903028447063,23.057250637548783
2025-10-13T15:52:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5606,1.5618,204.252,130.8,0,4,8,2887,9801,76,0,5.67366666666667e-05,0.099732421875,2.7703450520833334e-08,0.00076259765625,1024,1024,1024,2147483648.0,0.046441527956631035,2816.011340186964,21.529138686444675
2025-10-13T15:52:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1066,1.108,141.32,127.5,0,4,8,2887,9801,76,0,3.92555555555556e-05,0.1380078125,3.833550347222222e-08,0.00108203125,1152,1152,1152,3057647616.0,0.045135290207359194,2825.84039601444,22.163454086387766
2025-10-13T15:52:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1066,1.1088,140.94,127.1,0,4,8,2887,9801,76,0,3.915e-05,0.13763671875,3.8232421874999996e-08,0.0010828125,1152,1152,1152,3057647616.0,0.045013924439748124,2823.80155012987,22.217164045081592
2025-10-13T15:52:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1066,1.1079,141.765,128.0,0,4,8,2887,9801,76,0,3.93791666666667e-05,0.1384423828125,3.8456217447916664e-08,0.00108193359375,1152,1152,1152,3057647616.0,0.04527741590890374,2826.095458781478,22.078870771730298
2025-10-13T15:52:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1066,1.1078,141.01,127.3,0,4,8,2887,9801,76,0,3.91694444444444e-05,0.137705078125,3.8251410590277774e-08,0.0010818359375,1152,1152,1152,3057647616.0,0.04503628129167648,2826.3505675970396,22.202282542003452
2025-10-13T15:52:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1067,1.1079,155.016,139.9,0,4,8,2887,9801,76,0,4.306e-05,0.1513828125,4.205078125e-08,0.00108193359375,1152,1152,1152,3057647616.0,0.049509567978941356,2826.095458781478,20.20082529507847
2025-10-13T15:52:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5121,1.5147,193.397,127.7,0,4,8,2887,9801,76,0,5.37213888888889e-05,0.1888642578125,5.2462293836805555e-08,0.00147919921875,1280,1280,1280,4194304000.0,0.045028747990727425,2835.5234013335976,22.204568530411883
2025-10-13T15:52:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5122,1.5134,192.405,127.1,0,4,8,2887,9801,76,0,5.34458333333333e-05,0.1878955078125,5.2193196614583336e-08,0.0014779296875,1280,1280,1280,4194304000.0,0.044797779992222786,2837.9590960750625,22.328553076908438
2025-10-13T15:52:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5122,1.5134,192.71,127.3,0,4,8,2887,9801,77,0,5.35305555555556e-05,0.188193359375,5.227593315972222e-08,0.0014779296875,1280,1280,1280,4194304000.0,0.04486879333853722,2837.9590960750625,22.293472867832385
2025-10-13T15:52:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5121,1.5143,193.199,127.6,0,4,8,2887,9801,77,0,5.36663888888889e-05,0.1886708984375,5.2408582899305556e-08,0.00147880859375,1280,1280,1280,4194304000.0,0.044982647523283965,2836.2724004490524,22.22784012891107
2025-10-13T15:52:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5121,1.5135,206.702,136.6,0,4,8,2887,9801,77,0,5.74172222222222e-05,0.201857421875,5.607150607638889e-08,0.00147802734375,1280,1280,1280,4194304000.0,0.04812655970454216,2837.771586389164,20.774316152190075
2025-10-13T15:52:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.0052,126.714,126.1,0,4,8,2887,9801,77,0,3.51983333333333e-05,0.24748828125,6.874674479166666e-08,0.00196328125,1408,1408,1408,5582618624.0,0.044331934154705384,2843.514460294469,22.549678511454946
2025-10-13T15:52:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.005,126.222,125.6,0,4,8,2887,9801,77,0,3.50616666666667e-05,0.24652734375,6.847981770833333e-08,0.001962890625,1408,1408,1408,5582618624.0,0.04415980391176368,2844.0803338189057,22.643951702379823
2025-10-13T15:52:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0037,1.0052,125.284,124.6,0,4,8,2887,9801,77,0,3.48011111111111e-05,0.2446953125,6.797092013888889e-08,0.00196328125,1408,1408,1408,5582618624.0,0.043831636903878896,2843.514460294469,22.8211433410471
2025-10-13T15:52:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.005,126.788,126.2,0,4,8,2887,9801,77,0,3.52188888888889e-05,0.2476328125,6.878689236111111e-08,0.001962890625,1408,1408,1408,5582618624.0,0.04435782366279011,2844.0803338189057,22.536294245791645
2025-10-13T15:52:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.0051,126.196,125.6,0,4,8,2887,9801,77,0,3.50544444444444e-05,0.2464765625,6.846571180555555e-08,0.0019630859375,1408,1408,1408,5582618624.0,0.04415070759811229,2843.797368906576,22.64169879702688
2025-10-13T15:52:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3009,165.313,127.1,0,4,8,2887,9801,77,0,4.59202777777778e-05,0.322876953125,8.968804253472222e-08,0.0025408203125,1536,1536,1536,7247757312.0,0.04454853263235202,2852.52651529249,22.44316691811558
2025-10-13T15:52:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3002,165.101,127.0,0,4,8,2887,9801,77,0,4.58613888888889e-05,0.322462890625,8.95730251736111e-08,0.002539453125,1536,1536,1536,7247757312.0,0.0444914028910851,2854.0622548407937,22.47293114047869
2025-10-13T15:52:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3001,165.013,126.9,0,4,8,2887,9801,77,0,4.58369444444444e-05,0.322291015625,8.952528211805555e-08,0.0025392578125,1536,1536,1536,7247757312.0,0.0444676886588611,2854.2817812045228,22.49237022225786
2025-10-13T15:53:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3001,164.82,126.8,0,4,8,2887,9801,77,0,4.57833333333333e-05,0.3219140625,8.942057291666667e-08,0.0025392578125,1536,1536,1536,7247757312.0,0.04441567903591526,2854.2817812045228,22.510108684578256
2025-10-13T15:53:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3001,164.767,126.7,0,4,8,2887,9801,77,0,4.57686111111111e-05,0.321810546875,8.939181857638889e-08,0.0025392578125,1536,1536,1536,7247757312.0,0.04440139660059854,2854.2817812045228,22.527875147628436
