"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 20:18:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.989","1,996","684,483","342.9","0","3","16","1650","9501","62","4","0,0001901341666666","0.020888763427734373","5,802434285481771e-09","6.09130859375e-05","768","768","768","905969664.0","0.02305680229457923","14873.153281539078","43.37460857841668","DE","0,25002","4,753734434998333e-05","0,0783099722222222","1,4889401310156812e-05","0,10146","1,9291012549993236e-05","0,0518570416666666","9,859795403086808e-06","0,25091","4,770656375831661e-05","0,0950131388888888","1,80652439850168e-05","0,25002","4,753734434998333e-05","0,0783099722222222","1,4889401310156812e-05","0,25002","1,4507246200561524e-09","4,5438846771734715e-10","4,753734435e-05","0,10146","5,887149826049803e-10","3,0089707651032304e-10","1,929101255e-05","0,25091","1,455888786570231e-09","5,513074946601296e-10","4,770656375833334e-05","0,25002","1,4507246200561524e-09","4,5438846771734715e-10","4,753734435e-05","481,39","9,152868649163457e-05","21,95","4,17344495833187e-06","849,32","0,0001614847504332767","2,7932338406880695e-09","9,152868649166666e-05","1,2736343256632487e-10","4,173444958333333e-06","4,928123487345378e-09","0,00016148475043333335"
"2024-09-12 20:18:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9895","1,9972","684,535","342.7","0","3","16","1650","9501","62","4","0,0001901486111111","0.020890350341796874","5,802875094943576e-09","6.094970703125e-05","768","768","768","905969664.0","0.023058553914004867","14864.216878606048","43.37384557515625","DE","0,25002","4,754095574999723e-05","0,0783099722222222","1,4890532454204372e-05","0,10146","1,9292478083332204e-05","0,0518570416666666","9,860544449247095e-06","0,25091","4,7710188013886106e-05","0,0950131388888888","1,806661639702825e-05","0,25002","4,754095574999723e-05","0,0783099722222222","1,4890532454204372e-05","0,25002","1,4508348312377931e-09","4,5442298749405644e-10","4,7540955750000005e-05","0,10146","5,887597071329751e-10","3,0091993558495096e-10","1,9292478083333333e-05","0,25091","1,4559993900722926e-09","5,513493773507477e-10","4,771018801388889e-05","0,25002","1,4508348312377931e-09","4,5442298749405644e-10","4,7540955750000005e-05","481,39","9,153563990277242e-05","21,95","4,173762013888645e-06","849,32","0,00016149701838887945","2,793446041954888e-09","9,153563990277778e-05","1,2737310833401148e-10","4,173762013888888e-06","4,928497875637478e-09","0,00016149701838888888"
"2024-09-12 20:18:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9881","1,9914","684,784","343.9","0","3","16","1650","9501","62","4","0,0001902177777777","0.02089794921875","5,804985894097222e-09","6.0772705078125e-05","768","768","768","905969664.0","0.02306694147625455","14907.509264814704","43.348384020979076","DE","0,25002","4,755824879998056e-05","0,0783099722222222","1,4895948893944524e-05","0,10146","1,929949573332544e-05","0,0518570416666666","9,864131227958918e-06","0,25091","4,772754262220271e-05","0,0950131388888888","1,80731881391284e-05","0,25002","4,755824879998056e-05","0,0783099722222222","1,4895948893944524e-05","0,25002","1,4513625732421875e-09","4,5458828411714516e-10","4,75582488e-05","0,10146","5,889738688151042e-10","3,0102939538461147e-10","1,9299495733333333e-05","0,25091","1,456529010687934e-09","5,515499310038996e-10","4,772754262222223e-05","0,25002","1,4513625732421875e-09","4,5458828411714516e-10","4,75582488e-05","481,39","9,156893604440701e-05","21,95","4,175280222220515e-06","849,32","0,0001615557630221562","2,794462159559462e-09","9,156893604444444e-05","1,2741944037543401e-10","4,175280222222222e-06","4,930290619574653e-09","0,00016155576302222222"
"2024-09-12 20:18:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9889","1,9935","679,51","340.9","0","3","16","1650","9501","62","4","0,0001887527777777","0.02073699951171875","5,760277642144097e-09","6.08367919921875e-05","768","768","768","905969664.0","0.02288928684450824","14891.8053423386","43.68379390536404","DE","0,25002","4,719196949998056e-05","0,0783099722222222","1,4781224784638968e-05","0,10146","1,9150856833325443e-05","0,0518570416666666","9,788160661917252e-06","0,25091","4,735995947220271e-05","0,0950131388888888","1,7933993890656176e-05","0,25002","4,719196949998056e-05","0,0783099722222222","1,4781224784638968e-05","0,25002","1,4401846160888671e-09","4,510871821485919e-10","4,7191969500000005e-05","0,10146","5,8443776957194e-10","2,987109577002345e-10","1,915085683333333e-05","0,25091","1,4453112631903755e-09","5,47302059651598e-10","4,735995947222223e-05","0,25002","1,4401846160888671e-09","4,510871821485919e-10","4,7191969500000005e-05","481,39","9,0863699694407e-05","21,95","4,143123472220515e-06","849,32","0,00016031150922215617","2,7729400541517466e-09","9,086369969444443e-05","1,264380942450629e-10","4,143123472222221e-06","4,892319007025825e-09","0,00016031150922222223"
"2024-09-12 20:18:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.5997","1,6062","552,422","343.9","0","3","16","1650","9501","62","4","0,0001534505555555","0.0337171630859375","9,36587863498264e-09","9.803466796875e-05","896","896","896","1438646272.0","0.023436729196165813","14674.872693592328","42.67191827156827","DE","0,25002","3,836570789998612e-05","0,0783099722222222","1,201670874303577e-05","0,10146","1,556909336666103e-05","0,0518570416666666","7,957491853214702e-06","0,25091","3,850227889443051e-05","0,0950131388888888","1,457981894757187e-05","0,25002","3,836570789998612e-05","0,0783099722222222","1,201670874303577e-05","0,25002","2,3416569763183603e-09","7,33441695742195e-10","3,8365707900000015e-05","0,10146","9,502620463053387e-10","4,856867586192374e-10","1,556909336666667e-05","0,25091","2,3499926083034947e-09","8,89881527562082e-10","3,8502278894444457e-05","0,25002","2,3416569763183603e-09","7,33441695742195e-10","3,8365707900000015e-05","481,39","7,386956293886214e-05","21,95","3,368239694443225e-06","849,32","0,00013032862584439728","4,508640316094293e-09","7,38695629388889e-05","2,0558103603786893e-10","3,3682396944444445e-06","7,954628042263456e-09","0,00013032862584444447"
"2024-09-12 20:18:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6033","1,6065","548,785","341.6","0","3","16","1635","9501","62","4","0,0001524402777777","0.03349517822265625","9,304216172960072e-09","9.8052978515625e-05","896","896","896","1438646272.0","0.023282427984254526","14672.132287860566","42.951206931676126","DE","0,25002","3,811311824998056e-05","0,0783099722222222","1,1937593918319525e-05","0,10146","1,5466590583325442e-05","0,0518570416666666","7,90510183639642e-06","0,25091","3,824879009720272e-05","0,0950131388888888","1,44838292847534e-05","0,25002","3,811311824998056e-05","0,0783099722222222","1,1937593918319525e-05","0,25002","2,326240127563477e-09","7,286129100540536e-10","3,811311825000001e-05","0,10146","9,440057729085287e-10","4,824891257568635e-10","1,5466590583333333e-05","0,25091","2,3345208799574115e-09","8,840227834937006e-10","3,824879009722223e-05","0,25002","2,326240127563477e-09","7,286129100540536e-10","3,811311825000001e-05","481,39","7,338322531940701e-05","21,95","3,3460640972205154e-06","849,32","0,00012947057672215616","4,478956623501249e-09","7,338322531944447e-05","2,0422754499647357e-10","3,346064097222223e-06","7,90225688001845e-09","0,0001294705767222223"
"2024-09-12 20:18:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.5969","1,6046","549,108","342.2","0","3","16","1650","9501","62","4","0,00015253","0.033514892578125","9,3096923828125e-09","9.793701171875e-05","896","896","896","1438646272.0","0.02329613139130631","14689.505496976193","42.926667144874905","DE","0,25002","3,813555060000001e-05","0,0783099722222222","1,1944620063055554e-05","0,10146","1,54756938e-05","0,0518570416666666","7,909754565416657e-06","0,25091","3,827130230000001e-05","0,0950131388888888","1,449235407472221e-05","0,25002","3,813555060000001e-05","0,0783099722222222","1,1944620063055554e-05","0,25002","2,3276092895507813e-09","7,290417518954805e-10","3,813555060000001e-05","0,10146","9,445613891601562e-10","4,827731057993565e-10","1,54756938e-05","0,25091","2,335894915771485e-09","8,845430953809942e-10","3,827130230000001e-05","0,25002","2,3276092895507813e-09","7,290417518954805e-10","3,813555060000001e-05","481,39","7,34264167e-05","21,95","3,3480335e-06","849,32","0,00012954677960000003","4,481592816162109e-09","7,34264167e-05","2,0434774780273437e-10","3,3480335e-06","7,906907934570314e-09","0,00012954677960000003"
"2024-09-12 20:18:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6051","1,6086","547,895","340.6","0","3","16","1650","9501","62","4","0,0001521930555555","0.03344085693359375","9,289126925998264e-09","9.818115234375e-05","896","896","896","1438646272.0","0.023244669370396667","14652.97806816362","43.021074774408746","DE","0,25002","3,805130774998611e-05","0,0783099722222222","1,1918233952966326e-05","0,10146","1,544150741666103e-05","0,0518570416666666","7,892281623318868e-06","0,25091","3,818675956943051e-05","0,0950131388888888","1,446033992541909e-05","0,25002","3,805130774998611e-05","0,0783099722222222","1,1918233952966326e-05","0,25002","2,322467514038086e-09","7,274312715436204e-10","3,805130775e-05","0,10146","9,424748179117841e-10","4,817066420484465e-10","1,5441507416666668e-05","0,25091","2,3307348370022246e-09","8,825891067763897e-10","3,818675956944445e-05","0,25002","2,322467514038086e-09","7,274312715436204e-10","3,805130775e-05","481,39","7,326421501386214e-05","21,95","3,340637569443225e-06","849,32","0,00012926060594439724","4,4716928109063035e-09","7,326421501388888e-05","2,0389633602566188e-10","3,340637569444444e-06","7,889441280788845e-09","0,00012926060594444443"
"2024-09-12 20:18:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.5979","1,6014","550,057","343.5","0","3","16","1650","9501","62","4","0,0001527936111111","0.03357281494140625","9,325781928168403e-09","9.774169921875e-05","896","896","896","1438646272.0","0.02333639310428509","14718.858823809167","42.84966178692625","DE","0,25002","3,820145864999723e-05","0,0783099722222222","1,1965263441843264e-05","0,10146","1,5502439783332206e-05","0,0518570416666666","7,923424657788767e-06","0,25091","3,8337444963886106e-05","0,0950131388888888","1,4517400593833807e-05","0,25002","3,820145864999723e-05","0,0783099722222222","1,1965263441843264e-05","0,25002","2,331631997680664e-09","7,303017237453694e-10","3,820145865000001e-05","0,10146","9,46193834431966e-10","4,836074620232753e-10","1,5502439783333335e-05","0,25091","2,339931943596734e-09","8,860718135885536e-10","3,83374449638889e-05","0,25002","2,331631997680664e-09","7,303017237453694e-10","3,820145865000001e-05","481,39","7,355331645277244e-05","21,95","3,353819763888645e-06","849,32","0,00012977066978887947","4,4893381624009875e-09","7,355331645277778e-05","2,0470091332329644e-10","3,353819763888889e-06","7,920573107231989e-09","0,0001297706697888889"
"2024-09-12 20:18:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1077","1,1117","371,244","333.9","0","3","16","1635","9501","62","4","0,0001031233333333","0.04531787109375","1,2588297526041668e-08","0.00013570556640625","1024","1024","1024","2147483648.0","0.02110277819156181","15824.580412355854","47.39317284323407","DE","0,25002","2,5782895799991668e-05","0,0783099722222222","8,075585368793685e-06","0,10146","1,0462893399996615e-05","0,0518570416666666","5,347670993470488e-06","0,25091","2,5874675566658302e-05","0,0950131388888888","9,79807159268201e-06","0,25002","2,5782895799991668e-05","0,0783099722222222","8,075585368793685e-06","0,25002","3,1473261474609382e-09","9,857892295893915e-10","2,578289580000001e-05","0,10146","1,2772086669921875e-09","6,527918693203388e-10","1,04628934e-05","0,25091","3,158529732259115e-09","1,1960536612164522e-09","2,587467556666667e-05","0,25002","3,1473261474609382e-09","9,857892295893915e-10","2,578289580000001e-05","481,39","4,964254143331729e-05","21,95","2,2635571666659353e-06","849,32","8,758470946663836e-05","6,0598805460611985e-09","4,964254143333334e-05","2,763131306966146e-10","2,2635571666666667e-06","1,0691492854817709e-08","8,758470946666667e-05"
"2024-09-12 20:18:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1082","1,1161","372,438","333.7","0","3","16","1650","9501","62","4","0,000103455","0.045463623046875","1,26287841796875e-08","0.00013624267578125","1024","1024","1024","2147483648.0","0.021170649233681612","15762.195183600035","47.23462746059346","DE","0,25002","2,5865819100000003e-05","0,0783099722222222","8,101558176249998e-06","0,10146","1,04965443e-05","0,0518570416666666","5,364870245624994e-06","0,25091","2,5957894050000004e-05","0,0950131388888888","9,829584283749992e-06","0,25002","2,5865819100000003e-05","0,0783099722222222","8,101558176249998e-06","0,25002","3,157448620605469e-09","9,889597383117671e-10","2,5865819100000003e-05","0,10146","1,2813164428710936e-09","6,548913874053948e-10","1,04965443e-05","0,25091","3,168688238525391e-09","1,19990042526245e-09","2,5957894050000004e-05","0,25002","3,157448620605469e-09","9,889597383117671e-10","2,5865819100000003e-05","481,39","4,980220245e-05","21,95","2,27083725e-06","849,32","8,78664006e-05","6,079370416259765e-09","4,980220245e-05","2,7720181274414064e-10","2,27083725e-06","1,0725878979492188e-08","8,78664006e-05"
"2024-09-12 20:18:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1062","1,1096","372,568","335.8","0","3","16","1620","9501","62","4","0,0001034911111111","0.0454794921875","1,2633192274305556e-08","0.00013544921875","1024","1024","1024","2147483648.0","0.021178038878133517","15854.529600230715","47.21420369336127","DE","0,25002","2,5874847599997225e-05","0,0783099722222222","8,104386036357153e-06","0,10146","1,0500208133332208e-05","0,0518570416666666","5,366742861017936e-06","0,25091","2,5966954688886104e-05","0,0950131388888888","9,833015313764368e-06","0,25002","2,5874847599997225e-05","0,0783099722222222","8,104386036357153e-06","0,25002","3,1585507324218754e-09","9,893049360788603e-10","2,5874847600000003e-05","0,10146","1,2817636881510415e-09","6,551199781516737e-10","1,0500208133333332e-05","0,25091","3,1697942735460073e-09","1,2003192521686306e-09","2,596695468888889e-05","0,25002","3,1585507324218754e-09","9,893049360788603e-10","2,5874847600000003e-05","481,39","4,9819585977772434e-05","21,95","2,271629888888645e-06","849,32","8,789707048887945e-05","6,081492428927952e-09","4,981958597777778e-05","2,7729857042100697e-10","2,271629888888889e-06","1,0729622862413196e-08","8,78970704888889e-05"
"2024-09-12 20:18:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1065","1,113","368,272","330.9","0","3","16","1605","9501","62","4","0,0001022977777777","0.044955078125","1,2487521701388888e-08","0.0001358642578125","1024","1024","1024","2147483648.0","0.020933839550707486","15806.09707494699","47.76699025369293","DE","0,25002","2,557649039998056e-05","0,0783099722222222","8,010936136166748e-06","0,10146","1,0379132533325442e-05","0,0518570416666666","5,30486012462559e-06","0,25091","2,5667535422202712e-05","0,0950131388888888","9,719632968017294e-06","0,25002","2,557649039998056e-05","0,0783099722222222","8,010936136166748e-06","0,25002","3,12213017578125e-09","9,778974775601607e-10","2,55764904e-05","0,10146","1,2669839518229166e-09","6,47565933182327e-10","1,0379132533333332e-05","0,25091","3,133244070095486e-09","1,1864786337920752e-09","2,566753542222222e-05","0,25002","3,12213017578125e-09","9,778974775601607e-10","2,55764904e-05","481,39","4,9245127244407e-05","21,95","2,245436222220515e-06","849,32","8,688354862215618e-05","6,011368071831597e-09","4,924512724444444e-05","2,741011013454861e-10","2,245436222222222e-06","1,0605901931423611e-08","8,688354862222222e-05"
"2024-09-12 20:18:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1081","1,1112","370,132","333.1","0","3","16","1605","9501","62","4","0,0001028144444444","0.04518212890625","1,2550591362847222e-08","0.00013564453125","1024","1024","1024","2147483648.0","0.021039568309788592","15831.700903902089","47.52837257250702","DE","0,25002","2,570566739998889e-05","0,0783099722222222","8,051396288484173e-06","0,10146","1,0431553533328823e-05","0,0518570416666666","5,33165292948843e-06","0,25091","2,5797172255544407e-05","0,0950131388888888","9,76872308977972e-06","0,25002","2,570566739998889e-05","0,0783099722222222","8,051396288484173e-06","0,25002","3,137898852539063e-09","9,82836460997028e-10","2,5705667400000003e-05","0,10146","1,2733829996744791e-09","6,508365392444743e-10","1,0431553533333331e-05","0,25091","3,1490688788519967e-09","1,1924710802958914e-09","2,579717225555556e-05","0,25002","3,137898852539063e-09","9,82836460997028e-10","2,5705667400000003e-05","481,39","4,949384541108972e-05","21,95","2,25677705555458e-06","849,32","8,732236395551781e-05","6,041729176161025e-09","4,9493845411111114e-05","2,754854804144965e-10","2,2567770555555554e-06","1,0659468256293404e-08","8,732236395555557e-05"
"2024-09-12 20:18:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3462","1,3505","441,949","327.2","0","3","16","1515","9501","62","4","0,0001227636111111","0.0539488525390625","1,4985792371961806e-08","0.00016485595703125","1152","1152","1152","3057647616.0","0.017643907773008234","18547.389315269902","56.685175168917795","DE","0,25002","3,069335804999722e-05","0,0783099722222222","9,61361497600993e-06","0,10146","1,2455595983332205e-05","0,0518570416666666","6,366157696538768e-06","0,25091","3,08026176638861e-05","0,0950131388888888","1,1664156033000475e-05","0,25002","3,069335804999722e-05","0,0783099722222222","9,61361497600993e-06","0,25002","3,746747808837891e-09","1,1735369843763182e-09","3,069335805e-05","0,10146","1,5204584940592448e-09","7,771188594408378e-10","1,2455595983333331e-05","0,25091","3,760085164048937e-09","1,4238471719972574e-09","3,0802617663888895e-05","0,25002","3,746747808837891e-09","1,1735369843763182e-09","3,069335805e-05","481,39","5,909717475277243e-05","21,95","2,694661263888645e-06","849,32","0,00010426559018887946","7,214010589938694e-09","5,909717475277778e-05","3,289381425645616e-10","2,6946612638888886e-06","1,2727733177354601e-08","0,0001042655901888889"
