timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:31:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2816,1.2866,248.122,192.8,0,4,16,1950,9501,53,0,6.89227777777778e-05,0.0009924880000000001,2.7569111111111117e-10,5.1463999999999995e-06,128,128,128,4194304.0,0.2366275787353516,814.9976682729676,4.227166329216637
2025-10-13T10:31:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2816,1.2844,233.965,182.2,0,4,16,1950,9501,53,0,6.49902777777778e-05,0.0009358600000000001,2.599611111111111e-10,5.1376e-06,128,128,128,4194304.0,0.22312641143798828,816.3936468389911,4.4807554711250885
2025-10-13T10:31:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2818,1.2846,232.961,181.4,0,4,16,1950,9501,54,0,6.47113888888889e-05,0.000931844,2.588455555555556e-10,5.1384e-06,128,128,128,4194304.0,0.2221689224243164,816.266542114277,4.499815557410567
2025-10-13T10:31:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2816,1.2875,249.26,193.6,0,4,16,1950,9501,54,0,6.92388888888889e-05,0.00099704,2.769555555555556e-10,5.150000000000001e-06,128,128,128,4194304.0,0.23771286010742188,814.4279611650485,4.2067559977533495
2025-10-13T10:31:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2825,1.2853,251.511,195.7,0,4,16,1950,9501,54,0,6.98641666666667e-05,0.001006044,2.7945666666666664e-10,5.141200000000001e-06,128,128,128,4194304.0,0.23985958099365232,815.8219870847272,4.168737798082408
2025-10-13T10:31:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3918,1.3951,298.249,213.8,0,4,16,1950,9501,54,0,8.28469444444445e-05,0.001192996,3.3138777777777775e-10,5.5804e-06,160,160,160,8192000.0,0.14562939453125,1467.9951257974337,6.866207323654975
2025-10-13T10:31:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3918,1.3945,298.431,214.0,0,4,16,1950,9501,54,0,8.28975e-05,0.001193724,3.3159e-10,5.578000000000001e-06,160,160,160,8192000.0,0.14571826171875,1468.626747938329,6.862741812795929
2025-10-13T10:31:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3913,1.396,299.507,214.5,0,4,16,1950,9501,55,0,8.31963888888889e-05,0.001198028,3.327855555555556e-10,5.583999999999999e-06,160,160,160,8192000.0,0.14624365234375,1467.0487106017192,6.839387928213143
2025-10-13T10:31:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3912,1.3977,299.943,214.6,0,4,16,1950,9501,55,0,8.33175e-05,0.001199772,3.3327e-10,5.5908e-06,160,160,160,8192000.0,0.14645654296875,1465.2643628818773,6.827886127128972
2025-10-13T10:31:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.395,1.3978,299.632,214.4,0,4,16,1965,9501,55,0,8.32311111111111e-05,0.001198528,3.3292444444444443e-10,5.5912e-06,160,160,160,8192000.0,0.1463046875,1465.1595364143654,6.833766494469988
2025-10-13T10:31:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.9222,1.9275,530.015,275.0,0,4,16,1965,9501,56,0,0.0001472263888888,0.00212006,5.889055555555555e-10,7.71e-06,192,192,192,14155776.0,0.14976642749927663,1836.0280155642022,6.6764655111425535
2025-10-13T10:31:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.9308,1.9335,504.565,261.0,0,4,16,1965,9501,56,0,0.0001401569444444,0.00201826,5.606277777777778e-10,7.734e-06,192,192,192,14155776.0,0.14257501672815392,1830.3304887509696,7.012760493298734
2025-10-13T10:31:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.9208,1.9246,503.552,261.6,0,4,16,1965,9501,56,0,0.0001398755555555,0.002014208,5.595022222222222e-10,7.6984e-06,192,192,192,14155776.0,0.14228877314814814,1838.7945547126674,7.0290311724490335
2025-10-13T10:31:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.9223,1.9251,532.539,276.6,0,4,16,1965,9501,56,0,0.0001479275,0.002130156,5.917099999999999e-10,7.7004e-06,192,192,192,14155776.0,0.15047963460286456,1838.3169705469845,6.646120645506089
2025-10-13T10:31:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.9196,1.9223,508.365,264.5,0,4,16,1965,9501,56,0,0.0001412125,0.00203346,5.6485e-10,7.6892e-06,192,192,192,14155776.0,0.1436487833658854,1840.9946418353018,6.960282199755394
2025-10-13T10:31:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6591,1.6621,447.297,269.1,0,4,16,1965,9501,58,0,0.0001242491666666,0.0017891880000000001,4.969966666666667e-10,6.6484e-06,224,224,224,22478848.0,0.07959429237654884,3381.091390409723,12.564442179151701
2025-10-13T10:31:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6591,1.6619,449.935,270.7,0,4,16,1965,9501,58,0,0.0001249819444444,0.00179974,4.999277777777778e-10,6.6476e-06,224,224,224,22478848.0,0.08006371144998178,3381.498285095373,12.491681880662627
2025-10-13T10:31:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.659,1.6617,473.09,284.7,0,4,16,1965,9501,58,0,0.0001314138888888,0.0018923599999999998,5.256555555555555e-10,6.6468e-06,224,224,224,22478848.0,0.08418402935951166,3381.9052777276283,11.878838348182748
2025-10-13T10:31:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6591,1.6656,444.257,266.7,0,4,16,1965,9501,58,0,0.0001234047222222,0.001777028,4.936188888888888e-10,6.6624e-06,224,224,224,22478848.0,0.07905333938821064,3373.986551392891,12.650868209197194
2025-10-13T10:31:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.659,1.6617,476.527,286.8,0,4,16,1965,9501,58,0,0.0001323686111111,0.0019061079999999999,5.294744444444444e-10,6.6468e-06,224,224,224,22478848.0,0.08479562653744534,3381.9052777276283,11.791859406302748
2025-10-13T10:31:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8438,1.8467,592.885,321.0,0,4,16,1965,9501,60,4,0.0001646902777777,0.00237154,6.587611111111112e-10,7.3868e-06,256,256,256,33554432.0,0.07067739963531494,4542.485514701901,14.151045217139878
2025-10-13T10:32:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8495,1.8522,622.014,335.8,0,4,16,1965,9501,60,4,0.0001727816666666,0.002488056,6.911266666666667e-10,7.4088e-06,256,256,256,33554432.0,0.07414984703063965,4528.996868588705,13.487185433557787
2025-10-13T10:32:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8495,1.8524,591.186,319.2,0,4,16,1965,9501,60,4,0.0001642183333333,0.0023647440000000002,6.568733333333334e-10,7.4096e-06,256,256,256,33554432.0,0.07047486305236816,4528.507881667027,14.187054767127277
2025-10-13T10:32:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8496,1.8523,626.219,338.1,0,4,16,1965,9501,60,4,0.0001739497222222,0.002504876,6.95798888888889e-10,7.4092e-06,256,256,256,33554432.0,0.07465112209320068,4528.752361928414,13.394712694257361
2025-10-13T10:32:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8496,1.8535,620.765,334.9,0,4,16,1965,9501,60,4,0.0001724347222222,0.00248306,6.897388888888889e-10,7.414e-06,256,256,256,33554432.0,0.07400095462799072,4525.820339897492,13.513945475955486
2025-10-13T10:32:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3764,1.3803,439.301,318.3,0,4,16,1905,9501,61,4,0.0001220280555555,0.003351600646972656,9.310001797146267e-10,1.0530853271484376e-05,320,320,320,65536000.0,0.05114136729389429,6223.237406360935,19.551484154448428
2025-10-13T10:32:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.373,1.3775,475.385,345.1,0,4,16,1905,9501,61,4,0.0001320513888888,0.003626899719238281,1.007472144232856e-09,1.0509490966796875e-05,320,320,320,65536000.0,0.05534209776669741,6235.887181125227,18.069797685091935
2025-10-13T10:32:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3744,1.3772,472.867,343.4,0,4,16,1905,9501,61,4,0.0001313519444444,0.003607688903808594,1.0021358066134983e-09,1.05072021484375e-05,320,320,320,65536000.0,0.05504896398633719,6237.2455649143185,18.163207818620613
2025-10-13T10:32:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3743,1.3774,473.885,344.0,0,4,16,1890,9501,61,4,0.0001316347222222,0.003615455627441406,1.004293229844835e-09,1.050872802734375e-05,320,320,320,65536000.0,0.055167474783957005,6236.339909975316,18.128895087137547
2025-10-13T10:32:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3745,1.3774,473.918,344.1,0,4,16,1905,9501,61,4,0.0001316438888888,0.0036157073974609375,1.0043631659613716e-09,1.050872802734375e-05,320,320,320,65536000.0,0.05517131648957729,6236.339909975316,18.1236265910355
2025-10-13T10:32:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.633,1.6367,544.754,332.8,0,4,16,1815,9501,62,4,0.0001513205555555,0.004156143188476563,1.1544842190212674e-09,1.2487030029296875e-05,384,384,384,113246208.0,0.03670006494589702,9069.10672388098,27.25092164627698
2025-10-13T10:32:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6343,1.6372,544.559,332.6,0,4,16,1815,9501,62,4,0.0001512663888888,0.0041546554565429685,1.1540709601508247e-09,1.24908447265625e-05,384,384,384,113246208.0,0.036686927800204744,9066.337023562179,27.258980828509255
2025-10-13T10:32:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6335,1.6371,548.794,335.2,0,4,16,1815,9501,62,4,0.0001524427777777,0.004186965942382812,1.1630460951063369e-09,1.2490081787109375e-05,384,384,384,113246208.0,0.0369722396566498,9066.890828279275,27.04919698174008
2025-10-13T10:32:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6323,1.6351,544.648,333.1,0,4,16,1830,9501,62,4,0.0001512911111111,0.00415533447265625,1.1542595757378474e-09,1.2474822998046875e-05,384,384,384,113246208.0,0.03669292372823865,9077.981147927345,27.253020558172754
2025-10-13T10:32:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6344,1.6372,578.267,353.2,0,4,16,1815,9501,62,4,0.0001606297222222,0.004411827087402344,1.225507524278429e-09,1.24908447265625e-05,384,384,384,113246208.0,0.038957835015564886,9066.337023562179,25.669130870787598
2025-10-13T10:32:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2682,1.2714,403.552,317.4,0,4,16,1740,9501,62,4,0.0001120977777777,0.00615771484375,1.7104763454861111e-09,1.94000244140625e-05,448,448,448,179830784.0,0.03424171716756793,9269.616375825073,29.204840503544656
2025-10-13T10:32:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2673,1.2718,433.583,340.9,0,4,16,1740,9501,61,4,0.0001204397222222,0.006615951538085938,1.8377643161349827e-09,1.94061279296875e-05,448,448,448,179830784.0,0.036789872072658804,9266.70094372071,27.183047649518073
2025-10-13T10:32:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2681,1.271,435.885,343.0,0,4,16,1755,9501,62,4,0.0001210791666666,0.006651077270507812,1.8475214640299478e-09,1.93939208984375e-05,448,448,448,179830784.0,0.036985198654907785,9272.533642977183,27.033625781274587
2025-10-13T10:32:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2699,1.2732,436.485,342.8,0,4,16,1740,9501,62,4,0.0001212458333333,0.006660232543945313,1.8500645955403646e-09,1.9427490234375e-05,448,448,448,179830784.0,0.037036109145502656,9256.511357386113,27.002658568804296
2025-10-13T10:32:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2691,1.272,403.89,317.5,0,4,16,1740,9501,62,4,0.0001121916666666,0.006162872314453125,1.7119089762369791e-09,1.94091796875e-05,448,448,448,179830784.0,0.03427039674393637,9265.24391527044,29.181870599276973
2025-10-13T10:32:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.651,1.6543,571.698,345.6,0,4,16,1725,9501,62,4,0.000158805,0.008723419189453125,2.4231719970703122e-09,2.524261474609375e-05,512,512,512,268435456.0,0.03249726887588622,10634.217520652845,30.77030532596309
2025-10-13T10:32:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6528,1.6558,541.161,326.8,0,4,16,1725,9501,62,4,0.0001503225,0.008257461547851562,2.293739318847656e-09,2.52655029296875e-05,512,512,512,268435456.0,0.030761441394133723,10624.583913767365,32.510966688394625
2025-10-13T10:32:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.652,1.6549,572.538,346.0,0,4,16,1740,9501,62,4,0.0001590383333333,0.008736236572265625,2.426732381184896e-09,2.525177001953125e-05,512,512,512,268435456.0,0.0325450173477293,10630.361982244245,30.723589544058513
2025-10-13T10:32:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6513,1.6542,539.408,326.1,0,4,16,1725,9501,62,4,0.0001498355555555,0.008230712890625,2.2863091362847224e-09,2.52410888671875e-05,512,512,512,268435456.0,0.03066179488087073,10634.860382309274,32.61226734838784
2025-10-13T10:32:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6521,1.655,573.713,346.7,0,4,16,1725,9501,62,4,0.0001593647222222,0.008754165649414062,2.431712680392795e-09,2.52532958984375e-05,512,512,512,268435456.0,0.03261180836489074,10629.719664299699,30.65970482924632
2025-10-13T10:32:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4385,1.4466,469.068,324.3,0,4,16,1680,9501,62,4,0.0001302966666666,0.0143148193359375,3.976338704427083e-09,4.4146728515625e-05,640,640,640,524288000.0,0.02730335108935833,11876.032893681735,36.620514627449076
2025-10-13T10:32:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4351,1.4384,506.691,352.3,0,4,16,1665,9501,62,4,0.0001407475,0.015462982177734374,4.295272827148437e-09,4.3896484375e-05,640,640,640,524288000.0,0.029493297915905714,11943.73552836485,33.902172944549676
2025-10-13T10:32:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4363,1.4395,473.826,329.2,0,4,16,1665,9501,62,4,0.0001316183333333,0.01446002197265625,4.016672770182292e-09,4.39300537109375e-05,640,640,640,524288000.0,0.02758030313998461,11934.608672455714,36.25336777781201
2025-10-13T10:32:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4393,1.4423,504.399,349.7,0,4,16,1650,9501,62,4,0.0001401108333333,0.015393035888671875,4.275843302408854e-09,4.40155029296875e-05,640,640,640,524288000.0,0.029359885957092047,11911.43949525064,34.061880169432776
2025-10-13T10:32:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.435,1.4383,477.241,331.8,0,4,16,1665,9501,62,4,0.0001325669444444,0.014564239501953125,4.045622083875868e-09,4.38934326171875e-05,640,640,640,524288000.0,0.0277790823020041,11944.565934784121,35.99929455932526
2025-10-13T10:33:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1,2.0059,2.0124,678.267,337.1,0,4,16,1620,9501,62,4,0.0001884075,0.020699066162109377,5.749740600585938e-09,6.141357421875e-05,768,768,768,905969664.0,0.02284741640323773,14751.94491649374,43.76133170125701
2025-10-13T10:33:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1,2.0049,2.0085,676.388,336.8,0,4,16,1635,9501,62,4,0.0001878855555555,0.0206417236328125,5.733812120225695e-09,6.12945556640625e-05,768,768,768,905969664.0,0.022784122308992127,14780.589469729648,43.88536065834219
2025-10-13T10:33:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1,2.0038,2.007,713.348,355.4,0,4,16,1635,9501,62,4,0.0001981522222222,0.0217696533203125,6.047125922309027e-09,6.1248779296875e-05,768,768,768,905969664.0,0.0240291195007524,14791.636248107623,41.6196855602353
2025-10-13T10:33:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1,2.0072,2.0104,678.239,337.4,0,4,16,1635,9501,62,4,0.0001883997222222,0.020698211669921876,5.749503241644965e-09,6.13525390625e-05,768,768,768,905969664.0,0.022846473223547003,14766.620548125746,43.76591745146931
2025-10-13T10:33:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1,2.0072,2.013,675.998,335.8,0,4,16,1620,9501,62,4,0.0001877772222222,0.02062982177734375,5.730506049262153e-09,6.1431884765625e-05,768,768,768,905969664.0,0.02277098516329985,14747.547913538005,43.91765310761764
2025-10-13T10:33:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.611,1.6152,548.228,339.4,0,4,16,1635,9501,62,4,0.0001522855555555,0.033461181640625,9.294772677951388e-09,9.8583984375e-05,896,896,896,1438646272.0,0.02325879703153674,14593.103343516592,42.99676883770357
2025-10-13T10:33:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6151,1.625,539.448,332.0,0,4,16,1620,9501,62,4,0.0001498466666666,0.03292529296875,9.145914713541667e-09,9.918212890625e-05,896,896,896,1438646272.0,0.022886301942017614,14505.095704891077,43.69004730388878
2025-10-13T10:33:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.612,1.6163,546.675,338.2,0,4,16,1635,9501,62,4,0.0001518541666666,0.03336639404296875,9.26844278971354e-09,9.8651123046875e-05,896,896,896,1438646272.0,0.023192910371625214,14583.171762944996,43.11996381710525
2025-10-13T10:33:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6148,1.6189,544.813,336.5,0,4,16,1620,9501,62,4,0.0001513369444444,0.03325274658203125,9.236874050564235e-09,9.8809814453125e-05,896,896,896,1438646272.0,0.02311391426038551,14559.750769317438,43.26820436647084
2025-10-13T10:33:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6122,1.6155,580.727,359.5,0,4,16,1620,9501,62,4,0.0001613130555555,0.03544476318359375,9.845767550998264e-09,9.8602294921875e-05,896,896,896,1438646272.0,0.024637580393072293,14590.393389320954,40.585238913271084
2025-10-13T10:33:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1159,1.1193,370.516,331.0,0,4,16,1620,9501,62,4,0.0001029211111111,0.04522900390625,1.2563612196180556e-08,0.00013663330078125,1024,1024,1024,2147483648.0,0.021061396182631142,15717.132175838471,47.48378300857544
2025-10-13T10:33:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1164,1.1196,369.492,330.0,0,4,16,1635,9501,63,4,0.0001026366666666,0.04510400390625,1.2528889973958333e-08,0.000136669921875,1024,1024,1024,2147483648.0,0.021003188521717675,15712.920725630584,47.614911289789646
2025-10-13T10:33:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1162,1.1194,369.034,329.7,0,4,16,1620,9501,62,4,0.0001025094444444,0.045048095703125,1.2513359917534722e-08,0.0001366455078125,1024,1024,1024,2147483648.0,0.02097715423587942,15715.728108286583,47.66675192079643
2025-10-13T10:33:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1158,1.1189,401.894,359.2,0,4,16,1620,9501,62,4,0.0001116372222222,0.049059326171875,1.3627590603298611e-08,0.00013658447265625,1024,1024,1024,2147483648.0,0.022845028979645576,15722.750955774422,43.771578384672665
2025-10-13T10:33:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.116,1.1191,371.977,332.4,0,4,16,1590,9501,62,4,0.0001033269444444,0.0454073486328125,1.2613152398003471e-08,0.00013660888671875,1024,1024,1024,2147483648.0,0.02114444441758678,15719.94106372621,47.292241467287035
2025-10-13T10:33:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3644,1.369,473.157,345.6,0,4,16,1485,9501,62,4,0.0001314325,0.0577584228515625,1.604400634765625e-08,0.0001671142578125,1152,1152,1152,3057647616.0,0.018889823192615566,18296.748919117606,52.94198182615048
2025-10-13T10:33:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3627,1.3659,470.507,344.5,0,4,16,1485,9501,62,4,0.0001306963888888,0.0574349365234375,1.5954149034288194e-08,0.00016673583984375,1152,1152,1152,3057647616.0,0.0187840273754546,18338.274595703933,53.23156631554117
2025-10-13T10:33:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3593,1.3639,434.135,318.3,0,4,16,1485,9501,62,4,0.0001205930555555,0.0529949951171875,1.4720831976996527e-08,0.00016649169921875,1152,1152,1152,3057647616.0,0.017331949842707937,18365.165532863117,57.69766111486999
2025-10-13T10:33:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3601,1.3633,473.645,347.4,0,4,16,1500,9501,62,4,0.0001315680555555,0.0578179931640625,1.6060553656684028e-08,0.00016641845703125,1152,1152,1152,3057647616.0,0.018909305592153133,18373.248199421992,52.887876221709824
2025-10-13T10:33:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3618,1.3656,471.217,345.1,0,4,16,1500,9501,62,4,0.0001308936111111,0.0575216064453125,1.5978224012586805e-08,0.00016669921875,1152,1152,1152,3057647616.0,0.018812372669863766,18342.303214903342,53.150690277900146
2025-10-13T10:33:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0805,1.084,370.567,341.9,0,4,16,1620,9501,63,4,0.0001029352777777,0.090470458984375,2.5130683051215278e-08,0.0002646484375,1280,1280,1280,4194304000.0,0.021569838281720877,15848.58780811808,46.354453957642825
2025-10-13T10:33:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0804,1.085,367.405,338.6,0,4,16,1590,9501,62,4,0.0001020569444444,0.089698486328125,2.491624620225694e-08,0.000264892578125,1280,1280,1280,4194304000.0,0.021385785657912493,15833.980814746543,46.763085690332375
