"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 15:38:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.3626","1,3637","87,827","64.4","0","4","8","2917","9801","50","0","2,43963888888889e-05","0.0006700668334960937","1,861296759711372e-10","1.0404205322265624e-05","128","128","128","4194304.0","0.15975638234522194","403.1354505301753","6.25986724425738","DE","0,0722","1,7614192777777786e-06","0,0783099722222222","1,91048053621142e-06","0,00445","1,0856393055555561e-07","0,0518570416666666","1,265124555127314e-06","0,10311","2,515511658333334e-06","0,0950131388888888","2,317977485887345e-06","0,0722","1,7614192777777786e-06","0,0783099722222222","1,91048053621142e-06","0,0722","1,3438562605116104e-11","1,457580975503097e-11","1,761419277777778e-06","0,00445","8,282770580715605e-13","9,652134362238411e-12","1,0856393055555557e-07","0,10311","1,9191830889383952e-11","1,7684764754389524e-11","2,5155116583333333e-06","0,0722","1,3438562605116104e-11","1,457580975503097e-11","1,761419277777778e-06","200,16","4,883181200000002e-06","23,61","5,75998741666667e-07","665,7","1,6240676083333344e-05","3,725571594238282e-11","4,883181200000001e-06","4,394521649678549e-12","5,759987416666668e-07","1,2390652529398606e-10","1,624067608333334e-05"
"2024-09-13 15:38:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.3502","1,3513","87,634","64.9","0","4","8","2917","9801","51","0","2,43427777777778e-05","0.0006685943603515625","1,857206556532118e-10","1.0309600830078125e-05","128","128","128","4194304.0","0.1594053173903376","406.834761998076","6.268640400586686","DE","0,0722","1,7575485555555572e-06","0,0783099722222222","1,9062822515895076e-06","0,00445","1,083253611111112e-07","0,0518570416666666","1,2623444415046291e-06","0,10311","2,509983816666669e-06","0,0950131388888888","2,312883725941358e-06","0,0722","1,7575485555555572e-06","0,0783099722222222","1,9062822515895076e-06","0,0722","1,3409031338161889e-11","1,4543779385295911e-11","1,757548555555555e-06","0,00445","8,264569176567925e-13","9,630923778569243e-12","1,0832536111111113e-07","0,10311","1,9149656804402668e-11","1,7645902450114102e-11","2,5099838166666664e-06","0,0722","1,3409031338161889e-11","1,4543779385295911e-11","1,757548555555555e-06","200,16","4,872450400000004e-06","23,61","5,747329833333338e-07","665,7","1,620498716666668e-05","3,7173846435546875e-11","4,8724504e-06","4,38486467997233e-12","5,747329833333333e-07","1,236342404683431e-10","1,6204987166666668e-05"
"2024-09-13 15:38:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.3512","1,3523","81,974","60.6","0","4","8","2917","9801","51","0","2,27705555555556e-05","0.0006254119873046875","1,7372555202907987e-10","1.0317230224609375e-05","128","128","128","4194304.0","0.14910983736626804","406.53391546846115","6.7084804532749365","DE","0,0722","1,6440341111111144e-06","0,0783099722222222","1,7831615730401265e-06","0,00445","1,0132897222222241e-07","0,0518570416666666","1,1808136482175934e-06","0,10311","2,3478719833333377e-06","0,0950131388888888","2,1635019575771627e-06","0,0722","1,6440341111111144e-06","0,0783099722222222","1,7831615730401265e-06","0,0722","1,2542984856499567e-11","1,3604443153687462e-11","1,6440341111111113e-06","0,00445","7,730787065294054e-13","9,008893190136652e-12","1,0132897222222225e-07","0,10311","1,7912841669718425e-11","1,6506210003487845e-11","2,347871983333333e-06","0,0722","1,2542984856499567e-11","1,3604443153687462e-11","1,6440341111111113e-06","200,16","4,557754400000009e-06","23,61","5,376128166666677e-07","665,7","1,5158358833333364e-05","3,477290649414062e-11","4,5577543999999996e-06","4,101660283406576e-12","5,376128166666668e-07","1,1564909998575848e-10","1,5158358833333335e-05"
"2024-09-13 15:38:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.3628","1,3639","88,183","64.7","0","4","8","2917","9801","51","0","2,44952777777778e-05","0.0006727828979492188","1,8688413831922743e-10","1.0405731201171874e-05","128","128","128","4194304.0","0.16040394257288426","403.07633542635097","6.229927904580386","DE","0,0722","1,7685590555555574e-06","0,0783099722222222","1,9182245223533965e-06","0,00445","1,0900398611111123e-07","0,0518570416666666","1,270252640358796e-06","0,10311","2,5257080916666688e-06","0,0950131388888888","2,3273732296219137e-06","0,0722","1,7685590555555574e-06","0,0783099722222222","1,9182245223533965e-06","0,0722","1,349303478664822e-11","1,463489168055263e-11","1,7685590555555557e-06","0,00445","8,316344155205622e-13","9,691258547659262e-12","1,0900398611111113e-07","0,10311","1,926962350209554e-11","1,7756448590255063e-11","2,5257080916666662e-06","0,0722","1,349303478664822e-11","1,463489168055263e-11","1,7685590555555557e-06","200,16","4,902974800000005e-06","23,61","5,783335083333339e-07","665,7","1,630650641666668e-05","3,7406729125976565e-11","4,9029748e-06","4,41233450571696e-12","5,783335083333333e-07","1,244087708791097e-10","1,6306506416666667e-05"
"2024-09-13 15:38:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.4794","1,4805","105,535","71.3","0","4","8","2917","9801","53","0","2,93152777777778e-05","0.0008051681518554687","2,236578199598524e-10","1.1295318603515624e-05","160","160","160","8192000.0","0.09828712791204453","725.256213441405","10.171896401702735","DE","0,0722","2,116563055555557e-06","0,0783099722222222","2,2956785884645075e-06","0,00445","1,304529861111112e-07","0,0518570416666666","1,520203581192129e-06","0,10311","3,022698291666669e-06","0,0950131388888888","2,785336559066358e-06","0,0722","2,116563055555557e-06","0,0783099722222222","2,2956785884645075e-06","0,0722","1,6148094601101342e-11","1,7514637668338817e-11","2,116563055555555e-06","0,00445","9,952772988213432e-13","1,1598232888733882e-11","1,304529861111111e-07","0,10311","2,3061357816060375e-11","2,1250431511431544e-11","3,022698291666666e-06","0,0722","1,6148094601101342e-11","1,7514637668338817e-11","2,116563055555555e-06","200,16","5,867746000000005e-06","23,61","6,921337083333339e-07","665,7","1,9515180416666685e-05","4,4767349243164054e-11","5,867745999999999e-06","5,280561129252115e-12","6,921337083333332e-07","1,4888901074727372e-10","1,951518041666666e-05"
"2024-09-13 15:38:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.4797","1,4808","105,863","71.5","0","4","8","2917","9801","53","0","2,94063888888889e-05","0.0008076705932617187","2,243529425726996e-10","1.1297607421875e-05","160","160","160","8192000.0","0.0985926017165184","725.109281469476","10.141388552020642","DE","0,0722","2,123141277777779e-06","0,0783099722222222","2,3028134970447533e-06","0,00445","1,3085843055555561e-07","0,0518570416666666","1,5249283338773135e-06","0,10311","3,0320927583333345e-06","0,0950131388888888","2,793993311720678e-06","0,0722","2,123141277777779e-06","0,0783099722222222","2,3028134970447533e-06","0,0722","1,6198282453748914e-11","1,756907270084192e-11","2,1231412777777776e-06","0,00445","9,983705944485133e-13","1,1634279891031743e-11","1,3085843055555553e-07","0,10311","2,3133031908671057e-11","2,1316477292790804e-11","3,032092758333333e-06","0,0722","1,6198282453748914e-11","1,756907270084192e-11","2,1231412777777776e-06","200,16","5,885982800000003e-06","23,61","6,94284841666667e-07","665,7","1,9575833083333344e-05","4,4906484985351546e-11","5,885982799999998e-06","5,296972974141437e-12","6,942848416666664e-07","1,4935175387064614e-10","1,957583308333333e-05"
"2024-09-13 15:38:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.4796","1,4807","105,773","71.4","0","4","8","2902","9801","54","0","2,93813888888889e-05","0.0008069839477539062","2,241622077094184e-10","1.1296844482421874e-05","160","160","160","8192000.0","0.09850878268480301","725.1582521780239","10.156278041709017","DE","0,0722","2,121336277777779e-06","0,0783099722222222","2,300855747739198e-06","0,00445","1,307471805555556e-07","0,0518570416666666","1,5236319078356468e-06","0,10311","3,0295150083333343e-06","0,0950131388888888","2,791617983248456e-06","0,0722","2,121336277777779e-06","0,0783099722222222","2,300855747739198e-06","0,0722","1,6184511396620007e-11","1,7554136258996557e-11","2,121336277777777e-06","0,00445","9,97521824306912e-13","1,1624388945279283e-11","1,3074718055555556e-07","0,10311","2,311336523691813e-11","2,129835497473491e-11","3,029515008333333e-06","0,0722","1,6184511396620007e-11","1,7554136258996557e-11","2,121336277777777e-06","200,16","5,880978800000002e-06","23,61","6,936945916666669e-07","665,7","1,9559190583333346e-05","4,486830749511718e-11","5,8809787999999994e-06","5,292469724019368e-12","6,936945916666666e-07","1,4922478167215982e-10","1,9559190583333332e-05"
"2024-09-13 15:38:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.4797","1,482","105,854","71.4","0","4","8","2902","9801","54","0","2,94038888888889e-05","0.0008076019287109375","2,2433386908637158e-10","1.13067626953125e-05","160","160","160","8192000.0","0.09858421981334686","724.5221484480431","10.147369025882956","DE","0,0722","2,1229607777777784e-06","0,0783099722222222","2,3026177221141977e-06","0,00445","1,308473055555556e-07","0,0518570416666666","1,5247986912731467e-06","0,10311","3,031834983333334e-06","0,0950131388888888","2,7937557788734554e-06","0,0722","2,1229607777777784e-06","0,0783099722222222","2,3026177221141977e-06","0,0722","1,6196905348036026e-11","1,756757905665739e-11","2,122960777777778e-06","0,00445","9,982857174343534e-13","1,16332907964565e-11","1,3084730555555557e-07","0,10311","2,313106524149577e-11","2,131466506098522e-11","3,0318349833333336e-06","0,0722","1,6196905348036026e-11","1,756757905665739e-11","2,122960777777778e-06","200,16","5,885482400000002e-06","23,61","6,942258166666669e-07","665,7","1,9574168833333344e-05","4,4902667236328134e-11","5,885482400000001e-06","5,296522649129233e-12","6,942258166666668e-07","1,4933905665079758e-10","1,957416883333334e-05"
"2024-09-13 15:38:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.4797","1,4807","99,669","67.3","0","4","8","2902","9801","54","0","2,76858333333333e-05","0.0007604141235351562","2,1122614542643228e-10","1.1296844482421874e-05","160","160","160","8192000.0","0.09282398968935013","725.1582521780239","10.775011176493669","DE","0,0722","1,9989171666666643e-06","0,0783099722222222","2,168076839282405e-06","0,00445","1,232019583333332e-07","0,0518570416666666","1,435705412743052e-06","0,10311","2,8546862749999964e-06","0,0950131388888888","2,630517927754624e-06","0,0722","1,9989171666666643e-06","0,0783099722222222","2,168076839282405e-06","0,0722","1,525052769978841e-11","1,654111358095098e-11","1,9989171666666664e-06","0,00445","9,399563471476236e-13","1,0953563024467878e-11","1,2320195833333333e-07","0,10311","2,1779527854919432e-11","2,0069259092366235e-11","2,854686275e-06","0,0722","1,525052769978841e-11","1,654111358095098e-11","1,9989171666666664e-06","200,16","5,541596399999993e-06","23,61","6,536625249999993e-07","665,7","1,843045924999998e-05","4,227902526855468e-11","5,541596399999999e-06","4,9870492935180655e-12","6,536625249999999e-07","1,4061324501037597e-10","1,843045925e-05"
"2024-09-13 15:38:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5921","1,5932","133,081","83.5","0","4","8","2902","9801","58","0","3,69669444444444e-05","0.0010153274536132812","2,82035403781467e-10","1.21551513671875e-05","192","192","192","14155776.0","0.07172531224097366","1164.5906803113232","13.947193776183513","DE","0,0722","2,6690133888888857e-06","0,0783099722222222","2,8948803925848725e-06","0,00445","1,645029027777776e-07","0,0518570416666666","1,9169963783449027e-06","0,10311","3,811661641666662e-06","0,0950131388888888","3,5123454267978323e-06","0,0722","2,6690133888888857e-06","0,0783099722222222","2,8948803925848725e-06","0,0722","2,036295615302192e-11","2,2086184635809905e-11","2,6690133888888887e-06","0,00445","1,2550575468275282e-12","1,4625521685370673e-11","1,645029027777778e-07","0,10311","2,908067048390706e-11","2,679706899107236e-11","3,811661641666666e-06","0,0722","2,036295615302192e-11","2,2086184635809905e-11","2,6690133888888887e-06","200,16","7,399303599999991e-06","23,61","8,727895583333323e-07","665,7","2,4608894916666643e-05","5,645220642089844e-11","7,3993036e-06","6,6588558832804356e-12","8,727895583333333e-07","1,877509682973226e-10","2,4608894916666666e-05"
"2024-09-13 15:38:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5918","1,5936","134,254","84.2","0","4","8","2902","9801","59","0","3,72927777777778e-05","0.0010242767333984374","2,8452131483289926e-10","1.2158203125e-05","192","192","192","14155776.0","0.07235751211367271","1164.298363373494","13.827771536502304","DE","0,0722","2,692538555555557e-06","0,0783099722222222","2,920396391867285e-06","0,00445","1,6595286111111124e-07","0,0518570416666666","1,933893131087962e-06","0,10311","3,8452583166666685e-06","0,0950131388888888","3,543303874552468e-06","0,0722","2,692538555555557e-06","0,0783099722222222","2,920396391867285e-06","0,0722","2,0542438930935327e-11","2,228085626119448e-11","2,692538555555555e-06","0,00445","1,2661198510064017e-12","1,4754433678344422e-11","1,6595286111111108e-07","0,10311","2,9336992772420236e-11","2,703326320306752e-11","3,845258316666666e-06","0,0722","2,0542438930935327e-11","2,228085626119448e-11","2,692538555555555e-06","200,16","7,464522400000004e-06","23,61","8,804824833333338e-07","665,7","2,4825802166666683e-05","5,6949786376953114e-11","7,4645223999999985e-06","6,717548243204751e-12","8,804824833333332e-07","1,8940583928426106e-10","2,4825802166666666e-05"
"2024-09-13 15:38:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5917","1,5928","134,983","84.7","0","4","8","2902","9801","59","0","3,74952777777778e-05","0.0010298385620117188","2,8606626722547736e-10","1.2152099609375e-05","192","192","192","14155776.0","0.07275041382483863","1164.8831440683075","13.753047745788754","DE","0,0722","2,7071590555555574e-06","0,0783099722222222","2,936254161242285e-06","0,00445","1,668539861111112e-07","0,0518570416666666","1,944394182025462e-06","0,10311","3,866138091666669e-06","0,0950131388888888","3,5625440351774686e-06","0,0722","2,7071590555555574e-06","0,0783099722222222","2,936254161242285e-06","0,0722","2,0653984493679468e-11","2,240184144014193e-11","2,7071590555555557e-06","0,00445","1,2729948891533745e-12","1,4834550338939364e-11","1,668539861111111e-07","0,10311","2,9496292813618974e-11","2,7180053979320264e-11","3,866138091666666e-06","0,0722","2,0653984493679468e-11","2,240184144014193e-11","2,7071590555555557e-06","200,16","7,505054800000005e-06","23,61","8,852635083333339e-07","665,7","2,4960606416666683e-05","5,725902404785155e-11","7,505054799999998e-06","6,75402456919352e-12","8,852635083333331e-07","1,904343140920003e-10","2,4960606416666663e-05"
"2024-09-13 15:38:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5917","1,5928","134,507","84.4","0","4","8","2902","9801","59","0","3,73630555555556e-05","0.0010262069702148438","2,850574917263454e-10","1.2152099609375e-05","192","192","192","14155776.0","0.07249386894896075","1164.8831440683075","13.80193298659132","DE","0,0722","2,697612611111114e-06","0,0783099722222222","2,925899842692904e-06","0,00445","1,662655972222224e-07","0,0518570416666666","1,937537528738426e-06","0,10311","3,852504658333338e-06","0,0950131388888888","3,549981186813273e-06","0,0722","2,697612611111114e-06","0,0783099722222222","2,925899842692904e-06","0,0722","2,0581150902642138e-11","2,232284425882645e-11","2,6976126111111107e-06","0,00445","1,2685058381822372e-12","1,4782238225848566e-11","1,662655972222222e-07","0,10311","2,939227797190348e-11","2,7084207052713533e-11","3,852504658333333e-06","0,0722","2,0581150902642138e-11","2,232284425882645e-11","2,6976126111111107e-06","200,16","7,478589200000009e-06","23,61","8,821417416666677e-07","665,7","2,4872586083333363e-05","5,70571075439453e-11","7,478589199999998e-06","6,730207379659015e-12","8,821417416666664e-07","1,8976277224222816e-10","2,487258608333333e-05"
"2024-09-13 15:38:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5916","1,5927","134,679","84.6","0","4","8","2902","9801","60","0","3,74108333333333e-05","0.0010275192260742188","2,8542200724283847e-10","1.2151336669921875e-05","192","192","192","14155776.0","0.07258657003856367","1164.9562829610097","13.770168829326357","DE","0,0722","2,701062166666664e-06","0,0783099722222222","2,929641319143515e-06","0,00445","1,6647820833333317e-07","0,0518570416666666","1,940015142951385e-06","0,10311","3,857431024999996e-06","0,0950131388888888","3,5545207034490675e-06","0,0722","2,701062166666664e-06","0,0783099722222222","2,929641319143515e-06","0,0722","2,060746892293294e-11","2,2351389458797584e-11","2,7010621666666662e-06","0,00445","1,2701279322306313e-12","1,480114092217549e-11","1,664782083333333e-07","0,10311","2,9429863166809075e-11","2,711884081610924e-11","3,857431024999999e-06","0,0722","2,060746892293294e-11","2,2351389458797584e-11","2,7010621666666662e-06","200,16","7,488152399999993e-06","23,61","8,832697749999991e-07","665,7","2,4904391749999977e-05","5,713006896972655e-11","7,488152399999998e-06","6,738813591003416e-12","8,832697749999997e-07","1,9000543022155757e-10","2,4904391749999994e-05"
"2024-09-13 15:38:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0764","1,0775","90,463","84.0","0","4","8","2902","9801","61","0","2,51286111111111e-05","0.0013803558349609374","3,834321763780382e-10","1.644134521484375e-05","224","224","224","22478848.0","0.061406876142449","1367.2146473577727","16.276364849497295","DE","0,0722","1,8142857222222212e-06","0,0783099722222222","1,9678208380941346e-06","0,00445","1,118223194444444e-07","0,0518570416666666","1,3030954334143498e-06","0,10311","2,5910110916666653e-06","0,0950131388888888","2,3875482175848736e-06","0,0722","1,8142857222222212e-06","0,0783099722222222","1,9678208380941346e-06","0,0722","2,768380313449436e-11","3,002656308127038e-11","1,8142857222222225e-06","0,00445","1,70627318488227e-12","1,9883658346776584e-11","1,1182231944444445e-07","0,10311","3,9535691706339516e-11","3,6431094628675446e-11","2,5910110916666665e-06","0,0722","2,768380313449436e-11","3,002656308127038e-11","1,8142857222222225e-06","200,16","5,029742799999998e-06","23,61","5,932865083333331e-07","665,7","1,672811641666666e-05","7,674778442382812e-11","5,0297428e-06","9,052833684285481e-12","5,932865083333333e-07","2,5525079981486004e-10","1,6728116416666668e-05"
