schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:52:12,"reduction_intel_20260721_164732_session5",554,554,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.012413,1.012413,1.012413,140.077034,141.782953,1.705919,1.841337e+00,140.044561,1.438545e-08,13.148223,13.148223,9.856000e+09,9.74,5.120000e+08,140.04,in_range,,,,3999,3999,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:13,"reduction_intel_20260721_164732_session5",555,555,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009719,1.009719,1.009719,140.188178,141.933525,1.745347,1.843293e+00,140.567314,1.440072e-08,13.113237,13.113237,9.856000e+09,9.76,5.120000e+08,140.57,in_range,,,,3999,3999,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:14,"reduction_intel_20260721_164732_session5",556,556,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.008946,1.008946,1.008946,140.459602,142.204980,1.745378,1.846818e+00,140.944047,1.442827e-08,13.103199,13.103199,9.856000e+09,9.77,5.120000e+08,140.94,in_range,,,,3999,3999,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:15,"reduction_intel_20260721_164732_session5",557,557,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009257,1.009257,1.009257,140.210883,141.944097,1.733214,1.843430e+00,140.642238,1.440180e-08,13.107228,13.107228,9.856000e+09,9.77,5.120000e+08,140.64,in_range,,,,3999,3999,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:16,"reduction_intel_20260721_164732_session5",558,558,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.011187,1.011187,1.011187,140.894476,142.625686,1.731210,1.852282e+00,141.047815,1.447095e-08,13.132296,13.132296,9.856000e+09,9.75,5.120000e+08,141.05,in_range,,,,3999,3955,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:17,"reduction_intel_20260721_164732_session5",559,559,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.012657,1.012657,1.012657,141.201787,142.927229,1.725442,1.856198e+00,141.140760,1.450155e-08,13.151394,13.151394,9.856000e+09,9.73,5.120000e+08,141.14,in_range,,,,3999,4000,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:18,"reduction_intel_20260721_164732_session5",560,560,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009365,1.009365,1.009365,141.247197,142.968646,1.721449,1.856736e+00,141.642178,1.450575e-08,13.108635,13.108635,9.856000e+09,9.76,5.120000e+08,141.64,in_range,,,,3999,3999,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:20,"reduction_intel_20260721_164732_session5",561,561,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",78,1.011370,1.011370,1.011370,126.529584,127.980131,1.450547,1.640771e+00,126.541380,1.281852e-08,12.966280,12.966280,9.984000e+09,9.87,5.120000e+08,126.54,in_range,,,,3536,3396,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:21,"reduction_intel_20260721_164732_session5",562,562,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",78,1.013990,1.013990,1.013990,126.985271,128.425169,1.439898,1.646477e+00,126.653234,1.286310e-08,12.999878,12.999878,9.984000e+09,9.85,5.120000e+08,126.65,in_range,,,,3409,3400,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:22,"reduction_intel_20260721_164732_session5",563,563,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",78,1.013587,1.013587,1.013587,127.457743,128.920943,1.463200,1.652833e+00,127.192826,1.291275e-08,12.994700,12.994700,9.984000e+09,9.85,5.120000e+08,127.19,in_range,,,,3404,3558,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:23,"reduction_intel_20260721_164732_session5",564,564,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",78,1.012859,1.012859,1.012859,127.016337,128.439665,1.423328,1.646662e+00,126.809065,1.286455e-08,12.985368,12.985368,9.984000e+09,9.86,5.120000e+08,126.81,in_range,,,,3577,3419,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:24,"reduction_intel_20260721_164732_session5",565,565,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",78,1.012663,1.012663,1.012663,126.889446,128.322567,1.433121,1.645161e+00,126.718000,1.285282e-08,12.982853,12.982853,9.984000e+09,9.86,5.120000e+08,126.72,in_range,,,,3439,3411,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:25,"reduction_intel_20260721_164732_session5",566,566,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",78,1.012563,1.012563,1.012563,127.525919,128.978195,1.452276,1.653567e+00,127.377978,1.291849e-08,12.981574,12.981574,9.984000e+09,9.86,5.120000e+08,127.38,in_range,,,,3421,3407,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:26,"reduction_intel_20260721_164732_session5",567,567,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",78,1.012511,1.012511,1.012511,127.360880,128.821694,1.460814,1.651560e+00,127.229904,1.290281e-08,12.980912,12.980912,9.984000e+09,9.86,5.120000e+08,127.23,in_range,,,,3422,3420,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:27,"reduction_intel_20260721_164732_session5",568,568,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",78,1.013190,1.013190,1.013190,127.548745,129.003163,1.454418,1.653887e+00,127.323814,1.292099e-08,12.989610,12.989610,9.984000e+09,9.85,5.120000e+08,127.32,in_range,,,,3382,3559,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:28,"reduction_intel_20260721_164732_session5",569,569,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",78,1.013251,1.013251,1.013251,127.639566,129.092117,1.452551,1.655027e+00,127.403911,1.292990e-08,12.990395,12.990395,9.984000e+09,9.85,5.120000e+08,127.40,in_range,,,,3559,3550,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:29,"reduction_intel_20260721_164732_session5",570,570,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",78,1.013610,1.013610,1.013610,127.454630,128.909645,1.455015,1.652688e+00,127.178724,1.291162e-08,12.995002,12.995002,9.984000e+09,9.85,5.120000e+08,127.18,in_range,,,,3550,3394,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:34,"reduction_intel_20260721_164732_session5",571,571,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2333,1.006834,1.006834,1.006834,145.940910,147.249244,1.308334,6.311584e-02,146.249845,7.889480e-09,0.431562,0.431562,1.866400e+10,18.54,3.200000e+07,146.25,in_range,,,,2600,2740,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:35,"reduction_intel_20260721_164732_session5",572,572,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2333,1.003647,1.003647,1.003647,145.506586,146.827864,1.321278,6.293522e-02,146.294283,7.866903e-09,0.430196,0.430196,1.866400e+10,18.60,3.200000e+07,146.29,in_range,,,,2740,2739,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:36,"reduction_intel_20260721_164732_session5",573,573,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2333,1.003962,1.003962,1.003962,145.801751,147.114782,1.313031,6.305820e-02,146.534156,7.882276e-09,0.430331,0.430331,1.866400e+10,18.59,3.200000e+07,146.53,in_range,,,,2739,2740,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:37,"reduction_intel_20260721_164732_session5",574,574,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2333,1.003817,1.003817,1.003817,145.601251,146.913776,1.312525,6.297204e-02,146.355082,7.871506e-09,0.430269,0.430269,1.866400e+10,18.59,3.200000e+07,146.36,in_range,,,,2740,2740,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:38,"reduction_intel_20260721_164732_session5",575,575,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2333,1.003582,1.003582,1.003582,145.387934,146.726057,1.338123,6.289158e-02,146.202382,7.861449e-09,0.430168,0.430168,1.866400e+10,18.60,3.200000e+07,146.20,in_range,,,,2740,2599,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:39,"reduction_intel_20260721_164732_session5",576,576,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2333,1.003992,1.003992,1.003992,145.262385,146.612595,1.350210,6.284295e-02,146.029673,7.855369e-09,0.430344,0.430344,1.866400e+10,18.59,3.200000e+07,146.03,in_range,,,,2599,2739,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:40,"reduction_intel_20260721_164732_session5",577,577,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2333,1.003999,1.003999,1.003999,145.563714,146.904621,1.340907,6.296812e-02,146.319475,7.871016e-09,0.430347,0.430347,1.866400e+10,18.59,3.200000e+07,146.32,in_range,,,,2739,2879,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:41,"reduction_intel_20260721_164732_session5",578,578,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2333,1.003132,1.003132,1.003132,145.299433,146.619639,1.320206,6.284597e-02,146.161795,7.855747e-09,0.429975,0.429975,1.866400e+10,18.61,3.200000e+07,146.16,in_range,,,,2879,2599,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:42,"reduction_intel_20260721_164732_session5",579,579,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2333,1.003454,1.003454,1.003454,145.378717,146.715738,1.337021,6.288716e-02,146.210655,7.860896e-09,0.430113,0.430113,1.866400e+10,18.60,3.200000e+07,146.21,in_range,,,,2599,2740,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:43,"reduction_intel_20260721_164732_session5",580,580,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2333,1.004229,1.004229,1.004229,145.793084,147.132033,1.338949,6.306559e-02,146.512465,7.883200e-09,0.430445,0.430445,1.866400e+10,18.59,3.200000e+07,146.51,in_range,,,,2740,2740,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:48,"reduction_intel_20260721_164732_session5",581,581,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1865,1.001847,1.001847,1.001847,89.502335,90.580633,1.078298,4.856870e-02,90.413644,6.071089e-09,0.537183,0.537183,1.492000e+10,14.89,3.200000e+07,90.41,in_range,,,,1779,1899,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:49,"reduction_intel_20260721_164732_session5",582,582,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1865,1.001237,1.001237,1.001237,89.619400,90.708484,1.089084,4.863726e-02,90.596431,6.079658e-09,0.536856,0.536856,1.492000e+10,14.90,3.200000e+07,90.60,in_range,,,,1899,1759,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:50,"reduction_intel_20260721_164732_session5",583,583,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1865,1.001045,1.001045,1.001045,89.731154,90.814241,1.083087,4.869396e-02,90.719422,6.086746e-09,0.536753,0.536753,1.492000e+10,14.90,3.200000e+07,90.72,in_range,,,,1764,1924,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:51,"reduction_intel_20260721_164732_session5",584,584,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1865,1.001013,1.001013,1.001013,89.491165,90.579898,1.088733,4.856831e-02,90.488191,6.071039e-09,0.536736,0.536736,1.492000e+10,14.90,3.200000e+07,90.49,in_range,,,,2057,1907,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:52,"reduction_intel_20260721_164732_session5",585,585,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1865,1.000193,1.000193,1.000193,89.502639,90.593865,1.091226,4.857580e-02,90.576417,6.071976e-09,0.536296,0.536296,1.492000e+10,14.92,3.200000e+07,90.58,in_range,,,,1907,1920,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:53,"reduction_intel_20260721_164732_session5",586,586,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1865,1.000750,1.000750,1.000750,89.662063,90.750352,1.088289,4.865971e-02,90.682370,6.082464e-09,0.536595,0.536595,1.492000e+10,14.91,3.200000e+07,90.68,in_range,,,,2050,1760,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:54,"reduction_intel_20260721_164732_session5",587,587,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1865,1.001292,1.001292,1.001292,89.468276,90.555249,1.086973,4.855509e-02,90.438378,6.069387e-09,0.536886,0.536886,1.492000e+10,14.90,3.200000e+07,90.44,in_range,,,,1774,1923,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:55,"reduction_intel_20260721_164732_session5",588,588,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1865,1.001812,1.001812,1.001812,89.397354,90.465034,1.067680,4.850672e-02,90.301367,6.063341e-09,0.537165,0.537165,1.492000e+10,14.89,3.200000e+07,90.30,in_range,,,,1923,1925,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:56,"reduction_intel_20260721_164732_session5",589,589,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1865,1.004477,1.004477,1.004477,89.708633,90.795959,1.087326,4.868416e-02,90.391312,6.085521e-09,0.538593,0.538593,1.492000e+10,14.85,3.200000e+07,90.39,in_range,,,,1924,1924,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:57,"reduction_intel_20260721_164732_session5",590,590,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1865,1.004795,1.004795,1.004795,90.293714,91.381222,1.087508,4.899797e-02,90.945185,6.124748e-09,0.538764,0.538764,1.492000e+10,14.85,3.200000e+07,90.95,in_range,,,,1924,1924,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:59,"reduction_intel_20260721_164732_session5",591,591,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.020857,1.020857,1.020857,52.857653,53.313808,0.456155,1.666057e+00,52.224536,1.301607e-08,31.901796,31.901796,4.096000e+09,4.01,5.120000e+08,52.22,in_range,,,,1364,1364,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:00,"reduction_intel_20260721_164732_session5",592,592,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.023306,1.023306,1.023306,52.626818,53.066295,0.439477,1.658322e+00,51.857713,1.295564e-08,31.978304,31.978304,4.096000e+09,4.00,5.120000e+08,51.86,in_range,,,,1362,1365,,95,95,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:01,"reduction_intel_20260721_164732_session5",593,593,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.023901,1.023901,1.023901,52.325611,52.773871,0.448260,1.649183e+00,51.541951,1.288425e-08,31.996916,31.996916,4.096000e+09,4.00,5.120000e+08,51.54,in_range,,,,1358,1364,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:02,"reduction_intel_20260721_164732_session5",594,594,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.026533,1.026533,1.026533,52.585497,53.011235,0.425738,1.656601e+00,51.641025,1.294220e-08,32.079167,32.079167,4.096000e+09,3.99,5.120000e+08,51.64,in_range,,,,1364,1364,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:04,"reduction_intel_20260721_164732_session5",595,595,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.027932,1.027932,1.027932,52.492785,52.922638,0.429853,1.653832e+00,51.484594,1.292057e-08,32.122861,32.122861,4.096000e+09,3.98,5.120000e+08,51.48,in_range,,,,1364,1364,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:05,"reduction_intel_20260721_164732_session5",596,596,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.026130,1.026130,1.026130,52.602466,53.036343,0.433877,1.657386e+00,51.685778,1.294833e-08,32.066572,32.066572,4.096000e+09,3.99,5.120000e+08,51.69,in_range,,,,1364,1365,,94,94,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:06,"reduction_intel_20260721_164732_session5",597,597,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.026476,1.026476,1.026476,52.483508,52.910516,0.427008,1.653454e+00,51.545797,1.291761e-08,32.077370,32.077370,4.096000e+09,3.99,5.120000e+08,51.55,in_range,,,,1358,1365,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:07,"reduction_intel_20260721_164732_session5",598,598,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.026306,1.026306,1.026306,52.533008,52.962479,0.429471,1.655077e+00,51.604980,1.293029e-08,32.072049,32.072049,4.096000e+09,3.99,5.120000e+08,51.60,in_range,,,,1516,1364,,94,93,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:08,"reduction_intel_20260721_164732_session5",599,599,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.026818,1.026818,1.026818,52.505908,52.943366,0.437458,1.654480e+00,51.560623,1.292563e-08,32.088057,32.088057,4.096000e+09,3.99,5.120000e+08,51.56,in_range,,,,1364,1365,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:09,"reduction_intel_20260721_164732_session5",600,600,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.025775,1.025775,1.025775,52.654772,53.084778,0.430006,1.658899e+00,51.750921,1.296015e-08,32.055455,32.055455,4.096000e+09,3.99,5.120000e+08,51.75,in_range,,,,1358,1364,,94,94,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:13,"reduction_intel_20260721_164732_session5",601,601,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",8968,1.000538,1.000538,1.000538,164.033150,164.033303,0.000153,1.829096e-02,163.945096,4.572740e-09,0.111568,0.111568,3.587199e+10,35.85,1.600000e+07,163.95,in_range,,,,2740,2600,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:14,"reduction_intel_20260721_164732_session5",602,602,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",8968,1.002748,1.002748,1.002748,164.422309,164.424022,0.001713,1.833453e-02,163.973383,4.583632e-09,0.111814,0.111814,3.587199e+10,35.77,1.600000e+07,163.97,in_range,,,,2599,2740,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:15,"reduction_intel_20260721_164732_session5",603,603,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",8968,1.002447,1.002447,1.002447,164.901982,164.902395,0.000413,1.838787e-02,164.499810,4.596968e-09,0.111780,0.111780,3.587199e+10,35.78,1.600000e+07,164.50,in_range,,,,2879,2880,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:16,"reduction_intel_20260721_164732_session5",604,604,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",8968,1.001674,1.001674,1.001674,164.669317,164.670419,0.001102,1.836200e-02,164.395174,4.590501e-09,0.111694,0.111694,3.587199e+10,35.81,1.600000e+07,164.40,in_range,,,,2880,2740,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:17,"reduction_intel_20260721_164732_session5",605,605,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",8968,1.002678,1.002678,1.002678,164.918340,164.918952,0.000612,1.838971e-02,164.478497,4.597430e-09,0.111806,0.111806,3.587199e+10,35.78,1.600000e+07,164.48,in_range,,,,2740,2600,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:18,"reduction_intel_20260721_164732_session5",606,606,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",8968,1.002685,1.002685,1.002685,165.121038,165.121221,0.000183,1.841227e-02,164.679043,4.603068e-09,0.111807,0.111807,3.587199e+10,35.78,1.600000e+07,164.68,in_range,,,,2600,2739,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:53:19,"reduction_intel_20260721_164732_session5",607,607,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",8968,1.001509,1.001509,1.001509,165.259038,165.260737,0.001699,1.842783e-02,165.011743,4.606957e-09,0.111676,0.111676,3.587199e+10,35.82,1.600000e+07,165.01,in_range,,,,2739,2600,,98,97,98,,-1,-1,-1.000000,-1,t
