schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:08:59,"reduction_intel_20260721_164732_session2",372,372,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",2176,1.003221,1.003221,1.003221,124.912217,126.116083,1.203866,5.795776e-02,125.711144,7.244721e-09,0.461039,0.461039,1.740800e+10,17.35,3.200000e+07,125.71,in_range,,,,2601,2460,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:00,"reduction_intel_20260721_164732_session2",373,373,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",2176,1.005804,1.005804,1.005804,122.067803,123.284306,1.216503,5.665639e-02,122.572928,7.082050e-09,0.462226,0.462226,1.740800e+10,17.31,3.200000e+07,122.57,in_range,,,,2460,2459,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:01,"reduction_intel_20260721_164732_session2",374,374,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",2176,1.004582,1.004582,1.004582,121.496210,122.719430,1.223220,5.639680e-02,122.159721,7.049600e-09,0.461664,0.461664,1.740800e+10,17.33,3.200000e+07,122.16,in_range,,,,2460,2460,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:02,"reduction_intel_20260721_164732_session2",375,375,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",2176,1.004970,1.004970,1.004970,121.467035,122.690117,1.223082,5.638333e-02,122.083417,7.047917e-09,0.461843,0.461843,1.740800e+10,17.32,3.200000e+07,122.08,in_range,,,,2460,2459,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:03,"reduction_intel_20260721_164732_session2",376,376,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",2176,1.005064,1.005064,1.005064,121.133601,122.355229,1.221628,5.622943e-02,121.738754,7.028679e-09,0.461886,0.461886,1.740800e+10,17.32,3.200000e+07,121.74,in_range,,,,2459,2320,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:04,"reduction_intel_20260721_164732_session2",377,377,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",2176,1.003689,1.003689,1.003689,124.216906,125.432859,1.215953,5.764378e-02,124.971846,7.205473e-09,0.461254,0.461254,1.740800e+10,17.34,3.200000e+07,124.97,in_range,,,,2319,2319,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:05,"reduction_intel_20260721_164732_session2",378,378,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",2176,1.002243,1.002243,1.002243,124.670457,125.886440,1.215983,5.785222e-02,125.604703,7.231529e-09,0.460590,0.460590,1.740800e+10,17.37,3.200000e+07,125.60,in_range,,,,2319,2320,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:06,"reduction_intel_20260721_164732_session2",379,379,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",2176,1.002751,1.002751,1.002751,124.334459,125.554710,1.220251,5.769977e-02,125.210273,7.212473e-09,0.460823,0.460823,1.740800e+10,17.36,3.200000e+07,125.21,in_range,,,,2319,2459,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:07,"reduction_intel_20260721_164732_session2",380,380,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",2176,1.005279,1.005279,1.005279,121.524652,122.741201,1.216549,5.640680e-02,122.096638,7.050851e-09,0.461985,0.461985,1.740800e+10,17.32,3.200000e+07,122.10,in_range,,,,2459,2460,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:10,"reduction_intel_20260721_164732_session2",381,381,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",113,1.006229,1.006229,1.006229,67.674021,68.533850,0.859829,6.064942e-01,68.109588,9.476473e-09,8.904682,8.904682,7.232000e+09,7.19,2.560000e+08,68.11,in_range,,,,1660,1519,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:11,"reduction_intel_20260721_164732_session2",382,382,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",113,1.006823,1.006823,1.006823,67.769480,68.636103,0.866623,6.073991e-01,68.170959,9.490612e-09,8.909940,8.909940,7.232000e+09,7.18,2.560000e+08,68.17,in_range,,,,1512,1519,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:12,"reduction_intel_20260721_164732_session2",383,383,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",113,1.006563,1.006563,1.006563,67.797922,68.651739,0.853817,6.075375e-01,68.204142,9.492774e-09,8.907634,8.907634,7.232000e+09,7.18,2.560000e+08,68.20,in_range,,,,1640,1683,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:13,"reduction_intel_20260721_164732_session2",384,384,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",113,1.006346,1.006346,1.006346,68.270455,69.132426,0.861971,6.117914e-01,68.696448,9.559240e-09,8.905721,8.905721,7.232000e+09,7.19,2.560000e+08,68.70,in_range,,,,1680,1685,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:14,"reduction_intel_20260721_164732_session2",385,385,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",113,1.005417,1.005417,1.005417,66.780408,67.637560,0.857152,5.985625e-01,67.273119,9.352539e-09,8.897499,8.897499,7.232000e+09,7.19,2.560000e+08,67.27,in_range,,,,1675,1519,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:15,"reduction_intel_20260721_164732_session2",386,386,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",113,1.005686,1.005686,1.005686,68.302865,69.174353,0.871488,6.121624e-01,68.783282,9.565038e-09,8.899872,8.899872,7.232000e+09,7.19,2.560000e+08,68.78,in_range,,,,1807,1645,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:16,"reduction_intel_20260721_164732_session2",387,387,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",113,1.005720,1.005720,1.005720,66.997448,67.867880,0.870432,6.006007e-01,67.481853,9.384386e-09,8.900181,8.900181,7.232000e+09,7.19,2.560000e+08,67.48,in_range,,,,1634,1671,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:17,"reduction_intel_20260721_164732_session2",388,388,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",113,1.005413,1.005413,1.005413,67.148815,68.020028,0.871213,6.019472e-01,67.653799,9.405424e-09,8.897463,8.897463,7.232000e+09,7.19,2.560000e+08,67.65,in_range,,,,1665,1685,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:18,"reduction_intel_20260721_164732_session2",389,389,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",113,1.012598,1.012598,1.012598,65.373246,66.244474,0.871228,5.862343e-01,65.420311,9.159911e-09,8.961044,8.961044,7.232000e+09,7.14,2.560000e+08,65.42,in_range,,,,1818,1634,,92,92,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:19,"reduction_intel_20260721_164732_session2",390,390,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",113,1.013665,1.013665,1.013665,64.761919,65.635227,0.873308,5.808427e-01,64.750395,9.075668e-09,8.970489,8.970489,7.232000e+09,7.13,2.560000e+08,64.75,in_range,,,,1632,1780,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:22,"reduction_intel_20260721_164732_session2",391,391,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2319,1.001139,1.001139,1.001139,140.633123,141.931955,1.298832,6.120395e-02,141.770546,7.650494e-09,0.431711,0.431711,1.855200e+10,18.53,3.200000e+07,141.77,in_range,,,,2600,2600,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:23,"reduction_intel_20260721_164732_session2",392,392,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2319,1.003937,1.003937,1.003937,140.947026,142.268609,1.321583,6.134912e-02,141.710675,7.668641e-09,0.432918,0.432918,1.855200e+10,18.48,3.200000e+07,141.71,in_range,,,,2599,2739,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:24,"reduction_intel_20260721_164732_session2",393,393,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2319,1.004186,1.004186,1.004186,141.099065,142.431221,1.332156,6.141924e-02,141.837429,7.677406e-09,0.433026,0.433026,1.855200e+10,18.47,3.200000e+07,141.84,in_range,,,,2740,2600,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:25,"reduction_intel_20260721_164732_session2",394,394,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2319,1.003210,1.003210,1.003210,140.595222,141.900955,1.305733,6.119058e-02,141.446917,7.648823e-09,0.432605,0.432605,1.855200e+10,18.49,3.200000e+07,141.45,in_range,,,,2600,2739,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:26,"reduction_intel_20260721_164732_session2",395,395,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2319,1.003637,1.003637,1.003637,140.974859,142.296136,1.321277,6.136099e-02,141.780533,7.670125e-09,0.432789,0.432789,1.855200e+10,18.48,3.200000e+07,141.78,in_range,,,,2739,2740,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:27,"reduction_intel_20260721_164732_session2",396,396,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2319,1.002670,1.002670,1.002670,141.054449,142.362507,1.308058,6.138961e-02,141.983456,7.673702e-09,0.432372,0.432372,1.855200e+10,18.50,3.200000e+07,141.98,in_range,,,,2740,2600,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:28,"reduction_intel_20260721_164732_session2",397,397,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2319,1.002547,1.002547,1.002547,140.945379,142.260123,1.314744,6.134546e-02,141.898704,7.668184e-09,0.432319,0.432319,1.855200e+10,18.50,3.200000e+07,141.90,in_range,,,,2600,2600,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:29,"reduction_intel_20260721_164732_session2",398,398,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2319,1.001630,1.001630,1.001630,140.765692,142.081890,1.316198,6.126860e-02,141.850723,7.658576e-09,0.431923,0.431923,1.855200e+10,18.52,3.200000e+07,141.85,in_range,,,,2740,2600,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:30,"reduction_intel_20260721_164732_session2",399,399,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2319,1.002530,1.002530,1.002530,140.667060,141.971599,1.304539,6.122104e-02,141.613314,7.652631e-09,0.432311,0.432311,1.855200e+10,18.51,3.200000e+07,141.61,in_range,,,,2600,2600,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:31,"reduction_intel_20260721_164732_session2",400,400,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2319,1.003429,1.003429,1.003429,141.399907,142.725759,1.325852,6.154625e-02,142.238001,7.693282e-09,0.432699,0.432699,1.855200e+10,18.49,3.200000e+07,142.24,in_range,,,,2600,2600,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:33,"reduction_intel_20260721_164732_session2",401,401,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6831,1.002716,1.002716,1.002716,54.516096,54.516096,0.000000,7.980690e-03,54.368434,7.980698e-09,0.146789,0.146789,6.830993e+09,6.81,4.000004e+06,54.37,in_range,,,,1365,1364,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:34,"reduction_intel_20260721_164732_session2",402,402,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6831,1.000592,1.000592,1.000592,54.003585,54.003999,0.000414,7.905724e-03,53.972062,7.905732e-09,0.146478,0.146478,6.830993e+09,6.83,4.000004e+06,53.97,in_range,,,,1364,1365,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:35,"reduction_intel_20260721_164732_session2",403,403,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6831,1.000701,1.000701,1.000701,52.846911,52.846911,0.000000,7.736336e-03,52.809887,7.736344e-09,0.146494,0.146494,6.830993e+09,6.83,4.000004e+06,52.81,in_range,,,,1224,1364,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:36,"reduction_intel_20260721_164732_session2",404,404,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6831,1.000984,1.000984,1.000984,52.782579,52.782579,0.000000,7.726918e-03,52.730698,7.726926e-09,0.146535,0.146535,6.830993e+09,6.82,4.000004e+06,52.73,in_range,,,,1364,1364,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:37,"reduction_intel_20260721_164732_session2",405,405,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6831,1.000707,1.000707,1.000707,53.949874,53.949874,0.000000,7.897800e-03,53.911746,7.897808e-09,0.146495,0.146495,6.830993e+09,6.83,4.000004e+06,53.91,in_range,,,,1281,1364,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:38,"reduction_intel_20260721_164732_session2",406,406,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6831,1.000454,1.000454,1.000454,53.905685,53.905715,0.000030,7.891336e-03,53.881270,7.891344e-09,0.146458,0.146458,6.830993e+09,6.83,4.000004e+06,53.88,in_range,,,,1280,1365,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:39,"reduction_intel_20260721_164732_session2",407,407,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6831,1.000272,1.000272,1.000272,52.277942,52.278003,0.000061,7.653053e-03,52.263799,7.653060e-09,0.146431,0.146431,6.830993e+09,6.83,4.000004e+06,52.26,in_range,,,,1364,1364,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:40,"reduction_intel_20260721_164732_session2",408,408,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6831,1.000827,1.000827,1.000827,52.461902,52.461902,0.000000,7.679974e-03,52.418534,7.679982e-09,0.146513,0.146513,6.830993e+09,6.83,4.000004e+06,52.42,in_range,,,,1500,1364,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:41,"reduction_intel_20260721_164732_session2",409,409,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6831,1.000573,1.000573,1.000573,52.475817,52.475817,0.000000,7.682011e-03,52.445771,7.682019e-09,0.146475,0.146475,6.830993e+09,6.83,4.000004e+06,52.45,in_range,,,,1499,1365,,95,95,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:42,"reduction_intel_20260721_164732_session2",410,410,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6831,1.000781,1.000781,1.000781,52.386463,52.386463,0.000000,7.668930e-03,52.345603,7.668938e-09,0.146506,0.146506,6.830993e+09,6.83,4.000004e+06,52.35,in_range,,,,1352,1365,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:45,"reduction_intel_20260721_164732_session2",411,411,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.019999,1.019999,1.019999,52.009937,52.430166,0.420229,1.638443e+00,51.402191,1.280033e-08,31.874958,31.874958,4.096000e+09,4.02,5.120000e+08,51.40,in_range,,,,1365,1364,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:46,"reduction_intel_20260721_164732_session2",412,412,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.025375,1.025375,1.025375,52.780016,53.203994,0.423978,1.662625e+00,51.887344,1.298926e-08,32.042974,32.042974,4.096000e+09,3.99,5.120000e+08,51.89,in_range,,,,1364,1365,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:47,"reduction_intel_20260721_164732_session2",413,413,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.025617,1.025617,1.025617,52.672533,53.105019,0.432486,1.659532e+00,51.778590,1.296509e-08,32.050541,32.050541,4.096000e+09,3.99,5.120000e+08,51.78,in_range,,,,1267,1364,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:48,"reduction_intel_20260721_164732_session2",414,414,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.025200,1.025200,1.025200,52.580981,52.996881,0.415900,1.656153e+00,51.694183,1.293869e-08,32.037503,32.037503,4.096000e+09,4.00,5.120000e+08,51.69,in_range,,,,1262,1364,,90,90,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:49,"reduction_intel_20260721_164732_session2",415,415,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.027943,1.027943,1.027943,51.039603,51.458196,0.418593,1.608069e+00,50.059363,1.256304e-08,32.123234,32.123234,4.096000e+09,3.98,5.120000e+08,50.06,in_range,,,,1238,1364,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:50,"reduction_intel_20260721_164732_session2",416,416,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.024006,1.024006,1.024006,51.068350,51.478053,0.409703,1.608689e+00,50.271232,1.256788e-08,32.000193,32.000193,4.096000e+09,4.00,5.120000e+08,50.27,in_range,,,,1307,1519,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:51,"reduction_intel_20260721_164732_session2",417,417,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.027443,1.027443,1.027443,51.067618,51.490005,0.422387,1.609063e+00,50.114728,1.257080e-08,32.107580,32.107580,4.096000e+09,3.99,5.120000e+08,50.11,in_range,,,,1500,1364,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:52,"reduction_intel_20260721_164732_session2",418,418,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.025271,1.025271,1.025271,50.951591,51.373367,0.421776,1.605418e+00,50.107128,1.254233e-08,32.039708,32.039708,4.096000e+09,4.00,5.120000e+08,50.11,in_range,,,,1364,1364,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:53,"reduction_intel_20260721_164732_session2",419,419,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.027009,1.027009,1.027009,50.955863,51.367846,0.411983,1.605245e+00,50.016963,1.254098e-08,32.094016,32.094016,4.096000e+09,3.99,5.120000e+08,50.02,in_range,,,,1360,1364,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:54,"reduction_intel_20260721_164732_session2",420,420,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.024015,1.024015,1.024015,50.769157,51.188102,0.418945,1.599628e+00,49.987650,1.249710e-08,32.000468,32.000468,4.096000e+09,4.00,5.120000e+08,49.99,in_range,,,,1221,1364,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:57,"reduction_intel_20260721_164732_session2",421,421,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.012979,1.012979,1.012979,64.243793,65.100563,0.856770,2.325020e+00,64.266461,9.082110e-09,36.177815,36.177815,7.168000e+09,7.08,1.024000e+09,64.27,in_range,,,,1490,1635,,86,86,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:58,"reduction_intel_20260721_164732_session2",422,422,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.006706,1.006706,1.006706,65.845718,66.711851,0.866133,2.382566e+00,66.267449,9.306899e-09,35.953792,35.953792,7.168000e+09,7.12,1.024000e+09,66.27,in_range,,,,1755,1519,,89,83,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:09:59,"reduction_intel_20260721_164732_session2",423,423,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.007143,1.007143,1.007143,66.144423,66.999310,0.854887,2.392833e+00,66.524121,9.347002e-09,35.969397,35.969397,7.168000e+09,7.12,1.024000e+09,66.52,in_range,,,,1509,1519,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:10:00,"reduction_intel_20260721_164732_session2",424,424,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.007211,1.007211,1.007211,65.783279,66.657506,0.874227,2.380625e+00,66.180253,9.299317e-09,35.971836,35.971836,7.168000e+09,7.12,1.024000e+09,66.18,in_range,,,,1549,1685,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:10:01,"reduction_intel_20260721_164732_session2",425,425,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.007108,1.007108,1.007108,65.084795,65.968829,0.884034,2.356030e+00,65.503256,9.203241e-09,35.968130,35.968130,7.168000e+09,7.12,1.024000e+09,65.50,in_range,,,,1660,1685,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:10:02,"reduction_intel_20260721_164732_session2",426,426,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.006450,1.006450,1.006450,65.961317,66.833938,0.872621,2.386926e+00,66.405616,9.323931e-09,35.944646,35.944646,7.168000e+09,7.12,1.024000e+09,66.41,in_range,,,,1643,1787,,90,90,88,,-1,-1,-1.000000,-1,t
