schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T16:55:27,"reduction_intel_20260721_164732_session1",367,367,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.005729,1.005729,1.005729,62.558617,63.403789,0.845172,2.264421e+00,63.042592,8.845395e-09,35.918908,35.918908,7.168000e+09,7.13,1.024000e+09,63.04,in_range,,,,1520,1519,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:28,"reduction_intel_20260721_164732_session1",368,368,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.005694,1.005694,1.005694,62.942283,63.791402,0.849119,2.278264e+00,63.430233,8.899470e-09,35.917641,35.917641,7.168000e+09,7.13,1.024000e+09,63.43,in_range,,,,1519,1520,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:29,"reduction_intel_20260721_164732_session1",369,369,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.005260,1.005260,1.005260,62.420982,63.252996,0.832014,2.259036e+00,62.922011,8.824358e-09,35.902151,35.902151,7.168000e+09,7.13,1.024000e+09,62.92,in_range,,,,1519,1520,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:30,"reduction_intel_20260721_164732_session1",370,370,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.006523,1.006523,1.006523,62.549950,63.400539,0.850589,2.264305e+00,62.989628,8.844941e-09,35.947267,35.947267,7.168000e+09,7.12,1.024000e+09,62.99,in_range,,,,1515,1519,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:33,"reduction_intel_20260721_164732_session1",371,371,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2165,1.010962,1.010962,1.010962,118.239809,119.885752,1.645943,5.537448e-02,118.585806,6.921811e-09,0.466957,0.466957,1.732000e+10,17.13,3.200000e+07,118.59,in_range,,,,3698,3671,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:34,"reduction_intel_20260721_164732_session1",372,372,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2165,1.005298,1.005298,1.005298,117.821293,119.436530,1.615237,5.516699e-02,118.807110,6.895874e-09,0.464341,0.464341,1.732000e+10,17.23,3.200000e+07,118.81,in_range,,,,3665,3768,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:35,"reduction_intel_20260721_164732_session1",373,373,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2165,1.001815,1.001815,1.001815,117.668156,119.326217,1.658061,5.511604e-02,119.110063,6.889505e-09,0.462732,0.462732,1.732000e+10,17.29,3.200000e+07,119.11,in_range,,,,3848,3695,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:36,"reduction_intel_20260721_164732_session1",374,374,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2165,1.005572,1.005572,1.005572,118.080264,119.731073,1.650809,5.530304e-02,119.067686,6.912880e-09,0.464467,0.464467,1.732000e+10,17.22,3.200000e+07,119.07,in_range,,,,3628,3657,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:37,"reduction_intel_20260721_164732_session1",375,375,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2165,1.001801,1.001801,1.001801,117.969730,119.615995,1.646265,5.524988e-02,119.401005,6.906236e-09,0.462725,0.462725,1.732000e+10,17.29,3.200000e+07,119.40,in_range,,,,3710,3679,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:38,"reduction_intel_20260721_164732_session1",376,376,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2165,1.002184,1.002184,1.002184,117.953250,119.601106,1.647856,5.524301e-02,119.340489,6.905376e-09,0.462902,0.462902,1.732000e+10,17.28,3.200000e+07,119.34,in_range,,,,3679,3670,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:39,"reduction_intel_20260721_164732_session1",377,377,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2165,1.002680,1.002680,1.002680,117.828494,119.467232,1.638738,5.518117e-02,119.147929,6.897647e-09,0.463132,0.463132,1.732000e+10,17.27,3.200000e+07,119.15,in_range,,,,3748,3740,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:40,"reduction_intel_20260721_164732_session1",378,378,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2165,1.007732,1.007732,1.007732,118.539919,120.208552,1.668633,5.552358e-02,119.286173,6.940448e-09,0.465465,0.465465,1.732000e+10,17.19,3.200000e+07,119.29,in_range,,,,3760,3760,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:41,"reduction_intel_20260721_164732_session1",379,379,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2165,1.002645,1.002645,1.002645,118.148502,119.802218,1.653716,5.533590e-02,119.486140,6.916988e-09,0.463116,0.463116,1.732000e+10,17.27,3.200000e+07,119.49,in_range,,,,3742,3722,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:42,"reduction_intel_20260721_164732_session1",380,380,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2165,1.006921,1.006921,1.006921,118.405153,120.065846,1.660693,5.545767e-02,119.240604,6.932209e-09,0.465090,0.465090,1.732000e+10,17.20,3.200000e+07,119.24,in_range,,,,3789,3697,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:45,"reduction_intel_20260721_164732_session1",381,381,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1121,0.999028,0.999028,0.999028,61.678736,62.344638,0.665902,5.561520e-02,62.405296,6.951901e-09,0.891194,0.891194,8.967999e+09,8.98,3.200000e+07,62.41,in_range,,,,1634,1634,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:46,"reduction_intel_20260721_164732_session1",382,382,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1121,0.998119,0.998119,0.998119,61.471767,62.129774,0.658007,5.542353e-02,62.246863,6.927942e-09,0.890383,0.890383,8.967999e+09,8.98,3.200000e+07,62.25,in_range,,,,1634,1634,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:47,"reduction_intel_20260721_164732_session1",383,383,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1121,0.992129,0.992129,0.992129,63.702779,64.377095,0.674316,5.742827e-02,64.887823,7.178535e-09,0.885039,0.885039,8.967999e+09,9.04,3.200000e+07,64.89,in_range,,,,1593,1519,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:48,"reduction_intel_20260721_164732_session1",384,384,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1121,0.993789,0.993789,0.993789,64.959123,65.628268,0.669145,5.854440e-02,66.038418,7.318050e-09,0.886520,0.886520,8.967999e+09,9.02,3.200000e+07,66.04,in_range,,,,1512,1684,,83,78,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:49,"reduction_intel_20260721_164732_session1",385,385,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1121,0.993401,0.993401,0.993401,64.361591,65.027615,0.666024,5.800858e-02,65.459615,7.251073e-09,0.886174,0.886174,8.967999e+09,9.03,3.200000e+07,65.46,in_range,,,,1676,1519,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:50,"reduction_intel_20260721_164732_session1",386,386,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1121,0.994254,0.994254,0.994254,64.498492,65.166536,0.668044,5.813250e-02,65.543149,7.266564e-09,0.886935,0.886935,8.967999e+09,9.02,3.200000e+07,65.54,in_range,,,,1790,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:51,"reduction_intel_20260721_164732_session1",387,387,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1121,0.993521,0.993521,0.993521,63.493795,64.166873,0.673078,5.724074e-02,64.585300,7.155094e-09,0.886281,0.886281,8.967999e+09,9.03,3.200000e+07,64.59,in_range,,,,1682,1519,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:52,"reduction_intel_20260721_164732_session1",388,388,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1121,0.994053,0.994053,0.994053,63.062644,63.740036,0.677392,5.685998e-02,64.121338,7.107498e-09,0.886756,0.886756,8.967999e+09,9.02,3.200000e+07,64.12,in_range,,,,1626,1490,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:53,"reduction_intel_20260721_164732_session1",389,389,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1121,0.991423,0.991423,0.991423,64.171589,64.835593,0.664004,5.783728e-02,65.396523,7.229661e-09,0.884409,0.884409,8.967999e+09,9.05,3.200000e+07,65.40,in_range,,,,1487,1683,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:54,"reduction_intel_20260721_164732_session1",390,390,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1121,0.991648,0.991648,0.991648,63.493856,64.160706,0.666850,5.723524e-02,64.701116,7.154406e-09,0.884610,0.884610,8.967999e+09,9.04,3.200000e+07,64.70,in_range,,,,1600,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:56,"reduction_intel_20260721_164732_session1",391,391,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6830,1.000367,1.000367,1.000367,50.098566,50.098566,0.000000,7.335076e-03,50.080185,7.335083e-09,0.146467,0.146467,6.829993e+09,6.83,4.000004e+06,50.08,in_range,,,,1365,1520,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:57,"reduction_intel_20260721_164732_session1",392,392,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6830,1.000339,1.000339,1.000339,48.671568,48.671568,0.000000,7.126145e-03,48.655092,7.126152e-09,0.146462,0.146462,6.829993e+09,6.83,4.000004e+06,48.66,in_range,,,,1512,1364,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:58,"reduction_intel_20260721_164732_session1",393,393,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6830,1.000218,1.000218,1.000218,48.618040,48.618040,0.000000,7.118307e-03,48.607433,7.118315e-09,0.146445,0.146445,6.829993e+09,6.83,4.000004e+06,48.61,in_range,,,,1364,1365,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:59,"reduction_intel_20260721_164732_session1",394,394,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6830,1.000409,1.000409,1.000409,48.611204,48.611204,0.000000,7.117307e-03,48.591349,7.117314e-09,0.146473,0.146473,6.829993e+09,6.83,4.000004e+06,48.59,in_range,,,,1365,1365,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:00,"reduction_intel_20260721_164732_session1",395,395,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6830,1.002757,1.002757,1.002757,48.895017,48.895017,0.000000,7.158860e-03,48.760584,7.158868e-09,0.146817,0.146817,6.829993e+09,6.81,4.000004e+06,48.76,in_range,,,,1353,1364,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:01,"reduction_intel_20260721_164732_session1",396,396,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6830,1.001459,1.001459,1.001459,48.644468,48.644468,0.000000,7.122177e-03,48.573613,7.122184e-09,0.146626,0.146626,6.829993e+09,6.82,4.000004e+06,48.57,in_range,,,,1340,1364,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:02,"reduction_intel_20260721_164732_session1",397,397,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6830,1.000306,1.000306,1.000306,48.716856,48.716856,0.000000,7.132775e-03,48.701937,7.132783e-09,0.146458,0.146458,6.829993e+09,6.83,4.000004e+06,48.70,in_range,,,,1378,1364,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:03,"reduction_intel_20260721_164732_session1",398,398,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6830,1.000581,1.000581,1.000581,49.275570,49.275570,0.000000,7.214578e-03,49.246938,7.214586e-09,0.146498,0.146498,6.829993e+09,6.83,4.000004e+06,49.25,in_range,,,,1323,1365,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:04,"reduction_intel_20260721_164732_session1",399,399,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6830,1.000258,1.000258,1.000258,48.724302,48.724302,0.000000,7.133866e-03,48.711730,7.133873e-09,0.146451,0.146451,6.829993e+09,6.83,4.000004e+06,48.71,in_range,,,,1359,1364,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:05,"reduction_intel_20260721_164732_session1",400,400,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6830,1.000267,1.000267,1.000267,48.775999,48.775999,0.000000,7.141435e-03,48.762957,7.141442e-09,0.146452,0.146452,6.829993e+09,6.83,4.000004e+06,48.76,in_range,,,,1364,1365,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:07,"reduction_intel_20260721_164732_session1",401,401,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.002274,1.002274,1.002274,109.176112,110.395522,1.219410,2.830654e+00,110.145016,1.105724e-08,25.699342,25.699342,9.984000e+09,9.96,1.024000e+09,110.15,in_range,,,,2320,2460,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:08,"reduction_intel_20260721_164732_session1",402,402,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.003250,1.003250,1.003250,110.065820,111.290967,1.225147,2.853615e+00,110.930478,1.114693e-08,25.724351,25.724351,9.984000e+09,9.95,1.024000e+09,110.93,in_range,,,,2460,2460,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:09,"reduction_intel_20260721_164732_session1",403,403,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.003072,1.003072,1.003072,110.495322,111.742226,1.246904,2.865185e+00,111.400032,1.119213e-08,25.719789,25.719789,9.984000e+09,9.95,1.024000e+09,111.40,in_range,,,,2460,2459,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:10,"reduction_intel_20260721_164732_session1",404,404,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.003173,1.003173,1.003173,109.724329,110.973696,1.249367,2.845479e+00,110.622642,1.111515e-08,25.722396,25.722396,9.984000e+09,9.95,1.024000e+09,110.62,in_range,,,,2459,2444,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:11,"reduction_intel_20260721_164732_session1",405,405,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.003137,1.003137,1.003137,110.164268,111.407393,1.243125,2.856600e+00,111.059006,1.115859e-08,25.721460,25.721460,9.984000e+09,9.95,1.024000e+09,111.06,in_range,,,,2444,2319,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:12,"reduction_intel_20260721_164732_session1",406,406,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.002799,1.002799,1.002799,106.573335,107.813278,1.239943,2.764443e+00,107.512303,1.079861e-08,25.712806,25.712806,9.984000e+09,9.96,1.024000e+09,107.51,in_range,,,,2458,2320,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:14,"reduction_intel_20260721_164732_session1",407,407,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.003577,1.003577,1.003577,106.123568,107.363312,1.239744,2.752905e+00,106.980647,1.075354e-08,25.732742,25.732742,9.984000e+09,9.95,1.024000e+09,106.98,in_range,,,,2319,2460,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:15,"reduction_intel_20260721_164732_session1",408,408,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.003743,1.003743,1.003743,106.619723,107.837893,1.218170,2.765074e+00,107.435732,1.080107e-08,25.737007,25.737007,9.984000e+09,9.95,1.024000e+09,107.44,in_range,,,,2460,2319,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:16,"reduction_intel_20260721_164732_session1",409,409,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.004338,1.004338,1.004338,108.344694,109.574340,1.229646,2.809598e+00,109.101090,1.097499e-08,25.752249,25.752249,9.984000e+09,9.94,1.024000e+09,109.10,in_range,,,,2319,2460,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:17,"reduction_intel_20260721_164732_session1",410,410,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.003528,1.003528,1.003528,109.897790,111.127497,1.229707,2.849423e+00,110.736842,1.113056e-08,25.731482,25.731482,9.984000e+09,9.95,1.024000e+09,110.74,in_range,,,,2460,2460,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:19,"reduction_intel_20260721_164732_session1",411,411,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.002963,1.002963,1.002963,108.805691,110.040692,1.235001,1.392920e+00,109.715644,1.088219e-08,12.695730,12.695730,1.011200e+10,10.08,5.120000e+08,109.72,in_range,,,,2319,2319,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:20,"reduction_intel_20260721_164732_session1",412,412,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.006029,1.006029,1.006029,108.461819,109.713864,1.252045,1.388783e+00,109.056323,1.084987e-08,12.734549,12.734549,1.011200e+10,10.05,5.120000e+08,109.06,in_range,,,,2319,2460,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:21,"reduction_intel_20260721_164732_session1",413,413,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.004408,1.004408,1.004408,106.752900,107.994204,1.241304,1.367015e+00,107.520296,1.067981e-08,12.714020,12.714020,1.011200e+10,10.07,5.120000e+08,107.52,in_range,,,,2459,2460,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:22,"reduction_intel_20260721_164732_session1",414,414,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.003619,1.003619,1.003619,106.668977,107.913234,1.244257,1.365990e+00,107.524076,1.067180e-08,12.704041,12.704041,1.011200e+10,10.08,5.120000e+08,107.52,in_range,,,,2460,2460,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:23,"reduction_intel_20260721_164732_session1",415,415,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.003437,1.003437,1.003437,109.085658,110.321608,1.235950,1.396476e+00,109.943766,1.090997e-08,12.701730,12.701730,1.011200e+10,10.08,5.120000e+08,109.94,in_range,,,,2460,2446,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:24,"reduction_intel_20260721_164732_session1",416,416,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.004241,1.004241,1.004241,109.803491,111.048299,1.244808,1.405675e+00,110.579355,1.098183e-08,12.711909,12.711909,1.011200e+10,10.07,5.120000e+08,110.58,in_range,,,,2446,2460,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:25,"reduction_intel_20260721_164732_session1",417,417,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.004223,1.004223,1.004223,108.636135,109.894177,1.258042,1.391066e+00,109.432023,1.086770e-08,12.711686,12.711686,1.011200e+10,10.07,5.120000e+08,109.43,in_range,,,,2460,2446,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:26,"reduction_intel_20260721_164732_session1",418,418,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.005079,1.005079,1.005079,109.575281,110.838709,1.263428,1.403022e+00,110.278614,1.096111e-08,12.722518,12.722518,1.011200e+10,10.06,5.120000e+08,110.28,in_range,,,,2446,2460,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:27,"reduction_intel_20260721_164732_session1",419,419,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.003531,1.003531,1.003531,109.233119,110.497879,1.264760,1.398707e+00,110.109109,1.092740e-08,12.702921,12.702921,1.011200e+10,10.08,5.120000e+08,110.11,in_range,,,,2460,2459,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:56:28,"reduction_intel_20260721_164732_session1",420,420,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.003958,1.003958,1.003958,110.631065,111.893315,1.262250,1.416371e+00,111.452167,1.106540e-08,12.708331,12.708331,1.011200e+10,10.07,5.120000e+08,111.45,in_range,,,,2459,2319,,78,78,78,,-1,-1,-1.000000,-1,t
