schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:35:23,"reduction_intel_20260721_164732_session4",384,384,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",747,1.004123,1.004123,1.004123,85.885767,87.025908,1.140141,1.165005e-01,86.668557,7.281285e-09,1.344208,1.344208,1.195200e+10,11.90,6.400000e+07,86.67,in_range,,,,1778,1780,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:24,"reduction_intel_20260721_164732_session4",385,385,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",747,1.002110,1.002110,1.002110,86.299217,87.429413,1.130196,1.170407e-01,87.245321,7.315045e-09,1.341513,1.341513,1.195200e+10,11.93,6.400000e+07,87.25,in_range,,,,1779,1780,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:25,"reduction_intel_20260721_164732_session4",386,386,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",747,1.001930,1.001930,1.001930,86.019250,87.149936,1.130686,1.166666e-01,86.982040,7.291662e-09,1.341272,1.341272,1.195200e+10,11.93,6.400000e+07,86.98,in_range,,,,1778,1779,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:26,"reduction_intel_20260721_164732_session4",387,387,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",747,1.001423,1.001423,1.001423,85.425135,86.559079,1.133944,1.158756e-01,86.436047,7.242226e-09,1.340594,1.340594,1.195200e+10,11.94,6.400000e+07,86.44,in_range,,,,1779,1925,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:27,"reduction_intel_20260721_164732_session4",388,388,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",747,1.003520,1.003520,1.003520,86.070825,87.219916,1.149091,1.167603e-01,86.913959,7.297517e-09,1.343401,1.343401,1.195200e+10,11.91,6.400000e+07,86.91,in_range,,,,1924,1898,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:28,"reduction_intel_20260721_164732_session4",389,389,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",747,1.004116,1.004116,1.004116,86.415184,87.565178,1.149994,1.172225e-01,87.206235,7.326404e-09,1.344198,1.344198,1.195200e+10,11.90,6.400000e+07,87.21,in_range,,,,1899,1923,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:29,"reduction_intel_20260721_164732_session4",390,390,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",747,1.005454,1.005454,1.005454,85.714868,86.859369,1.144501,1.162776e-01,86.388225,7.267351e-09,1.345989,1.345989,1.195200e+10,11.89,6.400000e+07,86.39,in_range,,,,1925,1760,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:31,"reduction_intel_20260721_164732_session4",391,391,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",60040,0.998201,0.998201,0.998201,129.787876,129.787876,0.000000,2.161690e-03,130.021774,2.161692e-09,0.016626,0.016626,6.003994e+10,60.15,4.000004e+06,130.02,in_range,,,,2320,2460,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:32,"reduction_intel_20260721_164732_session4",392,392,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",60040,1.001541,1.001541,1.001541,131.711211,131.711211,0.000000,2.193724e-03,131.508596,2.193727e-09,0.016681,0.016681,6.003994e+10,59.95,4.000004e+06,131.51,in_range,,,,2460,2460,,96,95,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:33,"reduction_intel_20260721_164732_session4",393,393,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",60040,0.999806,0.999806,0.999806,132.118497,132.118512,0.000015,2.200508e-03,132.144143,2.200510e-09,0.016652,0.016652,6.003994e+10,60.05,4.000004e+06,132.14,in_range,,,,2460,2460,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:34,"reduction_intel_20260721_164732_session4",394,394,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",60040,0.998973,0.998973,0.998973,131.353179,131.353179,0.000000,2.187761e-03,131.488246,2.187763e-09,0.016638,0.016638,6.003994e+10,60.10,4.000004e+06,131.49,in_range,,,,2600,2443,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:35,"reduction_intel_20260721_164732_session4",395,395,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",60040,1.000530,1.000530,1.000530,132.251187,132.251187,0.000000,2.202718e-03,132.181143,2.202720e-09,0.016664,0.016664,6.003994e+10,60.01,4.000004e+06,132.18,in_range,,,,2583,2460,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:36,"reduction_intel_20260721_164732_session4",396,396,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",60040,0.999663,0.999663,0.999663,132.272489,132.272489,0.000000,2.203073e-03,132.317095,2.203075e-09,0.016650,0.016650,6.003994e+10,60.06,4.000004e+06,132.32,in_range,,,,2460,2445,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:37,"reduction_intel_20260721_164732_session4",397,397,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",60040,1.002754,1.002754,1.002754,131.122467,131.122467,0.000000,2.183919e-03,130.762298,2.183921e-09,0.016701,0.016701,6.003994e+10,59.88,4.000004e+06,130.76,in_range,,,,2732,2319,,96,95,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:38,"reduction_intel_20260721_164732_session4",398,398,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",60040,1.000090,1.000090,1.000090,131.997526,131.997526,0.000000,2.198493e-03,131.985707,2.198495e-09,0.016657,0.016657,6.003994e+10,60.03,4.000004e+06,131.99,in_range,,,,2319,2460,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:39,"reduction_intel_20260721_164732_session4",399,399,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",60040,1.000611,1.000611,1.000611,131.966092,131.966092,0.000000,2.197970e-03,131.885548,2.197972e-09,0.016666,0.016666,6.003994e+10,60.00,4.000004e+06,131.89,in_range,,,,2460,2460,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:40,"reduction_intel_20260721_164732_session4",400,400,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",60040,1.000341,1.000341,1.000341,132.375455,132.375455,0.000000,2.204788e-03,132.330316,2.204790e-09,0.016661,0.016661,6.003994e+10,60.02,4.000004e+06,132.33,in_range,,,,2460,2460,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:44,"reduction_intel_20260721_164732_session4",401,401,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2346,1.001148,1.001148,1.001148,122.704764,124.236707,1.531943,5.295682e-02,124.094228,6.619604e-09,0.426747,0.426747,1.876800e+10,18.75,3.200000e+07,124.09,in_range,,,,3340,3199,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:45,"reduction_intel_20260721_164732_session4",402,402,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2346,1.004280,1.004280,1.004280,123.072866,124.594818,1.521952,5.310947e-02,124.063884,6.638685e-09,0.428082,0.428082,1.876800e+10,18.69,3.200000e+07,124.06,in_range,,,,3212,3200,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:46,"reduction_intel_20260721_164732_session4",403,403,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2346,1.004691,1.004691,1.004691,123.182546,124.686796,1.504250,5.314868e-02,124.104613,6.643585e-09,0.428257,0.428257,1.876800e+10,18.68,3.200000e+07,124.10,in_range,,,,3200,3204,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:47,"reduction_intel_20260721_164732_session4",404,404,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2346,1.006605,1.006605,1.006605,123.273854,124.804680,1.530826,5.319893e-02,123.985711,6.649867e-09,0.429073,0.429073,1.876800e+10,18.64,3.200000e+07,123.99,in_range,,,,3203,3206,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:48,"reduction_intel_20260721_164732_session4",405,405,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2346,1.006978,1.006978,1.006978,123.069387,124.614167,1.544780,5.311772e-02,123.750646,6.639716e-09,0.429232,0.429232,1.876800e+10,18.64,3.200000e+07,123.75,in_range,,,,3220,3199,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:49,"reduction_intel_20260721_164732_session4",406,406,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2346,1.004720,1.004720,1.004720,122.990774,124.505627,1.514853,5.307145e-02,123.920782,6.633932e-09,0.428269,0.428269,1.876800e+10,18.68,3.200000e+07,123.92,in_range,,,,3234,3217,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:50,"reduction_intel_20260721_164732_session4",407,407,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2346,1.004011,1.004011,1.004011,123.187490,124.711201,1.523711,5.315908e-02,124.212974,6.644886e-09,0.427967,0.427967,1.876800e+10,18.69,3.200000e+07,124.21,in_range,,,,3228,3199,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:51,"reduction_intel_20260721_164732_session4",408,408,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2346,1.005089,1.005089,1.005089,123.306691,124.820717,1.514026,5.320576e-02,124.188757,6.650721e-09,0.428427,0.428427,1.876800e+10,18.67,3.200000e+07,124.19,in_range,,,,3206,3202,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:52,"reduction_intel_20260721_164732_session4",409,409,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2346,1.006730,1.006730,1.006730,123.255544,124.769877,1.514333,5.318409e-02,123.935791,6.648012e-09,0.429126,0.429126,1.876800e+10,18.64,3.200000e+07,123.94,in_range,,,,3202,3340,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:53,"reduction_intel_20260721_164732_session4",410,410,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2346,1.001937,1.001937,1.001937,122.904165,124.409118,1.504953,5.303031e-02,124.168590,6.628790e-09,0.427083,0.427083,1.876800e+10,18.73,3.200000e+07,124.17,in_range,,,,3340,3340,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:55,"reduction_intel_20260721_164732_session4",411,411,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,0.999991,0.999991,0.999991,141.471073,143.210775,1.739702,4.366182e-01,143.212091,1.364432e-08,3.048752,3.048752,1.049600e+10,10.50,1.280000e+08,143.21,in_range,,,,3999,3999,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:56,"reduction_intel_20260721_164732_session4",412,412,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.004299,1.004299,1.004299,141.397465,143.137320,1.739855,4.363943e-01,142.524627,1.363732e-08,3.061887,3.061887,1.049600e+10,10.45,1.280000e+08,142.52,in_range,,,,3969,3943,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:57,"reduction_intel_20260721_164732_session4",413,413,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.002685,1.002685,1.002685,140.878668,142.626310,1.747642,4.348363e-01,142.244403,1.358864e-08,3.056966,3.056966,1.049600e+10,10.47,1.280000e+08,142.24,in_range,,,,3999,3970,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:58,"reduction_intel_20260721_164732_session4",414,414,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.003101,1.003101,1.003101,141.246342,142.997840,1.751498,4.359690e-01,142.555795,1.362403e-08,3.058234,3.058234,1.049600e+10,10.46,1.280000e+08,142.56,in_range,,,,3935,3999,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:59,"reduction_intel_20260721_164732_session4",415,415,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.004348,1.004348,1.004348,142.216921,143.968924,1.752003,4.389296e-01,143.345710,1.371655e-08,3.062035,3.062035,1.049600e+10,10.45,1.280000e+08,143.35,in_range,,,,4000,3975,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:00,"reduction_intel_20260721_164732_session4",416,416,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.005299,1.005299,1.005299,142.281801,144.022268,1.740467,4.390923e-01,143.263132,1.372163e-08,3.064936,3.064936,1.049600e+10,10.44,1.280000e+08,143.26,in_range,,,,3988,3999,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:01,"reduction_intel_20260721_164732_session4",417,417,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.005458,1.005458,1.005458,141.867434,143.594942,1.727508,4.377895e-01,142.815413,1.368092e-08,3.065422,3.065422,1.049600e+10,10.44,1.280000e+08,142.82,in_range,,,,3999,3999,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:02,"reduction_intel_20260721_164732_session4",418,418,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.003726,1.003726,1.003726,141.429386,143.164483,1.735097,4.364771e-01,142.632999,1.363991e-08,3.060141,3.060141,1.049600e+10,10.46,1.280000e+08,142.63,in_range,,,,3999,3995,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:03,"reduction_intel_20260721_164732_session4",419,419,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.005073,1.005073,1.005073,142.147830,143.887547,1.739717,4.386815e-01,143.161330,1.370880e-08,3.064246,3.064246,1.049600e+10,10.44,1.280000e+08,143.16,in_range,,,,3960,3993,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:04,"reduction_intel_20260721_164732_session4",420,420,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",328,1.005203,1.005203,1.005203,142.450502,144.183242,1.732740,4.395831e-01,143.436884,1.373697e-08,3.064644,3.064644,1.049600e+10,10.44,1.280000e+08,143.44,in_range,,,,3999,3946,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:08,"reduction_intel_20260721_164732_session4",421,421,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",163,1.006248,1.006248,1.006248,118.280031,119.503449,1.223418,7.331500e-01,118.761427,1.145547e-08,6.173301,6.173301,1.043200e+10,10.37,2.560000e+08,118.76,in_range,,,,2319,2319,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:09,"reduction_intel_20260721_164732_session4",422,422,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",163,1.007880,1.007880,1.007880,117.676518,118.924723,1.248205,7.295995e-01,117.994865,1.139999e-08,6.183316,6.183316,1.043200e+10,10.35,2.560000e+08,117.99,in_range,,,,2320,2459,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:10,"reduction_intel_20260721_164732_session4",423,423,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",163,1.007346,1.007346,1.007346,118.065067,119.303388,1.238321,7.319226e-01,118.433429,1.143629e-08,6.180034,6.180034,1.043200e+10,10.36,2.560000e+08,118.43,in_range,,,,2459,2460,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:11,"reduction_intel_20260721_164732_session4",424,424,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",163,1.007151,1.007151,1.007151,117.860294,119.105010,1.244716,7.307056e-01,118.259296,1.141727e-08,6.178843,6.178843,1.043200e+10,10.36,2.560000e+08,118.26,in_range,,,,2599,2460,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:12,"reduction_intel_20260721_164732_session4",425,425,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",163,1.006915,1.006915,1.006915,117.979801,119.221534,1.241733,7.314205e-01,118.402731,1.142844e-08,6.177395,6.177395,1.043200e+10,10.36,2.560000e+08,118.40,in_range,,,,2460,2460,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:13,"reduction_intel_20260721_164732_session4",426,426,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",163,1.007125,1.007125,1.007125,118.252322,119.486298,1.233976,7.330448e-01,118.640961,1.145382e-08,6.178682,6.178682,1.043200e+10,10.36,2.560000e+08,118.64,in_range,,,,2460,2460,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:14,"reduction_intel_20260721_164732_session4",427,427,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",163,1.007167,1.007167,1.007167,118.338259,119.572051,1.233792,7.335709e-01,118.721190,1.146204e-08,6.178938,6.178938,1.043200e+10,10.36,2.560000e+08,118.72,in_range,,,,2460,2459,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:15,"reduction_intel_20260721_164732_session4",428,428,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",163,1.006956,1.006956,1.006956,117.918217,119.152131,1.233914,7.309947e-01,118.329085,1.142179e-08,6.177642,6.177642,1.043200e+10,10.36,2.560000e+08,118.33,in_range,,,,2459,2319,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:16,"reduction_intel_20260721_164732_session4",429,429,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",163,1.007046,1.007046,1.007046,118.084781,119.303901,1.219120,7.319258e-01,118.469124,1.143634e-08,6.178199,6.178199,1.043200e+10,10.36,2.560000e+08,118.47,in_range,,,,2319,2319,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:17,"reduction_intel_20260721_164732_session4",430,430,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",163,1.007001,1.007001,1.007001,118.360476,119.596410,1.235934,7.337203e-01,118.764890,1.146438e-08,6.177923,6.177923,1.043200e+10,10.36,2.560000e+08,118.76,in_range,,,,2320,2460,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:19,"reduction_intel_20260721_164732_session4",431,431,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.003574,1.003574,1.003574,117.708988,118.941097,1.232109,1.505584e+00,118.517560,1.176237e-08,12.703464,12.703464,1.011200e+10,10.08,5.120000e+08,118.52,in_range,,,,2460,2459,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:20,"reduction_intel_20260721_164732_session4",432,432,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.005001,1.005001,1.005001,121.655877,122.879341,1.223464,1.555435e+00,122.267906,1.215183e-08,12.721529,12.721529,1.011200e+10,10.06,5.120000e+08,122.27,in_range,,,,2459,2447,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:21,"reduction_intel_20260721_164732_session4",433,433,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.004924,1.004924,1.004924,122.020684,123.250865,1.230181,1.560138e+00,122.646983,1.218857e-08,12.720554,12.720554,1.011200e+10,10.06,5.120000e+08,122.65,in_range,,,,2447,2445,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:22,"reduction_intel_20260721_164732_session4",434,434,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.004986,1.004986,1.004986,122.097343,123.332772,1.235429,1.561174e+00,122.720851,1.219667e-08,12.721345,12.721345,1.011200e+10,10.06,5.120000e+08,122.72,in_range,,,,2460,2440,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:23,"reduction_intel_20260721_164732_session4",435,435,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.005170,1.005170,1.005170,122.849722,124.104628,1.254906,1.570945e+00,123.466349,1.227301e-08,12.723667,12.723667,1.011200e+10,10.06,5.120000e+08,123.47,in_range,,,,2440,2460,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:24,"reduction_intel_20260721_164732_session4",436,436,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.005107,1.005107,1.005107,123.117544,124.355803,1.238259,1.574124e+00,123.723887,1.229784e-08,12.722879,12.722879,1.011200e+10,10.06,5.120000e+08,123.72,in_range,,,,2460,2459,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:25,"reduction_intel_20260721_164732_session4",437,437,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.005353,1.005353,1.005353,122.919119,124.174056,1.254937,1.571823e+00,123.512850,1.227987e-08,12.725992,12.725992,1.011200e+10,10.06,5.120000e+08,123.51,in_range,,,,2459,2460,,90,90,90,,-1,-1,-1.000000,-1,t
