timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T18:27:41,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2577,1.2577,93.588,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2577,93.588,74.4,74.4,137438953472,109.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.945;GBps_per_W=1.4685,2.59966666666667E-05
2025-10-13T18:27:42,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2581,1.2581,93.632,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2581,93.632,74.4,74.4,137438953472,109.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.260;GBps_per_W=1.4679,2.60088888888889E-05
2025-10-13T18:27:44,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2585,1.2585,93.638,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2585,93.638,74.4,74.4,137438953472,109.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.308;GBps_per_W=1.4678,2.60105555555556E-05
2025-10-13T18:27:45,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2594,1.2594,93.773,74.5,0,stream_triad,openmp,float32,2147483648,2,2,1.2594,93.773,74.5,74.5,137438953472,109.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.285;GBps_per_W=1.4657,2.60480555555556E-05
2025-10-13T18:27:47,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2587,1.2587,93.641,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2587,93.641,74.4,74.4,137438953472,109.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.325;GBps_per_W=1.4677,2.60113888888889E-05
2025-10-13T18:27:49,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2585,1.2585,93.698,74.5,0,stream_triad,openmp,float32,2147483648,2,2,1.2585,93.698,74.5,74.5,137438953472,109.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.744;GBps_per_W=1.4668,2.60272222222222E-05
2025-10-13T18:27:50,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.258,1.258,93.633,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.258,93.633,74.4,74.4,137438953472,109.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.273;GBps_per_W=1.4678,2.60091666666667E-05
2025-10-13T18:27:52,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2597,1.2597,93.757,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2597,93.757,74.4,74.4,137438953472,109.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.171;GBps_per_W=1.4659,2.60436111111111E-05
2025-10-13T18:27:53,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2588,1.2588,93.68,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2588,93.68,74.4,74.4,137438953472,109.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.611;GBps_per_W=1.4671,2.60222222222222E-05
2025-10-13T18:27:55,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2589,1.2589,93.709,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2589,93.709,74.4,74.4,137438953472,109.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.820;GBps_per_W=1.4667,2.60302777777778E-05
2025-10-13T18:27:56,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2592,1.2592,93.756,74.5,0,stream_triad,openmp,float32,2147483648,2,2,1.2592,93.756,74.5,74.5,137438953472,109.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.166;GBps_per_W=1.4659,2.60433333333333E-05
2025-10-13T18:27:58,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2584,1.2584,93.604,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2584,93.604,74.4,74.4,137438953472,109.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.056;GBps_per_W=1.4683,2.60011111111111E-05
2025-10-13T18:28:00,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2598,1.2598,93.775,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2598,93.775,74.4,74.4,137438953472,109.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.304;GBps_per_W=1.4656,2.60486111111111E-05
