"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 10:48:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2044","1,2044","70,038","58.2","0","stream_triad","openmp","float32","0","10","10","1.2044","70.038","58.2","58.2","85899345920","71.32","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=815.344;GBps_per_W=1.2265","1,9455e-05","7.0038","1,9455e-06","0.12043999999999999","71.32127691796745","0.815349631011486","0","0","","","","","DE","0,10254","1,9949157e-06","0,0783099722222222","1,523520509583333e-06","0,0547999999999999","1,066133999999998e-06","0,0518570416666666","1,0088787456249988e-06","0,11214","2,1816837e-06","0,0950131388888888","1,8484806170833316e-06","0,10254","1,9949157e-06","0,0783099722222222","1,523520509583333e-06","0,10254","1,9949157e-07","1,523520509583333e-07","1,9949157e-06","0,0547999999999999","1,0661339999999979e-07","1,0088787456249987e-07","1,0661339999999978e-06","0,11214","2,1816837e-07","1,8484806170833315e-07","2,1816837e-06","0,10254","1,9949157e-07","1,523520509583333e-07","1,9949157e-06"
"2024-09-13 10:48:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2038","1,2038","70,282","58.4","0","stream_triad","openmp","float32","0","10","10","1.2038","70.282","58.4","58.4","85899345920","71.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=818.189;GBps_per_W=1.2222","1,95227777777778e-05","7.0282","1,952277777777778e-06","0.12038","71.35682498753945","0.8181901648640632","0","0","","","","","DE","0,10254","2,001865633333336e-06","0,0783099722222222","1,5288281854783965e-06","0,0547999999999999","1,0698482222222216e-06","0,0518570416666666","1,0123935006712962e-06","0,11214","2,1892843000000027e-06","0,0950131388888888","1,8549203964969143e-06","0,10254","2,001865633333336e-06","0,0783099722222222","1,5288281854783965e-06","0,10254","2,0018656333333337e-07","1,5288281854783948e-07","2,0018656333333337e-06","0,0547999999999999","1,0698482222222204e-07","1,0123935006712951e-07","1,0698482222222203e-06","0,11214","2,1892843000000004e-07","1,8549203964969122e-07","2,1892843000000006e-06","0,10254","2,0018656333333337e-07","1,5288281854783948e-07","2,0018656333333337e-06"
"2024-09-13 10:48:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2038","1,2038","70,208","58.3","0","stream_triad","openmp","float32","0","10","10","1.2038","70.208","58.3","58.3","85899345920","71.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=817.327;GBps_per_W=1.2235","1,95022222222222e-05","7.0207999999999995","1,950222222222222e-06","0.12038","71.35682498753945","0.817328691482544","0","0","","","","","DE","0,10254","1,9997578666666642e-06","0,0783099722222222","1,527218480493825e-06","0,0547999999999999","1,0687217777777744e-06","0,0518570416666666","1,0113275503703679e-06","0,11214","2,1869791999999974e-06","0,0950131388888888","1,8529673486419714e-06","0,10254","1,9997578666666642e-06","0,0783099722222222","1,527218480493825e-06","0,10254","1,9997578666666666e-07","1,5272184804938267e-07","1,9997578666666668e-06","0,0547999999999999","1,0687217777777756e-07","1,0113275503703691e-07","1,0687217777777757e-06","0,11214","2,1869792e-07","1,8529673486419734e-07","2,1869792e-06","0,10254","1,9997578666666666e-07","1,5272184804938267e-07","1,9997578666666668e-06"
"2024-09-13 10:48:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2042","1,2042","70,245","58.3","0","stream_triad","openmp","float32","0","10","10","1.2042","70.245","58.3","58.3","85899345920","71.33","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=817.758;GBps_per_W=1.2229","1,95125e-05","7.024500000000001","1,95125e-06","0.12042","71.33312233848199","0.8177594281733036","0","0","","","","","DE","0,10254","2,00081175e-06","0,0783099722222222","1,5280233329861108e-06","0,0547999999999999","1,069284999999998e-06","0,0518570416666666","1,0118605255208321e-06","0,11214","2,18813175e-06","0,0950131388888888","1,8539438725694427e-06","0,10254","2,00081175e-06","0,0783099722222222","1,5280233329861108e-06","0,10254","2,0008117500000003e-07","1,528023332986111e-07","2,0008117500000005e-06","0,0547999999999999","1,069284999999998e-07","1,0118605255208322e-07","1,069284999999998e-06","0,11214","2,1881317500000001e-07","1,853943872569443e-07","2,18813175e-06","0,10254","2,0008117500000003e-07","1,528023332986111e-07","2,0008117500000005e-06"
"2024-09-13 10:48:46+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2047","1,2047","70,319","58.4","0","stream_triad","openmp","float32","0","10","10","1.2047","70.319","58.4","58.4","85899345920","71.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=818.619;GBps_per_W=1.2216","1,95330555555556e-05","7.0319","1,953305555555556e-06","0.12047000000000001","71.3035161617","0.8186209015548229","0","0","","","","","DE","0,10254","2,0029195166666712e-06","0,0783099722222222","1,5296330379706822e-06","0,0547999999999999","1,070411444444445e-06","0,0518570416666666","1,0129264758217603e-06","0,11214","2,190436850000005e-06","0,0950131388888888","1,8558969204243853e-06","0,10254","2,0029195166666712e-06","0,0783099722222222","1,5296330379706822e-06","0,10254","2,0029195166666674e-07","1,529633037970679e-07","2,0029195166666674e-06","0,0547999999999999","1,0704114444444428e-07","1,0129264758217584e-07","1,0704114444444428e-06","0,11214","2,1904368500000006e-07","1,8558969204243815e-07","2,1904368500000007e-06","0,10254","2,0029195166666674e-07","1,529633037970679e-07","2,0029195166666674e-06"
"2024-09-13 10:48:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.203","1,203","70,129","58.3","0","stream_triad","openmp","float32","0","10","10","1.203","70.129","58.3","58.3","85899345920","71.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=816.405;GBps_per_W=1.2249","1,94802777777778e-05","7.0129","1,948027777777778e-06","0.1203","71.40427757273483","0.8164090104401112","0","0","","","","","DE","0,10254","1,997507683333336e-06","0,0783099722222222","1,525500011658952e-06","0,0547999999999999","1,0675192222222214e-06","0,0518570416666666","1,010189576400463e-06","0,11214","2,1845183500000024e-06","0,0950131388888888","1,8508823380941363e-06","0,10254","1,997507683333336e-06","0,0783099722222222","1,525500011658952e-06","0,10254","1,9975076833333336e-07","1,5255000116589503e-07","1,9975076833333337e-06","0,0547999999999999","1,0675192222222203e-07","1,0101895764004618e-07","1,0675192222222204e-06","0,11214","2,18451835e-07","1,8508823380941343e-07","2,1845183500000003e-06","0,10254","1,9975076833333336e-07","1,5255000116589503e-07","1,9975076833333337e-06"
"2024-09-13 10:48:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2032","1,2032","68,0","56.5","0","stream_triad","openmp","float32","0","10","10","1.2032","68.0","56.5","56.5","85899345920","71.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.621;GBps_per_W=1.2632","1,88888888888889e-05","6.8","1,8888888888888888e-06","0.12032000000000001","71.39240851063829","0.7916241884231567","0","0","","","","","DE","0,10254","1,936866666666668e-06","0,0783099722222222","1,4791883641975314e-06","0,0547999999999999","1,0351111111111098e-06","0,0518570416666666","9,795218981481475e-07","0,11214","2,118200000000001e-06","0,0950131388888888","1,7946926234567896e-06","0,10254","1,936866666666668e-06","0,0783099722222222","1,4791883641975314e-06","0,10254","1,9368666666666666e-07","1,4791883641975306e-07","1,9368666666666666e-06","0,0547999999999999","1,0351111111111091e-07","9,795218981481469e-08","1,0351111111111091e-06","0,11214","2,1182e-07","1,7946926234567886e-07","2,1182e-06","0,10254","1,9368666666666666e-07","1,4791883641975306e-07","1,9368666666666666e-06"
"2024-09-13 10:48:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2036","1,2036","68,262","56.7","0","stream_triad","openmp","float32","0","10","10","1.2036","68.262","56.7","56.7","85899345920","71.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=794.676;GBps_per_W=1.2584","1,89616666666667e-05","6.8262","1,8961666666666668e-06","0.12036","71.36868222000665","0.7946742698550224","0","0","","","","","DE","0,10254","1,9443293000000035e-06","0,0783099722222222","1,4848875899537059e-06","0,0547999999999999","1,0390993333333332e-06","0,0518570416666666","9,832959384027782e-07","0,11214","2,1263613000000037e-06","0,0950131388888888","1,8016074685648164e-06","0,10254","1,9443293000000035e-06","0,0783099722222222","1,4848875899537059e-06","0,10254","1,9443293000000002e-07","1,4848875899537036e-07","1,9443293e-06","0,0547999999999999","1,0390993333333314e-07","9,832959384027766e-08","1,0390993333333315e-06","0,11214","2,1263613000000002e-07","1,8016074685648133e-07","2,1263613000000003e-06","0,10254","1,9443293000000002e-07","1,4848875899537036e-07","1,9443293e-06"
"2024-09-13 10:48:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2033","1,2033","68,091","56.6","0","stream_triad","openmp","float32","0","10","10","1.2033","68.091","56.6","56.6","85899345920","71.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.683;GBps_per_W=1.2615","1,89141666666667e-05","6.809099999999999","1,8914166666666665e-06","0.12033","71.38647545915398","0.7926835678517817","0","0","","","","","DE","0,10254","1,9394586500000033e-06","0,0783099722222222","1,4811678662731503e-06","0,0547999999999999","1,0364963333333332e-06","0,0518570416666666","9,808327289236116e-07","0,11214","2,1210346500000036e-06","0,0950131388888888","1,797094344467594e-06","0,10254","1,9394586500000033e-06","0,0783099722222222","1,4811678662731503e-06","0,10254","1,93945865e-07","1,4811678662731476e-07","1,93945865e-06","0,0547999999999999","1,0364963333333312e-07","9,808327289236099e-08","1,0364963333333313e-06","0,11214","2,12103465e-07","1,7970943444675908e-07","2,12103465e-06","0,10254","1,93945865e-07","1,4811678662731476e-07","1,93945865e-06"
"2024-09-13 10:48:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2045","1,2045","69,234","57.5","0","stream_triad","openmp","float32","0","10","10","1.2045","69.234","57.5","57.5","85899345920","71.32","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=805.989;GBps_per_W=1.2407","1,92316666666667e-05","6.923399999999999","1,9231666666666662e-06","0.12044999999999999","71.31535568285595","0.8059898391366004","0","0","","","","","DE","0,10254","1,972015100000004e-06","0,0783099722222222","1,506031282453706e-06","0,0547999999999999","1,0538953333333332e-06","0,0518570416666666","9,972973396527784e-07","0,11214","2,156639100000004e-06","0,0950131388888888","1,8272610160648165e-06","0,10254","1,972015100000004e-06","0,0783099722222222","1,506031282453706e-06","0,10254","1,9720150999999996e-07","1,506031282453703e-07","1,9720150999999996e-06","0,0547999999999999","1,0538953333333311e-07","9,972973396527764e-08","1,053895333333331e-06","0,11214","2,1566390999999996e-07","1,827261016064813e-07","2,1566390999999998e-06","0,10254","1,9720150999999996e-07","1,506031282453703e-07","1,9720150999999996e-06"
"2024-09-13 10:48:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2029","1,2029","69,85","58.1","0","stream_triad","openmp","float32","0","10","10","1.2029","69.85","58.1","58.1","85899345920","71.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.162;GBps_per_W=1.2298","1,94027777777778e-05","6.984999999999999","1,940277777777777e-06","0.12029000000000001","71.41021358383905","0.8131610229611396","0","0","","","","","DE","0,10254","1,9895608333333355e-06","0,0783099722222222","1,5194309888117297e-06","0,0547999999999999","1,0632722222222215e-06","0,0518570416666666","1,0061706556712962e-06","0,11214","2,1758275000000023e-06","0,0950131388888888","1,8435188198302473e-06","0,10254","1,9895608333333355e-06","0,0783099722222222","1,5194309888117297e-06","0,10254","1,9895608333333328e-07","1,5194309888117275e-07","1,989560833333333e-06","0,0547999999999999","1,0632722222222199e-07","1,0061706556712947e-07","1,0632722222222198e-06","0,11214","2,175827499999999e-07","1,8435188198302446e-07","2,175827499999999e-06","0,10254","1,9895608333333328e-07","1,5194309888117275e-07","1,989560833333333e-06"
"2024-09-13 10:48:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2043","1,2043","69,896","58.0","0","stream_triad","openmp","float32","0","10","10","1.2043","69.896","58.0","58.0","85899345920","71.33","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.699;GBps_per_W=1.2290","1,94155555555556e-05","6.9896","1,941555555555556e-06","0.12043","71.32719913642781","0.8136965334415436","0","0","","","","","DE","0,10254","1,9908710666666714e-06","0,0783099722222222","1,520431616234571e-06","0,0547999999999999","1,0639724444444448e-06","0,0518570416666666","1,006833273425927e-06","0,11214","2,177260400000005e-06","0,0950131388888888","1,844732876604941e-06","0,10254","1,9908710666666714e-06","0,0783099722222222","1,520431616234571e-06","0,10254","1,9908710666666673e-07","1,520431616234568e-07","1,990871066666667e-06","0,0547999999999999","1,0639724444444428e-07","1,006833273425925e-07","1,0639724444444427e-06","0,11214","2,177260400000001e-07","1,8447328766049374e-07","2,177260400000001e-06","0,10254","1,9908710666666673e-07","1,520431616234568e-07","1,990871066666667e-06"
"2024-09-13 10:48:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2021","1,2021","69,773","58.0","0","stream_triad","openmp","float32","0","10","10","1.2021","69.773","58.0","58.0","85899345920","71.45","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=812.263;GBps_per_W=1.2311","1,93813888888889e-05","6.9773","1,938138888888889e-06","0.12021","71.45773722652027","0.8122646249830722","0","0","","","","","DE","0,10254","1,987367616666668e-06","0,0783099722222222","1,5177560255169757e-06","0,0547999999999999","1,0621001111111096e-06","0,0518570416666666","1,0050614911689808e-06","0,11214","2,1734289500000013e-06","0,0950131388888888","1,8414865943595671e-06","0,10254","1,987367616666668e-06","0,0783099722222222","1,5177560255169757e-06","0,10254","1,9873676166666667e-07","1,517756025516975e-07","1,9873676166666667e-06","0,0547999999999999","1,062100111111109e-07","1,0050614911689802e-07","1,0621001111111092e-06","0,11214","2,17342895e-07","1,8414865943595663e-07","2,17342895e-06","0,10254","1,9873676166666667e-07","1,517756025516975e-07","1,9873676166666667e-06"
"2024-09-13 10:48:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2053","1,2053","70,001","58.1","0","stream_triad","openmp","float32","0","10","10","1.2053","70.001","58.1","58.1","85899345920","71.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=814.922;GBps_per_W=1.2271","1,94447222222222e-05","7.000100000000001","1,9444722222222225e-06","0.12053","71.26802117315192","0.8149188943207264","0","0","","","","","DE","0,10254","1,9938618166666645e-06","0,0783099722222222","1,5227156570910473e-06","0,0547999999999999","1,0655707777777747e-06","0,0518570416666666","1,0083457704745347e-06","0,11214","2,1805311499999977e-06","0,0950131388888888","1,8475040931558606e-06","0,10254","1,9938618166666645e-06","0,0783099722222222","1,5227156570910473e-06","0,10254","1,993861816666667e-07","1,5227156570910492e-07","1,993861816666667e-06","0,0547999999999999","1,065570777777776e-07","1,008345770474536e-07","1,065570777777776e-06","0,11214","2,1805311500000005e-07","1,8475040931558628e-07","2,1805311500000003e-06","0,10254","1,993861816666667e-07","1,5227156570910492e-07","1,993861816666667e-06"
"2024-09-13 10:48:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2033","1,2033","69,851","58.1","0","stream_triad","openmp","float32","0","10","10","1.2033","69.851","58.1","58.1","85899345920","71.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.175;GBps_per_W=1.2297","1,94030555555556e-05","6.9851","1,940305555555556e-06","0.12033","71.38647545915398","0.8131726644933224","0","0","","","","","DE","0,10254","1,9895893166666714e-06","0,0783099722222222","1,5194527415817933e-06","0,0547999999999999","1,0632874444444448e-06","0,0518570416666666","1,0061850604050935e-06","0,11214","2,175858650000005e-06","0,0950131388888888","1,8435452123688296e-06","0,10254","1,9895893166666714e-06","0,0783099722222222","1,5194527415817933e-06","0,10254","1,9895893166666672e-07","1,5194527415817903e-07","1,989589316666667e-06","0,0547999999999999","1,0632874444444427e-07","1,0061850604050916e-07","1,0632874444444427e-06","0,11214","2,1758586500000007e-07","1,843545212368826e-07","2,1758586500000008e-06","0,10254","1,9895893166666672e-07","1,5194527415817903e-07","1,989589316666667e-06"
