"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:31:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2202","1,2202","43,728","35.8","0","stream_triad","openmp","float32","0","5","5","1.2202","43.728","35.8","35.8","42949672960","35.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1018.113;GBps_per_W=0.9822","1,21466666666667e-05","8.7456","2,429333333333333e-06","0.24403999999999998","35.19887965907228","1.0181218385696411","0","0","","","","","DE","0,10254","1,2455192000000036e-06","0,0783099722222222","9,512051292592616e-07","0,0547999999999999","6,65637333333334e-07","0,0518570416666666","6,298901994444454e-07","0,11214","1,362127200000004e-06","0,0950131388888888","1,1540929270370392e-06","0,10254","1,2455192000000036e-06","0,0783099722222222","9,512051292592616e-07","0,10254","2,4910384e-07","1,902410258518518e-07","1,2455192e-06","0,0547999999999999","1,331274666666664e-07","1,2597803988888876e-07","6,656373333333321e-07","0,11214","2,7242544e-07","2,308185854074072e-07","1,3621272e-06","0,10254","2,4910384e-07","1,902410258518518e-07","1,2455192e-06","306,8","3,726597333333344e-06","22,35","2,714780000000008e-07","754,06","9,159315466666692e-06","7,453194666666666e-07","7,453194666666666e-07","5,4295600000000003e-08","5,4295600000000003e-08","1,831863093333333e-06","1,831863093333333e-06"
"2024-09-13 10:31:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2199","1,2199","43,648","35.8","0","stream_triad","openmp","float32","0","5","5","1.2199","43.648","35.8","35.8","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1016.261;GBps_per_W=0.9840","1,21244444444444e-05","8.729600000000001","2,4248888888888893e-06","0.24398","35.2075358308058","1.0162591934204102","0","0","","","","","DE","0,10254","1,2432405333333288e-06","0,0783099722222222","9,494649076543172e-07","0,0547999999999999","6,644195555555519e-07","0,0518570416666666","6,287378207407377e-07","0,11214","1,359635199999995e-06","0,0950131388888888","1,151981523950612e-06","0,10254","1,2432405333333288e-06","0,0783099722222222","9,494649076543172e-07","0,10254","2,486481066666667e-07","1,898929815308642e-07","1,2432405333333337e-06","0,0547999999999999","1,3288391111111088e-07","1,2574756414814802e-07","6,644195555555543e-07","0,11214","2,719270400000001e-07","2,303963047901233e-07","1,3596352000000005e-06","0,10254","2,486481066666667e-07","1,898929815308642e-07","1,2432405333333337e-06","306,8","3,719779555555542e-06","22,35","2,709813333333323e-07","754,06","9,142558577777744e-06","7,439559111111113e-07","7,439559111111113e-07","5,419626666666668e-08","5,419626666666668e-08","1,8285117155555558e-06","1,8285117155555558e-06"
"2024-09-13 10:31:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.22","1,22","44,006","36.1","0","stream_triad","openmp","float32","0","5","5","1.22","44.006","36.1","36.1","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.604;GBps_per_W=0.9760","1,22238888888889e-05","8.8012","2,444777777777778e-06","0.244","35.204649967213115","1.0245945304632187","0","0","","","","","DE","0,10254","1,253437566666668e-06","0,0783099722222222","9,572523993364205e-07","0,0547999999999999","6,698691111111104e-07","0,0518570416666666","6,338947154398146e-07","0,11214","1,3707869000000013e-06","0,0950131388888888","1,1614300527623455e-06","0,10254","1,253437566666668e-06","0,0783099722222222","9,572523993364205e-07","0,10254","2,5068751333333336e-07","1,9145047986728394e-07","1,2534375666666669e-06","0,0547999999999999","1,3397382222222197e-07","1,2677894308796281e-07","6,698691111111099e-07","0,11214","2,7415738000000004e-07","2,3228601055246898e-07","1,3707869000000002e-06","0,10254","2,5068751333333336e-07","1,9145047986728394e-07","1,2534375666666669e-06","306,8","3,7502891111111145e-06","22,35","2,732039166666669e-07","754,06","9,217545655555563e-06","7,500578222222223e-07","7,500578222222223e-07","5,464078333333334e-08","5,464078333333334e-08","1,843509131111111e-06","1,843509131111111e-06"
"2024-09-13 10:31:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2197","1,2197","44,021","36.1","0","stream_triad","openmp","float32","0","5","5","1.2197","44.021","36.1","36.1","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.951;GBps_per_W=0.9757","1,22280555555556e-05","8.8042","2,445611111111111e-06","0.24394","35.213308977617444","1.0249437764286995","0","0","","","","","DE","0,10254","1,2538648166666713e-06","0,0783099722222222","9,57578690887349e-07","0,0547999999999999","6,700974444444457e-07","0,0518570416666666","6,341107864467608e-07","0,11214","1,371254150000005e-06","0,0950131388888888","1,1618259408410526e-06","0,10254","1,2538648166666713e-06","0,0783099722222222","9,57578690887349e-07","0,10254","2,507729633333333e-07","1,915157381774691e-07","1,2538648166666666e-06","0,0547999999999999","1,3401948888888866e-07","1,2682215728935168e-07","6,700974444444432e-07","0,11214","2,7425083e-07","2,3236518816820965e-07","1,37125415e-06","0,10254","2,507729633333333e-07","1,915157381774691e-07","1,2538648166666666e-06","306,8","3,751567444444459e-06","22,35","2,732970416666677e-07","754,06","9,220687572222256e-06","7,503134888888888e-07","7,503134888888888e-07","5,465940833333333e-08","5,465940833333333e-08","1,844137514444444e-06","1,844137514444444e-06"
"2024-09-13 10:31:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2199","1,2199","43,967","36.0","0","stream_triad","openmp","float32","0","5","5","1.2199","43.967","36.0","36.0","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.675;GBps_per_W=0.9769","1,22130555555556e-05","8.7934","2,442611111111111e-06","0.24398","35.2075358308058","1.0236864909529686","0","0","","","","","DE","0,10254","1,2523267166666712e-06","0,0783099722222222","9,564040413040156e-07","0,0547999999999999","6,692754444444457e-07","0,0518570416666666","6,333329308217608e-07","0,11214","1,3695720500000051e-06","0,0950131388888888","1,1604007437577192e-06","0,10254","1,2523267166666712e-06","0,0783099722222222","9,564040413040156e-07","0,10254","2,5046534333333334e-07","1,9128080826080242e-07","1,2523267166666668e-06","0,0547999999999999","1,3385508888888866e-07","1,266665861643517e-07","6,692754444444432e-07","0,11214","2,7391441e-07","2,32080148751543e-07","1,36957205e-06","0,10254","2,5046534333333334e-07","1,9128080826080242e-07","1,2523267166666668e-06","306,8","3,7469654444444584e-06","22,35","2,7296179166666767e-07","754,06","9,209376672222255e-06","7,493930888888889e-07","7,493930888888889e-07","5,459235833333334e-08","5,459235833333334e-08","1,8418753344444443e-06","1,8418753344444443e-06"
"2024-09-13 10:31:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2197","1,2197","43,018","35.3","0","stream_triad","openmp","float32","0","5","5","1.2197","43.018","35.3","35.3","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.593;GBps_per_W=0.9984","1,19494444444444e-05","8.6036","2,3898888888888888e-06","0.24394","35.213308977617444","1.0015908628702164","0","0","","","","","DE","0,10254","1,2252960333333287e-06","0,0783099722222222","9,357606625154284e-07","0,0547999999999999","6,548295555555519e-07","0,0518570416666666","6,19662838449071e-07","0,11214","1,340010699999995e-06","0,0950131388888888","1,1353542246450564e-06","0,10254","1,2252960333333287e-06","0,0783099722222222","9,357606625154284e-07","0,10254","2,450592066666667e-07","1,8715213250308641e-07","1,2252960333333334e-06","0,0547999999999999","1,3096591111111085e-07","1,2393256768981465e-07","6,548295555555542e-07","0,11214","2,6800214e-07","2,2707084492901213e-07","1,3400107e-06","0,10254","2,450592066666667e-07","1,8715213250308641e-07","1,2252960333333334e-06","306,8","3,666089555555542e-06","22,35","2,6707008333333235e-07","754,06","9,010598077777743e-06","7,332179111111111e-07","7,332179111111111e-07","5,341401666666667e-08","5,341401666666667e-08","1,8021196155555553e-06","1,8021196155555553e-06"
"2024-09-13 10:31:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2184","1,2184","42,804","35.1","0","stream_triad","openmp","float32","0","5","5","1.2184","42.804","35.1","35.1","42949672960","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=996.602;GBps_per_W=1.0034","1,189e-05","8.5608","2,378e-06","0.24367999999999998","35.25088063033487","0.9966082870960236","0","0","","","","","DE","0,10254","1,2192006e-06","0,0783099722222222","9,31105569722222e-07","0,0547999999999999","6,515719999999987e-07","0,0518570416666666","6,165802254166659e-07","0,11214","1,3333446e-06","0,0950131388888888","1,1297062213888878e-06","0,10254","1,2192006e-06","0,0783099722222222","9,31105569722222e-07","0,10254","2,4384012e-07","1,862211139444444e-07","1,2192006e-06","0,0547999999999999","1,3031439999999974e-07","1,233160450833332e-07","6,515719999999987e-07","0,11214","2,6666892e-07","2,259412442777776e-07","1,3333446e-06","0,10254","2,4384012e-07","1,862211139444444e-07","1,2192006e-06","306,8","3,647852e-06","22,35","2,657415e-07","754,06","8,9657734e-06","7,295704000000001e-07","7,295704000000001e-07","5,3148300000000004e-08","5,3148300000000004e-08","1,7931546799999998e-06","1,7931546799999998e-06"
"2024-09-13 10:31:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.218","1,218","43,128","35.4","0","stream_triad","openmp","float32","0","5","5","1.218","43.128","35.4","35.4","42949672960","35.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.148;GBps_per_W=0.9959","1,198e-05","8.6256","2,396e-06","0.24359999999999998","35.26245727422003","1.004151999950409","0","0","","","","","DE","0,10254","1,2284292000000002e-06","0,0783099722222222","9,38153467222222e-07","0,0547999999999999","6,565039999999988e-07","0,0518570416666666","6,212473591666659e-07","0,11214","1,3434372000000002e-06","0,0950131388888888","1,138257403888888e-06","0,10254","1,2284292000000002e-06","0,0783099722222222","9,38153467222222e-07","0,10254","2,4568584e-07","1,876306934444444e-07","1,2284292e-06","0,0547999999999999","1,3130079999999974e-07","1,2424947183333317e-07","6,565039999999987e-07","0,11214","2,6868744e-07","2,2765148077777763e-07","1,3434372e-06","0,10254","2,4568584e-07","1,876306934444444e-07","1,2284292e-06","306,8","3,675464e-06","22,35","2,6775300000000003e-07","754,06","9,033638800000001e-06","7,350928000000001e-07","7,350928000000001e-07","5,35506e-08","5,35506e-08","1,80672776e-06","1,80672776e-06"
"2024-09-13 10:31:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2181","1,2181","43,064","35.4","0","stream_triad","openmp","float32","0","5","5","1.2181","43.064","35.4","35.4","42949672960","35.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.671;GBps_per_W=0.9973","1,19622222222222e-05","8.6128","2,392444444444445e-06","0.24362","35.259562400459735","1.0026618838310242","0","0","","","","","DE","0,10254","1,2266062666666644e-06","0,0783099722222222","9,367612899382696e-07","0,0547999999999999","6,555297777777753e-07","0,0518570416666666","6,203254562037018e-07","0,11214","1,3414435999999974e-06","0,0950131388888888","1,13656828141975e-06","0,10254","1,2266062666666644e-06","0,0783099722222222","9,367612899382696e-07","0,10254","2,453212533333334e-07","1,8735225798765434e-07","1,2266062666666671e-06","0,0547999999999999","1,3110595555555536e-07","1,240650912407406e-07","6,555297777777767e-07","0,11214","2,6828872000000004e-07","2,273136562839505e-07","1,3414436000000002e-06","0,10254","2,453212533333334e-07","1,8735225798765434e-07","1,2266062666666671e-06","306,8","3,6700097777777713e-06","22,35","2,673556666666662e-07","754,06","9,020233288888871e-06","7,340019555555558e-07","7,340019555555558e-07","5,347113333333335e-08","5,347113333333335e-08","1,8040466577777782e-06","1,8040466577777782e-06"
"2024-09-13 10:31:46+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2176","1,2176","43,19","35.5","0","stream_triad","openmp","float32","0","5","5","1.2176","43.19","35.5","35.5","42949672960","35.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.592;GBps_per_W=0.9944","1,19972222222222e-05","8.638","2,399444444444444e-06","0.24352000000000001","35.27404152431012","1.005595549941063","0","0","","","","","DE","0,10254","1,2301951666666644e-06","0,0783099722222222","9,395021389660474e-07","0,0547999999999999","6,574477777777753e-07","0,0518570416666666","6,221404526620352e-07","0,11214","1,3453684999999976e-06","0,0950131388888888","1,139893741280861e-06","0,10254","1,2301951666666644e-06","0,0783099722222222","9,395021389660474e-07","0,10254","2,460390333333333e-07","1,879004277932098e-07","1,2301951666666663e-06","0,0547999999999999","1,314895555555553e-07","1,2442809053240726e-07","6,574477777777764e-07","0,11214","2,690737e-07","2,2797874825617259e-07","1,3453684999999995e-06","0,10254","2,460390333333333e-07","1,879004277932098e-07","1,2301951666666663e-06","306,8","3,6807477777777712e-06","22,35","2,681379166666662e-07","754,06","9,046625388888871e-06","7,361495555555554e-07","7,361495555555554e-07","5,3627583333333324e-08","5,3627583333333324e-08","1,8093250777777772e-06","1,8093250777777772e-06"
"2024-09-13 10:31:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2199","1,2199","43,035","35.3","0","stream_triad","openmp","float32","0","5","5","1.2199","43.035","35.3","35.3","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.991;GBps_per_W=0.9980","1,19541666666667e-05","8.607","2,390833333333333e-06","0.24398","35.2075358308058","1.001986674964428","0","0","","","","","DE","0,10254","1,2257802500000035e-06","0,0783099722222222","9,36130459606484e-07","0,0547999999999999","6,55088333333334e-07","0,0518570416666666","6,199077189236121e-07","0,11214","1,3405402500000038e-06","0,0950131388888888","1,135802897800928e-06","0,10254","1,2257802500000035e-06","0,0783099722222222","9,36130459606484e-07","0,10254","2,4515605e-07","1,8722609192129627e-07","1,22578025e-06","0,0547999999999999","1,310176666666664e-07","1,239815437847221e-07","6,55088333333332e-07","0,11214","2,6810805e-07","2,27160579560185e-07","1,3405402499999998e-06","0,10254","2,4515605e-07","1,8722609192129627e-07","1,22578025e-06","306,8","3,6675383333333435e-06","22,35","2,671756250000008e-07","754,06","9,014158916666692e-06","7,335076666666666e-07","7,335076666666666e-07","5,343512499999999e-08","5,343512499999999e-08","1,802831783333333e-06","1,802831783333333e-06"
"2024-09-13 10:31:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2198","1,2198","43,118","35.3","0","stream_triad","openmp","float32","0","5","5","1.2198","43.118","35.3","35.3","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.912;GBps_per_W=0.9961","1,19772222222222e-05","8.6236","2,3954444444444444e-06","0.24396","35.21042216756845","1.003919169306755","0","0","","","","","DE","0,10254","1,2281443666666644e-06","0,0783099722222222","9,37935939521603e-07","0,0547999999999999","6,563517777777754e-07","0,0518570416666666","6,211033118287018e-07","0,11214","1,3431256999999976e-06","0,0950131388888888","1,1379934785030834e-06","0,10254","1,2281443666666644e-06","0,0783099722222222","9,37935939521603e-07","0,10254","2,4562887333333335e-07","1,8758718790432092e-07","1,2281443666666668e-06","0,0547999999999999","1,312703555555553e-07","1,242206623657406e-07","6,563517777777765e-07","0,11214","2,6862514e-07","2,2759869570061709e-07","1,3431257e-06","0,10254","2,4562887333333335e-07","1,8758718790432092e-07","1,2281443666666668e-06","306,8","3,6746117777777713e-06","22,35","2,676909166666662e-07","754,06","9,031544188888873e-06","7,349223555555555e-07","7,349223555555555e-07","5,3538183333333334e-08","5,3538183333333334e-08","1,8063088377777776e-06","1,8063088377777776e-06"
"2024-09-13 10:31:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2197","1,2197","43,134","35.4","0","stream_triad","openmp","float32","0","5","5","1.2197","43.134","35.4","35.4","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.296;GBps_per_W=0.9957","1,19816666666667e-05","8.6268","2,396333333333333e-06","0.24394","35.213308977617444","1.0042916983366013","0","0","","","","","DE","0,10254","1,2286001000000035e-06","0,0783099722222222","9,382839838425948e-07","0,0547999999999999","6,565953333333339e-07","0,0518570416666666","6,213337875694454e-07","0,11214","1,3436241000000035e-06","0,0950131388888888","1,1384157591203726e-06","0,10254","1,2286001000000035e-06","0,0783099722222222","9,382839838425948e-07","0,10254","2,4572002e-07","1,8765679676851844e-07","1,2286001e-06","0,0547999999999999","1,313190666666664e-07","1,242667575138887e-07","6,56595333333332e-07","0,11214","2,6872482e-07","2,2768315182407386e-07","1,3436240999999997e-06","0,10254","2,4572002e-07","1,8765679676851844e-07","1,2286001e-06","306,8","3,6759753333333437e-06","22,35","2,6779025000000074e-07","754,06","9,03489556666669e-06","7,351950666666666e-07","7,351950666666666e-07","5,355804999999999e-08","5,355804999999999e-08","1,8069791133333328e-06","1,8069791133333328e-06"
