timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:35:32,rock-ms7a95,,0,kernel,1,1.1,2.0951,2.0951,70.816,33.8,0,stream_triad,openmp,float32,0,1,1,2.0951,70.816,33.8,33.8,68719476736,32.8,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1030.506;GBps_per_W=0.9704,1.96711111111111e-05,70.816,1.967111111111111e-05,2.0951,32.80009390291633,1.030508428812027,0,0,,,,
2025-10-13T10:35:35,rock-ms7a95,,0,kernel,1,1.1,2.0953,2.0953,70.366,33.6,0,stream_triad,openmp,float32,0,1,1,2.0953,70.366,33.6,33.6,68719476736,32.8,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.958;GBps_per_W=0.9766,1.95461111111111e-05,70.366,1.954611111111111e-05,2.0953,32.79696307736362,1.023960066959262,0,0,,,,
2025-10-13T10:35:38,rock-ms7a95,,0,kernel,1,1.1,2.0956,2.0956,70.459,33.6,0,stream_triad,openmp,float32,0,1,1,2.0956,70.459,33.6,33.6,68719476736,32.79,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.317;GBps_per_W=0.9753,1.95719444444444e-05,70.459,1.9571944444444444e-05,2.0956,32.79226795953426,1.0253133950755,0,0,,,,
2025-10-13T10:35:41,rock-ms7a95,,0,kernel,1,1.1,2.0952,2.0952,70.409,33.6,0,stream_triad,openmp,float32,0,1,1,2.0952,70.409,33.6,33.6,68719476736,32.8,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.580;GBps_per_W=0.9760,1.95580555555556e-05,70.409,1.9558055555555556e-05,2.0952,32.79852841542573,1.0245857993140817,0,0,,,,
2025-10-13T10:35:43,rock-ms7a95,,0,kernel,1,1.1,2.0951,2.0951,70.402,33.6,0,stream_triad,openmp,float32,0,1,1,2.0951,70.402,33.6,33.6,68719476736,32.8,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.485;GBps_per_W=0.9761,1.95561111111111e-05,70.402,1.9556111111111113e-05,2.0951,32.80009390291633,1.024483935907483,0,0,,,,
2025-10-13T10:35:46,rock-ms7a95,,0,kernel,1,1.1,2.0956,2.0956,70.633,33.7,0,stream_triad,openmp,float32,0,1,1,2.0956,70.633,33.7,33.7,68719476736,32.79,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1027.851;GBps_per_W=0.9729,1.96202777777778e-05,70.633,1.9620277777777778e-05,2.0956,32.79226795953426,1.0278454283252356,0,0,,,,
2025-10-13T10:35:49,rock-ms7a95,,0,kernel,1,1.1,2.095,2.095,70.584,33.7,0,stream_triad,openmp,float32,0,1,1,2.095,70.584,33.7,33.7,68719476736,32.8,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1027.136;GBps_per_W=0.9736,1.96066666666667e-05,70.584,1.9606666666666666e-05,2.095,32.8016595398568,1.0271323844790459,0,0,,,,
2025-10-13T10:35:52,rock-ms7a95,,0,kernel,1,1.1,2.0953,2.0953,70.697,33.7,0,stream_triad,openmp,float32,0,1,1,2.0953,70.697,33.7,33.7,68719476736,32.8,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1028.773;GBps_per_W=0.9720,1.96380555555556e-05,70.697,1.9638055555555555e-05,2.0953,32.79696307736362,1.0287767508998513,0,0,,,,
2025-10-13T10:35:55,rock-ms7a95,,0,kernel,1,1.1,2.0984,2.0984,70.421,33.6,0,stream_triad,openmp,float32,0,1,1,2.0984,70.421,33.6,33.6,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.763;GBps_per_W=0.9758,1.95613888888889e-05,70.421,1.956138888888889e-05,2.0984,32.74851159740755,1.024760422296822,0,0,,,,
2025-10-13T10:35:58,rock-ms7a95,,0,kernel,1,1.1,2.0981,2.0981,70.49,33.6,0,stream_triad,openmp,float32,0,1,1,2.0981,70.49,33.6,33.6,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.757;GBps_per_W=0.9749,1.95805555555556e-05,70.49,1.9580555555555555e-05,2.0981,32.75319419284114,1.0257645044475792,0,0,,,,
2025-10-13T10:36:00,rock-ms7a95,,0,kernel,1,1.1,2.0982,2.0982,70.348,33.5,0,stream_triad,openmp,float32,0,1,1,2.0982,70.348,33.5,33.5,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.696;GBps_per_W=0.9769,1.95411111111111e-05,70.348,1.954111111111111e-05,2.0982,32.75163317891526,1.0236981324851513,0,0,,,,
2025-10-13T10:36:03,rock-ms7a95,,0,kernel,1,1.1,2.0982,2.0982,70.166,33.4,0,stream_triad,openmp,float32,0,1,1,2.0982,70.166,33.4,33.4,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.053;GBps_per_W=0.9794,1.94905555555556e-05,70.166,1.9490555555555554e-05,2.0982,32.75163317891526,1.0210496839135885,0,0,,,,
2025-10-13T10:36:06,rock-ms7a95,,0,kernel,1,1.1,2.0981,2.0981,70.175,33.4,0,stream_triad,openmp,float32,0,1,1,2.0981,70.175,33.4,33.4,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.173;GBps_per_W=0.9793,1.94930555555556e-05,70.175,1.9493055555555556e-05,2.0981,32.75319419284114,1.0211806511506438,0,0,,,,
2025-10-13T10:36:09,rock-ms7a95,,0,kernel,1,1.1,2.098,2.098,70.413,33.6,0,stream_triad,openmp,float32,0,1,1,2.098,70.413,33.6,33.6,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.644;GBps_per_W=0.9759,1.95591666666667e-05,70.413,1.9559166666666667e-05,2.098,32.75475535557674,1.024644006974995,0,0,,,,
2025-10-13T10:36:12,rock-ms7a95,,0,kernel,1,1.1,2.0977,2.0977,70.581,33.6,0,stream_triad,openmp,float32,0,1,1,2.0977,70.581,33.6,33.6,68719476736,32.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1027.083;GBps_per_W=0.9736,1.96058333333333e-05,70.581,1.9605833333333335e-05,2.0977,32.759439736854645,1.0270887287333608,0,0,,,,
2025-10-13T10:36:14,rock-ms7a95,,0,kernel,1,1.1,2.098,2.098,71.235,34.0,0,stream_triad,openmp,float32,0,1,1,2.098,71.235,34.0,34.0,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1036.605;GBps_per_W=0.9647,1.97875e-05,71.235,1.97875e-05,2.098,32.75475535557674,1.0366056812927127,0,0,,,,
2025-10-13T10:36:17,rock-ms7a95,,0,kernel,1,1.1,2.0978,2.0978,71.01,33.8,0,stream_triad,openmp,float32,0,1,1,2.0978,71.01,33.8,33.8,68719476736,32.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1033.333;GBps_per_W=0.9677,1.9725e-05,71.01,1.9725000000000002e-05,2.0978,32.75787812756221,1.0333315003663301,0,0,,,,
2025-10-13T10:36:20,rock-ms7a95,,0,kernel,1,1.1,2.0978,2.0978,71.565,34.1,0,stream_triad,openmp,float32,0,1,1,2.0978,71.565,34.1,34.1,68719476736,32.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1041.412;GBps_per_W=0.9602,1.98791666666667e-05,71.565,1.9879166666666668e-05,2.0978,32.75787812756221,1.0414078133180737,0,0,,,,
2025-10-13T10:36:23,rock-ms7a95,,0,kernel,1,1.1,2.0984,2.0984,74.344,35.4,0,stream_triad,openmp,float32,0,1,1,2.0984,74.344,35.4,35.4,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1081.841;GBps_per_W=0.9244,2.06511111111111e-05,74.344,2.065111111111111e-05,2.0984,32.74851159740755,1.081847585737705,0,0,,,,
2025-10-13T10:36:26,rock-ms7a95,,0,kernel,1,1.1,2.0983,2.0983,72.513,34.6,0,stream_triad,openmp,float32,0,1,1,2.0983,72.513,34.6,34.6,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1055.200;GBps_per_W=0.9477,2.01425e-05,72.513,2.0142500000000002e-05,2.0983,32.75007231377782,1.0552030289545655,0,0,,,,
2025-10-13T10:36:29,rock-ms7a95,,0,kernel,1,1.1,2.0985,2.0985,72.573,34.6,0,stream_triad,openmp,float32,0,1,1,2.0985,72.573,34.6,34.6,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1056.072;GBps_per_W=0.9469,2.01591666666667e-05,72.573,2.0159166666666665e-05,2.0985,32.746951029783176,1.0560761438682673,0,0,,,,
2025-10-13T10:36:31,rock-ms7a95,,0,kernel,1,1.1,2.098,2.098,72.525,34.6,0,stream_triad,openmp,float32,0,1,1,2.098,72.525,34.6,34.6,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1055.374;GBps_per_W=0.9475,2.01458333333333e-05,72.525,2.0145833333333336e-05,2.098,32.75475535557674,1.055377651937306,0,0,,,,
2025-10-13T10:36:34,rock-ms7a95,,0,kernel,1,1.1,2.0983,2.0983,71.896,34.3,0,stream_triad,openmp,float32,0,1,1,2.0983,71.896,34.3,34.3,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1046.229;GBps_per_W=0.9558,1.99711111111111e-05,71.896,1.997111111111111e-05,2.0983,32.75007231377782,1.0462244972586632,0,0,,,,
2025-10-13T10:36:37,rock-ms7a95,,0,kernel,1,1.1,2.0984,2.0984,73.061,34.8,0,stream_triad,openmp,float32,0,1,1,2.0984,73.061,34.8,34.8,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1063.179;GBps_per_W=0.9406,2.02947222222222e-05,73.061,2.0294722222222225e-05,2.0984,32.74851159740755,1.0631774784997106,0,0,,,,
2025-10-13T10:36:40,rock-ms7a95,,0,kernel,1,1.1,2.0981,2.0981,74.349,35.4,0,stream_triad,openmp,float32,0,1,1,2.0981,74.349,35.4,35.4,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1081.918;GBps_per_W=0.9243,2.06525e-05,74.349,2.0652500000000003e-05,2.0981,32.75319419284114,1.081920345313847,0,0,,,,
2025-10-13T10:36:43,rock-ms7a95,,0,kernel,1,1.1,2.0984,2.0984,74.534,35.5,0,stream_triad,openmp,float32,0,1,1,2.0984,74.534,35.5,35.5,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1084.611;GBps_per_W=0.9220,2.07038888888889e-05,74.534,2.070388888888889e-05,2.0984,32.74851159740755,1.084612449631095,0,0,,,,
2025-10-13T10:36:45,rock-ms7a95,,0,kernel,1,1.1,2.0982,2.0982,74.693,35.6,0,stream_triad,openmp,float32,0,1,1,2.0982,74.693,35.6,35.6,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1086.922;GBps_per_W=0.9200,2.07480555555556e-05,74.693,2.0748055555555556e-05,2.0982,32.75163317891526,1.0869262041524053,0,0,,,,
2025-10-13T10:36:48,rock-ms7a95,,0,kernel,1,1.1,2.0984,2.0984,74.437,35.5,0,stream_triad,openmp,float32,0,1,1,2.0984,74.437,35.5,35.5,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1083.202;GBps_per_W=0.9232,2.06769444444444e-05,74.437,2.0676944444444444e-05,2.0984,32.74851159740755,1.0832009138539433,0,0,,,,
2025-10-13T10:36:51,rock-ms7a95,,0,kernel,1,1.1,2.0981,2.0981,74.19,35.4,0,stream_triad,openmp,float32,0,1,1,2.0981,74.19,35.4,35.4,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.606;GBps_per_W=0.9263,2.06083333333333e-05,74.19,2.0608333333333334e-05,2.0981,32.75319419284114,1.0796065907925367,0,0,,,,
2025-10-13T10:36:54,rock-ms7a95,,0,kernel,1,1.1,2.098,2.098,74.133,35.3,0,stream_triad,openmp,float32,0,1,1,2.098,74.133,35.3,35.3,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.770;GBps_per_W=0.9270,2.05925e-05,74.133,2.05925e-05,2.098,32.75475535557674,1.0787771316245196,0,0,,,,
2025-10-13T10:36:57,rock-ms7a95,,0,kernel,1,1.1,2.098,2.098,74.204,35.4,0,stream_triad,openmp,float32,0,1,1,2.098,74.204,35.4,35.4,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.814;GBps_per_W=0.9261,2.06122222222222e-05,74.204,2.061222222222222e-05,2.098,32.75475535557674,1.0798103176057336,0,0,,,,
2025-10-13T10:37:00,rock-ms7a95,,0,kernel,1,1.1,2.098,2.098,74.166,35.4,0,stream_triad,openmp,float32,0,1,1,2.098,74.166,35.4,35.4,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.255;GBps_per_W=0.9266,2.06016666666667e-05,74.166,2.0601666666666666e-05,2.098,32.75475535557674,1.0792573448270557,0,0,,,,
2025-10-13T10:37:02,rock-ms7a95,,0,kernel,1,1.1,2.098,2.098,74.424,35.5,0,stream_triad,openmp,float32,0,1,1,2.098,74.424,35.5,35.5,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1083.014;GBps_per_W=0.9233,2.06733333333333e-05,74.424,2.0673333333333334e-05,2.098,32.75475535557674,1.0830117389559746,0,0,,,,
2025-10-13T10:37:05,rock-ms7a95,,0,kernel,1,1.1,2.0982,2.0982,74.102,35.3,0,stream_triad,openmp,float32,0,1,1,2.0982,74.102,35.3,35.3,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.327;GBps_per_W=0.9274,2.05838888888889e-05,74.102,2.058388888888889e-05,2.0982,32.75163317891526,1.0783260222524405,0,0,,,,
2025-10-13T10:37:08,rock-ms7a95,,0,kernel,1,1.1,2.098,2.098,74.222,35.4,0,stream_triad,openmp,float32,0,1,1,2.098,74.222,35.4,35.4,68719476736,32.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1080.070;GBps_per_W=0.9259,2.06172222222222e-05,74.222,2.061722222222222e-05,2.098,32.75475535557674,1.0800722520798443,0,0,,,,
2025-10-13T10:37:11,rock-ms7a95,,0,kernel,1,1.1,2.0979,2.0979,74.14,35.3,0,stream_triad,openmp,float32,0,1,1,2.0979,74.14,35.3,35.3,68719476736,32.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.873;GBps_per_W=0.9269,2.05944444444444e-05,74.14,2.0594444444444446e-05,2.0979,32.75631666714333,1.0788789950311184,0,0,,,,
2025-10-13T10:37:14,rock-ms7a95,,0,kernel,1,1.1,2.098,2.098,72.281,34.5,0,stream_triad,openmp,float32,0,1,1,2.098,72.281,34.5,34.5,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1051.828;GBps_per_W=0.9507,2.00780555555556e-05,72.281,2.0078055555555558e-05,2.098,32.75475535557674,1.0518269846215844,0,0,,,,
2025-10-13T10:37:16,rock-ms7a95,,0,kernel,1,1.1,2.0978,2.0978,71.424,34.0,0,stream_triad,openmp,float32,0,1,1,2.0978,71.424,34.0,34.0,68719476736,32.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1039.360;GBps_per_W=0.9621,1.984e-05,71.424,1.9840000000000003e-05,2.0978,32.75787812756221,1.039355993270874,0,0,,,,
2025-10-13T10:37:19,rock-ms7a95,,0,kernel,1,1.1,2.0977,2.0977,71.157,33.9,0,stream_triad,openmp,float32,0,1,1,2.0977,71.157,33.9,33.9,68719476736,32.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1035.470;GBps_per_W=0.9657,1.97658333333333e-05,71.157,1.9765833333333333e-05,2.0977,32.759439736854645,1.0354706319048999,0,0,,,,
2025-10-13T10:37:22,rock-ms7a95,,0,kernel,1,1.1,2.0982,2.0982,73.806,35.2,0,stream_triad,openmp,float32,0,1,1,2.0982,73.806,35.2,35.2,68719476736,32.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.015;GBps_per_W=0.9311,2.05016666666667e-05,73.806,2.0501666666666667e-05,2.0982,32.75163317891526,1.0740186553448439,0,0,,,,
2025-10-13T10:37:25,rock-ms7a95,,0,kernel,1,1.1,2.0978,2.0978,74.152,35.3,0,stream_triad,openmp,float32,0,1,1,2.0978,74.152,35.3,35.3,68719476736,32.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.051;GBps_per_W=0.9267,2.05977777777778e-05,74.152,2.0597777777777777e-05,2.0978,32.75787812756221,1.0790536180138588,0,0,,,,
