"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 11:24:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3327","1,3327","129,707","97.3","0","stream_triad","openmp","float32","0","5","5","1.3327","129.707","97.3","97.3","85899345920","64.45","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.990;GBps_per_W=0.6623","3,60297222222222e-05","25.941399999999998","7,205944444444444e-06","0.26654","64.45512562467172","1.5099882148206234","0","0","","","","","DE","0,0949899999999999","3,4224633138888832e-06","0,0783099722222222","2,8214865463966025e-06","0,05615","2,023068902777777e-06","0,0518570416666666","1,8683948065162005e-06","0,11611","4,18341104722222e-06","0,0950131388888888","3,4232970016280816e-06","0,0949899999999999","3,4224633138888832e-06","0,0783099722222222","2,8214865463966025e-06","0,0949899999999999","6,844926627777769e-07","5,642973092793208e-07","3,4224633138888845e-06","0,05615","4,0461378055555554e-07","3,7367896130324027e-07","2,0230689027777776e-06","0,11611","8,366822094444445e-07","6,846594003256166e-07","4,183411047222222e-06","0,0949899999999999","6,844926627777769e-07","5,642973092793208e-07","3,4224633138888845e-06"
"2024-09-13 11:24:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3336","1,3336","129,475","97.1","0","stream_triad","openmp","float32","0","5","5","1.3336","129.475","97.1","97.1","85899345920","64.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.290;GBps_per_W=0.6634","3,59652777777778e-05","25.895","7,193055555555556e-06","0.26671999999999996","64.41162711457709","1.5072873793542385","0","0","","","","","DE","0,0949899999999999","3,4163417361111095e-06","0,0783099722222222","2,8164399037422853e-06","0,05615","2,0194503472222236e-06","0,0518570416666666","1,8650529082754619e-06","0,11611","4,175928402777781e-06","0,0950131388888888","3,4171739326774683e-06","0,0949899999999999","3,4163417361111095e-06","0,0783099722222222","2,8164399037422853e-06","0,0949899999999999","6,832683472222215e-07","5,632879807484567e-07","3,4163417361111074e-06","0,05615","4,0389006944444447e-07","3,730105816550922e-07","2,0194503472222224e-06","0,11611","8,351856805555556e-07","6,834347865354932e-07","4,175928402777778e-06","0,0949899999999999","6,832683472222215e-07","5,632879807484567e-07","3,4163417361111074e-06"
"2024-09-13 11:24:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3328","1,3328","129,639","97.3","0","stream_triad","openmp","float32","0","5","5","1.3328","129.639","97.3","97.3","85899345920","64.45","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.197;GBps_per_W=0.6626","3,60108333333333e-05","25.9278","7,202166666666667e-06","0.26656","64.45028955582232","1.5091965906322002","0","0","","","","","DE","0,0949899999999999","3,420669058333326e-06","0,0783099722222222","2,820007358032404e-06","0,05615","2,0220082916666645e-06","0,0518570416666666","1,8674152846180514e-06","0,11611","4,1812178583333296e-06","0,0950131388888888","3,421502309004623e-06","0,0949899999999999","3,420669058333326e-06","0,0783099722222222","2,820007358032404e-06","0,0949899999999999","6,841338116666659e-07","5,640014716064814e-07","3,42066905833333e-06","0,05615","4,044016583333333e-07","3,7348305692361066e-07","2,0220082916666666e-06","0,11611","8,362435716666667e-07","6,843004618009254e-07","4,181217858333334e-06","0,0949899999999999","6,841338116666659e-07","5,640014716064814e-07","3,42066905833333e-06"
"2024-09-13 11:24:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3331","1,3331","129,446","97.1","0","stream_triad","openmp","float32","0","5","5","1.3331","129.446","97.1","97.1","85899345920","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.951;GBps_per_W=0.6636","3,59572222222222e-05","25.8892","7,191444444444444e-06","0.26661999999999997","64.43578570249794","1.5069497749209404","0","0","","","","","DE","0,0949899999999999","3,415576538888883e-06","0,0783099722222222","2,815809073410491e-06","0,05615","2,0189980277777764e-06","0,0518570416666666","1,8646351709953668e-06","0,11611","4,17499307222222e-06","0,0950131388888888","3,4164085490586367e-06","0,0949899999999999","3,415576538888883e-06","0,0783099722222222","2,815809073410491e-06","0,0949899999999999","6,83115307777777e-07","5,631618146820986e-07","3,415576538888885e-06","0,05615","4,037996055555555e-07","3,7292703419907363e-07","2,0189980277777776e-06","0,11611","8,349986144444444e-07","6,832817098117278e-07","4,174993072222223e-06","0,0949899999999999","6,83115307777777e-07","5,631618146820986e-07","3,415576538888885e-06"
"2024-09-13 11:24:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3332","1,3332","129,549","97.2","0","stream_triad","openmp","float32","0","5","5","1.3332","129.549","97.2","97.2","85899345920","64.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.151;GBps_per_W=0.6631","3,59858333333333e-05","25.9098","7,197166666666667e-06","0.26664","64.43095253525352","1.5081488527357578","0","0","","","","","DE","0,0949899999999999","3,4182943083333266e-06","0,0783099722222222","2,818049608726849e-06","0,05615","2,020604541666665e-06","0,0518570416666666","1,866118858576385e-06","0,11611","4,17831510833333e-06","0,0950131388888888","3,4191269805324018e-06","0,0949899999999999","3,4182943083333266e-06","0,0783099722222222","2,818049608726849e-06","0,0949899999999999","6,836588616666659e-07","5,636099217453702e-07","3,4182943083333295e-06","0,05615","4,0412090833333336e-07","3,732237717152773e-07","2,0206045416666666e-06","0,11611","8,356630216666667e-07","6,838253961064809e-07","4,178315108333333e-06","0,0949899999999999","6,836588616666659e-07","5,636099217453702e-07","3,4182943083333295e-06"
"2024-09-13 11:24:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3336","1,3336","129,426","97.1","0","stream_triad","openmp","float32","0","5","5","1.3336","129.426","97.1","97.1","85899345920","64.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.714;GBps_per_W=0.6637","3,59516666666667e-05","25.885199999999998","7,190333333333333e-06","0.26671999999999996","64.41162711457709","1.5067169442772863","0","0","","","","","DE","0,0949899999999999","3,4150488166666657e-06","0,0783099722222222","2,815374018009261e-06","0,05615","2,018686083333335e-06","0,0518570416666666","1,8643470763194438e-06","0,11611","4,1743480166666705e-06","0,0950131388888888","3,415880698287037e-06","0,0949899999999999","3,4150488166666657e-06","0,0783099722222222","2,815374018009261e-06","0,0949899999999999","6,830097633333326e-07","5,630748036018517e-07","3,4150488166666628e-06","0,05615","4,0373721666666665e-07","3,7286941526388843e-07","2,018686083333333e-06","0,11611","8,348696033333333e-07","6,831761396574068e-07","4,174348016666666e-06","0,0949899999999999","6,830097633333326e-07","5,630748036018517e-07","3,4150488166666628e-06"
"2024-09-13 11:24:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3334","1,3334","130,374","97.8","0","stream_triad","openmp","float32","0","5","5","1.3334","130.374","97.8","97.8","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1517.747;GBps_per_W=0.6589","3,6215e-05","26.0748","7,243e-06","0.26668","64.42128837558123","1.51775311678648","0","0","","","","","DE","0,0949899999999999","3,4400628499999958e-06","0,0783099722222222","2,835995644027777e-06","0,05615","2,03347225e-06","0,0518570416666666","1,878002763958331e-06","0,11611","4,20492365e-06","0,0950131388888888","3,440900824861108e-06","0,0949899999999999","3,4400628499999958e-06","0,0783099722222222","2,835995644027777e-06","0,0949899999999999","6,880125699999992e-07","5,671991288055554e-07","3,440062849999996e-06","0,05615","4,0669445e-07","3,756005527916662e-07","2,03347225e-06","0,11611","8,409847300000001e-07","6,881801649722216e-07","4,20492365e-06","0,0949899999999999","6,880125699999992e-07","5,671991288055554e-07","3,440062849999996e-06"
"2024-09-13 11:24:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3337","1,3337","129,418","97.0","0","stream_triad","openmp","float32","0","5","5","1.3337","129.418","97.0","97.0","85899345920","64.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.622;GBps_per_W=0.6637","3,59494444444445e-05","25.8836","7,189888888888889e-06","0.26674000000000003","64.40679757066806","1.506623812019825","0","0","","","","","DE","0,0949899999999999","3,4148377277777796e-06","0,0783099722222222","2,815199995848769e-06","0,05615","2,018561305555559e-06","0,0518570416666666","1,8642318384490748e-06","0,11611","4,174089994444451e-06","0,0950131388888888","3,4156695579783973e-06","0,0949899999999999","3,4148377277777796e-06","0,0783099722222222","2,815199995848769e-06","0,0949899999999999","6,829675455555548e-07","5,63039999169753e-07","3,414837727777774e-06","0,05615","4,037122611111111e-07","3,728463676898144e-07","2,0185613055555555e-06","0,11611","8,34817998888889e-07","6,831339115956784e-07","4,174089994444445e-06","0,0949899999999999","6,829675455555548e-07","5,63039999169753e-07","3,414837727777774e-06"
"2024-09-13 11:24:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3333","1,3333","129,38","97.0","0","stream_triad","openmp","float32","0","5","5","1.3333","129.38","97.0","97.0","85899345920","64.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.181;GBps_per_W=0.6639","3,59388888888889e-05","25.875999999999998","7,187777777777777e-06","0.26666","64.42612009300233","1.5061814337968826","0","0","","","","","DE","0,0949899999999999","3,413835055555553e-06","0,0783099722222222","2,81437339058642e-06","0,05615","2,017968611111112e-06","0,0518570416666666","1,8636844585648132e-06","0,11611","4,17286438888889e-06","0,0950131388888888","3,4146666415123437e-06","0,0949899999999999","3,413835055555553e-06","0,0783099722222222","2,81437339058642e-06","0,0949899999999999","6,827670111111103e-07","5,628746781172838e-07","3,4138350555555516e-06","0,05615","4,035937222222222e-07","3,727368917129625e-07","2,017968611111111e-06","0,11611","8,345728777777777e-07","6,829333283024685e-07","4,1728643888888885e-06","0,0949899999999999","6,827670111111103e-07","5,628746781172838e-07","3,4138350555555516e-06"
"2024-09-13 11:24:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3331","1,3331","129,421","97.1","0","stream_triad","openmp","float32","0","5","5","1.3331","129.421","97.1","97.1","85899345920","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.664;GBps_per_W=0.6637","3,59502777777778e-05","25.8842","7,190055555555555e-06","0.26661999999999997","64.43578570249794","1.5066587366163728","0","0","","","","","DE","0,0949899999999999","3,4149168861111097e-06","0,0783099722222222","2,815265254158952e-06","0,05615","2,0186080972222234e-06","0,0518570416666666","1,864275052650462e-06","0,11611","4,174186752777781e-06","0,0950131388888888","3,415748735594135e-06","0,0949899999999999","3,4149168861111097e-06","0,0783099722222222","2,815265254158952e-06","0,0949899999999999","6,829833772222214e-07","5,6305305083179e-07","3,414916886111107e-06","0,05615","4,037216194444444e-07","3,7285501053009214e-07","2,018608097222222e-06","0,11611","8,348373505555556e-07","6,831497471188266e-07","4,174186752777778e-06","0,0949899999999999","6,829833772222214e-07","5,6305305083179e-07","3,414916886111107e-06"
"2024-09-13 11:24:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.334","1,334","128,771","96.5","0","stream_triad","openmp","float32","0","5","5","1.334","128.771","96.5","96.5","85899345920","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.091;GBps_per_W=0.6671","3,57697222222222e-05","25.754199999999997","7,153944444444443e-06","0.26680000000000004","64.39231328335832","1.499091740697622","0","0","","","","","DE","0,0949899999999999","3,397765913888883e-06","0,0783099722222222","2,801125953618825e-06","0,05615","2,0084699027777764e-06","0,0518570416666666","1,854911975682867e-06","0,11611","4,15322244722222e-06","0,0950131388888888","3,3985935855169703e-06","0,0949899999999999","3,397765913888883e-06","0,0783099722222222","2,801125953618825e-06","0,0949899999999999","6,795531827777769e-07","5,602251907237653e-07","3,3977659138888846e-06","0,05615","4,016939805555555e-07","3,709823951365736e-07","2,0084699027777776e-06","0,11611","8,306444894444444e-07","6,797187171033944e-07","4,153222447222222e-06","0,0949899999999999","6,795531827777769e-07","5,602251907237653e-07","3,3977659138888846e-06"
"2024-09-13 11:24:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3334","1,3334","129,93","97.4","0","stream_triad","openmp","float32","0","5","5","1.3334","129.93","97.4","97.4","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.585;GBps_per_W=0.6611","3,60916666666667e-05","25.986","7,218333333333333e-06","0.26668","64.42128837558123","1.512584276497364","0","0","","","","","DE","0,0949899999999999","3,428347416666666e-06","0,0783099722222222","2,826337414120372e-06","0,05615","2,026547083333335e-06","0,0518570416666666","1,8716070621527772e-06","0,11611","4,190603416666671e-06","0,0950131388888888","3,4291825377314818e-06","0,0949899999999999","3,428347416666666e-06","0,0783099722222222","2,826337414120372e-06","0,0949899999999999","6,856694833333326e-07","5,652674828240739e-07","3,4283474166666627e-06","0,05615","4,0530941666666667e-07","3,743214124305551e-07","2,0265470833333335e-06","0,11611","8,381206833333333e-07","6,858365075462957e-07","4,1906034166666664e-06","0,0949899999999999","6,856694833333326e-07","5,652674828240739e-07","3,4283474166666627e-06"
"2024-09-13 11:24:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3339","1,3339","130,026","97.5","0","stream_triad","openmp","float32","0","5","5","1.3339","130.026","97.5","97.5","85899345920","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.706;GBps_per_W=0.6606","3,61183333333333e-05","26.005200000000002","7,223666666666667e-06","0.26678","64.39714065522153","1.5137018635869026","0","0","","","","","DE","0,0949899999999999","3,4308804833333266e-06","0,0783099722222222","2,828425680046293e-06","0,05615","2,028044416666665e-06","0,0518570416666666","1,8729899165972183e-06","0,11611","4,19369968333333e-06","0,0950131388888888","3,4317162214351792e-06","0,0949899999999999","3,4308804833333266e-06","0,0783099722222222","2,828425680046293e-06","0,0949899999999999","6,86176096666666e-07","5,656851360092591e-07","3,4308804833333296e-06","0,05615","4,0560888333333337e-07","3,7459798331944404e-07","2,0280444166666667e-06","0,11611","8,387399366666667e-07","6,863432442870365e-07","4,193699683333334e-06","0,0949899999999999","6,86176096666666e-07","5,656851360092591e-07","3,4308804833333296e-06"
"2024-09-13 11:24:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3336","1,3336","129,72","97.3","0","stream_triad","openmp","float32","0","5","5","1.3336","129.72","97.3","97.3","85899345920","64.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.140;GBps_per_W=0.6622","3,60333333333333e-05","25.944","7,206666666666666e-06","0.26671999999999996","64.41162711457709","1.5101395547389984","0","0","","","","","DE","0,0949899999999999","3,422806333333326e-06","0,0783099722222222","2,821769332407404e-06","0,05615","2,0232716666666646e-06","0,0518570416666666","1,8685820680555515e-06","0,11611","4,18383033333333e-06","0,0950131388888888","3,4236401046296232e-06","0,0949899999999999","3,422806333333326e-06","0,0783099722222222","2,821769332407404e-06","0,0949899999999999","6,845612666666658e-07","5,643538664814813e-07","3,422806333333329e-06","0,05615","4,0465433333333325e-07","3,737164136111106e-07","2,0232716666666663e-06","0,11611","8,367660666666666e-07","6,847280209259253e-07","4,183830333333333e-06","0,0949899999999999","6,845612666666658e-07","5,643538664814813e-07","3,422806333333329e-06"
"2024-09-13 11:24:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3341","1,3341","129,989","97.4","0","stream_triad","openmp","float32","0","5","5","1.3341","129.989","97.4","97.4","85899345920","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.273;GBps_per_W=0.6608","3,61080555555556e-05","25.9978","7,221611111111112e-06","0.26682","64.38748663518477","1.513271126896143","0","0","","","","","DE","0,0949899999999999","3,4299041972222223e-06","0,0783099722222222","2,827620827554015e-06","0,05615","2,027467319444447e-06","0,0518570416666666","1,8724569414467593e-06","0,11611","4,19250633055556e-06","0,0950131388888888","3,4307396975077174e-06","0,0949899999999999","3,4299041972222223e-06","0,0783099722222222","2,827620827554015e-06","0,0949899999999999","6,859808394444437e-07","5,655241655108024e-07","3,4299041972222185e-06","0,05615","4,054934638888889e-07","3,7449138828935145e-07","2,0274673194444443e-06","0,11611","8,385012661111113e-07","6,861479395015427e-07","4,192506330555556e-06","0,0949899999999999","6,859808394444437e-07","5,655241655108024e-07","3,4299041972222185e-06"
