"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 11:06:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2233","1,2233","116,665","95.4","0","stream_triad","openmp","float32","0","5","5","1.2233","116.665","95.4","95.4","85899345920","70.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.161;GBps_per_W=0.7363","3,24069444444444e-05","23.333000000000002","6,48138888888889e-06","0.24466000000000002","70.21936231504945","1.358159352093935","0","0","","","","","DE","0,0949899999999999","3,0783356527777698e-06","0,0783099722222222","2,537786919251539e-06","0,05615","1,8196499305555528e-06","0,0518570416666666","1,680528268344903e-06","0,11611","3,7627703194444393e-06","0,0950131388888888","3,079085513464499e-06","0,0949899999999999","3,0783356527777698e-06","0,0783099722222222","2,537786919251539e-06","0,0949899999999999","6,156671305555549e-07","5,075573838503086e-07","3,0783356527777744e-06","0,05615","3,6392998611111114e-07","3,3610565366898113e-07","1,8196499305555558e-06","0,11611","7,52554063888889e-07","6,158171026929008e-07","3,762770319444445e-06","0,0949899999999999","6,156671305555549e-07","5,075573838503086e-07","3,0783356527777744e-06"
"2024-09-13 11:07:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.223","1,223","116,777","95.5","0","stream_triad","openmp","float32","0","5","5","1.223","116.777","95.5","95.5","85899345920","70.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.467;GBps_per_W=0.7356","3,24380555555556e-05","23.3554","6,487611111111111e-06","0.2446","70.23658701553556","1.3594632036983967","0","0","","","","","DE","0,0949899999999999","3,0812908972222233e-06","0,0783099722222222","2,54022322949846e-06","0,05615","1,821396819444447e-06","0,0518570416666666","1,682141598530093e-06","0,11611","3,7663826305555612e-06","0,0950131388888888","3,0820414777854955e-06","0,0949899999999999","3,0812908972222233e-06","0,0783099722222222","2,54022322949846e-06","0,0949899999999999","6,162581794444437e-07","5,080446458996912e-07","3,0812908972222186e-06","0,05615","3,6427936388888886e-07","3,364283197060181e-07","1,8213968194444444e-06","0,11611","7,532765261111112e-07","6,164082955570982e-07","3,7663826305555557e-06","0,0949899999999999","6,162581794444437e-07","5,080446458996912e-07","3,0812908972222186e-06"
"2024-09-13 11:07:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2244","1,2244","117,173","95.7","0","stream_triad","openmp","float32","0","5","5","1.2244","117.173","95.7","95.7","85899345920","70.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1364.072;GBps_per_W=0.7331","3,25480555555556e-05","23.4346","6,509611111111111e-06","0.24488","70.15627729500163","1.3640732504427433","0","0","","","","","DE","0,0949899999999999","3,0917397972222227e-06","0,0783099722222222","2,548837326442904e-06","0,05615","1,8275733194444468e-06","0,0518570416666666","1,6878458731134262e-06","0,11611","3,779154730555561e-06","0,0950131388888888","3,0924929230632732e-06","0,0949899999999999","3,0917397972222227e-06","0,0783099722222222","2,548837326442904e-06","0,0949899999999999","6,183479594444438e-07","5,097674652885801e-07","3,091739797222219e-06","0,05615","3,655146638888889e-07","3,375691746226848e-07","1,8275733194444445e-06","0,11611","7,558309461111111e-07","6,184985846126538e-07","3,7791547305555554e-06","0,0949899999999999","6,183479594444438e-07","5,097674652885801e-07","3,091739797222219e-06"
"2024-09-13 11:07:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2254","1,2254","117,303","95.7","0","stream_triad","openmp","float32","0","5","5","1.2254","117.303","95.7","95.7","85899345920","70.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.587;GBps_per_W=0.7323","3,25841666666667e-05","23.4606","6,516833333333333e-06","0.24508000000000002","70.09902555900115","1.3655866496264935","0","0","","","","","DE","0,0949899999999999","3,0951699916666663e-06","0,0783099722222222","2,551665186550928e-06","0,05615","1,829600958333335e-06","0,0518570416666666","1,6897184885069442e-06","0,11611","3,7833475916666706e-06","0,0950131388888888","3,095923953078704e-06","0,0949899999999999","3,0951699916666663e-06","0,0783099722222222","2,551665186550928e-06","0,0949899999999999","6,190339983333327e-07","5,10333037310185e-07","3,0951699916666633e-06","0,05615","3,6592019166666664e-07","3,379436977013885e-07","1,8296009583333332e-06","0,11611","7,566695183333334e-07","6,191847906157403e-07","3,783347591666667e-06","0,0949899999999999","6,190339983333327e-07","5,10333037310185e-07","3,0951699916666633e-06"
"2024-09-13 11:07:04+02:00","rock-ms7a95","","0","kernel","1","1.1","1.223","1,223","117,297","95.9","0","stream_triad","openmp","float32","0","5","5","1.223","117.297","95.9","95.9","85899345920","70.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.520;GBps_per_W=0.7323","3,25825e-05","23.4594","6,516499999999999e-06","0.2446","70.23658701553556","1.3655168004333973","0","0","","","","","DE","0,0949899999999999","3,0950116749999967e-06","0,0783099722222222","2,551534669930555e-06","0,05615","1,829507375e-06","0,0518570416666666","1,6896320601041646e-06","0,11611","3,7831540750000004e-06","0,0950131388888888","3,09576559784722e-06","0,0949899999999999","3,0950116749999967e-06","0,0783099722222222","2,551534669930555e-06","0,0949899999999999","6,190023349999993e-07","5,10306933986111e-07","3,0950116749999963e-06","0,05615","3,6590147499999996e-07","3,379264120208329e-07","1,8295073749999998e-06","0,11611","7,56630815e-07","6,191531195694439e-07","3,783154075e-06","0,0949899999999999","6,190023349999993e-07","5,10306933986111e-07","3,0950116749999963e-06"
"2024-09-13 11:07:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2237","1,2237","117,331","95.9","0","stream_triad","openmp","float32","0","5","5","1.2237","117.331","95.9","95.9","85899345920","70.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.907;GBps_per_W=0.7321","3,25919444444444e-05","23.4662","6,518388888888889e-06","0.24474","70.19640918525782","1.3659126125276089","0","0","","","","","DE","0,0949899999999999","3,0959088027777696e-06","0,0783099722222222","2,5522742641126502e-06","0,05615","1,8300376805555528e-06","0,0518570416666666","1,6901218210532362e-06","0,11611","3,784250669444439e-06","0,0950131388888888","3,0966629441589434e-06","0,0949899999999999","3,0959088027777696e-06","0,0783099722222222","2,5522742641126502e-06","0,0949899999999999","6,191817605555549e-07","5,104548528225308e-07","3,0959088027777743e-06","0,05615","3,6600753611111107e-07","3,3802436421064773e-07","1,8300376805555553e-06","0,11611","7,568501338888889e-07","6,193325888317895e-07","3,7842506694444446e-06","0,0949899999999999","6,191817605555549e-07","5,104548528225308e-07","3,0959088027777743e-06"
"2024-09-13 11:07:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2236","1,2236","117,606","96.1","0","stream_triad","openmp","float32","0","5","5","1.2236","117.606","96.1","96.1","85899345920","70.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1369.113;GBps_per_W=0.7304","3,26683333333333e-05","23.5212","6,533666666666666e-06","0.24472","70.20214606080418","1.3691140338778496","0","0","","","","","DE","0,0949899999999999","3,103164983333327e-06","0,0783099722222222","2,5582562758796264e-06","0,05615","1,8343269166666647e-06","0,0518570416666666","1,6940831228472184e-06","0,11611","3,7931201833333297e-06","0,0950131388888888","3,103920892268513e-06","0,0949899999999999","3,103164983333327e-06","0,0783099722222222","2,5582562758796264e-06","0,0949899999999999","6,206329966666659e-07","5,116512551759258e-07","3,10316498333333e-06","0,05615","3,668653833333333e-07","3,38816624569444e-07","1,8343269166666664e-06","0,11611","7,586240366666667e-07","6,207841784537032e-07","3,7931201833333335e-06","0,0949899999999999","6,206329966666659e-07","5,116512551759258e-07","3,10316498333333e-06"
"2024-09-13 11:07:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2225","1,2225","117,747","96.3","0","stream_triad","openmp","float32","0","5","5","1.2225","117.747","96.3","96.3","85899345920","70.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1370.760;GBps_per_W=0.7295","3,27075e-05","23.5494","6,5415e-06","0.2445","70.26531363599182","1.3707554899156094","0","0","","","","","DE","0,0949899999999999","3,1068854249999964e-06","0,0783099722222222","2,5613234164583327e-06","0,05615","1,836526125e-06","0,0518570416666666","1,6961141903124977e-06","0,11611","3,797667825e-06","0,0950131388888888","3,1076422402083303e-06","0,0949899999999999","3,1068854249999964e-06","0,0783099722222222","2,5613234164583327e-06","0,0949899999999999","6,213770849999993e-07","5,122646832916665e-07","3,106885424999997e-06","0,05615","3,67305225e-07","3,392228380624996e-07","1,8365261250000001e-06","0,11611","7,59533565e-07","6,215284480416661e-07","3,7976678249999997e-06","0,0949899999999999","6,213770849999993e-07","5,122646832916665e-07","3,106885424999997e-06"
"2024-09-13 11:07:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2236","1,2236","117,707","96.2","0","stream_triad","openmp","float32","0","5","5","1.2236","117.707","96.2","96.2","85899345920","70.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1370.292;GBps_per_W=0.7298","3,26963888888889e-05","23.5414","6,539277777777777e-06","0.24472","70.20214606080418","1.3702898286283016","0","0","","","","","DE","0,0949899999999999","3,105829980555553e-06","0,0783099722222222","2,560453305655864e-06","0,05615","1,8359022361111116e-06","0,0518570416666666","1,6955380009606466e-06","0,11611","3,79637771388889e-06","0,0950131388888888","3,1065865386651217e-06","0,0949899999999999","3,105829980555553e-06","0,0783099722222222","2,560453305655864e-06","0,0949899999999999","6,211659961111104e-07","5,120906611311727e-07","3,105829980555552e-06","0,05615","3,671804472222222e-07","3,391076001921292e-07","1,835902236111111e-06","0,11611","7,592755427777777e-07","6,213173077330241e-07","3,796377713888889e-06","0,0949899999999999","6,211659961111104e-07","5,120906611311727e-07","3,105829980555552e-06"
"2024-09-13 11:07:11+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2217","1,2217","117,416","96.1","0","stream_triad","openmp","float32","0","5","5","1.2217","117.416","96.1","96.1","85899345920","70.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1366.897;GBps_per_W=0.7316","3,26155555555556e-05","23.4832","6,523111111111111e-06","0.24434","70.31132513710403","1.3669021427631378","0","0","","","","","DE","0,0949899999999999","3,098151622222223e-06","0,0783099722222222","2,554123249567904e-06","0,05615","1,8313634444444468e-06","0,0518570416666666","1,6913462234259261e-06","0,11611","3,786992155555561e-06","0,0950131388888888","3,098906309938273e-06","0,0949899999999999","3,098151622222223e-06","0,0783099722222222","2,554123249567904e-06","0,0949899999999999","6,196303244444438e-07","5,108246499135801e-07","3,0981516222222186e-06","0,05615","3,662726888888889e-07","3,382692446851848e-07","1,8313634444444444e-06","0,11611","7,573984311111111e-07","6,197812619876537e-07","3,7869921555555553e-06","0,0949899999999999","6,196303244444438e-07","5,108246499135801e-07","3,0981516222222186e-06"
"2024-09-13 11:07:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2227","1,2227","116,6","95.4","0","stream_triad","openmp","float32","0","5","5","1.2227","116.6","95.4","95.4","85899345920","70.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.408;GBps_per_W=0.7367","3,23888888888889e-05","23.32","6,477777777777778e-06","0.24453999999999998","70.25382016847959","1.35740265250206","0","0","","","","","DE","0,0949899999999999","3,0766205555555533e-06","0,0783099722222222","2,536372989197531e-06","0,05615","1,8186361111111117e-06","0,0518570416666666","1,6795919606481467e-06","0,11611","3,7606738888888908e-06","0,0950131388888888","3,0773699984567885e-06","0,0949899999999999","3,0766205555555533e-06","0,0783099722222222","2,536372989197531e-06","0,0949899999999999","6,153241111111105e-07","5,072745978395061e-07","3,0766205555555524e-06","0,05615","3,6372722222222224e-07","3,3591839212962923e-07","1,8186361111111113e-06","0,11611","7,521347777777779e-07","6,154739996913575e-07","3,7606738888888895e-06","0,0949899999999999","6,153241111111105e-07","5,072745978395061e-07","3,0766205555555524e-06"
"2024-09-13 11:07:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2202","1,2202","116,409","95.4","0","stream_triad","openmp","float32","0","5","5","1.2202","116.409","95.4","95.4","85899345920","70.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.175;GBps_per_W=0.7379","3,23358333333333e-05","23.2818","6,467166666666667e-06","0.24403999999999998","70.39775931814457","1.3551791198551655","0","0","","","","","DE","0,0949899999999999","3,071580808333327e-06","0,0783099722222222","2,5322182101157376e-06","0,05615","1,8156570416666649e-06","0,0518570416666666","1,6768406564930518e-06","0,11611","3,75451360833333e-06","0,0950131388888888","3,0723290235879575e-06","0,0949899999999999","3,071580808333327e-06","0,0783099722222222","2,5322182101157376e-06","0,0949899999999999","6,14316161666666e-07","5,064436420231481e-07","3,07158080833333e-06","0,05615","3,631314083333334e-07","3,3536813129861073e-07","1,8156570416666668e-06","0,11611","7,509027216666667e-07","6,144658047175921e-07","3,7545136083333333e-06","0,0949899999999999","6,14316161666666e-07","5,064436420231481e-07","3,07158080833333e-06"
"2024-09-13 11:07:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2236","1,2236","116,718","95.4","0","stream_triad","openmp","float32","0","5","5","1.2236","116.718","95.4","95.4","85899345920","70.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.779;GBps_per_W=0.7360","3,24216666666667e-05","23.343600000000002","6,484333333333334e-06","0.24472","70.20214606080418","1.3587763532996178","0","0","","","","","DE","0,0949899999999999","3,0797341166666666e-06","0,0783099722222222","2,538939816064817e-06","0,05615","1,8204765833333353e-06","0,0518570416666666","1,6812917192361109e-06","0,11611","3,764479716666671e-06","0,0950131388888888","3,08048431800926e-06","0,0949899999999999","3,0797341166666666e-06","0,0783099722222222","2,538939816064817e-06","0,0949899999999999","6,159468233333327e-07","5,077879632129629e-07","3,0797341166666632e-06","0,05615","3,640953166666667e-07","3,362583438472219e-07","1,8204765833333334e-06","0,11611","7,528959433333334e-07","6,160968636018514e-07","3,7644797166666673e-06","0,0949899999999999","6,159468233333327e-07","5,077879632129629e-07","3,0797341166666632e-06"
"2024-09-13 11:07:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2212","1,2212","118,064","96.7","0","stream_triad","openmp","float32","0","5","5","1.2212","118.064","96.7","96.7","85899345920","70.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1374.445;GBps_per_W=0.7276","3,27955555555556e-05","23.6128","6,559111111111111e-06","0.24424","70.34011293809367","1.3744458556175232","0","0","","","","","DE","0,0949899999999999","3,115249822222223e-06","0,0783099722222222","2,568219044567904e-06","0,05615","1,8414704444444469e-06","0,0518570416666666","1,700680490925926e-06","0,11611","3,807891955555561e-06","0,0950131388888888","3,116008674938273e-06","0,0949899999999999","3,115249822222223e-06","0,0783099722222222","2,568219044567904e-06","0,0949899999999999","6,230499644444438e-07","5,136438089135801e-07","3,115249822222219e-06","0,05615","3,682940888888889e-07","3,4013609818518476e-07","1,8414704444444445e-06","0,11611","7,615783911111111e-07","6,232017349876538e-07","3,8078919555555555e-06","0,0949899999999999","6,230499644444438e-07","5,136438089135801e-07","3,115249822222219e-06"
"2024-09-13 11:07:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2222","1,2222","118,639","97.1","0","stream_triad","openmp","float32","0","5","5","1.2222","118.639","97.1","97.1","85899345920","70.28","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1381.144;GBps_per_W=0.7240","3,29552777777778e-05","23.7278","6,591055555555556e-06","0.24444","70.28256089019801","1.381139736622572","0","0","","","","","DE","0,0949899999999999","3,13042183611111e-06","0,0783099722222222","2,5807268873533965e-06","0,05615","1,8504388472222234e-06","0,0518570416666666","1,7089632128587955e-06","0,11611","3,826437302777781e-06","0,0950131388888888","3,131184384621913e-06","0,0949899999999999","3,13042183611111e-06","0,0783099722222222","2,5807268873533965e-06","0,0949899999999999","6,260843672222216e-07","5,161453774706789e-07","3,130421836111108e-06","0,05615","3,700877694444445e-07","3,417926425717589e-07","1,8504388472222226e-06","0,11611","7,652874605555557e-07","6,262368769243823e-07","3,826437302777779e-06","0,0949899999999999","6,260843672222216e-07","5,161453774706789e-07","3,130421836111108e-06"
