timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:42:46,rock-ms7a95,,0,kernel,1,1.1,1.1532,1.1532,51.871,45.0,0,stream_triad,openmp,float32,0,4,4,1.1532,51.871,45.0,45.0,68719476736,59.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.817;GBps_per_W=1.3248,1.44086111111111e-05,12.96775,3.602152777777778e-06,0.2883,59.590250378078395,0.754822394810617,0,0,,,,
2025-10-13T10:42:47,rock-ms7a95,,0,kernel,1,1.1,1.1535,1.1535,51.935,45.0,0,stream_triad,openmp,float32,0,4,4,1.1535,51.935,45.0,45.0,68719476736,59.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.760;GBps_per_W=1.3232,1.44263888888889e-05,12.98375,3.6065972222222223e-06,0.288375,59.57475226354573,0.7557537173852324,0,0,,,,
2025-10-13T10:42:50,rock-ms7a95,,0,kernel,1,1.1,1.175,1.175,50.89,43.3,0,stream_triad,openmp,float32,0,2,2,1.175,50.89,43.3,43.3,68719476736,58.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=740.542;GBps_per_W=1.3504,1.41361111111111e-05,25.445,7.068055555555555e-06,0.5875,58.48466105191489,0.7405469659715891,0,0,,,,
2025-10-13T10:42:52,rock-ms7a95,,0,kernel,1,1.1,1.1747,1.1747,50.748,43.2,0,stream_triad,openmp,float32,0,2,2,1.1747,50.748,43.2,43.2,68719476736,58.5,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=738.480;GBps_per_W=1.3541,1.40966666666667e-05,25.374,7.048333333333333e-06,0.58735,58.499597119264486,0.7384805940091609,0,0,,,,
2025-10-13T10:42:53,rock-ms7a95,,0,kernel,1,1.1,1.1748,1.1748,50.621,43.1,0,stream_triad,openmp,float32,0,2,2,1.1748,50.621,43.1,43.1,68719476736,58.49,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.633;GBps_per_W=1.3575,1.40613888888889e-05,25.3105,7.030694444444445e-06,0.5874,58.494617582567244,0.7366325007751584,0,0,,,,
2025-10-13T10:42:55,rock-ms7a95,,0,kernel,1,1.1,1.1741,1.1741,50.591,43.1,0,stream_triad,openmp,float32,0,2,2,1.1741,50.591,43.1,43.1,68719476736,58.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.202;GBps_per_W=1.3583,1.40530555555556e-05,25.2955,7.026527777777778e-06,0.58705,58.52949215228686,0.7361959433183074,0,0,,,,
2025-10-13T10:42:56,rock-ms7a95,,0,kernel,1,1.1,1.174,1.174,50.605,43.1,0,stream_triad,openmp,float32,0,2,2,1.174,50.605,43.1,43.1,68719476736,58.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.403;GBps_per_W=1.3580,1.40569444444444e-05,25.3025,7.028472222222222e-06,0.587,58.5344776286201,0.7363996701315044,0,0,,,,
2025-10-13T10:42:57,rock-ms7a95,,0,kernel,1,1.1,1.1735,1.1735,50.724,43.2,0,stream_triad,openmp,float32,0,2,2,1.1735,50.724,43.2,43.2,68719476736,58.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=738.138;GBps_per_W=1.3548,1.409e-05,25.362,7.0449999999999995e-06,0.58675,58.55941775543246,0.7381313480436801,0,0,,,,
2025-10-13T10:42:59,rock-ms7a95,,0,kernel,1,1.1,1.1741,1.1741,50.696,43.2,0,stream_triad,openmp,float32,0,2,2,1.1741,50.696,43.2,43.2,68719476736,58.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=737.728;GBps_per_W=1.3555,1.40822222222222e-05,25.348,7.041111111111111e-06,0.58705,58.52949215228686,0.7377238944172858,0,0,,,,
2025-10-13T10:43:00,rock-ms7a95,,0,kernel,1,1.1,1.1739,1.1739,50.535,43.0,0,stream_triad,openmp,float32,0,2,2,1.1739,50.535,43.0,43.0,68719476736,58.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=735.386;GBps_per_W=1.3598,1.40375e-05,25.2675,7.0187499999999995e-06,0.58695,58.539463954340235,0.7353810360655187,0,0,,,,
2025-10-13T10:43:02,rock-ms7a95,,0,kernel,1,1.1,1.1739,1.1739,50.575,43.1,0,stream_triad,openmp,float32,0,2,2,1.1739,50.575,43.1,43.1,68719476736,58.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=735.965;GBps_per_W=1.3588,1.40486111111111e-05,25.2875,7.024305555555556e-06,0.58695,58.539463954340235,0.7359631126746535,0,0,,,,
2025-10-13T10:43:03,rock-ms7a95,,0,kernel,1,1.1,1.1744,1.1744,50.674,43.2,0,stream_triad,openmp,float32,0,2,2,1.1744,50.674,43.2,43.2,68719476736,58.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=737.398;GBps_per_W=1.3561,1.40761111111111e-05,25.337,7.038055555555556e-06,0.5872,58.51454081743869,0.7374037522822618,0,0,,,,
2025-10-13T10:43:05,rock-ms7a95,,0,kernel,1,1.1,1.1742,1.1742,50.555,43.1,0,stream_triad,openmp,float32,0,2,2,1.1742,50.555,43.1,43.1,68719476736,58.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=735.678;GBps_per_W=1.3593,1.40430555555556e-05,25.2775,7.021527777777778e-06,0.5871,58.52450752512349,0.7356720743700862,0,0,,,,
2025-10-13T10:43:06,rock-ms7a95,,0,kernel,1,1.1,1.1728,1.1728,50.546,43.1,0,stream_triad,openmp,float32,0,2,2,1.1728,50.546,43.1,43.1,68719476736,58.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=735.536;GBps_per_W=1.3596,1.40405555555556e-05,25.273,7.0202777777777775e-06,0.5864,58.594369658935875,0.7355411071330309,0,0,,,,
2025-10-13T10:43:08,rock-ms7a95,,0,kernel,1,1.1,1.1743,1.1743,51.697,44.0,0,stream_triad,openmp,float32,0,2,2,1.1743,51.697,44.0,44.0,68719476736,58.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.295;GBps_per_W=1.3293,1.43602777777778e-05,25.8485,7.18013888888889e-06,0.58715,58.519523746913066,0.7522903615608811,0,0,,,,
2025-10-13T10:43:09,rock-ms7a95,,0,kernel,1,1.1,1.1732,1.1732,52.434,44.7,0,stream_triad,openmp,float32,0,2,2,1.1732,52.434,44.7,44.7,68719476736,58.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=763.015;GBps_per_W=1.3106,1.4565e-05,26.217,7.282499999999999e-06,0.5866,58.57439203545857,0.7630151230841874,0,0,,,,
2025-10-13T10:43:11,rock-ms7a95,,0,kernel,1,1.1,1.1732,1.1732,52.355,44.6,0,stream_triad,openmp,float32,0,2,2,1.1732,52.355,44.6,44.6,68719476736,58.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=761.862;GBps_per_W=1.3126,1.45430555555556e-05,26.1775,7.271527777777777e-06,0.5866,58.57439203545857,0.7618655217811464,0,0,,,,
2025-10-13T10:43:12,rock-ms7a95,,0,kernel,1,1.1,1.1739,1.1739,52.408,44.6,0,stream_triad,openmp,float32,0,2,2,1.1739,52.408,44.6,44.6,68719476736,58.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=762.635;GBps_per_W=1.3112,1.45577777777778e-05,26.204,7.278888888888889e-06,0.58695,58.539463954340235,0.76263677328825,0,0,,,,
2025-10-13T10:43:13,rock-ms7a95,,0,kernel,1,1.1,1.1741,1.1741,52.631,44.8,0,stream_triad,openmp,float32,0,2,2,1.1741,52.631,44.8,44.8,68719476736,58.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.877;GBps_per_W=1.3057,1.46197222222222e-05,26.3155,7.309861111111111e-06,0.58705,58.52949215228686,0.7658818503841758,0,0,,,,
2025-10-13T10:43:15,rock-ms7a95,,0,kernel,1,1.1,1.1739,1.1739,51.874,44.2,0,stream_triad,openmp,float32,0,2,2,1.1739,51.874,44.2,44.2,68719476736,58.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.867;GBps_per_W=1.3247,1.44094444444444e-05,25.937,7.204722222222223e-06,0.58695,58.539463954340235,0.7548660505563021,0,0,,,,
2025-10-13T10:43:16,rock-ms7a95,,0,kernel,1,1.1,1.1734,1.1734,51.744,44.1,0,stream_triad,openmp,float32,0,2,2,1.1734,51.744,44.1,44.1,68719476736,58.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.967;GBps_per_W=1.3281,1.43733333333333e-05,25.872,7.186666666666667e-06,0.5867,58.56440833134481,0.7529743015766144,0,0,,,,
2025-10-13T10:43:18,rock-ms7a95,,0,kernel,1,1.1,1.1731,1.1731,52.194,44.5,0,stream_triad,openmp,float32,0,2,2,1.1731,52.194,44.5,44.5,68719476736,58.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=759.526;GBps_per_W=1.3166,1.44983333333333e-05,26.097,7.249166666666667e-06,0.58655,58.57938516409513,0.7595226634293795,0,0,,,,
2025-10-13T10:43:19,rock-ms7a95,,0,kernel,1,1.1,1.173,1.173,52.359,44.6,0,stream_triad,openmp,float32,0,2,2,1.173,52.359,44.6,44.6,68719476736,58.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=761.925;GBps_per_W=1.3125,1.45441666666667e-05,26.1795,7.2720833333333335e-06,0.5865,58.58437914407502,0.76192372944206,0,0,,,,
2025-10-13T10:43:21,rock-ms7a95,,0,kernel,1,1.1,1.1737,1.1737,52.362,44.6,0,stream_triad,openmp,float32,0,2,2,1.1737,52.362,44.6,44.6,68719476736,58.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=761.963;GBps_per_W=1.3124,1.4545e-05,26.181,7.2725e-06,0.58685,58.549439154809576,0.7619673851877451,0,0,,,,
2025-10-13T10:43:22,rock-ms7a95,,0,kernel,1,1.1,1.1736,1.1736,52.336,44.6,0,stream_triad,openmp,float32,0,2,2,1.1736,52.336,44.6,44.6,68719476736,58.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=761.592;GBps_per_W=1.3130,1.45377777777778e-05,26.168,7.2688888888888886e-06,0.5868,58.55442802999319,0.7615890353918074,0,0,,,,
2025-10-13T10:43:24,rock-ms7a95,,0,kernel,1,1.1,1.1736,1.1736,52.194,44.5,0,stream_triad,openmp,float32,0,2,2,1.1736,52.194,44.5,44.5,68719476736,58.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=759.525;GBps_per_W=1.3166,1.44983333333333e-05,26.097,7.249166666666667e-06,0.5868,58.55442802999319,0.7595226634293795,0,0,,,,
2025-10-13T10:43:25,rock-ms7a95,,0,kernel,1,1.1,1.1739,1.1739,52.303,44.6,0,stream_triad,openmp,float32,0,2,2,1.1739,52.303,44.6,44.6,68719476736,58.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=761.110;GBps_per_W=1.3139,1.45286111111111e-05,26.1515,7.264305555555555e-06,0.58695,58.539463954340235,0.7611088221892713,0,0,,,,
2025-10-13T10:43:27,rock-ms7a95,,0,kernel,1,1.1,1.1737,1.1737,52.453,44.7,0,stream_triad,openmp,float32,0,2,2,1.1737,52.453,44.7,44.7,68719476736,58.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=763.291;GBps_per_W=1.3101,1.45702777777778e-05,26.2265,7.2851388888888895e-06,0.58685,58.549439154809576,0.7632916094735265,0,0,,,,
2025-10-13T10:43:28,rock-ms7a95,,0,kernel,1,1.1,1.1734,1.1734,52.286,44.6,0,stream_triad,openmp,float32,0,2,2,1.1734,52.286,44.6,44.6,68719476736,58.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=760.859;GBps_per_W=1.3143,1.45238888888889e-05,26.143,7.261944444444445e-06,0.5867,58.56440833134481,0.7608614396303892,0,0,,,,
2025-10-13T10:43:29,rock-ms7a95,,0,kernel,1,1.1,1.1742,1.1742,52.29,44.5,0,stream_triad,openmp,float32,0,2,2,1.1742,52.29,44.5,44.5,68719476736,58.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=760.918;GBps_per_W=1.3142,1.4525e-05,26.145,7.2624999999999995e-06,0.5871,58.52450752512349,0.7609196472913026,0,0,,,,
2025-10-13T10:43:31,rock-ms7a95,,0,kernel,1,1.1,1.1732,1.1732,52.294,44.6,0,stream_triad,openmp,float32,0,2,2,1.1732,52.294,44.6,44.6,68719476736,58.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=760.984;GBps_per_W=1.3141,1.45261111111111e-05,26.147,7.263055555555555e-06,0.5866,58.57439203545857,0.760977854952216,0,0,,,,
2025-10-13T10:43:32,rock-ms7a95,,0,kernel,1,1.1,1.1741,1.1741,52.347,44.6,0,stream_triad,openmp,float32,0,2,2,1.1741,52.347,44.6,44.6,68719476736,58.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=761.755;GBps_per_W=1.3128,1.45408333333333e-05,26.1735,7.270416666666667e-06,0.58705,58.52949215228686,0.7617491064593196,0,0,,,,
2025-10-13T10:43:34,rock-ms7a95,,0,kernel,1,1.1,1.175,1.175,49.73,42.3,0,stream_triad,openmp,float32,0,2,2,1.175,49.73,42.3,42.3,68719476736,58.49,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.666;GBps_per_W=1.3819,1.38138888888889e-05,24.865,6.906944444444444e-06,0.5875,58.48466105191489,0.7236667443066834,0,0,,,,
2025-10-13T10:43:35,rock-ms7a95,,0,kernel,1,1.1,1.1747,1.1747,49.672,42.3,0,stream_triad,openmp,float32,0,2,2,1.1747,49.672,42.3,42.3,68719476736,58.5,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.818;GBps_per_W=1.3835,1.37977777777778e-05,24.836,6.898888888888889e-06,0.58735,58.499597119264486,0.7228227332234382,0,0,,,,
2025-10-13T10:43:37,rock-ms7a95,,0,kernel,1,1.1,1.1746,1.1746,49.596,42.2,0,stream_triad,openmp,float32,0,2,2,1.1746,49.596,42.2,42.2,68719476736,58.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.723;GBps_per_W=1.3856,1.37766666666667e-05,24.798,6.888333333333333e-06,0.5873,58.50457750383109,0.7217167876660823,0,0,,,,
2025-10-13T10:43:38,rock-ms7a95,,0,kernel,1,1.1,1.1745,1.1745,49.262,41.9,0,stream_triad,openmp,float32,0,2,2,1.1745,49.262,41.9,41.9,68719476736,58.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.851;GBps_per_W=1.3950,1.36838888888889e-05,24.631,6.8419444444444445e-06,0.58725,58.509558736483605,0.7168564479798079,0,0,,,,
2025-10-13T10:43:40,rock-ms7a95,,0,kernel,1,1.1,1.1741,1.1741,49.699,42.3,0,stream_triad,openmp,float32,0,2,2,1.1741,49.699,42.3,42.3,68719476736,58.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.216;GBps_per_W=1.3827,1.38052777777778e-05,24.8495,6.9026388888888885e-06,0.58705,58.52949215228686,0.7232156349346041,0,0,,,,
2025-10-13T10:43:41,rock-ms7a95,,0,kernel,1,1.1,1.1741,1.1741,50.365,42.9,0,stream_triad,openmp,float32,0,2,2,1.1741,50.365,42.9,42.9,68719476736,58.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=732.901;GBps_per_W=1.3644,1.39902777777778e-05,25.1825,6.995138888888889e-06,0.58705,58.52949215228686,0.7329072104766965,0,0,,,,
2025-10-13T10:43:43,rock-ms7a95,,0,kernel,1,1.1,1.1743,1.1743,49.48,42.1,0,stream_triad,openmp,float32,0,2,2,1.1743,49.48,42.1,42.1,68719476736,58.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=720.034;GBps_per_W=1.3888,1.37444444444444e-05,24.74,6.872222222222222e-06,0.58715,58.519523746913066,0.7200287654995917,0,0,,,,
2025-10-13T10:43:44,rock-ms7a95,,0,kernel,1,1.1,1.1745,1.1745,50.267,42.8,0,stream_triad,openmp,float32,0,2,2,1.1745,50.267,42.8,42.8,68719476736,58.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=731.478;GBps_per_W=1.3671,1.39630555555556e-05,25.1335,6.981527777777778e-06,0.58725,58.509558736483605,0.7314811227843165,0,0,,,,
2025-10-13T10:43:45,rock-ms7a95,,0,kernel,1,1.1,1.174,1.174,51.029,43.5,0,stream_triad,openmp,float32,0,2,2,1.174,51.029,43.5,43.5,68719476736,58.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=742.569;GBps_per_W=1.3467,1.41747222222222e-05,25.5145,7.087361111111111e-06,0.587,58.5344776286201,0.7425696821883321,0,0,,,,
