timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T11:25:59,rock-ms7a95,NA,0,kernel,1,1.1,1.6008,1.6008,156.142,97.5,0,stream_triad,openmp,float32,1073741824,3,3,1.6008,156.142,97.5,97.5,103079215104,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1514.775;GBps_per_W=0.6602,4.33727777777778E-05
2025-10-13T11:26:01,rock-ms7a95,NA,0,kernel,1,1.1,1.6002,1.6002,155.823,97.4,0,stream_triad,openmp,float32,1073741824,3,3,1.6002,155.823,97.4,97.4,103079215104,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.684;GBps_per_W=0.6615,4.32841666666667E-05
2025-10-13T11:26:03,rock-ms7a95,NA,0,kernel,1,1.1,1.6006,1.6006,156.47,97.8,0,stream_triad,openmp,float32,1073741824,3,3,1.6006,156.47,97.8,97.8,103079215104,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1517.961;GBps_per_W=0.6588,4.34638888888889E-05
2025-10-13T11:26:05,rock-ms7a95,NA,0,kernel,1,1.1,1.599,1.599,155.964,97.5,0,stream_triad,openmp,float32,1073741824,3,3,1.599,155.964,97.5,97.5,103079215104,64.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.052;GBps_per_W=0.6609,4.33233333333333E-05
2025-10-13T11:26:06,rock-ms7a95,NA,0,kernel,1,1.1,1.5999,1.5999,156.999,98.1,0,stream_triad,openmp,float32,1073741824,3,3,1.5999,156.999,98.1,98.1,103079215104,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1523.086;GBps_per_W=0.6566,4.36108333333333E-05
2025-10-13T11:26:08,rock-ms7a95,NA,0,kernel,1,1.1,1.6013,1.6013,155.725,97.3,0,stream_triad,openmp,float32,1073741824,3,3,1.6013,155.725,97.3,97.3,103079215104,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.727;GBps_per_W=0.6619,4.32569444444444E-05
2025-10-13T11:26:10,rock-ms7a95,NA,0,kernel,1,1.1,1.5998,1.5998,155.677,97.3,0,stream_triad,openmp,float32,1073741824,3,3,1.5998,155.677,97.3,97.3,103079215104,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.270;GBps_per_W=0.6621,4.32436111111111E-05
2025-10-13T11:26:12,rock-ms7a95,NA,0,kernel,1,1.1,1.6012,1.6012,156.222,97.6,0,stream_triad,openmp,float32,1073741824,3,3,1.6012,156.222,97.6,97.6,103079215104,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1515.557;GBps_per_W=0.6598,0.000043395
2025-10-13T11:26:14,rock-ms7a95,NA,0,kernel,1,1.1,1.6007,1.6007,156.499,97.8,0,stream_triad,openmp,float32,1073741824,3,3,1.6007,156.499,97.8,97.8,103079215104,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1518.243;GBps_per_W=0.6587,4.34719444444444E-05
2025-10-13T11:26:16,rock-ms7a95,NA,0,kernel,1,1.1,1.6006,1.6006,155.533,97.2,0,stream_triad,openmp,float32,1073741824,3,3,1.6006,155.533,97.2,97.2,103079215104,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.871;GBps_per_W=0.6627,4.32036111111111E-05
2025-10-13T11:26:18,rock-ms7a95,NA,0,kernel,1,1.1,1.6013,1.6013,155.926,97.4,0,stream_triad,openmp,float32,1073741824,3,3,1.6013,155.926,97.4,97.4,103079215104,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.678;GBps_per_W=0.6611,4.33127777777778E-05
2025-10-13T11:26:20,rock-ms7a95,NA,0,kernel,1,1.1,1.5995,1.5995,155.496,97.2,0,stream_triad,openmp,float32,1073741824,3,3,1.5995,155.496,97.2,97.2,103079215104,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.512;GBps_per_W=0.6629,4.31933333333333E-05
2025-10-13T11:26:21,rock-ms7a95,NA,0,kernel,1,1.1,1.6007,1.6007,155.844,97.4,0,stream_triad,openmp,float32,1073741824,3,3,1.6007,155.844,97.4,97.4,103079215104,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.883;GBps_per_W=0.6614,0.00004329
2025-10-13T11:26:23,rock-ms7a95,NA,0,kernel,1,1.1,1.599,1.599,155.25,97.1,0,stream_triad,openmp,float32,1073741824,3,3,1.599,155.25,97.1,97.1,103079215104,64.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.123;GBps_per_W=0.6640,0.000043125
2025-10-13T11:26:25,rock-ms7a95,NA,0,kernel,1,1.1,1.6007,1.6007,157.044,98.1,0,stream_triad,openmp,float32,1073741824,3,3,1.6007,157.044,98.1,98.1,103079215104,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1523.525;GBps_per_W=0.6564,4.36233333333333E-05
2025-10-13T11:26:27,rock-ms7a95,NA,0,kernel,1,1.1,1.5995,1.5995,155.536,97.2,0,stream_triad,openmp,float32,1073741824,3,3,1.5995,155.536,97.2,97.2,103079215104,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.898;GBps_per_W=0.6627,4.32044444444444E-05
2025-10-13T11:26:29,rock-ms7a95,NA,0,kernel,1,1.1,1.6032,1.6032,155.806,97.2,0,stream_triad,openmp,float32,1073741824,3,3,1.6032,155.806,97.2,97.2,103079215104,64.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.517;GBps_per_W=0.6616,4.32794444444445E-05
2025-10-13T11:26:31,rock-ms7a95,NA,0,kernel,1,1.1,1.5992,1.5992,156.594,97.9,0,stream_triad,openmp,float32,1073741824,3,3,1.5992,156.594,97.9,97.9,103079215104,64.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1519.163;GBps_per_W=0.6583,4.34983333333333E-05
2025-10-13T11:26:33,rock-ms7a95,NA,0,kernel,1,1.1,1.6017,1.6017,156.085,97.5,0,stream_triad,openmp,float32,1073741824,3,3,1.6017,156.085,97.5,97.5,103079215104,64.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1514.226;GBps_per_W=0.6604,4.33569444444445E-05
2025-10-13T11:26:38,rock-ms7a95,NA,0,kernel,1,1.1,2.1325,2.1325,209.625,98.3,0,stream_triad,openmp,float32,2147483648,2,2,2.1325,209.625,98.3,98.3,137438953472,64.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1525.220;GBps_per_W=0.6556,5.82291666666667E-05
2025-10-13T11:26:40,rock-ms7a95,NA,0,kernel,1,1.1,2.1336,2.1336,209.375,98.1,0,stream_triad,openmp,float32,2147483648,2,2,2.1336,209.375,98.1,98.1,137438953472,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1523.406;GBps_per_W=0.6564,5.81597222222222E-05
2025-10-13T11:26:43,rock-ms7a95,NA,0,kernel,1,1.1,2.1317,2.1317,207.929,97.5,0,stream_triad,openmp,float32,2147483648,2,2,2.1317,207.929,97.5,97.5,137438953472,64.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.884;GBps_per_W=0.6610,5.77580555555556E-05
2025-10-13T11:26:46,rock-ms7a95,NA,0,kernel,1,1.1,2.1321,2.1321,208.659,97.9,0,stream_triad,openmp,float32,2147483648,2,2,2.1321,208.659,97.9,97.9,137438953472,64.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1518.191;GBps_per_W=0.6587,5.79608333333333E-05
2025-10-13T11:26:48,rock-ms7a95,NA,0,kernel,1,1.1,2.131,2.131,207.904,97.6,0,stream_triad,openmp,float32,2147483648,2,2,2.131,207.904,97.6,97.6,137438953472,64.5,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.699;GBps_per_W=0.6611,5.77511111111111E-05
2025-10-13T11:26:51,rock-ms7a95,NA,0,kernel,1,1.1,2.132,2.132,208.004,97.6,0,stream_triad,openmp,float32,2147483648,2,2,2.132,208.004,97.6,97.6,137438953472,64.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.431;GBps_per_W=0.6608,5.77788888888889E-05
2025-10-13T11:26:54,rock-ms7a95,NA,0,kernel,1,1.1,2.1346,2.1346,208.295,97.6,0,stream_triad,openmp,float32,2147483648,2,2,2.1346,208.295,97.6,97.6,137438953472,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1515.542;GBps_per_W=0.6598,5.78597222222222E-05
2025-10-13T11:26:56,rock-ms7a95,NA,0,kernel,1,1.1,2.1329,2.1329,207.71,97.4,0,stream_triad,openmp,float32,2147483648,2,2,2.1329,207.71,97.4,97.4,137438953472,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.292;GBps_per_W=0.6617,5.76972222222222E-05
2025-10-13T11:26:59,rock-ms7a95,NA,0,kernel,1,1.1,2.1316,2.1316,207.845,97.5,0,stream_triad,openmp,float32,2147483648,2,2,2.1316,207.845,97.5,97.5,137438953472,64.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.275;GBps_per_W=0.6613,5.77347222222222E-05
2025-10-13T11:27:02,rock-ms7a95,NA,0,kernel,1,1.1,2.1314,2.1314,208.479,97.8,0,stream_triad,openmp,float32,2147483648,2,2,2.1314,208.479,97.8,97.8,137438953472,64.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1516.887;GBps_per_W=0.6592,5.79108333333333E-05
2025-10-13T11:27:04,rock-ms7a95,NA,0,kernel,1,1.1,2.1324,2.1324,208.7,97.9,0,stream_triad,openmp,float32,2147483648,2,2,2.1324,208.7,97.9,97.9,137438953472,64.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1518.493;GBps_per_W=0.6585,5.79722222222222E-05
2025-10-13T11:27:07,rock-ms7a95,NA,0,kernel,1,1.1,2.1337,2.1337,207.707,97.3,0,stream_triad,openmp,float32,2147483648,2,2,2.1337,207.707,97.3,97.3,137438953472,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.270;GBps_per_W=0.6617,5.76963888888889E-05
2025-10-13T11:27:10,rock-ms7a95,NA,0,kernel,1,1.1,2.1328,2.1328,207.554,97.3,0,stream_triad,openmp,float32,2147483648,2,2,2.1328,207.554,97.3,97.3,137438953472,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.156;GBps_per_W=0.6622,5.76538888888889E-05
2025-10-13T11:27:13,rock-ms7a95,NA,0,kernel,1,1.1,2.1325,2.1325,209.047,98,0,stream_triad,openmp,float32,2147483648,2,2,2.1325,209.047,98,98,137438953472,64.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1521.015;GBps_per_W=0.6575,5.80686111111111E-05
2025-10-13T11:27:15,rock-ms7a95,NA,0,kernel,1,1.1,2.1343,2.1343,207.95,97.4,0,stream_triad,openmp,float32,2147483648,2,2,2.1343,207.95,97.4,97.4,137438953472,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.034;GBps_per_W=0.6609,5.77638888888889E-05
2025-10-13T11:27:18,rock-ms7a95,NA,0,kernel,1,1.1,2.1321,2.1321,208.471,97.8,0,stream_triad,openmp,float32,2147483648,2,2,2.1321,208.471,97.8,97.8,137438953472,64.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1516.828;GBps_per_W=0.6593,5.79086111111111E-05
2025-10-13T11:27:21,rock-ms7a95,NA,0,kernel,1,1.1,2.1334,2.1334,208.106,97.5,0,stream_triad,openmp,float32,2147483648,2,2,2.1334,208.106,97.5,97.5,137438953472,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1514.171;GBps_per_W=0.6604,5.78072222222222E-05
2025-10-13T11:27:23,rock-ms7a95,NA,0,kernel,1,1.1,2.1332,2.1332,207.54,97.3,0,stream_triad,openmp,float32,2147483648,2,2,2.1332,207.54,97.3,97.3,137438953472,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.052;GBps_per_W=0.6622,0.00005765
2025-10-13T11:27:26,rock-ms7a95,NA,0,kernel,1,1.1,2.1323,2.1323,208.369,97.7,0,stream_triad,openmp,float32,2147483648,2,2,2.1323,208.369,97.7,97.7,137438953472,64.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1516.084;GBps_per_W=0.6596,5.78802777777778E-05
2025-10-13T11:27:29,rock-ms7a95,NA,0,kernel,1,1.1,2.1339,2.1339,208.58,97.7,0,stream_triad,openmp,float32,2147483648,2,2,2.1339,208.58,97.7,97.7,137438953472,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1517.623;GBps_per_W=0.6589,5.79388888888889E-05
2025-10-13T11:27:31,rock-ms7a95,NA,0,kernel,1,1.1,2.1334,2.1334,208.67,97.8,0,stream_triad,openmp,float32,2147483648,2,2,2.1334,208.67,97.8,97.8,137438953472,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1518.278;GBps_per_W=0.6586,5.79638888888889E-05
2025-10-13T11:27:34,rock-ms7a95,NA,0,kernel,1,1.1,2.1328,2.1328,207.718,97.4,0,stream_triad,openmp,float32,2147483648,2,2,2.1328,207.718,97.4,97.4,137438953472,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.350;GBps_per_W=0.6617,5.76994444444444E-05
2025-10-13T11:27:37,rock-ms7a95,NA,0,kernel,1,1.1,2.1322,2.1322,207.976,97.5,0,stream_triad,openmp,float32,2147483648,2,2,2.1322,207.976,97.5,97.5,137438953472,64.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.222;GBps_per_W=0.6608,5.77711111111111E-05
2025-10-13T11:27:39,rock-ms7a95,NA,0,kernel,1,1.1,2.1319,2.1319,207.993,97.6,0,stream_triad,openmp,float32,2147483648,2,2,2.1319,207.993,97.6,97.6,137438953472,64.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.350;GBps_per_W=0.6608,5.77758333333333E-05
2025-10-13T11:27:42,rock-ms7a95,NA,0,kernel,1,1.1,2.1327,2.1327,207.264,97.2,0,stream_triad,openmp,float32,2147483648,2,2,2.1327,207.264,97.2,97.2,137438953472,64.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.044;GBps_per_W=0.6631,5.75733333333333E-05
2025-10-13T11:27:45,rock-ms7a95,NA,0,kernel,1,1.1,2.1314,2.1314,208.724,97.9,0,stream_triad,openmp,float32,2147483648,2,2,2.1314,208.724,97.9,97.9,137438953472,64.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1518.664;GBps_per_W=0.6585,5.79788888888889E-05
2025-10-13T11:27:48,rock-ms7a95,NA,0,kernel,1,1.1,2.1326,2.1326,208.265,97.7,0,stream_triad,openmp,float32,2147483648,2,2,2.1326,208.265,97.7,97.7,137438953472,64.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1515.327;GBps_per_W=0.6599,5.78513888888889E-05
