"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 16:53:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0685","0,6087","20,396","33.5","0","reduction","openblas","fp32","0","22","7","1.0685","35.91","33.6","33.5","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.9137142857142857","8,093650793650793e-07","0.08695714285714286","0","0","0.0","","0.0","0.0","5,665555555555556e-06","DE","0,09167","5,193614777777778e-07","0,0783099722222222","4,436694981790122e-07","0,00933","5,2859633333333336e-08","0,0518570416666666","2,937989505092589e-07","0,14161","8,022993222222223e-07","0,0950131388888888","5,383022168827156e-07","0,09167","5,193614777777778e-07","0,0783099722222222","4,436694981790122e-07","0,09167","7,419449682539682e-08","6,338135688271603e-08","5,193614777777778e-07","0,00933","7,55137619047619e-09","4,197127864417984e-08","5,2859633333333336e-08","0,14161","1,146141888888889e-07","7,69003166975308e-08","8,022993222222223e-07","0,09167","7,419449682539682e-08","6,338135688271603e-08","5,193614777777778e-07","372,31","2,109342988888889e-06","21,95","1,2435894444444445e-07","790,72","4,479868088888889e-06","3,013347126984127e-07","2,109342988888889e-06","1,7765563492063493e-08","1,2435894444444445e-07","6,399811555555556e-07","4,4798680888888894e-06"
"2024-09-12 16:53:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1043","1,1043","37,03","33.5","0","reduction","openblas","fp32","0","17","6","1.1043","37.03","33.5","33.5","17408000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.178235294117647","6,050653594771242e-07","0.06495882352941176","0","0","","","","","1,0286111111111112e-05","DE","0,09167","9,429278055555556e-07","0,0783099722222222","8,055050753858024e-07","0,00933","9,596941666666668e-08","0,0518570416666666","5,334072924768512e-07","0,14161","1,4566161944444448e-06","0,0950131388888888","9,773157036265425e-07","0,09167","9,429278055555556e-07","0,0783099722222222","8,055050753858024e-07","0,09167","5,5466341503267975e-08","4,7382651493282494e-08","9,429278055555556e-07","0,00933","5,6452598039215685e-09","3,1376899557461845e-08","9,596941666666668e-08","0,14161","8,568330555555556e-08","5,748915903685544e-08","1,4566161944444446e-06","0,09167","5,5466341503267975e-08","4,7382651493282494e-08","9,429278055555556e-07","372,31","3,829622027777778e-06","21,95","2,2578013888888892e-07","790,72","8,133433777777778e-06","2,252718839869281e-07","3,829622027777778e-06","1,3281184640522876e-08","2,257801388888889e-07","4,784372810457517e-07","8,13343377777778e-06"
"2024-09-12 16:53:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1043","0,6962","23,353","33.5","0","reduction","openblas","fp32","0","17","6","1.1043","37.03","33.5","33.5","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.8921666666666668","1,0811574074074077e-06","0.11603333333333334","0","0","0.0","","0.0","0.0","6,4869444444444445e-06","DE","0,09167","5,946581972222222e-07","0,0783099722222222","5,079924392515431e-07","0,00933","6,052319166666666e-08","0,0518570416666666","3,36393748344907e-07","0,14161","9,186162027777778e-07","0,0950131388888888","6,163449534645056e-07","0,09167","5,946581972222222e-07","0,0783099722222222","5,079924392515431e-07","0,09167","9,910969953703707e-08","8,466540654192387e-08","5,946581972222224e-07","0,00933","1,0087198611111114e-08","5,6065624724151184e-08","6,052319166666667e-08","0,14161","1,5310270046296302e-07","1,0272415891075097e-07","9,18616202777778e-07","0,09167","9,910969953703707e-08","8,466540654192387e-08","5,946581972222224e-07","372,31","2,415154286111111e-06","21,95","1,4238843055555556e-07","790,72","5,129356711111112e-06","4,0252571435185194e-07","2,415154286111112e-06","2,37314050925926e-08","1,4238843055555558e-07","8,548927851851854e-07","5,129356711111112e-06"
"2024-09-12 16:53:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1373","1,1373","38,208","33.6","0","reduction","openblas","fp32","0","14","6","1.1373","38.208","33.6","33.5","17920000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.729142857142857","7,58095238095238e-07","0.08123571428571429","0","0","","","","","1,0613333333333332e-05","DE","0,09167","9,729242666666666e-07","0,0783099722222222","8,311298385185182e-07","0,00933","9,90224e-08","0,0518570416666666","5,503760688888882e-07","0,14161","1,5029541333333333e-06","0,0950131388888888","1,0084061140740731e-06","0,09167","9,729242666666666e-07","0,0783099722222222","8,311298385185182e-07","0,09167","6,949459047619047e-08","5,9366417037037026e-08","9,729242666666666e-07","0,00933","7,07302857142857e-09","3,93125763492063e-08","9,90224e-08","0,14161","1,0735386666666666e-07","7,202900814814809e-08","1,5029541333333333e-06","0,09167","6,949459047619047e-08","5,9366417037037026e-08","9,729242666666666e-07","372,31","3,9514501333333325e-06","21,95","2,3296266666666665e-07","790,72","8,392174933333332e-06","2,822464380952381e-07","3,951450133333333e-06","1,6640190476190475e-08","2,3296266666666665e-07","5,994410666666667e-07","8,392174933333334e-06"
"2024-09-12 16:53:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1373","0,8699","29,163","33.5","0","reduction","openblas","fp32","0","14","6","1.1373","38.208","33.6","33.5","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.8605","1,350138888888889e-06","0.14498333333333333","0","0","0.0","","0.0","0.0","8,100833333333334e-06","DE","0,09167","7,426033916666667e-07","0,0783099722222222","6,343760333101851e-07","0,00933","7,5580775e-08","0,0518570416666666","4,200852517013884e-07","0,14161","1,1471590083333337e-06","0,0950131388888888","7,696856026157401e-07","0,09167","7,426033916666667e-07","0,0783099722222222","6,343760333101851e-07","0,09167","1,2376723194444445e-07","1,0572933888503085e-07","7,426033916666667e-07","0,00933","1,2596795833333334e-08","7,001420861689806e-08","7,5580775e-08","0,14161","1,911931680555556e-07","1,2828093376929002e-07","1,1471590083333337e-06","0,09167","1,2376723194444445e-07","1,0572933888503085e-07","7,426033916666667e-07","372,31","3,0160212583333336e-06","21,95","1,7781329166666668e-07","790,72","6,405490933333334e-06","5,026702097222222e-07","3,016021258333333e-06","2,963554861111111e-08","1,7781329166666665e-07","1,0675818222222223e-06","6,405490933333334e-06"
"2024-09-12 16:53:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0731","1,0731","36,017","33.6","0","reduction","openblas","fp32","0","11","5","1.0731","36.017","33.6","33.6","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.2742727272727277","9,09520202020202e-07","0.09755454545454545","0","0","","","","","1,0004722222222224e-05","DE","0,09167","9,171328861111112e-07","0,0783099722222222","7,834695193132715e-07","0,00933","9,334405833333334e-08","0,0518570416666666","5,188152971412032e-07","0,14161","1,4167687138888891e-06","0,0950131388888888","9,505800620447524e-07","0,09167","9,171328861111112e-07","0,0783099722222222","7,834695193132715e-07","0,09167","8,337571691919193e-08","7,122450175575196e-08","9,171328861111112e-07","0,00933","8,485823484848484e-09","4,716502701283664e-08","9,334405833333333e-08","0,14161","1,287971558080808e-07","8,641636927679566e-08","1,416768713888889e-06","0,09167","8,337571691919193e-08","7,122450175575196e-08","9,171328861111112e-07","372,31","3,7248581305555563e-06","21,95","2,196036527777778e-07","790,72","7,910933955555557e-06","3,386234664141414e-07","3,724858130555555e-06","1,9963968434343436e-08","2,196036527777778e-07","7,191758141414141e-07","7,910933955555555e-06"
"2024-09-12 16:53:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0731","0,8698","29,227","33.6","0","reduction","openblas","fp32","0","11","5","1.0731","36.017","33.6","33.6","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","5.8454","1,6237222222222222e-06","0.17396","0","0","0.0","","0.0","0.0","8,118611111111111e-06","DE","0,09167","7,442330805555556e-07","0,0783099722222222","6,357682105941357e-07","0,00933","7,574664166666668e-08","0,0518570416666666","4,210071546643513e-07","0,14161","1,1496765194444446e-06","0,0950131388888888","7,713747250848759e-07","0,09167","7,442330805555556e-07","0,0783099722222222","6,357682105941357e-07","0,09167","1,488466161111111e-07","1,2715364211882713e-07","7,442330805555555e-07","0,00933","1,5149328333333333e-08","8,420143093287027e-08","7,574664166666668e-08","0,14161","2,299353038888889e-07","1,5427494501697518e-07","1,1496765194444446e-06","0,09167","1,488466161111111e-07","1,2715364211882713e-07","7,442330805555555e-07","372,31","3,0226401027777775e-06","21,95","1,782035138888889e-07","790,72","6,4195481777777785e-06","6,045280205555556e-07","3,022640102777778e-06","3,564070277777778e-08","1,782035138888889e-07","1,2839096355555556e-06","6,419548177777778e-06"
"2024-09-12 16:53:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1716","1,1716","39,31","33.6","0","reduction","openblas","fp32","0","9","3","1.1716","39.31","33.6","33.6","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.367777777777778","1,2132716049382715e-06","0.13017777777777778","0","0","","","","","1,0919444444444445e-05","DE","0,09167","1,0009854722222223e-06","0,0783099722222222","8,551013911265431e-07","0,00933","1,0187841666666669e-07","0,0518570416666666","5,662500855324068e-07","0,14161","1,546302527777778e-06","0,0950131388888888","1,037490691589505e-06","0,09167","1,0009854722222223e-06","0,0783099722222222","8,551013911265431e-07","0,09167","1,1122060802469138e-07","9,5011265680727e-08","1,000985472222222e-06","0,00933","1,1319824074074072e-08","6,291667617026741e-08","1,0187841666666667e-07","0,14161","1,7181139197530867e-07","1,1527674350994504e-07","1,5463025277777775e-06","0,09167","1,1122060802469138e-07","9,5011265680727e-08","1,000985472222222e-06","372,31","4,065418361111111e-06","21,95","2,3968180555555554e-07","790,72","8,634223111111111e-06","4,5171315123456784e-07","4,0654183611111105e-06","2,663131172839506e-08","2,3968180555555554e-07","9,593581234567902e-07","8,634223111111111e-06"
"2024-09-12 16:53:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1716","0,6955","23,356","33.6","0","reduction","openblas","fp32","0","9","3","1.1716","39.31","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","7.785333333333334","2,162592592592593e-06","0.23183333333333334","0","0","0.0","","0.0","0.0","6,487777777777778e-06","DE","0,09167","5,947345888888889e-07","0,0783099722222222","5,080576975617283e-07","0,00933","6,053096666666666e-08","0,0518570416666666","3,364369625462959e-07","0,14161","9,187342111111112e-07","0,0950131388888888","6,164241310802464e-07","0,09167","5,947345888888889e-07","0,0783099722222222","5,080576975617283e-07","0,09167","1,9824486296296297e-07","1,6935256585390946e-07","5,94734588888889e-07","0,00933","2,017698888888889e-08","1,1214565418209864e-07","6,053096666666667e-08","0,14161","3,062447370370371e-07","2,0547471036008214e-07","9,187342111111112e-07","0,09167","1,9824486296296297e-07","1,6935256585390946e-07","5,94734588888889e-07","372,31","2,4154645444444442e-06","21,95","1,4240672222222223e-07","790,72","5,1300156444444445e-06","8,051548481481482e-07","2,4154645444444447e-06","4,7468907407407416e-08","1,4240672222222225e-07","1,7100052148148152e-06","5,130015644444445e-06"
"2024-09-12 16:53:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1734","1,1734","39,404","33.6","0","reduction","openblas","fp32","0","6","2","1.1734","39.404","33.6","33.6","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.567333333333334","1,82425925925926e-06","0.19556666666666667","0","0","","","","","1,0945555555555557e-05","DE","0,09167","1,003379077777778e-06","0,0783099722222222","8,571461515123456e-07","0,00933","1,0212203333333337e-07","0,0518570416666666","5,676041305092587e-07","0,14161","1,5500001222222225e-06","0,0950131388888888","1,0399715902160483e-06","0,09167","1,003379077777778e-06","0,0783099722222222","8,571461515123456e-07","0,09167","1,6722984629629633e-07","1,428576919187243e-07","1,003379077777778e-06","0,00933","1,7020338888888893e-08","9,460068841820979e-08","1,0212203333333337e-07","0,14161","2,583333537037038e-07","1,7332859836934146e-07","1,5500001222222227e-06","0,09167","1,6722984629629633e-07","1,428576919187243e-07","1,003379077777778e-06","372,31","4,075139788888889e-06","21,95","2,4025494444444447e-07","790,72","8,65486968888889e-06","6,791899648148151e-07","4,075139788888891e-06","4,0042490740740754e-08","2,402549444444445e-07","1,4424782814814822e-06","8,654869688888893e-06"
"2024-09-12 16:53:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1734","0,6956","23,375","33.6","0","reduction","openblas","fp32","0","6","2","1.1734","39.404","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","11.6875","3,246527777777778e-06","0.3478","0","0","0.0","","0.0","0.0","6,493055555555556e-06","DE","0,09167","5,952184027777778e-07","0,0783099722222222","5,084710001929011e-07","0,00933","6,058020833333333e-08","0,0518570416666666","3,367106524884256e-07","0,14161","9,194815972222224e-07","0,0950131388888888","6,16925589313271e-07","0,09167","5,952184027777778e-07","0,0783099722222222","5,084710001929011e-07","0,09167","2,976092013888889e-07","2,5423550009645054e-07","5,952184027777778e-07","0,00933","3,0290104166666665e-08","1,6835532624421277e-07","6,058020833333333e-08","0,14161","4,597407986111112e-07","3,084627946566355e-07","9,194815972222224e-07","0,09167","2,976092013888889e-07","2,5423550009645054e-07","5,952184027777778e-07","372,31","2,417429513888889e-06","21,95","1,4252256944444444e-07","790,72","5,134188888888889e-06","1,2087147569444444e-06","2,417429513888889e-06","7,126128472222222e-08","1,4252256944444444e-07","2,5670944444444447e-06","5,134188888888889e-06"
"2024-09-12 16:54:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2521","1.0","0.7806","0,7806","26,975","34.6","1","reduction","openblas","fp32","0","2521","106","0.7806","26.975","34.6","34.7","20168000000","25.84","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.010700119000396668","2,9722552778879634e-09","0.00030963903213010707","0","0","","","","","7,493055555555556e-06","DE","0,09167","6,868884027777778e-07","0,0783099722222222","5,867809724151234e-07","0,00933","6,991020833333333e-08","0,0518570416666666","3,885676941550922e-07","0,14161","1,0610915972222225e-06","0,0950131388888888","7,1193872820216e-07","0,09167","6,868884027777778e-07","0,0783099722222222","5,867809724151234e-07","0,09167","2,724666413239896e-10","2,3275722824875971e-10","6,868884027777777e-07","0,00933","2,77311417426947e-11","1,5413236578940584e-10","6,991020833333333e-08","0,14161","4,209010699017145e-10","2,8240330353120187e-10","1,0610915972222225e-06","0,09167","2,724666413239896e-10","2,3275722824875971e-10","6,868884027777777e-07","372,31","2,7897395138888893e-06","21,95","1,6447256944444445e-07","790,72","5,92490888888889e-06","1,1066003625104676e-09","2,789739513888889e-06","6,52410033496408e-11","1,6447256944444445e-07","2,3502216933315705e-09","5,924908888888889e-06"
"2024-09-12 16:54:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","106","1.0","0.7806","0,0667","2,314","34.7","1","reduction","openblas","fp32","0","2521","106","0.7806","26.975","34.6","34.7","424000000","6.36","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.021830188679245282","6,063941299790356e-09","0.0006292452830188678","0","0","0.0","","0.0","0.0","6,427777777777778e-07","DE","0,09167","5,892343888888889e-08","0,0783099722222222","5,03359099228395e-08","0,00933","5,997116666666667e-09","0,0518570416666666","3,333255400462959e-08","0,14161","9,102376111111112e-08","0,0950131388888888","6,10723342746913e-08","0,09167","5,892343888888889e-08","0,0783099722222222","5,03359099228395e-08","0,09167","5,558814989517821e-10","4,748670747437687e-10","5,8923438888888893e-08","0,00933","5,657657232704402e-11","3,1445805664744893e-10","5,997116666666666e-09","0,14161","8,587147274633123e-10","5,7615409693105e-10","9,102376111111112e-08","0,09167","5,558814989517821e-10","4,748670747437687e-10","5,8923438888888893e-08","372,31","2,3931259444444446e-07","21,95","1,4108972222222222e-08","790,72","5,082572444444445e-07","2,2576659853249475e-09","2,393125944444444e-07","1,3310351153039832e-10","1,4108972222222222e-08","4,79487966457023e-09","5,082572444444444e-07"
"2024-09-12 16:54:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1970","1.0","0.9263","0,9263","32,068","34.6","1","reduction","openblas","fp32","0","1970","159","0.9263","32.068","34.6","34.6","23640000000","25.52","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.016278172588832487","4,521714608009024e-09","0.0004702030456852792","0","0","","","","","8,907777777777777e-06","DE","0,09167","8,165759888888888e-07","0,0783099722222222","6,975678303395059e-07","0,00933","8,310956666666667e-08","0,0518570416666666","4,61931003379629e-07","0,14161","1,261430411111111e-06","0,0950131388888888","8,463559271913572e-07","0,09167","8,165759888888888e-07","0,0783099722222222","6,975678303395059e-07","0,09167","4,1450557811618725e-10","3,54095345350003e-10","8,165759888888888e-07","0,00933","4,21875972927242e-11","2,34482742832299e-10","8,310956666666667e-08","0,14161","6,403200056401578e-10","4,2962229806667875e-10","1,261430411111111e-06","0,09167","4,1450557811618725e-10","3,54095345350003e-10","8,165759888888888e-07","372,31","3,3164547444444438e-06","21,95","1,9552572222222221e-07","790,72","7,043558044444444e-06","1,6834795657078398e-09","3,3164547444444446e-06","9,925163564579806e-11","1,955257222222222e-07","3,5754101748448956e-09","7,043558044444445e-06"
"2024-09-12 16:54:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","159","1.0","0.9263","0,1585","5,493","34.6","1","reduction","openblas","fp32","0","1970","159","0.9263","32.068","34.6","34.6","954000000","6.02","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.034547169811320756","9,59643605870021e-09","0.0009968553459119497","0","0","0.0","","0.0","0.0","1,5258333333333337e-06","DE","0,09167","1,3987314166666668e-07","0,0783099722222222","1,1948796594907405e-07","0,00933","1,4236025e-08","0,0518570416666666","7,912520274305546e-08","0,14161","2,1607325833333337e-07","0,0950131388888888","1,4497421442129618e-07","0,09167","1,3987314166666668e-07","0,0783099722222222","1,1948796594907405e-07","0,09167","8,797052935010482e-10","7,51496641189145e-10","1,3987314166666668e-07","0,00933","8,953474842767297e-11","4,976427845475186e-10","1,4236025000000002e-08","0,14161","1,358951310272537e-09","9,117875120836237e-10","2,1607325833333337e-07","0,09167","8,797052935010482e-10","7,51496641189145e-10","1,3987314166666668e-07","372,31","5,680830083333334e-07","21,95","3,3492041666666674e-08","790,72","1,2065069333333336e-06","3,5728491090146754e-09","5,680830083333334e-07","2,1064177148846962e-10","3,349204166666667e-08","7,588093920335431e-09","1,2065069333333336e-06"
"2024-09-12 16:54:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","999","1.0","0.6421","0,6421","22,368","34.8","1","reduction","openblas","fp32","0","999","210","0.6421","22.368","34.8","34.7","15984000000","24.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.02239039039039039","6,2195528862195525e-09","0.0006427427427427427","0","0","","","","","6,213333333333333e-06","DE","0,09167","5,695762666666666e-07","0,0783099722222222","4,865659607407406e-07","0,00933","5,79704e-08","0,0518570416666666","3,222050855555552e-07","0,14161","8,798701333333333e-07","0,0950131388888888","5,903483029629624e-07","0,09167","5,695762666666666e-07","0,0783099722222222","4,865659607407406e-07","0,09167","5,701464130797463e-10","4,870530137544951e-10","5,695762666666667e-07","0,00933","5,802842842842842e-11","3,225276131687238e-10","5,79704e-08","0,14161","8,807508842175508e-10","5,909392422051675e-10","8,798701333333334e-07","0,09167","5,701464130797463e-10","4,870530137544951e-10","5,695762666666667e-07","372,31","2,313286133333333e-06","21,95","1,3638266666666667e-07","790,72","4,913006933333334e-06","2,3156017350684018e-09","2,3132861333333332e-06","1,3651918585251917e-10","1,3638266666666664e-07","4,917924858191525e-09","4,913006933333334e-06"
"2024-09-12 16:54:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","210","1.0","0.6421","0,3262","11,326","34.7","1","reduction","openblas","fp32","0","999","210","0.6421","22.368","34.8","34.7","1680000000","5.15","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.05393333333333333","1,498148148148148e-08","0.0015533333333333332","0","0","0.0","","0.0","0.0","3,1461111111111112e-06","DE","0,09167","2,884040055555556e-07","0,0783099722222222","2,4637187371913576e-07","0,00933","2,9353216666666666e-08","0,0518570416666666","1,6314801497685165e-07","0,14161","4,455207944444445e-07","0,0950131388888888","2,989218919598763e-07","0,09167","2,884040055555556e-07","0,0783099722222222","2,4637187371913576e-07","0,09167","1,373352407407407e-09","1,1731993986625512e-09","2,884040055555556e-07","0,00933","1,3977722222222222e-10","7,768953094135793e-10","2,9353216666666666e-08","0,14161","2,121527592592592e-09","1,4234375807613155e-09","4,4552079444444454e-07","0,09167","1,373352407407407e-09","1,1731993986625512e-09","2,884040055555556e-07","372,31","1,1713286277777777e-06","21,95","6,905713888888889e-08","790,72","2,487692977777778e-06","5,57775537037037e-09","1,1713286277777777e-06","3,288435185185185e-10","6,905713888888887e-08","1,1846157037037036e-08","2,4876929777777776e-06"
"2024-09-12 16:54:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","638","1.0","0.7054","0,7054","24,76","35.1","1","reduction","openblas","fp32","0","638","176","0.7054","24.76","35.1","34.3","15312000000","21.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.03880877742946709","1,0780215952629748e-08","0.0011056426332288402","0","0","","","","","6,8777777777777785e-06","DE","0,09167","6,30485888888889e-07","0,0783099722222222","5,385985867283949e-07","0,00933","6,416966666666667e-08","0,0518570416666666","3,566612087962959e-07","0,14161","9,739621111111112e-07","0,0950131388888888","6,534792552469131e-07","0,09167","6,30485888888889e-07","0,0783099722222222","5,385985867283949e-07","0,09167","9,88222396377569e-10","8,441984117999923e-10","6,30485888888889e-07","0,00933","1,0057941483803554e-10","5,590301078311847e-10","6,416966666666667e-08","0,14161","1,5265863810518987e-09","1,024262155559425e-09","9,739621111111117e-07","0,09167","9,88222396377569e-10","8,441984117999923e-10","6,30485888888889e-07","372,31","2,5606654444444444e-06","21,95","1,5096722222222223e-07","790,72","5,4383964444444455e-06","4,013582201323581e-09","2,560665444444445e-06","2,3662574016022296e-10","1,5096722222222226e-07","8,524132358063395e-09","5,438396444444446e-06"
