"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:41:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","520","1.0","0.9641","0,5202","17,272","33.2","1","reduction","openblas","fp32","0","2045","520","0.9641","31.719","32.9","33.2","3120000000","6.0","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.03321538461538461","9,226495726495724e-09","0.0010003846153846154","0","0","0.0","","0.0","0.0","4,797777777777777e-06","DE","0,1097399999999999","5,265081333333328e-07","0,0783099722222222","3,757138445061727e-07","0,02332","1,1188417777777776e-07","0,0518570416666666","2,487985621296293e-07","0,1929","9,254913333333332e-07","0,0950131388888888","4,558519263580243e-07","0,1097399999999999","5,265081333333328e-07","0,0783099722222222","3,757138445061727e-07","0,1097399999999999","1,0125156410256398e-09","7,22526624050332e-10","5,265081333333327e-07","0,02332","2,1516188034188027e-10","4,784587733262101e-10","1,1188417777777775e-07","0,1929","1,7797910256410247e-09","8,766383199192771e-10","9,25491333333333e-07","0,1097399999999999","1,0125156410256398e-09","7,22526624050332e-10","5,265081333333327e-07","410,33","1,968672155555555e-06","21,84","1,0478346666666665e-07","818,48","3,9268851555555554e-06","3,7859079914529905e-09","1,968672155555555e-06","2,0150666666666661e-10","1,0478346666666664e-07","7,55170222222222e-09","3,926885155555555e-06"
"2024-09-12 17:41:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1025","1.0","0.6624","0,6624","23,047","34.8","1","reduction","openblas","fp32","0","1025","213","0.6624","23.047","34.8","34.8","16400000000","24.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.02248487804878049","6,245799457994581e-09","0.0006462439024390243","0","0","","","","","6,4019444444444445e-06","DE","0,1097399999999999","7,025493833333327e-07","0,0783099722222222","5,013360916126542e-07","0,02332","1,4929334444444445e-07","0,0518570416666666","3,319858998032404e-07","0,1929","1,2349350833333332e-06","0,0950131388888888","6,082688366589501e-07","0,1097399999999999","7,025493833333327e-07","0,0783099722222222","5,013360916126542e-07","0,1097399999999999","6,854140325203246e-10","4,891083820611262e-10","7,025493833333328e-07","0,02332","1,4565204336043364e-10","3,2388868273486866e-10","1,492933444444445e-07","0,1929","1,2048147154471547e-09","5,934330113745855e-10","1,2349350833333336e-06","0,1097399999999999","6,854140325203246e-10","4,891083820611262e-10","7,025493833333328e-07","410,33","2,626909863888889e-06","21,84","1,398184666666667e-07","818,48","5,239863488888889e-06","2,562838891598916e-09","2,626909863888889e-06","1,3640826016260163e-10","1,3981846666666666e-07","5,112061940379405e-09","5,23986348888889e-06"
"2024-09-12 17:41:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","213","1.0","0.6624","0,3307","11,513","34.8","1","reduction","openblas","fp32","0","1025","213","0.6624","23.047","34.8","34.8","1704000000","5.15","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.054051643192488265","1,501434533124674e-08","0.0015525821596244131","0","0","0.0","","0.0","0.0","3,1980555555555555e-06","DE","0,1097399999999999","3,509546166666663e-07","0,0783099722222222","2,5043964172067896e-07","0,02332","7,457865555555557e-08","0,0518570416666666","1,6584170019675906e-07","0,1929","6,169049166666666e-07","0,0950131388888888","3,0385729667438244e-07","0,1097399999999999","3,509546166666663e-07","0,0783099722222222","2,5043964172067896e-07","0,1097399999999999","1,6476742566510159e-09","1,1757729658247839e-09","3,509546166666664e-07","0,02332","3,50134533124674e-10","7,785995314401833e-10","7,457865555555557e-08","0,1929","2,896267214397496e-09","1,4265600782834861e-09","6,169049166666667e-07","0,1097399999999999","1,6476742566510159e-09","1,1757729658247839e-09","3,509546166666664e-07","410,33","1,3122581361111111e-06","21,84","6,984553333333333e-08","818,48","2,6175445111111114e-06","6,160836319770475e-09","1,3122581361111111e-06","3,279133020344288e-10","6,984553333333334e-08","1,2288941366718833e-08","2,6175445111111114e-06"
"2024-09-12 17:41:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","691","1.0","0.7618","0,7618","26,798","35.2","1","reduction","openblas","fp32","0","691","182","0.7618","26.798","35.2","35.0","16584000000","21.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.03878147612156295","1,0772632255989708e-08","0.0011024602026049205","0","0","","","","","7,443888888888889e-06","DE","0,1097399999999999","8,168923666666659e-07","0,0783099722222222","5,829307321141974e-07","0,02332","1,735914888888889e-07","0,0518570416666666","3,860180562731477e-07","0,1929","1,4359261666666663e-06","0,0950131388888888","7,072672488734561e-07","0,1097399999999999","8,168923666666659e-07","0,0783099722222222","5,829307321141974e-07","0,1097399999999999","1,1821886637723095e-09","8,43604532726769e-10","8,168923666666659e-07","0,02332","2,5121778420968e-10","5,586368397585351e-10","1,735914888888889e-07","0,1929","2,0780407621804147e-09","1,0235416047372738e-09","1,4359261666666663e-06","0,1097399999999999","1,1821886637723095e-09","8,43604532726769e-10","8,168923666666659e-07","410,33","3,0544509277777775e-06","21,84","1,6257453333333334e-07","818,48","6,092674177777778e-06","4,420334193600257e-09","3,054450927777778e-06","2,3527428847081523e-10","1,625745333333333e-07","8,817184048882456e-09","6,092674177777777e-06"
"2024-09-12 17:41:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","182","1.0","0.7618","0,4445","15,577","35.0","1","reduction","openblas","fp32","0","691","182","0.7618","26.798","35.2","35.0","2184000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08558791208791208","2,3774420024420026e-08","0.0024423076923076924","0","0","0.0","","0.0","0.0","4,326944444444445e-06","DE","0,1097399999999999","4,74838883333333e-07","0,0783099722222222","3,388428992515432e-07","0,02332","1,0090434444444445e-07","0,0518570416666666","2,2438253834490718e-07","0,1929","8,346675833333334e-07","0,0950131388888888","4,111165734645059e-07","0,1097399999999999","4,74838883333333e-07","0,0783099722222222","3,388428992515432e-07","0,1097399999999999","2,609004853479851e-09","1,8617741717117759e-09","4,748388833333329e-07","0,02332","5,54419474969475e-10","1,232871089807182e-09","1,0090434444444445e-07","0,1929","4,586085622710623e-09","2,2588822717829993e-09","8,346675833333334e-07","0,1097399999999999","2,609004853479851e-09","1,8617741717117759e-09","4,748388833333329e-07","410,33","1,775475113888889e-06","21,84","9,450046666666668e-08","818,48","3,5415174888888893e-06","9,755357768620268e-09","1,7754751138888889e-06","5,192333333333334e-10","9,450046666666668e-08","1,94588873015873e-08","3,541517488888889e-06"
"2024-09-12 17:41:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","515","1.0","0.8262","0,8262","27,742","33.6","1","reduction","openblas","fp32","0","515","190","0.8262","27.742","33.6","33.6","16480000000","19.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.05386796116504854","1,4963322545846818e-08","0.0016042718446601942","0","0","","","","","7,706111111111111e-06","DE","0,1097399999999999","8,456686333333325e-07","0,0783099722222222","6,03465347052469e-07","0,02332","1,7970651111111114e-07","0,0518570416666666","3,996161249768514e-07","0,1929","1,4865088333333331e-06","0,0950131388888888","7,321818052932093e-07","0,1097399999999999","8,456686333333325e-07","0,0783099722222222","6,03465347052469e-07","0,1097399999999999","1,642075016181228e-09","1,1717773729174155e-09","8,456686333333325e-07","0,02332","3,489446817691478e-10","7,759536407317501e-10","1,7970651111111114e-07","0,1929","2,886424919093851e-09","1,421712243287785e-09","1,4865088333333331e-06","0,1097399999999999","1,642075016181228e-09","1,1717773729174155e-09","8,456686333333325e-07","410,33","3,162048572222222e-06","21,84","1,6830146666666667e-07","818,48","6,307297822222222e-06","6,139900140237324e-09","3,162048572222222e-06","3,267989644012945e-10","1,6830146666666667e-07","1,2247180237324704e-08","6,307297822222222e-06"
"2024-09-12 17:41:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","190","1.0","0.8262","0,6365","21,38","33.6","1","reduction","openblas","fp32","0","515","190","0.8262","27.742","33.6","33.6","3040000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.11252631578947368","3,1257309941520474e-08","0.0033499999999999997","0","0","0.0","","0.0","0.0","5,938888888888889e-06","DE","0,1097399999999999","6,51733666666666e-07","0,0783099722222222","4,65074223919753e-07","0,02332","1,3849488888888888e-07","0,0518570416666666","3,0797320856481445e-07","0,1929","1,1456116666666664e-06","0,0950131388888888","5,642724748456785e-07","0,1097399999999999","6,51733666666666e-07","0,0783099722222222","4,65074223919753e-07","0,1097399999999999","3,430177192982453e-09","2,447759073261858e-09","6,517336666666662e-07","0,02332","7,289204678362575e-10","1,6209116240253395e-09","1,384948888888889e-07","0,1929","6,029535087719299e-09","2,9698551307667294e-09","1,1456116666666669e-06","0,1097399999999999","3,430177192982453e-09","2,447759073261858e-09","6,517336666666662e-07","410,33","2,4369042777777775e-06","21,84","1,2970533333333333e-07","818,48","4,860861777777777e-06","1,2825811988304096e-08","2,4369042777777783e-06","6,826596491228072e-10","1,2970533333333338e-07","2,558348304093568e-08","4,860861777777779e-06"
"2024-09-12 17:41:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","318","1.0","0.8338","0,8338","27,998","33.6","1","reduction","openblas","fp32","0","318","110","0.8338","27.998","33.6","33.7","15264000000","18.31","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08804402515723271","2,4456673654786866e-08","0.0026220125786163523","0","0","","","","","7,777222222222222e-06","DE","0,1097399999999999","8,534723666666658e-07","0,0783099722222222","6,090340561882715e-07","0,02332","1,8136482222222224e-07","0,0518570416666666","4,033037368287032e-07","0,1929","1,5002261666666665e-06","0,0950131388888888","7,389382951697524e-07","0,1097399999999999","8,534723666666658e-07","0,0783099722222222","6,090340561882715e-07","0,1097399999999999","2,683875366876308e-09","1,915201434554313e-09","8,534723666666661e-07","0,02332","5,703296296296296e-10","1,2682507447443499e-09","1,8136482222222224e-07","0,1929","4,717692348008386e-09","2,3237053307224923e-09","1,500226166666667e-06","0,1097399999999999","2,683875366876308e-09","1,915201434554313e-09","8,534723666666661e-07","410,33","3,191227594444444e-06","21,84","1,6985453333333333e-07","818,48","6,3655008444444445e-06","1,0035306900768694e-08","3,191227594444445e-06","5,341337526205451e-10","1,6985453333333336e-07","2,0017298252969955e-08","6,365500844444446e-06"
"2024-09-12 17:41:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","0.8338","0,5665","19,088","33.7","1","reduction","openblas","fp32","0","318","110","0.8338","27.998","33.6","33.7","2640000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.17352727272727272","4,82020202020202e-08","0.00515","0","0","0.0","","0.0","0.0","5,302222222222223e-06","DE","0,1097399999999999","5,818658666666661e-07","0,0783099722222222","4,1521687493827165e-07","0,02332","1,2364782222222226e-07","0,0518570416666666","2,749575587037034e-07","0,1929","1,0227986666666666e-06","0,0950131388888888","5,037807764197527e-07","0,1097399999999999","5,818658666666661e-07","0,0783099722222222","4,1521687493827165e-07","0,1097399999999999","5,289689696969692e-09","3,774698863075196e-09","5,818658666666661e-07","0,02332","1,1240711111111112e-09","2,499614170033667e-09","1,2364782222222226e-07","0,1929","9,298169696969696e-09","4,5798252401795695e-09","1,0227986666666666e-06","0,1097399999999999","5,289689696969692e-09","3,774698863075196e-09","5,818658666666661e-07","410,33","2,175660844444444e-06","21,84","1,1580053333333334e-07","818,48","4,339762844444445e-06","1,977873494949495e-08","2,175660844444444e-06","1,0527321212121212e-09","1,1580053333333333e-07","3,945238949494949e-08","4,339762844444444e-06"
"2024-09-12 17:41:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","281","1.0","1.0223","1,0223","34,319","33.6","0","reduction","openblas","fp32","0","281","93","1.0223","34.319","33.6","33.5","17984000000","17.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.12213167259786478","3,392546461051799e-08","0.0036380782918149467","0","0","","","","","9,533055555555556e-06","DE","0,1097399999999999","1,0461575166666656e-06","0,0783099722222222","7,465333157484566e-07","0,02332","2,223108555555556e-07","0,0518570416666666","4,94356059155092e-07","0,1929","1,8389264166666668e-06","0,0950131388888888","9,057655315354931e-07","0,1097399999999999","1,0461575166666656e-06","0,0783099722222222","7,465333157484566e-07","0,1097399999999999","3,7229804863582404e-09","2,6567021912756463e-09","1,0461575166666656e-06","0,02332","7,911418347172795e-10","1,7592742318686547e-09","2,223108555555556e-07","0,1929","6,54422212336892e-09","3,223364880909228e-09","1,8389264166666664e-06","0,1097399999999999","3,7229804863582404e-09","2,6567021912756463e-09","1,0461575166666656e-06","410,33","3,911698686111111e-06","21,84","2,0820193333333335e-07","818,48","7,802615311111112e-06","1,3920635893633847e-08","3,911698686111111e-06","7,40932147093713e-10","2,0820193333333335e-07","2,7767314274416765e-08","7,80261531111111e-06"
"2024-09-12 17:41:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0223","0,6485","21,716","33.5","0","reduction","openblas","fp32","0","281","93","1.0223","34.319","33.6","33.5","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.23350537634408602","6,486260454002389e-08","0.006973118279569892","0","0","0.0","","0.0","0.0","6,0322222222222224e-06","DE","0,1097399999999999","6,61976066666666e-07","0,0783099722222222","4,723831546604938e-07","0,02332","1,4067142222222224e-07","0,0518570416666666","3,1281319912037e-07","0,1929","1,1636156666666666e-06","0,0950131388888888","5,731403678086415e-07","0,1097399999999999","6,61976066666666e-07","0,0783099722222222","4,723831546604938e-07","0,1097399999999999","7,1180222222222155e-09","5,079388759790255e-09","6,619760666666659e-07","0,02332","1,5125959378733571e-09","3,3635827862405364e-09","1,4067142222222224e-07","0,1929","1,2511996415770609e-08","6,162799653856361e-09","1,1636156666666666e-06","0,1097399999999999","7,1180222222222155e-09","5,079388759790255e-09","6,619760666666659e-07","410,33","2,475201744444444e-06","21,84","1,3174373333333335e-07","818,48","4,9372532444444445e-06","2,6615072520908e-08","2,475201744444444e-06","1,416599283154122e-09","1,3174373333333333e-07","5,308874456391876e-08","4,9372532444444445e-06"
"2024-09-12 17:41:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0337","1,0337","34,684","33.6","0","reduction","openblas","fp32","0","182","54","1.0337","34.684","33.6","33.6","17472000000","16.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.19057142857142856","5,2936507936507934e-08","0.00567967032967033","0","0","","","","","9,634444444444444e-06","DE","0,1097399999999999","1,0572839333333323e-06","0,0783099722222222","7,544730768209875e-07","0,02332","2,2467524444444446e-07","0,0518570416666666","4,996137869907401e-07","0,1929","1,8584843333333328e-06","0,0950131388888888","9,153988081172832e-07","0,1097399999999999","1,0572839333333323e-06","0,0783099722222222","7,544730768209875e-07","0,1097399999999999","5,809252380952375e-09","4,145456466049382e-09","1,0572839333333323e-06","0,02332","1,2344793650793651e-09","2,7451306977513193e-09","2,2467524444444446e-07","0,1929","1,0211452380952381e-08","5,029663780864193e-09","1,858484333333333e-06","0,1097399999999999","5,809252380952375e-09","4,145456466049382e-09","1,0572839333333323e-06","410,33","3,953301588888888e-06","21,84","2,1041626666666666e-07","818,48","7,885600088888889e-06","2,1721437301587302e-08","3,953301588888889e-06","1,1561333333333333e-09","2,1041626666666666e-07","4,332747301587301e-08","7,885600088888887e-06"
"2024-09-12 17:41:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","54","1.0","1.0337","0,5741","19,319","33.6","0","reduction","openblas","fp32","0","182","54","1.0337","34.684","33.6","33.6","2592000000","4.51","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.3577592592592592","9,93775720164609e-08","0.010631481481481483","0","0","0.0","","0.0","0.0","5,3663888888888886e-06","DE","0,1097399999999999","5,889075166666661e-07","0,0783099722222222","4,202417648225307e-07","0,02332","1,251441888888889e-07","0,0518570416666666","2,782850522106478e-07","0,1929","1,0351764166666664e-06","0,0950131388888888","5,098774528317897e-07","0,1097399999999999","5,889075166666661e-07","0,0783099722222222","4,202417648225307e-07","0,1097399999999999","1,0905694753086407e-08","7,782254904120941e-09","5,88907516666666e-07","0,02332","2,3174849794238683e-09","5,153426892789774e-09","1,251441888888889e-07","0,1929","1,9169933641975304e-08","9,442175052440548e-09","1,0351764166666664e-06","0,1097399999999999","1,0905694753086407e-08","7,782254904120941e-09","5,88907516666666e-07","410,33","2,2019903527777774e-06","21,84","1,1720193333333333e-07","818,48","4,3922819777777774e-06","4,07775991255144e-08","2,2019903527777774e-06","2,1704061728395058e-09","1,1720193333333331e-07","8,133855514403292e-08","4,3922819777777774e-06"
"2024-09-12 17:42:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","134","1.0","1.0351","1,0351","34,782","33.6","0","reduction","openblas","fp32","0","134","46","1.0351","34.782","33.6","33.6","17152000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.25956716417910447","7,210199004975124e-08","0.007724626865671641","0","0","","","","","9,661666666666666e-06","DE","0,1097399999999999","1,0602712999999988e-06","0,0783099722222222","7,566048482870368e-07","0,02332","2,2531006666666665e-07","0,0518570416666666","5,010254509027771e-07","0,1929","1,8637355e-06","0,0950131388888888","9,179852768981472e-07","0,1097399999999999","1,0602712999999988e-06","0,0783099722222222","7,566048482870368e-07","0,1097399999999999","7,912472388059694e-09","5,646304837962961e-09","1,060271299999999e-06","0,02332","1,681418407960199e-09","3,7389959022595315e-09","2,253100666666667e-07","0,1929","1,3908473880597016e-08","6,850636394762293e-09","1,8637355e-06","0,1097399999999999","7,912472388059694e-09","5,646304837962961e-09","1,060271299999999e-06","410,33","3,9644716833333335e-06","21,84","2,1101079999999997e-07","818,48","7,907880933333334e-06","2,958560957711443e-08","3,9644716833333335e-06","1,5747074626865671e-09","2,110108e-07","5,9014036815920395e-08","7,907880933333332e-06"
