"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:06:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","720","1.0","0.7957","0,7957","27,847","35.0","1","reduction","openblas","fp32","0","720","216","0.7957","27.847","35.0","33.9","17280000000","21.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.03867638888888889","1,0743441358024692e-08","0.0011051388888888888","0","0","","","","","7,735277777777777e-06","DE","0,1097399999999999","8,488693833333325e-07","0,0783099722222222","6,057493879089505e-07","0,02332","1,8038667777777777e-07","0,0518570416666666","4,0112862202546247e-07","0,1929","1,4921350833333333e-06","0,0950131388888888","7,349530218441351e-07","0,1097399999999999","8,488693833333325e-07","0,0783099722222222","6,057493879089505e-07","0,1097399999999999","1,1789852546296286e-09","8,413185943179869e-10","8,488693833333326e-07","0,02332","2,505370524691358e-10","5,571230861464757e-10","1,803866777777778e-07","0,1929","2,072409837962963e-09","1,0207680858946323e-09","1,4921350833333335e-06","0,1097399999999999","1,1789852546296286e-09","8,413185943179869e-10","8,488693833333326e-07"
"2024-09-12 17:06:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","216","1.0","0.7957","0,5275","17,883","33.9","1","reduction","openblas","fp32","0","720","216","0.7957","27.847","35.0","33.9","2592000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.08279166666666667","2,2997685185185183e-08","0.0024421296296296296","0","0","0.0","","0.0","0.0","4,9674999999999994e-06","DE","0,1097399999999999","5,451334499999995e-07","0,0783099722222222","3,8900478701388875e-07","0,02332","1,1584209999999999e-07","0,0518570416666666","2,575998544791663e-07","0,1929","9,5823075e-07","0,0950131388888888","4,719777674305551e-07","0,1097399999999999","5,451334499999995e-07","0,0783099722222222","3,8900478701388875e-07","0,1097399999999999","2,5237659722222194e-09","1,8009480880272628e-09","5,451334499999993e-07","0,02332","5,363060185185184e-10","1,1925919188850294e-09","1,1584209999999998e-07","0,1929","4,436253472222222e-09","2,1850822566229402e-09","9,5823075e-07","0,1097399999999999","2,5237659722222194e-09","1,8009480880272628e-09","5,451334499999993e-07"
"2024-09-12 17:06:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","490","1.0","0.7866","0,7866","27,219","34.6","1","reduction","openblas","fp32","0","490","177","0.7866","27.219","34.6","33.5","15680000000","19.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.05554897959183674","1,5430272108843542e-08","0.0016053061224489795","0","0","","","","","7,560833333333334e-06","DE","0,1097399999999999","8,297258499999993e-07","0,0783099722222222","5,920886483101851e-07","0,02332","1,7631863333333335e-07","0,0518570416666666","3,9208244920138843e-07","0,1929","1,45848475e-06","0,0950131388888888","7,183785076157402e-07","0,1097399999999999","8,297258499999993e-07","0,0783099722222222","5,920886483101851e-07","0,1097399999999999","1,6933180612244886e-09","1,2083441802248678e-09","8,297258499999994e-07","0,02332","3,5983394557823144e-10","8,001682636763032e-10","1,763186333333334e-07","0,1929","2,976499489795919e-09","1,4660785869708986e-09","1,4584847500000003e-06","0,1097399999999999","1,6933180612244886e-09","1,2083441802248678e-09","8,297258499999994e-07"
"2024-09-12 17:06:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","177","1.0","0.7866","0,592","19,84","33.5","1","reduction","openblas","fp32","0","490","177","0.7866","27.219","34.6","33.5","2832000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.112090395480226","3,113622096672944e-08","0.0033446327683615816","0","0","0.0","","0.0","0.0","5,511111111111111e-06","DE","0,1097399999999999","6,047893333333327e-07","0,0783099722222222","4,3157495802469125e-07","0,02332","1,285191111111111e-07","0,0518570416666666","2,8578991851851814e-07","0,1929","1,0630933333333332e-06","0,0950131388888888","5,236279654320983e-07","0,1097399999999999","6,047893333333327e-07","0,0783099722222222","4,3157495802469125e-07","0,1097399999999999","3,4168888888888855e-09","2,438276599009555e-09","6,047893333333327e-07","0,02332","7,260966729441306e-10","1,614632308014227e-09","1,285191111111111e-07","0,1929","6,006177024482109e-09","2,958350087186996e-09","1,0630933333333332e-06","0,1097399999999999","3,4168888888888855e-09","2,438276599009555e-09","6,047893333333327e-07"
"2024-09-12 17:06:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","389","1.0","1.017","1,017","34,021","33.5","0","reduction","openblas","fp32","0","389","111","1.017","34.021","33.5","33.7","18672000000","18.36","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.08745758354755784","2,4293773207654957e-08","0.0026143958868894597","0","0","","","","","9,450277777777779e-06","DE","0,1097399999999999","1,0370734833333325e-06","0,0783099722222222","7,400509902700616e-07","0,02332","2,2038047777777781e-07","0,0518570416666666","4,900634484837957e-07","0,1929","1,8229585833333335e-06","0,0950131388888888","8,979005550385796e-07","0,1097399999999999","1,0370734833333325e-06","0,0783099722222222","7,400509902700616e-07","0,1097399999999999","2,6659986718080524e-09","1,902444705064426e-09","1,0370734833333323e-06","0,02332","5,665307912025136e-10","1,2598032094699118e-09","2,203804777777778e-07","0,1929","4,686268851756641e-09","2,3082276479140863e-09","1,8229585833333333e-06","0,1097399999999999","2,6659986718080524e-09","1,902444705064426e-09","1,0370734833333323e-06"
"2024-09-12 17:06:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","1.017","0,5718","19,265","33.7","0","reduction","openblas","fp32","0","389","111","1.017","34.021","33.5","33.7","2664000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.17355855855855856","4,821071071071071e-08","0.005151351351351351","0","0","0.0","","0.0","0.0","5,351388888888889e-06","DE","0,1097399999999999","5,87261416666666e-07","0,0783099722222222","4,190671152391974e-07","0,02332","1,247943888888889e-07","0,0518570416666666","2,775071965856478e-07","0,1929","1,0322829166666665e-06","0,0950131388888888","5,084522557484563e-07","0,1097399999999999","5,87261416666666e-07","0,0783099722222222","4,190671152391974e-07","0,1097399999999999","5,290643393393388e-09","3,775379416569346e-09","5,872614166666662e-07","0,02332","1,1242737737737739e-09","2,5000648341049354e-09","1,247943888888889e-07","0,1929","9,299846096096096e-09","4,580650952688796e-09","1,0322829166666667e-06","0,1097399999999999","5,290643393393388e-09","3,775379416569346e-09","5,872614166666662e-07"
"2024-09-12 17:06:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","281","1.0","1.0201","1,0201","34,176","33.5","0","reduction","openblas","fp32","0","281","93","1.0201","34.176","33.5","33.4","17984000000","17.63","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.12162277580071175","3,37841043890866e-08","0.003630249110320285","0","0","","","","","9,493333333333334e-06","DE","0,1097399999999999","1,0417983999999992e-06","0,0783099722222222","7,434226696296296e-07","0,02332","2,2138453333333337e-07","0,0518570416666666","4,922961822222217e-07","0,1929","1,831264e-06","0,0950131388888888","9,019913985185178e-07","0,1097399999999999","1,0417983999999992e-06","0,0783099722222222","7,434226696296296e-07","0,1097399999999999","3,70746761565836e-09","2,645632276262027e-09","1,0417983999999992e-06","0,02332","7,878453143534996e-10","1,751943708975878e-09","2,2138453333333337e-07","0,1929","6,5169537366548055e-09","3,2099338025570033e-09","1,8312640000000004e-06","0,1097399999999999","3,70746761565836e-09","2,645632276262027e-09","1,0417983999999992e-06"
"2024-09-12 17:06:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0201","0,6479","21,643","33.4","0","reduction","openblas","fp32","0","281","93","1.0201","34.176","33.5","33.4","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.23272043010752688","6,464456391875747e-08","0.006966666666666667","0","0","0.0","","0.0","0.0","6,011944444444445e-06","DE","0,1097399999999999","6,597507833333328e-07","0,0783099722222222","4,707952024459876e-07","0,02332","1,4019854444444444e-07","0,0518570416666666","3,1176165355324036e-07","0,1929","1,1597040833333333e-06","0,0950131388888888","5,712137124922835e-07","0,1097399999999999","6,597507833333328e-07","0,0783099722222222","4,707952024459876e-07","0,1097399999999999","7,094094444444438e-09","5,062314004795566e-09","6,597507833333328e-07","0,02332","1,5075112305854243e-09","3,352275844658499e-09","1,4019854444444444e-07","0,1929","1,2469936379928315e-08","6,142082930024554e-09","1,1597040833333333e-06","0,1097399999999999","7,094094444444438e-09","5,062314004795566e-09","6,597507833333328e-07"
"2024-09-12 17:06:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","187","1.0","1.0611","1,0611","35,529","33.5","0","reduction","openblas","fp32","0","187","56","1.0611","35.529","33.5","33.5","17952000000","16.92","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.18999465240641714","5,2776292335115876e-08","0.005674331550802139","0","0","","","","","9,869166666666667e-06","DE","0,1097399999999999","1,0830423499999989e-06","0,0783099722222222","7,72854167523148e-07","0,02332","2,3014896666666667e-07","0,0518570416666666","5,117857870486105e-07","0,1929","1,90376225e-06","0,0950131388888888","9,377005032175918e-07","0,1097399999999999","1,0830423499999989e-06","0,0783099722222222","7,72854167523148e-07","0,1097399999999999","5,79167032085561e-09","4,132909986754803e-09","1,083042349999999e-06","0,02332","1,2307431372549022e-09","2,7368223906342814e-09","2,3014896666666672e-07","0,1929","1,0180546791443852e-08","5,014441193676962e-09","1,9037622500000004e-06","0,1097399999999999","5,79167032085561e-09","4,132909986754803e-09","1,083042349999999e-06"
"2024-09-12 17:06:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","56","1.0","1.0611","0,5949","19,936","33.5","0","reduction","openblas","fp32","0","187","56","1.0611","35.529","33.5","33.5","2688000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.356","9,888888888888889e-08","0.010623214285714286","0","0","0.0","","0.0","0.0","5,537777777777778e-06","DE","0,1097399999999999","6,077157333333327e-07","0,0783099722222222","4,3366322395061716e-07","0,02332","1,291409777777778e-07","0,0518570416666666","2,8717277296296263e-07","0,1929","1,0682373333333333e-06","0,0950131388888888","5,26161649135802e-07","0,1097399999999999","6,077157333333327e-07","0,0783099722222222","4,3366322395061716e-07","0,1097399999999999","1,0852066666666656e-08","7,743986141975307e-09","6,077157333333328e-07","0,02332","2,306088888888889e-09","5,128085231481475e-09","1,291409777777778e-07","0,1929","1,9075666666666666e-08","9,395743734567894e-09","1,0682373333333333e-06","0,1097399999999999","1,0852066666666656e-08","7,743986141975307e-09","6,077157333333328e-07"
"2024-09-12 17:06:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","138","1.0","1.0661","1,0661","35,733","33.5","0","reduction","openblas","fp32","0","138","47","1.0661","35.733","33.5","33.5","17664000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2589347826086956","7,192632850241545e-08","0.00772536231884058","0","0","","","","","9,925833333333332e-06","DE","0,1097399999999999","1,0892609499999988e-06","0,0783099722222222","7,772917326157405e-07","0,02332","2,3147043333333333e-07","0,0518570416666666","5,147243527430548e-07","0,1929","1,9146932499999995e-06","0,0950131388888888","9,43084581087962e-07","0,1097399999999999","1,0892609499999988e-06","0,0783099722222222","7,772917326157405e-07","0,1097399999999999","7,893195289855064e-09","5,632548787070583e-09","1,0892609499999988e-06","0,02332","1,6773219806763284e-09","3,7298866140801075e-09","2,3147043333333333e-07","0,1929","1,387458876811594e-08","6,833946239767841e-09","1,9146932499999995e-06","0,1097399999999999","7,893195289855064e-09","5,632548787070583e-09","1,0892609499999988e-06"
"2024-09-12 17:06:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","47","1.0","1.0661","0,6713","22,51","33.5","0","reduction","openblas","fp32","0","138","47","1.0661","35.733","33.5","33.5","3008000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.47893617021276597","1,3303782505910165e-07","0.014282978723404255","0","0","0.0","","0.0","0.0","6,2527777777777785e-06","DE","0,1097399999999999","6,861798333333328e-07","0,0783099722222222","4,896548540895062e-07","0,02332","1,458147777777778e-07","0,0518570416666666","3,242505577546293e-07","0,1929","1,2061608333333334e-06","0,0950131388888888","5,940960434413576e-07","0,1097399999999999","6,861798333333328e-07","0,0783099722222222","4,896548540895062e-07","0,1097399999999999","1,4599570921985801e-08","1,0418188384883107e-08","6,861798333333327e-07","0,02332","3,1024420803782503e-09","6,8989480373325365e-09","1,4581477777777776e-07","0,1929","2,5662996453900705e-08","1,2640341349816116e-08","1,2061608333333332e-06","0,1097399999999999","1,4599570921985801e-08","1,0418188384883107e-08","6,861798333333327e-07"
"2024-09-12 17:07:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0509","1,0509","35,189","33.5","0","reduction","openblas","fp32","0","89","27","1.0509","35.189","33.5","33.7","17088000000","16.26","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.3953820224719101","1,0982833957553061e-07","0.011807865168539326","0","0","","","","","9,774722222222223e-06","DE","0,1097399999999999","1,0726780166666657e-06","0,0783099722222222","7,654582257021603e-07","0,02332","2,2794652222222223e-07","0,0518570416666666","5,068881775578697e-07","0,1929","1,8855439166666667e-06","0,0950131388888888","9,287270401003079e-07","0,1097399999999999","1,0726780166666657e-06","0,0783099722222222","7,654582257021603e-07","0,1097399999999999","1,2052561985018718e-08","8,60065422137259e-09","1,072678016666666e-06","0,02332","2,561196878901374e-09","5,6953727815491e-09","2,2794652222222228e-07","0,1929","2,1185886704119853e-08","1,0435135282025933e-08","1,8855439166666669e-06","0,1097399999999999","1,2052561985018718e-08","8,60065422137259e-09","1,072678016666666e-06"
"2024-09-12 17:07:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0509","0,5835","19,636","33.7","0","reduction","openblas","fp32","0","89","27","1.0509","35.189","33.5","33.7","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.7272592592592593","2,020164609053498e-07","0.021611111111111112","0","0","0.0","","0.0","0.0","5,454444444444445e-06","DE","0,1097399999999999","5,985707333333328e-07","0,0783099722222222","4,271373929320987e-07","0,02332","1,2719764444444444e-07","0,0518570416666666","2,8285135282407375e-07","0,1929","1,0521623333333332e-06","0,0950131388888888","5,182438875617279e-07","0,1097399999999999","5,985707333333328e-07","0,0783099722222222","4,271373929320987e-07","0,1097399999999999","2,2169286419753063e-08","1,581990344192958e-08","5,985707333333327e-07","0,02332","4,711023868312757e-09","1,0475976030521249e-08","1,2719764444444444e-07","0,1929","3,896897530864197e-08","1,9194218057841775e-08","1,0521623333333332e-06","0,1097399999999999","2,2169286419753063e-08","1,581990344192958e-08","5,985707333333327e-07"
"2024-09-12 17:07:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0495","1,0495","35,24","33.6","0","reduction","openblas","fp32","0","66","23","1.0495","35.24","33.6","33.7","16896000000","16.1","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.5339393939393939","1,483164983164983e-07","0.015901515151515153","0","0","","","","","9,78888888888889e-06","DE","0,1097399999999999","1,0742326666666657e-06","0,0783099722222222","7,665676169753085e-07","0,02332","2,282768888888889e-07","0,0518570416666666","5,076228189814809e-07","0,1929","1,8882766666666666e-06","0,0950131388888888","9,300730595679005e-07","0,1097399999999999","1,0742326666666657e-06","0,0783099722222222","7,665676169753085e-07","0,1097399999999999","1,627625252525251e-08","1,1614660863262248e-08","1,0742326666666657e-06","0,02332","3,4587407407407406e-09","7,69125483305274e-09","2,2827688888888889e-07","0,1929","2,8610252525252523e-08","1,4092016054059097e-08","1,8882766666666664e-06","0,1097399999999999","1,627625252525251e-08","1,1614660863262248e-08","1,0742326666666657e-06"
"2024-09-12 17:07:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0495","0,6606","22,268","33.7","0","reduction","openblas","fp32","0","66","23","1.0495","35.24","33.6","33.7","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.9681739130434783","2,6893719806763285e-07","0.02872173913043478","0","0","0.0","","0.0","0.0","6,185555555555556e-06","DE","0,1097399999999999","6,788028666666661e-07","0,0783099722222222","4,843906837345678e-07","0,02332","1,4424715555555556e-07","0,0518570416666666","3,2076461217592554e-07","0,1929","1,1931936666666666e-06","0,0950131388888888","5,877090491049378e-07","0,1097399999999999","6,788028666666661e-07","0,0783099722222222","4,843906837345678e-07","0,1097399999999999","2,9513168115942e-08","2,10604645101986e-08","6,788028666666661e-07","0,02332","6,271615458937198e-09","1,3946287485909806e-08","1,4424715555555556e-07","0,1929","5,187798550724638e-08","2,5552567352388597e-08","1,1931936666666666e-06","0,1097399999999999","2,9513168115942e-08","2,10604645101986e-08","6,788028666666661e-07"
"2024-09-12 17:07:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.06","1,06","37,231","35.1","0","reduction","openblas","fp32","0","44","14","1.06","37.231","35.1","34.4","16896000000","15.94","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.8461590909090909","2,3504419191919195e-07","0.024090909090909093","0","0","","","","","1,0341944444444446e-05","DE","0,1097399999999999","1,1349249833333323e-06","0,0783099722222222","8,098773821682098e-07","0,02332","2,4117414444444447e-07","0,0518570416666666","5,363026439699068e-07","0,1929","1,9949610833333336e-06","0,0950131388888888","9,826206038811722e-07","0,1097399999999999","1,1349249833333323e-06","0,0783099722222222","8,098773821682098e-07","0,1097399999999999","2,57937496212121e-08","1,8406304140186587e-08","1,1349249833333325e-06","0,02332","5,481230555555556e-09","1,2188696453861518e-08","2,4117414444444447e-07","0,1929","4,5340024621212126e-08","2,2332286451844822e-08","1,9949610833333336e-06","0,1097399999999999","2,57937496212121e-08","1,8406304140186587e-08","1,1349249833333325e-06"
