"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 15:16:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1043","1,1043","37,09","33.6","0","reduction","openblas","fp32","0","17","6","1.1043","37.09","33.6","33.6","17408000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.1817647058823533","6,060457516339871e-07","0.06495882352941176","0","0","","","","","1,030277777777778e-05","DE","0,08493","8,750149166666669e-07","0,0783099722222222","8,068102415895062e-07","0,01283","1,321846388888889e-07","0,0518570416666666","5,342715765046291e-07","0,1229899999999999","1,2671386388888881e-06","0,0950131388888888","9,788992559413573e-07","0,08493","8,750149166666669e-07","0,0783099722222222","8,068102415895062e-07","0,08493","5,147146568627452e-08","4,7459425975853306e-08","8,750149166666669e-07","0,01283","7,775566993464053e-09","3,1427739794389944e-08","1,321846388888889e-07","0,1229899999999999","7,453756699346401e-08","5,758230917302102e-08","1,2671386388888881e-06","0,08493","5,147146568627452e-08","4,7459425975853306e-08","8,750149166666669e-07"
"2024-09-12 15:16:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1043","0,6962","23,388","33.6","0","reduction","openblas","fp32","0","17","6","1.1043","37.09","33.6","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.898","1,0827777777777778e-06","0.11603333333333334","0","0","0.0","","0.0","0.0","6,4966666666666674e-06","DE","0,08493","5,517619000000001e-07","0,0783099722222222","5,087537862037037e-07","0,01283","8,335223333333334e-08","0,0518570416666666","3,368979140277774e-07","0,1229899999999999","7,990250333333328e-07","0,0950131388888888","6,172686923148143e-07","0,08493","5,517619000000001e-07","0,0783099722222222","5,087537862037037e-07","0,08493","9,196031666666668e-08","8,479229770061727e-08","5,517619000000001e-07","0,01283","1,3892038888888889e-08","5,6149652337962895e-08","8,335223333333333e-08","0,1229899999999999","1,331708388888888e-07","1,0287811538580238e-07","7,990250333333328e-07","0,08493","9,196031666666668e-08","8,479229770061727e-08","5,517619000000001e-07"
"2024-09-12 15:16:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1376","1,1376","38,228","33.6","0","reduction","openblas","fp32","0","14","6","1.1376","38.228","33.6","33.6","17920000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.730571428571429","7,584920634920636e-07","0.08125714285714285","0","0","","","","","1,0618888888888889e-05","DE","0,08493","9,018622333333334e-07","0,0783099722222222","8,315648939197529e-07","0,01283","1,3624034444444445e-07","0,0518570416666666","5,506641635648142e-07","0,1229899999999999","1,3060171444444435e-06","0,0950131388888888","1,008933964845678e-06","0,08493","9,018622333333334e-07","0,0783099722222222","8,315648939197529e-07","0,08493","6,441873095238097e-08","5,93974924228395e-08","9,018622333333335e-07","0,01283","9,731453174603175e-09","3,933315454034387e-08","1,3624034444444445e-07","0,1229899999999999","9,328693888888884e-08","7,206671177469131e-08","1,3060171444444437e-06","0,08493","6,441873095238097e-08","5,93974924228395e-08","9,018622333333335e-07"
"2024-09-12 15:16:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1376","0,87","29,255","33.6","0","reduction","openblas","fp32","0","14","6","1.1376","38.228","33.6","33.6","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.8758333333333335","1,354398148148148e-06","0.145","0","0","0.0","","0.0","0.0","8,126388888888888e-06","DE","0,08493","6,901742083333333e-07","0,0783099722222222","6,363772881558641e-07","0,01283","1,0426156944444443e-07","0,0518570416666666","4,214104872106476e-07","0,1229899999999999","9,994645694444435e-07","0,0950131388888888","7,721137161651227e-07","0,08493","6,901742083333333e-07","0,0783099722222222","6,363772881558641e-07","0,08493","1,1502903472222221e-07","1,0606288135931065e-07","6,901742083333333e-07","0,01283","1,7376928240740737e-08","7,02350812017746e-08","1,0426156944444442e-07","0,1229899999999999","1,665774282407406e-07","1,2868561936085378e-07","9,994645694444435e-07","0,08493","1,1502903472222221e-07","1,0606288135931065e-07","6,901742083333333e-07"
"2024-09-12 15:16:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0728","1,0728","37,947","35.4","0","reduction","openblas","fp32","0","11","5","1.0728","37.947","35.4","35.5","16896000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.449727272727273","9,582575757575758e-07","0.09752727272727273","0","0","","","","","1,0540833333333334e-05","DE","0,08493","8,952329750000001e-07","0,0783099722222222","8,254523655324073e-07","0,01283","1,3523889166666666e-07","0,0518570416666666","5,46616433368055e-07","0,1229899999999999","1,2964170916666658e-06","0,0950131388888888","1,0015176615046288e-06","0,08493","8,952329750000001e-07","0,0783099722222222","8,254523655324073e-07","0,08493","8,138481590909092e-08","7,504112413930975e-08","8,952329750000002e-07","0,01283","1,2294444696969697e-08","4,969240303345954e-08","1,3523889166666666e-07","0,1229899999999999","1,1785609924242416e-07","9,104706013678444e-08","1,2964170916666658e-06","0,08493","8,138481590909092e-08","7,504112413930975e-08","8,952329750000002e-07"
"2024-09-12 15:16:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0728","0,8693","30,854","35.5","0","reduction","openblas","fp32","0","11","5","1.0728","37.947","35.4","35.5","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","6.1708","1,714111111111111e-06","0.17386","0","0","0.0","","0.0","0.0","8,570555555555555e-06","DE","0,08493","7,278972833333333e-07","0,0783099722222222","6,711599674845677e-07","0,01283","1,0996022777777776e-07","0,0518570416666666","4,4444365655092537e-07","0,1229899999999999","1,0540926277777768e-06","0,0950131388888888","8,143153853549375e-07","0,08493","7,278972833333333e-07","0,0783099722222222","6,711599674845677e-07","0,08493","1,4557945666666667e-07","1,3423199349691355e-07","7,278972833333333e-07","0,01283","2,1992045555555553e-08","8,888873131018507e-08","1,0996022777777776e-07","0,1229899999999999","2,1081852555555538e-07","1,628630770709875e-07","1,0540926277777768e-06","0,08493","1,4557945666666667e-07","1,3423199349691355e-07","7,278972833333333e-07"
"2024-09-12 15:16:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1719","1,1719","40,715","34.7","0","reduction","openblas","fp32","0","9","3","1.1719","40.715","34.7","34.1","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.523888888888889","1,2566358024691358e-06","0.1302111111111111","0","0","","","","","1,1309722222222224e-05","DE","0,08493","9,605347083333336e-07","0,0783099722222222","8,856640330632716e-07","0,01283","1,4510373611111113e-07","0,0518570416666666","5,864887365162031e-07","0,1229899999999999","1,3909827361111103e-06","0,0950131388888888","1,0745722082947523e-06","0,08493","9,605347083333336e-07","0,0783099722222222","8,856640330632716e-07","0,08493","1,0672607870370371e-07","9,840711478480793e-08","9,605347083333334e-07","0,01283","1,612263734567901e-08","6,5165415168467e-08","1,451037361111111e-07","0,1229899999999999","1,5455363734567889e-07","1,1939691203275023e-07","1,39098273611111e-06","0,08493","1,0672607870370371e-07","9,840711478480793e-08","9,605347083333334e-07"
"2024-09-12 15:16:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1719","0,6945","23,702","34.1","0","reduction","openblas","fp32","0","9","3","1.1719","40.715","34.7","34.1","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","7.900666666666667","2,1946296296296296e-06","0.2315","0","0","0.0","","0.0","0.0","6,583888888888889e-06","DE","0,08493","5,591696833333334e-07","0,0783099722222222","5,155841560030863e-07","0,01283","8,447129444444444e-08","0,0518570416666666","3,414210004398144e-07","0,1229899999999999","8,097524944444439e-07","0,0950131388888888","6,255559494290119e-07","0,08493","5,591696833333334e-07","0,0783099722222222","5,155841560030863e-07","0,08493","1,8638989444444446e-07","1,718613853343621e-07","5,591696833333334e-07","0,01283","2,8157098148148147e-08","1,138070001466048e-07","8,447129444444444e-08","0,1229899999999999","2,699174981481479e-07","2,085186498096706e-07","8,097524944444438e-07","0,08493","1,8638989444444446e-07","1,718613853343621e-07","5,591696833333334e-07"
"2024-09-12 15:16:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1732","1,1732","40,026","34.1","0","reduction","openblas","fp32","0","6","2","1.1732","40.026","34.1","34.0","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","6.671","1,853055555555556e-06","0.19553333333333334","0","0","","","","","1,1118333333333335e-05","DE","0,08493","9,442800500000002e-07","0,0783099722222222","8,706763744907406e-07","0,01283","1,426482166666667e-07","0,0518570416666666","5,765638749305549e-07","0,1229899999999999","1,367443816666666e-06","0,0950131388888888","1,0563877492129622e-06","0,08493","9,442800500000002e-07","0,0783099722222222","8,706763744907406e-07","0,08493","1,5738000833333338e-07","1,4511272908179012e-07","9,442800500000003e-07","0,01283","2,377470277777778e-08","9,609397915509249e-08","1,426482166666667e-07","0,1229899999999999","2,2790730277777764e-07","1,7606462486882705e-07","1,367443816666666e-06","0,08493","1,5738000833333338e-07","1,4511272908179012e-07","9,442800500000003e-07"
"2024-09-12 15:16:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1732","0,6946","23,593","34.0","0","reduction","openblas","fp32","0","6","2","1.1732","40.026","34.1","34.0","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","11.7965","3,2768055555555554e-06","0.3473","0","0","0.0","","0.0","0.0","6,553611111111111e-06","DE","0,08493","5,565981916666667e-07","0,0783099722222222","5,132131040663578e-07","0,01283","8,408283055555555e-08","0,0518570416666666","3,398508844560181e-07","0,1229899999999999","8,060286305555549e-07","0,0950131388888888","6,226791627237649e-07","0,08493","5,565981916666667e-07","0,0783099722222222","5,132131040663578e-07","0,08493","2,7829909583333335e-07","2,566065520331789e-07","5,565981916666667e-07","0,01283","4,2041415277777774e-08","1,6992544222800904e-07","8,408283055555555e-08","0,1229899999999999","4,0301431527777746e-07","3,1133958136188243e-07","8,060286305555549e-07","0,08493","2,7829909583333335e-07","2,566065520331789e-07","5,565981916666667e-07"
"2024-09-12 15:17:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2290","1.0","0.7089","0,7089","24,471","34.5","1","reduction","openblas","fp32","0","2290","197","0.7089","24.471","34.5","34.4","18320000000","25.84","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.010686026200873363","2,9683406113537122e-09","0.00030956331877729254","0","0","","","","","6,7975e-06","DE","0,08493","5,77311675e-07","0,0783099722222222","5,323120361805555e-07","0,01283","8,721192499999999e-08","0,0518570416666666","3,5249824072916623e-07","0,1229899999999999","8,360245249999993e-07","0,0950131388888888","6,458518115972217e-07","0,08493","5,77311675e-07","0,0783099722222222","5,323120361805555e-07","0,08493","2,521011681222708e-10","2,3245067082120327e-10","5,773116750000001e-07","0,01283","3,8083810043668126e-11","1,5392936276382808e-10","8,7211925e-08","0,1229899999999999","3,650762117903928e-10","2,820313587760794e-10","8,360245249999995e-07","0,08493","2,521011681222708e-10","2,3245067082120327e-10","5,773116750000001e-07"
"2024-09-12 15:17:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","197","1.0","0.7089","0,1236","4,257","34.4","1","reduction","openblas","fp32","0","2290","197","0.7089","24.471","34.5","34.4","788000000","6.38","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.02160913705583756","6,002538071065989e-09","0.0006274111675126904","0","0","0.0","","0.0","0.0","1,1825e-06","DE","0,08493","1,00429725e-07","0,0783099722222222","9,260154215277775e-08","0,01283","1,5171474999999997e-08","0,0518570416666666","6,132095177083326e-08","0,1229899999999999","1,4543567499999989e-07","0,0950131388888888","1,12353036736111e-07","0,08493","1,00429725e-07","0,0783099722222222","9,260154215277775e-08","0,08493","5,097955583756345e-10","4,700585896080089e-10","1,00429725e-07","0,01283","7,701256345177663e-11","3,1127386685702156e-10","1,5171474999999997e-08","0,1229899999999999","7,382521573604055e-10","5,703199834320355e-10","1,4543567499999989e-07","0,08493","5,097955583756345e-10","4,700585896080089e-10","1,00429725e-07"
"2024-09-12 15:17:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1961","1.0","0.9122","0,9122","31,67","34.7","1","reduction","openblas","fp32","0","1961","155","0.9122","31.67","34.7","34.8","23532000000","25.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.016149923508414075","4,486089863448354e-09","0.0004651708312085671","0","0","","","","","8,797222222222222e-06","DE","0,08493","7,471480833333334e-07","0,0783099722222222","6,889102278549381e-07","0,01283","1,1286836111111111e-07","0,0518570416666666","4,5619791932870314e-07","0,1229899999999999","1,0819703611111103e-06","0,0950131388888888","8,35851696836419e-07","0,08493","7,471480833333334e-07","0,0783099722222222","6,889102278549381e-07","0,08493","3,810036121026687e-10","3,513055725930332e-10","7,471480833333334e-07","0,01283","5,7556532948042377e-11","2,3263534896925197e-10","1,128683611111111e-07","0,1229899999999999","5,517441923055126e-10","4,2623747926385466e-10","1,0819703611111101e-06","0,08493","3,810036121026687e-10","3,513055725930332e-10","7,471480833333334e-07"
"2024-09-12 15:17:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","155","1.0","0.9122","0,1545","5,379","34.8","1","reduction","openblas","fp32","0","1961","155","0.9122","31.67","34.7","34.8","930000000","6.02","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.03470322580645161","9,63978494623656e-09","0.0009967741935483871","0","0","0.0","","0.0","0.0","1,4941666666666666e-06","DE","0,08493","1,26899575e-07","0,0783099722222222","1,17008150162037e-07","0,01283","1,9170158333333332e-08","0,0518570416666666","7,748306309027768e-08","0,1229899999999999","1,8376755833333319e-07","0,0950131388888888","1,4196546502314801e-07","0,08493","1,26899575e-07","0,0783099722222222","1,17008150162037e-07","0,08493","8,187069354838711e-10","7,548912913679808e-10","1,2689957500000002e-07","0,01283","1,2367844086021506e-10","4,998907296146948e-10","1,9170158333333335e-08","0,1229899999999999","1,1855971505376337e-09","9,159062259557939e-10","1,8376755833333324e-07","0,08493","8,187069354838711e-10","7,548912913679808e-10","1,2689957500000002e-07"
"2024-09-12 15:17:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","586","1.0","0.3752","0,3752","13,11","34.9","1","reduction","openblas","fp32","0","586","389","0.3752","13.11","34.9","34.5","9376000000","24.99","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.022372013651877132","6,214448236632536e-09","0.000640273037542662","0","0","","","","","3,6416666666666664e-06","DE","0,08493","3,0928675e-07","0,0783099722222222","2,851788155092592e-07","0,01283","4,672258333333333e-08","0,0518570416666666","1,888460600694442e-07","0,1229899999999999","4,4788858333333295e-07","0,0950131388888888","3,4600618078703673e-07","0,08493","3,0928675e-07","0,0783099722222222","2,851788155092592e-07","0,08493","5,277930887372014e-10","4,866532687871317e-10","3,0928675e-07","0,01283","7,973137087599544e-11","3,222629011423962e-10","4,672258333333333e-08","0,1229899999999999","7,643149886234351e-10","5,904542334249773e-10","4,4788858333333295e-07","0,08493","5,277930887372014e-10","4,866532687871317e-10","3,0928675e-07"
"2024-09-12 15:17:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","389","1.0","0.3752","0,6017","20,761","34.5","1","reduction","openblas","fp32","0","586","389","0.3752","13.11","34.9","34.5","3112000000","5.17","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.053370179948586116","1,4825049985718366e-08","0.0015467866323907455","0","0","0.0","","0.0","0.0","5,766944444444445e-06","DE","0,08493","4,897865916666667e-07","0,0783099722222222","4,5160925925154313e-07","0,01283","7,398989722222222e-08","0,0518570416666666","2,9905667834490705e-07","0,1229899999999999","7,092764972222217e-07","0,0950131388888888","5,479354934645058e-07","0,08493","4,897865916666667e-07","0,0783099722222222","4,5160925925154313e-07","0,08493","1,2590914952870608e-09","1,1609492525746608e-09","4,897865916666666e-07","0,01283","1,9020539131676663e-10","7,687832348198124e-10","7,398989722222222e-08","0,1229899999999999","1,8233328977435003e-09","1,4085745333277782e-09","7,092764972222216e-07","0,08493","1,2590914952870608e-09","1,1609492525746608e-09","4,897865916666666e-07"
"2024-09-12 15:17:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","663","1.0","0.733","0,733","25,736","35.1","1","reduction","openblas","fp32","0","663","203","0.733","25.736","35.1","33.7","15912000000","21.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.03881749622926094","1,0782637841461373e-08","0.0011055806938159878","0","0","","","","","7,148888888888889e-06","DE","0,08493","6,071551333333334e-07","0,0783099722222222","5,598292903086418e-07","0,01283","9,172024444444444e-08","0,0518570416666666","3,70720228981481e-07","0,1229899999999999","8,792418444444437e-07","0,0950131388888888","6,79238372901234e-07","0,08493","6,071551333333334e-07","0,0783099722222222","5,598292903086418e-07","0,08493","9,157694318753145e-10","8,443880698471221e-10","6,071551333333335e-07","0,01283","1,383412435059494e-10","5,591556998212384e-10","9,172024444444445e-08","0,1229899999999999","1,3261566281213332e-09","1,0244922668193576e-09","8,79241844444444e-07","0,08493","9,157694318753145e-10","8,443880698471221e-10","6,071551333333335e-07"
