"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:17:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0554","1,0554","35,397","33.5","0","reduction","openblas","fp32","0","44","14","1.0554","35.397","33.5","33.5","16896000000","16.01","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.8044772727272727","2,234659090909091e-07","0.023986363636363636","0","0","","","","","9,8325e-06","DE","0,09167","9,01345275e-07","0,0783099722222222","7,699828018749998e-07","0,00933","9,173722499999999e-08","0,0518570416666666","5,098843621874993e-07","0,14161","1,392380325e-06","0,0950131388888888","9,342166881249992e-07","0,09167","9,01345275e-07","0,0783099722222222","7,699828018749998e-07","0,09167","2,0485119886363638e-08","1,7499609133522723e-08","9,013452750000001e-07","0,00933","2,0849369318181817e-09","1,1588280958806804e-08","9,173722499999999e-08","0,14161","3,164500738636364e-08","2,1232197457386344e-08","1,392380325e-06","0,09167","2,0485119886363638e-08","1,7499609133522723e-08","9,013452750000001e-07"
"2024-09-12 16:17:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0554","0,6045","20,276","33.5","0","reduction","openblas","fp32","0","44","14","1.0554","35.397","33.5","33.5","2688000000","4.45","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.4482857142857142","4,023015873015873e-07","0.043178571428571434","0","0","0.0","","0.0","0.0","5,632222222222222e-06","DE","0,09167","5,163058111111111e-07","0,0783099722222222","4,410591657716048e-07","0,00933","5,254863333333333e-08","0,0518570416666666","2,9207038245370335e-07","0,14161","7,97578988888889e-07","0,0950131388888888","5,351351122530859e-07","0,09167","5,163058111111111e-07","0,0783099722222222","4,410591657716048e-07","0,09167","3,6878986507936506e-08","3,15042261265432e-08","5,163058111111111e-07","0,00933","3,7534738095238096e-09","2,0862170175264523e-08","5,2548633333333334e-08","0,14161","5,696992777777778e-08","3,822393658950614e-08","7,975789888888889e-07","0,09167","3,6878986507936506e-08","3,15042261265432e-08","5,163058111111111e-07"
"2024-09-12 16:17:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0621","1,0621","35,781","33.7","0","reduction","openblas","fp32","0","33","12","1.0621","35.781","33.7","33.7","16896000000","15.91","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.0842727272727273","3,011868686868687e-07","0.03218484848484848","0","0","","","","","9,939166666666666e-06","DE","0,09167","9,111234083333333e-07","0,0783099722222222","7,783358655787035e-07","0,00933","9,273242499999999e-08","0,0518570416666666","5,154157799652771e-07","0,14161","1,4074853916666667e-06","0,0950131388888888","9,44351422939814e-07","0,09167","9,111234083333333e-07","0,0783099722222222","7,783358655787035e-07","0,09167","2,7609800252525254e-08","2,3585935320566775e-08","9,111234083333333e-07","0,00933","2,8100734848484846e-09","1,5618659998947793e-08","9,273242499999999e-08","0,14161","4,265107247474748e-08","2,861670978605497e-08","1,407485391666667e-06","0,09167","2,7609800252525254e-08","2,3585935320566775e-08","9,111234083333333e-07"
"2024-09-12 16:17:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0621","0,6931","23,326","33.7","0","reduction","openblas","fp32","0","33","12","1.0621","35.781","33.7","33.7","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.9438333333333333","5,399537037037036e-07","0.057758333333333335","0","0","0.0","","0.0","0.0","6,479444444444445e-06","DE","0,09167","5,939706722222222e-07","0,0783099722222222","5,074051144598764e-07","0,00933","6,045321666666667e-08","0,0518570416666666","3,36004820532407e-07","0,14161","9,17554127777778e-07","0,0950131388888888","6,15632354922839e-07","0,09167","5,939706722222222e-07","0,0783099722222222","5,074051144598764e-07","0,09167","4,949755601851851e-08","4,228375953832303e-08","5,939706722222221e-07","0,00933","5,037768055555555e-09","2,8000401711033914e-08","6,045321666666666e-08","0,14161","7,646284398148148e-08","5,130269624356991e-08","9,175541277777778e-07","0,09167","4,949755601851851e-08","4,228375953832303e-08","5,939706722222221e-07"
"2024-09-12 16:17:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","23","1.0","1.1152","1,1152","37,839","33.9","0","reduction","openblas","fp32","0","23","7","1.1152","37.839","33.9","33.8","17664000000","15.84","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.6451739130434782","4,569927536231884e-07","0.04848695652173913","0","0","","","","","1,0510833333333333e-05","DE","0,09167","9,635280916666667e-07","0,0783099722222222","8,231030663657405e-07","0,00933","9,8066075e-08","0,0518570416666666","5,450607221180549e-07","0,14161","1,4884391083333333e-06","0,0950131388888888","9,986672673379621e-07","0,09167","9,635280916666667e-07","0,0783099722222222","8,231030663657405e-07","0,09167","4,189252572463768e-08","3,578708984198872e-08","9,635280916666667e-07","0,00933","4,263742391304347e-09","2,3698292266002388e-08","9,8066075e-08","0,14161","6,471474384057971e-08","4,3420315971215745e-08","1,4884391083333333e-06","0,09167","4,189252572463768e-08","3,578708984198872e-08","9,635280916666667e-07"
"2024-09-12 16:17:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.1152","0,6082","20,54","33.8","0","reduction","openblas","fp32","0","23","7","1.1152","37.839","33.9","33.8","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.934285714285714","8,15079365079365e-07","0.08688571428571427","0","0","0.0","","0.0","0.0","5,705555555555555e-06","DE","0,09167","5,230282777777777e-07","0,0783099722222222","4,4680189706790113e-07","0,00933","5,3232833333333326e-08","0,0518570416666666","2,9587323217592555e-07","0,14161","8,079637222222222e-07","0,0950131388888888","5,421027424382711e-07","0,09167","5,230282777777777e-07","0,0783099722222222","4,4680189706790113e-07","0,09167","7,471832539682539e-08","6,382884243827158e-08","5,230282777777777e-07","0,00933","7,604690476190476e-09","4,226760459656079e-08","5,323283333333333e-08","0,14161","1,1542338888888889e-07","7,744324891975302e-08","8,079637222222222e-07","0,09167","7,471832539682539e-08","6,382884243827158e-08","5,230282777777777e-07"
"2024-09-12 16:17:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1019","1,1019","37,067","33.6","0","reduction","openblas","fp32","0","17","6","1.1019","37.067","33.6","33.5","17408000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.1804117647058825","6,056699346405229e-07","0.06481764705882354","0","0","","","","","1,029638888888889e-05","DE","0,09167","9,438699694444445e-07","0,0783099722222222","8,063099278780863e-07","0,00933","9,606530833333334e-08","0,0518570416666666","5,339402676273142e-07","0,14161","1,4580716305555559e-06","0,0950131388888888","9,782922275540115e-07","0,09167","9,438699694444445e-07","0,0783099722222222","8,063099278780863e-07","0,09167","5,552176290849674e-08","4,7429995757534483e-08","9,438699694444445e-07","0,00933","5,6509004901960785e-09","3,1408251036900835e-08","9,606530833333334e-08","0,14161","8,576891944444445e-08","5,754660162082421e-08","1,4580716305555556e-06","0,09167","5,552176290849674e-08","4,7429995757534483e-08","9,438699694444445e-07"
"2024-09-12 16:17:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1019","0,6957","23,311","33.5","0","reduction","openblas","fp32","0","17","6","1.1019","37.067","33.6","33.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.8851666666666667","1,079212962962963e-06","0.11595","0","0","0.0","","0.0","0.0","6,475277777777778e-06","DE","0,09167","5,935887138888889e-07","0,0783099722222222","5,070788229089504e-07","0,00933","6,041434166666666e-08","0,0518570416666666","3,3578874952546253e-07","0,14161","9,169640861111112e-07","0,0950131388888888","6,152364668441352e-07","0,09167","5,935887138888889e-07","0,0783099722222222","5,070788229089504e-07","0,09167","9,893145231481482e-08","8,451313715149175e-08","5,935887138888889e-07","0,00933","1,0069056944444445e-08","5,596479158757709e-08","6,041434166666667e-08","0,14161","1,5282734768518518e-07","1,025394111406892e-07","9,169640861111111e-07","0,09167","9,893145231481482e-08","8,451313715149175e-08","5,935887138888889e-07"
"2024-09-12 16:18:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0553","1,0553","35,444","33.6","0","reduction","openblas","fp32","0","13","5","1.0553","35.444","33.6","33.7","16640000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.7264615384615385","7,573504273504274e-07","0.08117692307692306","0","0","","","","","9,845555555555557e-06","DE","0,09167","9,025420777777779e-07","0,0783099722222222","7,710051820679012e-07","0,00933","9,185903333333334e-08","0,0518570416666666","5,105613846759253e-07","0,14161","1,3942291222222226e-06","0,0950131388888888","9,35457137438271e-07","0,09167","9,025420777777779e-07","0,0783099722222222","7,710051820679012e-07","0,09167","6,942631367521368e-08","5,930809092830009e-08","9,025420777777778e-07","0,00933","7,066079487179487e-09","3,927395266737887e-08","9,185903333333333e-08","0,14161","1,0724839401709403e-07","7,195824134140545e-08","1,3942291222222224e-06","0,09167","6,942631367521368e-08","5,930809092830009e-08","9,025420777777778e-07"
"2024-09-12 16:18:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0553","0,7255","24,417","33.7","0","reduction","openblas","fp32","0","13","5","1.0553","35.444","33.6","33.7","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.8834","1,3565e-06","0.1451","0","0","0.0","","0.0","0.0","6,782500000000001e-06","DE","0,09167","6,217517750000001e-07","0,0783099722222222","5,311373865972221e-07","0,00933","6,3280725e-08","0,0518570416666666","3,5172038510416625e-07","0,14161","9,604698250000003e-07","0,0950131388888888","6,444266145138884e-07","0,09167","6,217517750000001e-07","0,0783099722222222","5,311373865972221e-07","0,09167","1,2435035500000002e-07","1,0622747731944442e-07","6,217517750000001e-07","0,00933","1,2656145000000001e-08","7,034407702083325e-08","6,3280725e-08","0,14161","1,9209396500000003e-07","1,2888532290277768e-07","9,60469825e-07","0,09167","1,2435035500000002e-07","1,0622747731944442e-07","6,217517750000001e-07"
"2024-09-12 16:18:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0724","1,0724","36,022","33.6","0","reduction","openblas","fp32","0","11","5","1.0724","36.022","33.6","33.6","16896000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.2747272727272727","9,096464646464648e-07","0.09749090909090909","0","0","","","","","1,0006111111111111e-05","DE","0,09167","9,172602055555556e-07","0,0783099722222222","7,835782831635801e-07","0,00933","9,335701666666666e-08","0,0518570416666666","5,188873208101846e-07","0,14161","1,4169653944444445e-06","0,0950131388888888","9,507120247376535e-07","0,09167","9,172602055555556e-07","0,0783099722222222","7,835782831635801e-07","0,09167","8,338729141414143e-08","7,12343893785073e-08","9,172602055555558e-07","0,00933","8,487001515151516e-09","4,7171574619107694e-08","9,335701666666668e-08","0,14161","1,288150358585859e-07","8,642836588524124e-08","1,4169653944444447e-06","0,09167","8,338729141414143e-08","7,12343893785073e-08","9,172602055555558e-07"
"2024-09-12 16:18:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0724","0,8704","29,257","33.6","0","reduction","openblas","fp32","0","11","5","1.0724","36.022","33.6","33.6","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","5.8514","1,625388888888889e-06","0.17407999999999998","0","0","0.0","","0.0","0.0","8,126944444444444e-06","DE","0,09167","7,449969972222222e-07","0,0783099722222222","6,364207936959875e-07","0,00933","7,582439166666666e-08","0,0518570416666666","4,214392966782402e-07","0,14161","1,1508566027777778e-06","0,0950131388888888","7,721665012422832e-07","0,09167","7,449969972222222e-07","0,0783099722222222","6,364207936959875e-07","0,09167","1,4899939944444445e-07","1,272841587391975e-07","7,449969972222222e-07","0,00933","1,5164878333333334e-08","8,428785933564805e-08","7,582439166666667e-08","0,14161","2,301713205555556e-07","1,5443330024845667e-07","1,150856602777778e-06","0,09167","1,4899939944444445e-07","1,272841587391975e-07","7,449969972222222e-07"
"2024-09-12 16:18:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1714","1,1714","39,348","33.6","0","reduction","openblas","fp32","0","9","3","1.1714","39.348","33.6","33.5","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.372","1,2144444444444444e-06","0.13015555555555555","0","0","","","","","1,093e-05","DE","0,09167","1,0019531e-06","0,0783099722222222","8,559279963888888e-07","0,00933","1,019769e-07","0,0518570416666666","5,66797465416666e-07","0,14161","1,5477973000000002e-06","0,0950131388888888","1,0384936080555548e-06","0,09167","1,0019531e-06","0,0783099722222222","8,559279963888888e-07","0,09167","1,1132812222222221e-07","9,510311070987652e-08","1,0019531e-06","0,00933","1,1330766666666665e-08","6,297749615740733e-08","1,0197689999999998e-07","0,14161","1,7197747777777778e-07","1,153881786728394e-07","1,5477973e-06","0,09167","1,1132812222222221e-07","9,510311070987652e-08","1,0019531e-06"
"2024-09-12 16:18:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1714","0,6956","23,315","33.5","0","reduction","openblas","fp32","0","9","3","1.1714","39.348","33.6","33.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","7.771666666666667","2,1587962962962965e-06","0.23186666666666667","0","0","0.0","","0.0","0.0","6,476388888888889e-06","DE","0,09167","5,936905694444445e-07","0,0783099722222222","5,071658339891974e-07","0,00933","6,042470833333334e-08","0,0518570416666666","3,3584636846064774e-07","0,14161","9,171214305555557e-07","0,0950131388888888","6,153420369984563e-07","0,09167","5,936905694444445e-07","0,0783099722222222","5,071658339891974e-07","0,09167","1,978968564814815e-07","1,6905527799639916e-07","5,936905694444445e-07","0,00933","2,0141569444444445e-08","1,1194878948688259e-07","6,042470833333334e-08","0,14161","3,057071435185186e-07","2,0511401233281876e-07","9,171214305555558e-07","0,09167","1,978968564814815e-07","1,6905527799639916e-07","5,936905694444445e-07"
"2024-09-12 16:18:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1726","1,1726","39,443","33.6","0","reduction","openblas","fp32","0","6","2","1.1726","39.443","33.6","33.6","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.573833333333333","1,8260648148148148e-06","0.19543333333333335","0","0","","","","","1,0956388888888888e-05","DE","0,09167","1,0043721694444443e-06","0,0783099722222222","8,579945095447529e-07","0,00933","1,0222310833333332e-07","0,0518570416666666","5,681659151273141e-07","0,14161","1,5515342305555555e-06","0,0950131388888888","1,041000899220678e-06","0,09167","1,0043721694444443e-06","0,0783099722222222","8,579945095447529e-07","0,09167","1,6739536157407408e-07","1,4299908492412547e-07","1,0043721694444443e-06","0,00933","1,703718472222222e-08","9,469431918788569e-08","1,0222310833333332e-07","0,14161","2,5858903842592596e-07","1,7350014987011303e-07","1,5515342305555557e-06","0,09167","1,6739536157407408e-07","1,4299908492412547e-07","1,0043721694444443e-06"
"2024-09-12 16:18:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1726","0,6954","23,375","33.6","0","reduction","openblas","fp32","0","6","2","1.1726","39.443","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","11.6875","3,246527777777778e-06","0.3477","0","0","0.0","","0.0","0.0","6,493055555555556e-06","DE","0,09167","5,952184027777778e-07","0,0783099722222222","5,084710001929011e-07","0,00933","6,058020833333333e-08","0,0518570416666666","3,3671065248842555e-07","0,14161","9,194815972222224e-07","0,0950131388888888","6,16925589313271e-07","0,09167","5,952184027777778e-07","0,0783099722222222","5,084710001929011e-07","0,09167","2,976092013888889e-07","2,5423550009645054e-07","5,952184027777778e-07","0,00933","3,0290104166666665e-08","1,6835532624421277e-07","6,058020833333333e-08","0,14161","4,597407986111112e-07","3,084627946566355e-07","9,194815972222224e-07","0,09167","2,976092013888889e-07","2,5423550009645054e-07","5,952184027777778e-07"
"2024-09-12 16:19:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","3334","1.0","1.0335","1,0335","35,689","34.5","0","reduction","openblas","fp32","0","3334","135","1.0335","35.689","34.5","34.6","26672000000","25.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.010704559088182363","2,9734886356062118e-09","0.0003099880023995201","0","0","","","","","9,913611111111112e-06","DE","0,09167","9,087807305555556e-07","0,0783099722222222","7,763346107330246e-07","0,00933","9,249399166666667e-08","0,0518570416666666","5,14090544456018e-07","0,14161","1,4038664694444446e-06","0,0950131388888888","9,419233093904314e-07","0,09167","9,087807305555556e-07","0,0783099722222222","7,763346107330246e-07","0,09167","2,7257970322602146e-10","2,3285381245741587e-10","9,087807305555555e-07","0,00933","2,7742648970205956e-11","1,5419632407199094e-10","9,249399166666665e-08","0,14161","4,210757256881957e-10","2,825204887193855e-10","1,4038664694444444e-06","0,09167","2,7257970322602146e-10","2,3285381245741587e-10","9,087807305555555e-07"
