"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:43:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","282","1.0","1.0266","1,0266","36,01","35.1","0","reduction","openblas","fp32","0","282","93","1.0266","36.01","35.1","34.2","18048000000","17.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1276950354609929","3,5470843183609135e-08","0.0036404255319148933","0","0","","","","","1,0002777777777777e-05","DE","0,09167","9,169546388888888e-07","0,0783099722222222","7,833172499228393e-07","0,00933","9,332591666666666e-08","0,0518570416666666","5,18714464004629e-07","0,14161","1,416493361111111e-06","0,0950131388888888","9,503953142746905e-07","0,09167","9,169546388888888e-07","0,0783099722222222","7,833172499228393e-07","0,09167","3,2516121946414495e-09","2,7777207444072313e-09","9,169546388888887e-07","0,00933","3,309429669030732e-10","1,839412992924216e-09","9,332591666666665e-08","0,14161","5,02302610323089e-09","3,3701961499102495e-09","1,416493361111111e-06","0,09167","3,2516121946414495e-09","2,7777207444072313e-09","9,169546388888887e-07"
"2024-09-12 16:43:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0266","0,6475","22,168","34.2","0","reduction","openblas","fp32","0","282","93","1.0266","36.01","35.1","34.2","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.23836559139784946","6,621266427718041e-08","0.006962365591397849","0","0","0.0","","0.0","0.0","6,157777777777778e-06","DE","0,09167","5,644834888888889e-07","0,0783099722222222","4,82215406728395e-07","0,00933","5,745206666666666e-08","0,0518570416666666","3,193241387962959e-07","0,14161","8,720029111111112e-07","0,0950131388888888","5,850697952469131e-07","0,09167","5,644834888888889e-07","0,0783099722222222","4,82215406728395e-07","0,09167","6,069714934289129e-09","5,185111900305322e-09","5,64483488888889e-07","0,00933","6,177641577060932e-10","3,433592890282752e-09","5,745206666666667e-08","0,14161","9,37637538829152e-09","6,291073067171109e-09","8,720029111111113e-07","0,09167","6,069714934289129e-09","5,185111900305322e-09","5,64483488888889e-07"
"2024-09-12 16:43:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0345","1,0345","35,653","34.5","0","reduction","openblas","fp32","0","182","55","1.0345","35.653","34.5","33.8","17472000000","16.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.19589560439560438","5,441544566544567e-08","0.005684065934065934","0","0","","","","","9,90361111111111e-06","DE","0,09167","9,078640305555554e-07","0,0783099722222222","7,755515110108022e-07","0,00933","9,240069166666665e-08","0,0518570416666666","5,135719740393512e-07","0,14161","1,4024503694444445e-06","0,0950131388888888","9,409731780015423e-07","0,09167","9,078640305555554e-07","0,0783099722222222","7,755515110108022e-07","0,09167","4,988263904151405e-09","4,261272038520892e-09","9,078640305555557e-07","0,00933","5,076961080586081e-10","2,8218240331832487e-09","9,240069166666668e-08","0,14161","7,705771260683761e-09","5,170182296711771e-09","1,4024503694444445e-06","0,09167","4,988263904151405e-09","4,261272038520892e-09","9,078640305555557e-07"
"2024-09-12 16:43:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0345","0,5831","19,684","33.8","0","reduction","openblas","fp32","0","182","55","1.0345","35.653","34.5","33.8","2640000000","4.53","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3578909090909091","9,941414141414141e-08","0.010601818181818181","0","0","0.0","","0.0","0.0","5,467777777777778e-06","DE","0,09167","5,01231188888889e-07","0,0783099722222222","4,2818152589506166e-07","0,00933","5,101436666666667e-08","0,0518570416666666","2,83542780046296e-07","0,14161","7,742920111111113e-07","0,0950131388888888","5,195107294135798e-07","0,09167","5,01231188888889e-07","0,0783099722222222","4,2818152589506166e-07","0,09167","9,113294343434344e-09","7,785118652637484e-09","5,012311888888889e-07","0,00933","9,275339393939393e-10","5,155323273569017e-09","5,1014366666666665e-08","0,14161","1,4078036565656567e-08","9,445649625701451e-09","7,742920111111112e-07","0,09167","9,113294343434344e-09","7,785118652637484e-09","5,012311888888889e-07"
"2024-09-12 16:43:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0429","1,0429","36,175","34.7","0","reduction","openblas","fp32","0","135","46","1.0429","36.175","34.7","33.9","17280000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.26796296296296296","7,443415637860083e-08","0.007725185185185185","0","0","","","","","1,004861111111111e-05","DE","0,09167","9,211561805555554e-07","0,0783099722222222","7,869064569830244e-07","0,00933","9,375354166666665e-08","0,0518570416666666","5,210912450810178e-07","0,14161","1,4229838194444444e-06","0,0950131388888888","9,547500831404311e-07","0,09167","9,211561805555554e-07","0,0783099722222222","7,869064569830244e-07","0,09167","6,823379115226338e-09","5,828936718392775e-09","9,211561805555556e-07","0,00933","6,944706790123457e-10","3,859935148748281e-09","9,375354166666667e-08","0,14161","1,0540620884773664e-08","7,0722228380772696e-09","1,4229838194444448e-06","0,09167","6,823379115226338e-09","5,828936718392775e-09","9,211561805555556e-07"
"2024-09-12 16:43:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0429","0,6558","22,259","33.9","0","reduction","openblas","fp32","0","135","46","1.0429","36.175","34.7","33.9","2944000000","4.49","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.48389130434782607","1,344142512077295e-07","0.014256521739130435","0","0","0.0","","0.0","0.0","6,183055555555555e-06","DE","0,09167","5,668007027777778e-07","0,0783099722222222","4,841949088040123e-07","0,00933","5,768790833333333e-08","0,0518570416666666","3,2063496957175884e-07","0,14161","8,755824972222222e-07","0,0950131388888888","5,874715162577155e-07","0,09167","5,668007027777778e-07","0,0783099722222222","4,841949088040123e-07","0,09167","1,2321754408212562e-08","1,0525976278348094e-08","5,668007027777779e-07","0,00933","1,254084963768116e-09","6,97032542547302e-09","5,7687908333333336e-08","0,14161","1,9034402113526575e-08","1,2771119918645992e-08","8,755824972222224e-07","0,09167","1,2321754408212562e-08","1,0525976278348094e-08","5,668007027777779e-07"
"2024-09-12 16:43:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0515","1,0515","36,243","34.5","0","reduction","openblas","fp32","0","89","27","1.0515","36.243","34.5","34.0","17088000000","16.25","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.4072247191011236","1,131179775280899e-07","0.011814606741573036","0","0","","","","","1,00675e-05","DE","0,09167","9,22887725e-07","0,0783099722222222","7,883856453472221e-07","0,00933","9,3929775e-08","0,0518570416666666","5,22070766979166e-07","0,14161","1,425658675e-06","0,0950131388888888","9,56544775763888e-07","0,09167","9,22887725e-07","0,0783099722222222","7,883856453472221e-07","0,09167","1,0369525e-08","8,858265678058675e-09","9,22887725e-07","0,00933","1,0553907303370787e-09","5,865963673923214e-09","9,392977500000001e-08","0,14161","1,601863679775281e-08","1,0747694109706609e-08","1,425658675e-06","0,09167","1,0369525e-08","8,858265678058675e-09","9,22887725e-07"
"2024-09-12 16:43:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0515","0,5828","19,821","34.0","0","reduction","openblas","fp32","0","89","27","1.0515","36.243","34.5","34.0","2592000000","4.45","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.7341111111111112","2,0391975308641977e-07","0.021585185185185183","0","0","0.0","","0.0","0.0","5,505833333333334e-06","DE","0,09167","5,047197416666668e-07","0,0783099722222222","4,3116165539351846e-07","0,00933","5,136942500000001e-08","0,0518570416666666","2,8551622857638856e-07","0,14161","7,796810583333335e-07","0,0950131388888888","5,231265071990737e-07","0,09167","5,047197416666668e-07","0,0783099722222222","4,3116165539351846e-07","0,09167","1,86933237654321e-08","1,5968950199759942e-08","5,047197416666668e-07","0,00933","1,9025712962962963e-09","1,0574675132458836e-08","5,1369425e-08","0,14161","2,8877076234567906e-08","1,9375055822187913e-08","7,796810583333334e-07","0,09167","1,86933237654321e-08","1,5968950199759942e-08","5,047197416666668e-07"
"2024-09-12 16:43:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0481","1,0481","35,797","34.2","0","reduction","openblas","fp32","0","66","23","1.0481","35.797","34.2","33.7","16896000000","16.12","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.5423787878787878","1,5066077441077437e-07","0.01588030303030303","0","0","","","","","9,94361111111111e-06","DE","0,09167","9,115308305555555e-07","0,0783099722222222","7,786839098996911e-07","0,00933","9,277389166666665e-08","0,0518570416666666","5,156462557060178e-07","0,14161","1,4081147694444443e-06","0,0950131388888888","9,447737035570979e-07","0,09167","9,115308305555555e-07","0,0783099722222222","7,786839098996911e-07","0,09167","1,3811073190235688e-08","1,1798241059086227e-08","9,115308305555554e-07","0,00933","1,4056650252525248e-09","7,812822056151784e-09","9,277389166666663e-08","0,14161","2,133507226430976e-08","1,431475308419845e-08","1,4081147694444441e-06","0,09167","1,3811073190235688e-08","1,1798241059086227e-08","9,115308305555554e-07"
"2024-09-12 16:43:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0481","0,6594","22,25","33.7","0","reduction","openblas","fp32","0","66","23","1.0481","35.797","34.2","33.7","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.967391304347826","2,68719806763285e-07","0.028669565217391304","0","0","0.0","","0.0","0.0","6,180555555555556e-06","DE","0,09167","5,665715277777778e-07","0,0783099722222222","4,839991338734567e-07","0,00933","5,7664583333333336e-08","0,0518570416666666","3,205053269675922e-07","0,14161","8,752284722222223e-07","0,0950131388888888","5,872339834104933e-07","0,09167","5,665715277777778e-07","0,0783099722222222","4,839991338734567e-07","0,09167","2,463354468599034e-08","2,1043440603193768e-08","5,665715277777778e-07","0,00933","2,5071557971014493e-09","1,393501421598227e-08","5,7664583333333336e-08","0,14161","3,805341183574879e-08","2,553191232219536e-08","8,752284722222222e-07","0,09167","2,463354468599034e-08","2,1043440603193768e-08","5,665715277777778e-07"
"2024-09-12 16:43:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","45","1.0","1.0838","1,0838","36,762","33.9","0","reduction","openblas","fp32","0","45","14","1.0838","36.762","33.9","33.7","17280000000","15.94","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.8169333333333333","2,269259259259259e-07","0.024084444444444447","0","0","","","","","1,0211666666666667e-05","DE","0,09167","9,361034833333335e-07","0,0783099722222222","7,996753330092592e-07","0,00933","9,527485000000001e-08","0,0518570416666666","5,295468238194438e-07","0,14161","1,446074116666667e-06","0,0950131388888888","9,702425032870363e-07","0,09167","9,361034833333335e-07","0,0783099722222222","7,996753330092592e-07","0,09167","2,080229962962963e-08","1,7770562955761313e-08","9,361034833333333e-07","0,00933","2,1172188888888885e-09","1,1767707195987639e-08","9,527484999999998e-08","0,14161","3,2134980370370374e-08","2,1560944517489693e-08","1,4460741166666667e-06","0,09167","2,080229962962963e-08","1,7770562955761313e-08","9,361034833333333e-07"
"2024-09-12 16:43:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0838","0,6058","20,44","33.7","0","reduction","openblas","fp32","0","45","14","1.0838","36.762","33.9","33.7","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.4600000000000002","4,0555555555555563e-07","0.04327142857142857","0","0","0.0","","0.0","0.0","5,677777777777778e-06","DE","0,09167","5,20481888888889e-07","0,0783099722222222","4,446266200617283e-07","0,00933","5,2973666666666666e-08","0,0518570416666666","2,9443275879629596e-07","0,14161","8,040301111111113e-07","0,0950131388888888","5,394634885802465e-07","0,09167","5,20481888888889e-07","0,0783099722222222","4,446266200617283e-07","0,09167","3,717727777777779e-08","3,1759044290123456e-08","5,204818888888891e-07","0,00933","3,783833333333334e-09","2,103091134259257e-08","5,297366666666667e-08","0,14161","5,743072222222224e-08","3,8533106327160466e-08","8,040301111111114e-07","0,09167","3,717727777777779e-08","3,1759044290123456e-08","5,204818888888891e-07"
"2024-09-12 16:44:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","34","1.0","1.0953","1,0953","37,517","34.3","0","reduction","openblas","fp32","0","34","12","1.0953","37.517","34.3","33.9","17408000000","15.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.1034411764705883","3,065114379084968e-07","0.03221470588235294","0","0","","","","","1,042138888888889e-05","DE","0,09167","9,553287194444444e-07","0,0783099722222222","8,160986744058641e-07","0,00933","9,723155833333333e-08","0,0518570416666666","5,404223978356475e-07","0,14161","1,4757728805555558e-06","0,0950131388888888","9,901688699151226e-07","0,09167","9,553287194444444e-07","0,0783099722222222","8,160986744058641e-07","0,09167","2,8097903513071904e-08","2,400290218840777e-08","9,553287194444448e-07","0,00933","2,859751715686275e-09","1,5894776406930813e-08","9,723155833333334e-08","0,14161","4,3405084722222236e-08","2,9122613821033027e-08","1,475772880555556e-06","0,09167","2,8097903513071904e-08","2,400290218840777e-08","9,553287194444448e-07"
"2024-09-12 16:44:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0953","0,6938","23,492","33.9","0","reduction","openblas","fp32","0","34","12","1.0953","37.517","34.3","33.9","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.9576666666666667","5,437962962962963e-07","0.05781666666666666","0","0","0.0","","0.0","0.0","6,525555555555556e-06","DE","0,09167","5,981976777777778e-07","0,0783099722222222","5,110160742901233e-07","0,00933","6,088343333333334e-08","0,0518570416666666","3,383960063425922e-07","0,14161","9,240839222222224e-07","0,0950131388888888","6,2001351632716e-07","0,09167","5,981976777777778e-07","0,0783099722222222","5,110160742901233e-07","0,09167","4,984980648148148e-08","4,258467285751028e-08","5,981976777777777e-07","0,00933","5,073619444444444e-09","2,8199667195216012e-08","6,088343333333332e-08","0,14161","7,700699351851852e-08","5,1667793027263324e-08","9,240839222222223e-07","0,09167","4,984980648148148e-08","4,258467285751028e-08","5,981976777777777e-07"
"2024-09-12 16:44:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","23","1.0","1.1176","1,1176","37,613","33.7","0","reduction","openblas","fp32","0","23","7","1.1176","37.613","33.7","33.6","17664000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.6353478260869565","4,542632850241546e-07","0.04859130434782608","0","0","","","","","1,0448055555555555e-05","DE","0,09167","9,577732527777778e-07","0,0783099722222222","8,181869403317899e-07","0,00933","9,748035833333332e-08","0,0518570416666666","5,418052522800919e-07","0,14161","1,4795491472222223e-06","0,0950131388888888","9,927025536188263e-07","0,09167","9,577732527777778e-07","0,0783099722222222","8,181869403317899e-07","0,09167","4,1642315338164253e-08","3,5573345231816954e-08","9,577732527777778e-07","0,00933","4,2382764492753626e-09","2,3556750099134433e-08","9,748035833333334e-08","0,14161","6,432822379227054e-08","4,316098059212289e-08","1,4795491472222223e-06","0,09167","4,1642315338164253e-08","3,5573345231816954e-08","9,577732527777778e-07"
"2024-09-12 16:44:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.1176","0,6085","20,423","33.6","0","reduction","openblas","fp32","0","23","7","1.1176","37.613","33.7","33.6","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.9175714285714283","8,104365079365079e-07","0.08692857142857144","0","0","0.0","","0.0","0.0","5,673055555555555e-06","DE","0,09167","5,200490027777777e-07","0,0783099722222222","4,442568229706789e-07","0,00933","5,2929608333333325e-08","0,0518570416666666","2,9418787832175885e-07","0,14161","8,033613972222222e-07","0,0950131388888888","5,390148154243823e-07","0,09167","5,200490027777777e-07","0,0783099722222222","4,442568229706789e-07","0,09167","7,429271468253968e-08","6,34652604243827e-08","5,200490027777777e-07","0,00933","7,561372619047619e-09","4,2026839760251267e-08","5,292960833333333e-08","0,14161","1,147659138888889e-07","7,700211648919746e-08","8,033613972222222e-07","0,09167","7,429271468253968e-08","6,34652604243827e-08","5,200490027777777e-07"
"2024-09-12 16:44:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1035","1,1035","37,144","33.7","0","reduction","openblas","fp32","0","17","6","1.1035","37.144","33.7","33.6","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.184941176470588","6,069281045751634e-07","0.06491176470588235","0","0","","","","","1,0317777777777777e-05","DE","0,09167","9,458306888888888e-07","0,0783099722222222","8,079848911728393e-07","0,00933","9,626486666666665e-08","0,0518570416666666","5,350494321296289e-07","0,14161","1,4611005111111112e-06","0,0950131388888888","9,803244530246904e-07","0,09167","9,458306888888888e-07","0,0783099722222222","8,079848911728393e-07","0,09167","5,563709934640523e-08","4,7528523010167014e-08","9,458306888888888e-07","0,00933","5,662639215686274e-09","3,1473496007625235e-08","9,626486666666666e-08","0,14161","8,594708888888889e-08","5,766614429557003e-08","1,4611005111111112e-06","0,09167","5,563709934640523e-08","4,7528523010167014e-08","9,458306888888888e-07"
