schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T11:58:54,"20260719_085402_session4",425,425,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",899,1.011589,1.011589,1.011589,95.215001,95.215001,-1.000000,1.059121e-01,94.124203,3.945534e-10,1.125238,1.125238,2.413235e+11,238.56,3.145728e+06,94.12,in_range,,,,1869,1835,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:55,"20260719_085402_session4",426,426,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",899,1.012258,1.012258,1.012258,95.344633,95.344633,-1.000000,1.060563e-01,94.190040,3.950906e-10,1.125982,1.125982,2.413235e+11,238.40,3.145728e+06,94.19,in_range,,,,1834,1834,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:56,"20260719_085402_session4",427,427,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",899,1.006824,1.006824,1.006824,94.909261,94.909261,-1.000000,1.055720e-01,94.265947,3.932865e-10,1.119938,1.119938,2.413235e+11,239.69,3.145728e+06,94.27,in_range,,,,1874,1834,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:57,"20260719_085402_session4",428,428,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",899,1.039102,1.039102,1.039102,97.398482,97.398482,-1.000000,1.083409e-01,93.733336,4.036014e-10,1.155842,1.155842,2.413235e+11,232.24,3.145728e+06,93.73,in_range,,,,1834,1834,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:58,"20260719_085402_session4",429,429,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",899,1.008424,1.008424,1.008424,95.016693,95.016693,-1.000000,1.056915e-01,94.222996,3.937317e-10,1.121717,1.121717,2.413235e+11,239.31,3.145728e+06,94.22,in_range,,,,1834,1834,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:59,"20260719_085402_session4",430,430,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",899,1.007783,1.007783,1.007783,94.950900,94.950900,-1.000000,1.056184e-01,94.217578,3.934590e-10,1.121005,1.121005,2.413235e+11,239.46,3.145728e+06,94.22,in_range,,,,1895,1834,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:05,"20260719_085402_session4",431,431,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",162439,0.998339,0.998339,0.998339,72.896895,72.896895,-1.000000,4.487647e-04,73.018150,8.559508e-10,0.006146,0.006146,8.516482e+10,85.31,4.915200e+04,73.02,in_range,,,,1795,1795,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:06,"20260719_085402_session4",432,432,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",162439,0.999098,0.999098,0.999098,74.045945,74.045945,-1.000000,4.558385e-04,74.112794,8.694429e-10,0.006151,0.006151,8.516482e+10,85.24,4.915200e+04,74.11,in_range,,,,1795,1795,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:07,"20260719_085402_session4",433,433,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",162439,0.998180,0.998180,0.998180,72.793019,72.793019,-1.000000,4.481253e-04,72.925738,8.547311e-10,0.006145,0.006145,8.516482e+10,85.32,4.915200e+04,72.93,in_range,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:08,"20260719_085402_session4",434,434,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",162439,0.997852,0.997852,0.997852,72.808125,72.808125,-1.000000,4.482183e-04,72.964878,8.549085e-10,0.006143,0.006143,8.516482e+10,85.35,4.915200e+04,72.96,in_range,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:09,"20260719_085402_session4",435,435,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",162439,0.999482,0.999482,0.999482,73.311318,73.311318,-1.000000,4.513160e-04,73.349338,8.608169e-10,0.006153,0.006153,8.516482e+10,85.21,4.915200e+04,73.35,in_range,,,,1795,1795,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:10,"20260719_085402_session4",436,436,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",162439,1.000013,1.000013,1.000013,73.330452,73.330452,-1.000000,4.514338e-04,73.329474,8.610416e-10,0.006156,0.006156,8.516482e+10,85.16,4.915200e+04,73.33,in_range,,,,1795,1795,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:11,"20260719_085402_session4",437,437,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",162439,0.999606,0.999606,0.999606,72.851824,72.851824,-1.000000,4.484873e-04,72.880504,8.554216e-10,0.006154,0.006154,8.516482e+10,85.20,4.915200e+04,72.88,in_range,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:12,"20260719_085402_session4",438,438,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",162439,0.999191,0.999191,0.999191,73.194808,73.194808,-1.000000,4.505987e-04,73.254093,8.594489e-10,0.006151,0.006151,8.516482e+10,85.23,4.915200e+04,73.25,in_range,,,,1795,1795,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:13,"20260719_085402_session4",439,439,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",162439,0.996875,0.996875,0.996875,72.649273,72.649273,-1.000000,4.472403e-04,72.877011,8.530432e-10,0.006137,0.006137,8.516482e+10,85.43,4.915200e+04,72.88,in_range,,,,1836,1795,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:14,"20260719_085402_session4",440,440,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",162439,1.000292,1.000292,1.000292,73.311394,73.311394,-1.000000,4.513165e-04,73.290008,8.608178e-10,0.006158,0.006158,8.516482e+10,85.14,4.915200e+04,73.29,in_range,,,,1795,1795,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:17,"20260719_085402_session4",441,441,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",50,1.018980,1.018980,1.018980,192.222145,192.222145,-1.000000,3.844443e+00,188.641646,2.237760e-10,20.379609,20.379609,8.589935e+11,842.99,5.033165e+07,188.64,in_range,,,,2120,2120,,80,78,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:18,"20260719_085402_session4",442,442,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",50,1.023125,1.023125,1.023125,193.426917,193.426917,-1.000000,3.868538e+00,189.054978,2.251786e-10,20.462504,20.462504,8.589935e+11,839.58,5.033165e+07,189.05,in_range,,,,2120,2120,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:19,"20260719_085402_session4",443,443,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",50,1.022885,1.022885,1.022885,192.996413,192.996413,-1.000000,3.859928e+00,188.678420,2.246774e-10,20.457709,20.457709,8.589935e+11,839.77,5.033165e+07,188.68,in_range,,,,2117,2120,,80,77,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:20,"20260719_085402_session4",444,444,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",50,1.022012,1.022012,1.022012,192.800332,192.800332,-1.000000,3.856007e+00,188.647799,2.244491e-10,20.440242,20.440242,8.589935e+11,840.49,5.033165e+07,188.65,in_range,,,,2117,2115,,81,77,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:21,"20260719_085402_session4",445,445,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",50,1.024667,1.024667,1.024667,192.764568,192.764568,-1.000000,3.855291e+00,188.124114,2.244075e-10,20.493340,20.493340,8.589935e+11,838.31,5.033165e+07,188.12,in_range,,,,2117,2115,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:22,"20260719_085402_session4",446,446,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",50,1.025219,1.025219,1.025219,192.932940,192.932940,-1.000000,3.858659e+00,188.186996,2.246035e-10,20.504386,20.504386,8.589935e+11,837.86,5.033165e+07,188.19,in_range,,,,2147,2119,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:23,"20260719_085402_session4",447,447,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",50,1.024394,1.024394,1.024394,192.490198,192.490198,-1.000000,3.849804e+00,187.906385,2.240881e-10,20.487883,20.487883,8.589935e+11,838.54,5.033165e+07,187.91,in_range,,,,2141,2120,,82,79,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:24,"20260719_085402_session4",448,448,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",50,1.024913,1.024913,1.024913,192.725568,192.725568,-1.000000,3.854511e+00,188.040872,2.243621e-10,20.498264,20.498264,8.589935e+11,838.11,5.033165e+07,188.04,in_range,,,,2202,2151,,82,79,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:25,"20260719_085402_session4",449,449,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",50,1.025042,1.025042,1.025042,192.589756,192.589756,-1.000000,3.851795e+00,187.884751,2.242040e-10,20.500839,20.500839,8.589935e+11,838.01,5.033165e+07,187.88,in_range,,,,2152,2116,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:26,"20260719_085402_session4",450,450,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",50,1.025260,1.025260,1.025260,192.723691,192.723691,-1.000000,3.854474e+00,187.975365,2.243599e-10,20.505207,20.505207,8.589935e+11,837.83,5.033165e+07,187.98,in_range,,,,2117,2149,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:31,"20260719_085402_session4",451,451,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128,"N=128",55818,1.000514,1.000514,1.000514,119.777177,119.777177,-1.000000,2.145852e-03,119.715608,5.116110e-10,0.017925,0.017925,2.341177e+11,234.00,1.966080e+05,119.72,in_range,,,,2055,2093,,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:32,"20260719_085402_session4",452,452,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128,"N=128",55818,1.004097,1.004097,1.004097,120.339190,120.339190,-1.000000,2.155921e-03,119.848145,5.140116e-10,0.017989,0.017989,2.341177e+11,233.16,1.966080e+05,119.85,in_range,,,,2132,2059,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:33,"20260719_085402_session4",453,453,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128,"N=128",55818,1.002648,1.002648,1.002648,120.055437,120.055437,-1.000000,2.150837e-03,119.738323,5.127996e-10,0.017963,0.017963,2.341177e+11,233.50,1.966080e+05,119.74,in_range,,,,2102,2060,,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:34,"20260719_085402_session4",454,454,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128,"N=128",55818,0.997693,0.997693,0.997693,119.781067,119.781067,-1.000000,2.145922e-03,120.058066,5.116276e-10,0.017874,0.017874,2.341177e+11,234.66,1.966080e+05,120.06,in_range,,,,2104,2066,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:35,"20260719_085402_session4",455,455,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128,"N=128",55818,0.998436,0.998436,0.998436,119.884380,119.884380,-1.000000,2.147773e-03,120.072175,5.120689e-10,0.017887,0.017887,2.341177e+11,234.48,1.966080e+05,120.07,in_range,,,,2065,2066,,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:36,"20260719_085402_session4",456,456,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128,"N=128",55818,0.999315,0.999315,0.999315,119.949607,119.949607,-1.000000,2.148941e-03,120.031888,5.123475e-10,0.017903,0.017903,2.341177e+11,234.28,1.966080e+05,120.03,in_range,,,,2087,2066,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:37,"20260719_085402_session4",457,457,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128,"N=128",55818,0.998237,0.998237,0.998237,119.776414,119.776414,-1.000000,2.145839e-03,119.987993,5.116078e-10,0.017884,0.017884,2.341177e+11,234.53,1.966080e+05,119.99,in_range,,,,2132,2064,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:38,"20260719_085402_session4",458,458,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128,"N=128",55818,0.999082,0.999082,0.999082,119.888011,119.888011,-1.000000,2.147838e-03,119.998170,5.120844e-10,0.017899,0.017899,2.341177e+11,234.33,1.966080e+05,120.00,in_range,,,,2103,2065,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:39,"20260719_085402_session4",459,459,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128,"N=128",55818,0.999251,0.999251,0.999251,119.895975,119.895975,-1.000000,2.147980e-03,119.985852,5.121185e-10,0.017902,0.017902,2.341177e+11,234.29,1.966080e+05,119.99,in_range,,,,2063,2066,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:40,"20260719_085402_session4",460,460,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128,"N=128",55818,0.999623,0.999623,0.999623,119.977835,119.977835,-1.000000,2.149447e-03,120.023045,5.124681e-10,0.017909,0.017909,2.341177e+11,234.21,1.966080e+05,120.02,in_range,,,,2103,2096,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:59:56,"20260719_085402_session4",461,461,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384",1,4.406055,4.406055,4.406055,1250.259989,1250.259989,-1.000000,1.250260e+03,283.759527,1.421381e-10,4406.054663,4406.054663,8.796093e+12,1996.36,3.221225e+09,283.76,above,,,,2327,2291,,89,89,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:00:00,"20260719_085402_session4",462,462,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384",1,4.393118,4.393118,4.393118,1248.651918,1248.651918,-1.000000,1.248652e+03,284.229118,1.419553e-10,4393.117524,4393.117524,8.796093e+12,2002.24,3.221225e+09,284.23,above,,,,2293,2531,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:00:04,"20260719_085402_session4",463,463,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384",1,4.370680,4.370680,4.370680,1239.899349,1239.899349,-1.000000,1.239899e+03,283.685661,1.409602e-10,4370.680369,4370.680369,8.796093e+12,2012.52,3.221225e+09,283.69,above,,,,2569,2329,,87,82,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:00:09,"20260719_085402_session4",464,464,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384",1,4.334760,4.334760,4.334760,1231.702355,1231.702355,-1.000000,1.231702e+03,284.145461,1.400283e-10,4334.759910,4334.759910,8.796093e+12,2029.20,3.221225e+09,284.15,above,,,,2329,2254,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:00:13,"20260719_085402_session4",465,465,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384",1,4.354905,4.354905,4.354905,1237.956487,1237.956487,-1.000000,1.237956e+03,284.267193,1.407394e-10,4354.904536,4354.904536,8.796093e+12,2019.81,3.221225e+09,284.27,above,,,,2149,2325,,87,82,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:00:17,"20260719_085402_session4",466,466,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384",1,4.391056,4.391056,4.391056,1247.129841,1247.129841,-1.000000,1.247130e+03,284.015914,1.417822e-10,4391.056202,4391.056202,8.796093e+12,2003.18,3.221225e+09,284.02,above,,,,2360,2287,,86,82,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:00:22,"20260719_085402_session4",467,467,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384",1,4.382187,4.382187,4.382187,1245.693239,1245.693239,-1.000000,1.245693e+03,284.262906,1.416189e-10,4382.187104,4382.187104,8.796093e+12,2007.24,3.221225e+09,284.26,above,,,,2325,2287,,89,82,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:00:26,"20260719_085402_session4",468,468,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384",1,4.467395,4.467395,4.467395,1267.246308,1267.246308,-1.000000,1.267246e+03,283.665587,1.440692e-10,4467.395290,4467.395290,8.796093e+12,1968.95,3.221225e+09,283.67,above,,,,2287,2292,,88,82,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:00:31,"20260719_085402_session4",469,469,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384",1,4.459990,4.459990,4.459990,1268.285699,1268.285699,-1.000000,1.268286e+03,284.369641,1.441874e-10,4459.989800,4459.989800,8.796093e+12,1972.22,3.221225e+09,284.37,above,,,,2289,2469,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:00:35,"20260719_085402_session4",470,470,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384",1,4.473053,4.473053,4.473053,1269.805732,1269.805732,-1.000000,1.269806e+03,283.879000,1.443602e-10,4473.052715,4473.052715,8.796093e+12,1966.46,3.221225e+09,283.88,above,,,,2537,2504,,87,82,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:00:42,"20260719_085402_session4",471,471,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",69355,1.001181,1.001181,1.001181,113.084271,113.084271,-1.000000,1.630514e-03,112.950892,3.887447e-10,0.014436,0.014436,2.908960e+11,290.55,1.966080e+05,112.95,in_range,,,,1903,1903,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:00:43,"20260719_085402_session4",472,472,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",69355,1.009099,1.009099,1.009099,113.742622,113.742622,-1.000000,1.640006e-03,112.717002,3.910079e-10,0.014550,0.014550,2.908960e+11,288.27,1.966080e+05,112.72,in_range,,,,1903,1903,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:00:44,"20260719_085402_session4",473,473,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",69355,1.005239,1.005239,1.005239,113.199697,113.199697,-1.000000,1.632178e-03,112.609725,3.891415e-10,0.014494,0.014494,2.908960e+11,289.38,1.966080e+05,112.61,in_range,,,,1941,1904,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:00:45,"20260719_085402_session4",474,474,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",69355,1.018980,1.018980,1.018980,114.415058,114.415058,-1.000000,1.649702e-03,112.283933,3.933195e-10,0.014692,0.014692,2.908960e+11,285.48,1.966080e+05,112.28,in_range,,,,1904,1903,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:00:47,"20260719_085402_session4",475,475,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",69355,1.005910,1.005910,1.005910,113.144997,113.144997,-1.000000,1.631389e-03,112.480260,3.889535e-10,0.014504,0.014504,2.908960e+11,289.19,1.966080e+05,112.48,in_range,,,,1904,1905,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:00:48,"20260719_085402_session4",476,476,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",69355,1.005181,1.005181,1.005181,113.239123,113.239123,-1.000000,1.632746e-03,112.655418,3.892771e-10,0.014493,0.014493,2.908960e+11,289.40,1.966080e+05,112.66,in_range,,,,1904,1903,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:00:49,"20260719_085402_session4",477,477,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",69355,1.009464,1.009464,1.009464,113.795049,113.795049,-1.000000,1.640762e-03,112.728184,3.911881e-10,0.014555,0.014555,2.908960e+11,288.17,1.966080e+05,112.73,in_range,,,,1941,1905,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:00:50,"20260719_085402_session4",478,478,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",69355,1.004323,1.004323,1.004323,113.354978,113.354978,-1.000000,1.634417e-03,112.867091,3.896753e-10,0.014481,0.014481,2.908960e+11,289.64,1.966080e+05,112.87,in_range,,,,1942,1905,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:00:51,"20260719_085402_session4",479,479,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",69355,1.001992,1.001992,1.001992,113.049344,113.049344,-1.000000,1.630010e-03,112.824590,3.886247e-10,0.014447,0.014447,2.908960e+11,290.32,1.966080e+05,112.82,in_range,,,,1904,1905,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:00:52,"20260719_085402_session4",480,480,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",69355,1.005578,1.005578,1.005578,113.352628,113.352628,-1.000000,1.634383e-03,112.723837,3.896673e-10,0.014499,0.014499,2.908960e+11,289.28,1.966080e+05,112.72,in_range,,,,1904,1905,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:02:41,"20260719_085402_session4",481,481,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16384,"N=16384",1,35.727747,35.727747,35.727747,3508.881589,3508.881589,-1.000000,3.508882e+03,98.211667,3.989137e-10,35727.746969,35727.746969,8.796093e+12,246.20,3.221225e+09,98.21,above,,,,1834,1834,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:03:17,"20260719_085402_session4",482,482,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16384,"N=16384",1,35.712120,35.712120,35.712120,3508.888333,3508.888333,-1.000000,3.508888e+03,98.254832,3.989144e-10,35712.119653,35712.119653,8.796093e+12,246.31,3.221225e+09,98.25,above,,,,1834,1834,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:03:53,"20260719_085402_session4",483,483,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16384,"N=16384",1,35.597750,35.597750,35.597750,3499.078339,3499.078339,-1.000000,3.499078e+03,98.294931,3.977992e-10,35597.749521,35597.749521,8.796093e+12,247.10,3.221225e+09,98.29,above,,,,1834,1834,,77,77,76,,-1,-1,-1.000000,-1,t
