schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T11:26:03,"20260719_085402_session3",712,712,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64",162094,1.000775,1.000775,1.000775,73.052359,73.052359,-1.000000,4.506790e-04,72.995807,8.596019e-10,0.006174,0.006174,8.498394e+10,84.92,4.915200e+04,73.00,in_range,,,,1795,1795,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:04,"20260719_085402_session3",713,713,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64",162094,0.996170,0.996170,0.996170,72.712136,72.712136,-1.000000,4.485801e-04,72.991670,8.555986e-10,0.006146,0.006146,8.498394e+10,85.31,4.915200e+04,72.99,in_range,,,,1795,1795,,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:05,"20260719_085402_session3",714,714,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64",162094,0.998146,0.998146,0.998146,73.139589,73.139589,-1.000000,4.512171e-04,73.275427,8.606284e-10,0.006158,0.006158,8.498394e+10,85.14,4.915200e+04,73.28,in_range,,,,1795,1795,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:06,"20260719_085402_session3",715,715,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64",162094,0.995440,0.995440,0.995440,73.075994,73.075994,-1.000000,4.508248e-04,73.410744,8.598801e-10,0.006141,0.006141,8.498394e+10,85.37,4.915200e+04,73.41,in_range,,,,1795,1795,,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:07,"20260719_085402_session3",716,716,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64",162094,0.994699,0.994699,0.994699,72.499592,72.499592,-1.000000,4.472688e-04,72.885968,8.530976e-10,0.006137,0.006137,8.498394e+10,85.44,4.915200e+04,72.89,in_range,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:08,"20260719_085402_session3",717,717,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64",162094,0.997152,0.997152,0.997152,72.748252,72.748252,-1.000000,4.488029e-04,72.956042,8.560235e-10,0.006152,0.006152,8.498394e+10,85.23,4.915200e+04,72.96,in_range,,,,1836,1795,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:09,"20260719_085402_session3",718,718,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64",162094,0.995357,0.995357,0.995357,72.420388,72.420388,-1.000000,4.467802e-04,72.758189,8.521656e-10,0.006141,0.006141,8.498394e+10,85.38,4.915200e+04,72.76,in_range,,,,1795,1795,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:10,"20260719_085402_session3",719,719,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64",162094,0.997489,0.997489,0.997489,73.109806,73.109806,-1.000000,4.510334e-04,73.293835,8.602779e-10,0.006154,0.006154,8.498394e+10,85.20,4.915200e+04,73.29,in_range,,,,1836,1795,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:11,"20260719_085402_session3",720,720,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64",162094,0.994952,0.994952,0.994952,73.035209,73.035209,-1.000000,4.505732e-04,73.405789,8.594001e-10,0.006138,0.006138,8.498394e+10,85.42,4.915200e+04,73.41,in_range,,,,1836,1795,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:25,"20260719_085402_session3",721,721,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16384,"N=16384",1,3.645312,3.645312,3.645312,1039.832121,1039.832121,-1.000000,1.039832e+03,285.251882,1.182152e-10,3645.312043,3645.312043,8.796093e+12,2412.99,3.221225e+09,285.25,above,,,,2610,2650,,84,84,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:28,"20260719_085402_session3",722,722,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16384,"N=16384",1,3.571744,3.571744,3.571744,1017.393385,1017.393385,-1.000000,1.017393e+03,284.844958,1.156642e-10,3571.744409,3571.744409,8.796093e+12,2462.69,3.221225e+09,284.84,above,,,,2664,2617,,87,75,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:32,"20260719_085402_session3",723,723,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16384,"N=16384",1,3.584726,3.584726,3.584726,1021.628533,1021.628533,-1.000000,1.021629e+03,284.994883,1.161457e-10,3584.725881,3584.725881,8.796093e+12,2453.77,3.221225e+09,284.99,above,,,,2609,2604,,86,81,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:35,"20260719_085402_session3",724,724,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16384,"N=16384",1,3.549044,3.549044,3.549044,1009.519281,1009.519281,-1.000000,1.009519e+03,284.448261,1.147691e-10,3549.043597,3549.043597,8.796093e+12,2478.44,3.221225e+09,284.45,above,,,,2608,2363,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:39,"20260719_085402_session3",725,725,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16384,"N=16384",1,3.514192,3.514192,3.514192,1000.052195,1000.052195,-1.000000,1.000052e+03,284.575258,1.136928e-10,3514.192350,3514.192350,8.796093e+12,2503.02,3.221225e+09,284.58,above,,,,2325,2327,,87,80,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:43,"20260719_085402_session3",726,726,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16384,"N=16384",1,3.589109,3.589109,3.589109,1022.014972,1022.014972,-1.000000,1.022015e+03,284.754510,1.161897e-10,3589.108985,3589.108985,8.796093e+12,2450.77,3.221225e+09,284.75,above,,,,2360,2353,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:46,"20260719_085402_session3",727,727,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16384,"N=16384",1,3.551798,3.551798,3.551798,1011.337302,1011.337302,-1.000000,1.011337e+03,284.739539,1.149757e-10,3551.797915,3551.797915,8.796093e+12,2476.52,3.221225e+09,284.74,above,,,,2360,2386,,85,79,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:50,"20260719_085402_session3",728,728,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16384,"N=16384",1,3.567355,3.567355,3.567355,1015.950390,1015.950390,-1.000000,1.015950e+03,284.790923,1.155002e-10,3567.355235,3567.355235,8.796093e+12,2465.72,3.221225e+09,284.79,above,,,,2395,2359,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:53,"20260719_085402_session3",729,729,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16384,"N=16384",1,3.548777,3.548777,3.548777,1011.453598,1011.453598,-1.000000,1.011454e+03,285.014698,1.149890e-10,3548.776977,3548.776977,8.796093e+12,2478.63,3.221225e+09,285.01,above,,,,2402,2649,,87,78,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:57,"20260719_085402_session3",730,730,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16384,"N=16384",1,3.631348,3.631348,3.631348,1035.109342,1035.109342,-1.000000,1.035109e+03,285.048209,1.176783e-10,3631.348344,3631.348344,8.796093e+12,2422.27,3.221225e+09,285.05,above,,,,2715,2614,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:01,"20260719_085402_session3",731,731,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2877,1.004824,1.004824,1.004824,222.374547,222.374547,-1.000000,7.729390e-02,221.306904,2.879422e-10,0.349261,0.349261,7.722888e+11,768.58,3.145728e+06,221.31,in_range,,,,2487,2476,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:02,"20260719_085402_session3",732,732,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2877,1.004102,1.004102,1.004102,222.099812,222.099812,-1.000000,7.719841e-02,221.192448,2.875865e-10,0.349010,0.349010,7.722888e+11,769.13,3.145728e+06,221.19,in_range,,,,2483,2477,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:03,"20260719_085402_session3",733,733,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2877,1.004378,1.004378,1.004378,222.077535,222.077535,-1.000000,7.719066e-02,221.109531,2.875576e-10,0.349106,0.349106,7.722888e+11,768.92,3.145728e+06,221.11,in_range,,,,2476,2501,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:04,"20260719_085402_session3",734,734,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2877,1.005842,1.005842,1.005842,222.344474,222.344474,-1.000000,7.728345e-02,221.052999,2.879033e-10,0.349615,0.349615,7.722888e+11,767.80,3.145728e+06,221.05,in_range,,,,2496,2484,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:05,"20260719_085402_session3",735,735,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2877,1.008820,1.008820,1.008820,223.103727,223.103727,-1.000000,7.754735e-02,221.153114,2.888864e-10,0.350650,0.350650,7.722888e+11,765.54,3.145728e+06,221.15,in_range,,,,2511,2474,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:06,"20260719_085402_session3",736,736,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2877,1.007743,1.007743,1.007743,222.714542,222.714542,-1.000000,7.741208e-02,221.003205,2.883825e-10,0.350276,0.350276,7.722888e+11,766.35,3.145728e+06,221.00,in_range,,,,2479,2502,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:07,"20260719_085402_session3",737,737,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2877,1.004703,1.004703,1.004703,222.036202,222.036202,-1.000000,7.717630e-02,220.996926,2.875041e-10,0.349219,0.349219,7.722888e+11,768.67,3.145728e+06,221.00,in_range,,,,2555,2486,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:08,"20260719_085402_session3",738,738,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2877,1.009179,1.009179,1.009179,222.942984,222.942984,-1.000000,7.749148e-02,220.915239,2.886783e-10,0.350775,0.350775,7.722888e+11,765.26,3.145728e+06,220.92,in_range,,,,2484,2484,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:09,"20260719_085402_session3",739,739,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2877,1.005256,1.005256,1.005256,222.561702,222.561702,-1.000000,7.735895e-02,221.397953,2.881845e-10,0.349411,0.349411,7.722888e+11,768.25,3.145728e+06,221.40,in_range,,,,2475,2483,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:10,"20260719_085402_session3",740,740,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2877,1.003836,1.003836,1.003836,222.019158,222.019158,-1.000000,7.717037e-02,221.170730,2.874820e-10,0.348918,0.348918,7.722888e+11,769.34,3.145728e+06,221.17,in_range,,,,2482,2478,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:15,"20260719_085402_session3",741,741,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128,"N=128",25124,0.998325,0.998325,0.998325,74.958129,74.958129,-1.000000,2.983527e-03,75.083900,7.113282e-10,0.039736,0.039736,1.053777e+11,105.55,1.966080e+05,75.08,in_range,,,,1794,1795,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:16,"20260719_085402_session3",742,742,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128,"N=128",25124,0.995363,0.995363,0.995363,74.732844,74.732844,-1.000000,2.974560e-03,75.080983,7.091904e-10,0.039618,0.039618,1.053777e+11,105.87,1.966080e+05,75.08,in_range,,,,1861,1795,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:17,"20260719_085402_session3",743,743,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128,"N=128",25124,0.995427,0.995427,0.995427,74.589115,74.589115,-1.000000,2.968839e-03,74.931757,7.078264e-10,0.039621,0.039621,1.053777e+11,105.86,1.966080e+05,74.93,in_range,,,,1794,1795,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:18,"20260719_085402_session3",744,744,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128,"N=128",25124,0.994409,0.994409,0.994409,74.568989,74.568989,-1.000000,2.968038e-03,74.988247,7.076354e-10,0.039580,0.039580,1.053777e+11,105.97,1.966080e+05,74.99,in_range,,,,1794,1794,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:19,"20260719_085402_session3",745,745,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128,"N=128",25124,0.995319,0.995319,0.995319,74.565464,74.565464,-1.000000,2.967898e-03,74.916173,7.076020e-10,0.039616,0.039616,1.053777e+11,105.87,1.966080e+05,74.92,in_range,,,,1822,1795,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:20,"20260719_085402_session3",746,746,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128,"N=128",25124,0.996550,0.996550,0.996550,74.427197,74.427197,-1.000000,2.962394e-03,74.684871,7.062899e-10,0.039665,0.039665,1.053777e+11,105.74,1.966080e+05,74.68,in_range,,,,1827,1795,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:21,"20260719_085402_session3",747,747,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128,"N=128",25124,0.995250,0.995250,0.995250,74.399305,74.399305,-1.000000,2.961284e-03,74.754367,7.060252e-10,0.039614,0.039614,1.053777e+11,105.88,1.966080e+05,74.75,in_range,,,,1794,1795,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:22,"20260719_085402_session3",748,748,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128,"N=128",25124,0.998727,0.998727,0.998727,74.554280,74.554280,-1.000000,2.967453e-03,74.649308,7.074958e-10,0.039752,0.039752,1.053777e+11,105.51,1.966080e+05,74.65,in_range,,,,1794,1795,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:23,"20260719_085402_session3",749,749,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128,"N=128",25124,0.994168,0.994168,0.994168,74.247854,74.247854,-1.000000,2.955256e-03,74.683387,7.045880e-10,0.039570,0.039570,1.053777e+11,106.00,1.966080e+05,74.68,in_range,,,,1794,1794,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:24,"20260719_085402_session3",750,750,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128,"N=128",25124,0.993370,0.993370,0.993370,74.258825,74.258825,-1.000000,2.955693e-03,74.754458,7.046921e-10,0.039539,0.039539,1.053777e+11,106.08,1.966080e+05,74.75,in_range,,,,1876,1795,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:27,"20260719_085402_session3",751,751,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256,"N=256",3418,1.000883,1.000883,1.000883,75.873579,75.873579,-1.000000,2.219824e-02,75.806660,6.615591e-10,0.292827,0.292827,1.146890e+11,114.59,7.864320e+05,75.81,in_range,,,,1795,1794,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:28,"20260719_085402_session3",752,752,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256,"N=256",3418,1.003814,1.003814,1.003814,76.048374,76.048374,-1.000000,2.224938e-02,75.759408,6.630831e-10,0.293685,0.293685,1.146890e+11,114.25,7.864320e+05,75.76,in_range,,,,1794,1794,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:29,"20260719_085402_session3",753,753,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256,"N=256",3418,1.000708,1.000708,1.000708,75.872999,75.872999,-1.000000,2.219807e-02,75.819324,6.615540e-10,0.292776,0.292776,1.146890e+11,114.61,7.864320e+05,75.82,in_range,,,,1795,1795,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:30,"20260719_085402_session3",754,754,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256,"N=256",3418,1.002519,1.002519,1.002519,76.353458,76.353458,-1.000000,2.233864e-02,76.161641,6.657432e-10,0.293306,0.293306,1.146890e+11,114.40,7.864320e+05,76.16,in_range,,,,1794,1795,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:31,"20260719_085402_session3",755,755,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256,"N=256",3418,1.001680,1.001680,1.001680,76.250146,76.250146,-1.000000,2.230841e-02,76.122280,6.648424e-10,0.293060,0.293060,1.146890e+11,114.50,7.864320e+05,76.12,in_range,,,,1795,1795,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:32,"20260719_085402_session3",756,756,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256,"N=256",3418,0.999001,0.999001,0.999001,75.734334,75.734334,-1.000000,2.215750e-02,75.810052,6.603449e-10,0.292277,0.292277,1.146890e+11,114.80,7.864320e+05,75.81,in_range,,,,1835,1795,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:33,"20260719_085402_session3",757,757,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256,"N=256",3418,1.003600,1.003600,1.003600,76.525981,76.525981,-1.000000,2.238911e-02,76.251442,6.672475e-10,0.293622,0.293622,1.146890e+11,114.28,7.864320e+05,76.25,in_range,,,,1795,1794,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:34,"20260719_085402_session3",758,758,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256,"N=256",3418,1.002229,1.002229,1.002229,76.330128,76.330128,-1.000000,2.233181e-02,76.160362,6.655398e-10,0.293221,0.293221,1.146890e+11,114.43,7.864320e+05,76.16,in_range,,,,1833,1795,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:35,"20260719_085402_session3",759,759,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256,"N=256",3418,1.003055,1.003055,1.003055,76.352893,76.352893,-1.000000,2.233847e-02,76.120351,6.657383e-10,0.293463,0.293463,1.146890e+11,114.34,7.864320e+05,76.12,in_range,,,,1835,1795,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:36,"20260719_085402_session3",760,760,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256,"N=256",3418,0.999850,0.999850,0.999850,75.773211,75.773211,-1.000000,2.216887e-02,75.784590,6.606839e-10,0.292525,0.292525,1.146890e+11,114.71,7.864320e+05,75.78,in_range,,,,1795,1795,,77,75,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:40,"20260719_085402_session3",761,761,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8192,"N=8192",2,1.126852,1.126852,1.126852,319.891447,319.891447,-1.000000,1.599457e+02,283.880728,1.454698e-10,563.425789,563.425789,2.199023e+12,1951.48,8.053064e+08,283.88,in_range,,,,2507,2497,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:41,"20260719_085402_session3",762,762,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8192,"N=8192",2,1.128752,1.128752,1.128752,320.437393,320.437393,-1.000000,1.602187e+02,283.886569,1.457181e-10,564.375755,564.375755,2.199023e+12,1948.19,8.053064e+08,283.89,in_range,,,,2489,2509,,82,79,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:42,"20260719_085402_session3",763,763,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8192,"N=8192",2,1.128062,1.128062,1.128062,320.227672,320.227672,-1.000000,1.601138e+02,283.874244,1.456227e-10,564.030867,564.030867,2.199023e+12,1949.38,8.053064e+08,283.87,in_range,,,,2523,2493,,83,77,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:43,"20260719_085402_session3",764,764,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8192,"N=8192",2,1.132721,1.132721,1.132721,321.533833,321.533833,-1.000000,1.607669e+02,283.859672,1.462167e-10,566.360538,566.360538,2.199023e+12,1941.36,8.053064e+08,283.86,in_range,,,,2490,2493,,86,83,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:44,"20260719_085402_session3",765,765,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8192,"N=8192",2,1.129623,1.129623,1.129623,320.565225,320.565225,-1.000000,1.602826e+02,283.780808,1.457762e-10,564.811319,564.811319,2.199023e+12,1946.69,8.053064e+08,283.78,in_range,,,,2481,2501,,86,79,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:45,"20260719_085402_session3",766,766,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8192,"N=8192",2,1.130924,1.130924,1.130924,321.044448,321.044448,-1.000000,1.605222e+02,283.877881,1.459941e-10,565.462245,565.462245,2.199023e+12,1944.45,8.053064e+08,283.88,in_range,,,,2474,2526,,86,80,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:47,"20260719_085402_session3",767,767,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8192,"N=8192",2,1.131472,1.131472,1.131472,321.157128,321.157128,-1.000000,1.605786e+02,283.840154,1.460454e-10,565.735896,565.735896,2.199023e+12,1943.51,8.053064e+08,283.84,in_range,,,,2541,2500,,88,80,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:48,"20260719_085402_session3",768,768,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8192,"N=8192",2,1.141211,1.141211,1.141211,323.074860,323.074860,-1.000000,1.615374e+02,283.098207,1.469174e-10,570.605627,570.605627,2.199023e+12,1926.92,8.053064e+08,283.10,in_range,,,,2473,2475,,85,81,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:49,"20260719_085402_session3",769,769,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8192,"N=8192",2,1.139392,1.139392,1.139392,322.257016,322.257016,-1.000000,1.611285e+02,282.832344,1.465455e-10,569.696186,569.696186,2.199023e+12,1930.00,8.053064e+08,282.83,in_range,,,,2473,2475,,85,80,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:27:50,"20260719_085402_session3",770,770,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8192,"N=8192",2,1.140196,1.140196,1.140196,322.509567,322.509567,-1.000000,1.612548e+02,282.854426,1.466604e-10,570.098145,570.098145,2.199023e+12,1928.64,8.053064e+08,282.85,in_range,,,,2473,2476,,85,80,85,,-1,-1,-1.000000,-1,t
